day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201202,6150,6300,6100,6250,100,261426,22559,4688,0.1,43783,6250,6280,6240,6270,20,1781
20201201,6260,6260,6110,6150,110,271220,17871,968,0.08,0,6170,6170,6150,6160,10,3102
20201130,6370,6540,6100,6260,80,258962,16903,5810,0.07,22747,6260,6280,6230,6240,-20,4763
20201127,6260,6350,6210,6340,130,385314,11093,-19944,0.05,7029,6350,6370,6340,6370,30,6482
20201126,6050,6400,6020,6210,130,717002,31037,6394,0.14,115008,6210,6230,6190,6200,-10,4964
20201125,6640,6710,6010,6080,530,1231020,24643,13511,0.11,-50017,6080,6080,6040,6050,-30,9679
20201124,6870,6920,6610,6610,300,671412,11132,1884,0.05,-4501,6620,6640,6620,6640,30,11979
20201123,6970,7290,6810,6910,30,1040134,9248,816,0.04,-6427,6920,6930,6910,6930,20,6507
20201120,8100,8880,6850,6880,1220,5483120,8432,-88768,0.04,-795980,6910,6930,6890,6930,50,37725
20201119,10000,10150,9850,10150,340,16781,0,0,0.0,0,0,0,0,0,0,0
20201118,9000,10150,9000,10000,1160,19526,0,0,0.0,0,0,0,0,0,0,0
20201117,8890,9500,8600,9500,800,21635,0,0,0.0,0,0,0,0,0,0,0
20201116,8600,9000,8570,8700,130,12368,0,0,0.0,0,0,0,0,0,0,0
20201113,8480,8690,8250,8630,150,8593,0,0,0.0,0,0,0,0,0,0,0
20201112,9490,9490,8400,8500,190,23982,0,0,0.0,0,0,0,0,0,0,0
20201111,8170,8600,8110,8290,120,32183,0,0,0.0,0,0,0,0,0,0,0
20201110,8310,8790,7500,8400,80,51598,0,0,0.0,0,0,0,0,0,0,0
20201109,10750,10750,7950,8340,2960,154044,0,0,0.0,0,0,0,0,0,0,0
20201106,11500,11500,11200,11300,50,13958,0,0,0.0,0,0,0,0,0,0,0
20201105,11400,11500,11100,11350,0,8677,0,0,0.0,0,0,0,0,0,0,0
20201104,11650,11700,11050,11350,350,12968,0,0,0.0,0,0,0,0,0,0,0
20201103,11950,11950,11600,11650,150,6158,0,0,0.0,0,0,0,0,0,0,0
20201102,11900,11950,11650,11800,150,6091,0,0,0.0,0,0,0,0,0,0,0
20201030,11950,12000,11700,11900,0,6820,0,0,0.0,0,0,0,0,0,0,0
20201029,11900,12000,11700,11950,50,7850,0,0,0.0,0,0,0,0,0,0,0
20201028,12000,12000,11800,11800,100,4401,0,0,0.0,0,0,0,0,0,0,0
20201027,11950,12100,11700,11950,0,16350,0,0,0.0,0,0,0,0,0,0,0
20201026,11750,12100,11600,12000,150,6323,0,0,0.0,0,0,0,0,0,0,0
20201023,11750,12000,11600,12000,450,16337,0,0,0.0,0,0,0,0,0,0,0
20201022,11600,11600,11450,11500,50,13147,0,0,0.0,0,0,0,0,0,0,0
20201021,11800,11800,11500,11550,50,13806,0,0,0.0,0,0,0,0,0,0,0
20201020,11800,11800,11300,11500,100,6916,0,0,0.0,0,0,0,0,0,0,0
20201019,11500,11500,11300,11400,150,5224,0,0,0.0,0,0,0,0,0,0,0
20201016,11100,11950,11100,11500,100,4021,0,0,0.0,0,0,0,0,0,0,0
20201015,11300,11550,11200,11500,200,14803,0,0,0.0,0,0,0,0,0,0,0
20201014,11150,11500,11150,11200,50,4973,0,0,0.0,0,0,0,0,0,0,0
20201013,11100,11400,11000,11300,100,4127,0,0,0.0,0,0,0,0,0,0,0
20201012,11500,11500,10950,11300,50,8376,0,0,0.0,0,0,0,0,0,0,0
20201008,11350,11500,11050,11400,50,2107,0,0,0.0,0,0,0,0,0,0,0
20201007,11950,11950,11000,11400,150,9458,0,0,0.0,0,0,0,0,0,0,0
20201006,11800,11850,11350,11700,0,9219,0,0,0.0,0,0,0,0,0,0,0
20201005,12000,12050,11600,11850,250,6754,0,0,0.0,0,0,0,0,0,0,0
20200929,12350,12700,11900,12100,250,10525,0,0,0.0,0,0,0,0,0,0,0
20200928,13000,13500,11950,12300,750,23042,0,0,0.0,0,0,0,0,0,0,0
20200925,11450,11950,11400,11500,50,7968,0,0,0.0,0,0,0,0,0,0,0
20200924,11500,11650,11300,11350,0,9383,0,0,0.0,0,0,0,0,0,0,0
20200923,11500,13000,11000,11550,550,6602,0,0,0.0,0,0,0,0,0,0,0
20200922,11100,11450,10450,11450,650,6644,0,0,0.0,0,0,0,0,0,0,0
20200921,11700,11700,10400,10800,1000,14472,0,0,0.0,0,0,0,0,0,0,0
20200918,12400,12400,11600,11900,300,6915,0,0,0.0,0,0,0,0,0,0,0
20200917,12600,12800,11900,12250,200,2243,0,0,0.0,0,0,0,0,0,0,0
20200916,14000,14000,11500,12400,500,3193,0,0,0.0,0,0,0,0,0,0,0
20200915,12500,12500,11500,12100,0,7589,0,0,0.0,0,0,0,0,0,0,0
20200914,13000,13300,10200,12200,400,20043,0,0,0.0,0,0,0,0,0,0,0
20200911,12000,14000,11900,12700,1100,34966,0,0,0.0,0,0,0,0,0,0,0
20200910,11000,12000,10900,11800,1300,12592,0,0,0.0,0,0,0,0,0,0,0
20200909,10500,10700,10250,10700,500,16866,0,0,0.0,0,0,0,0,0,0,0
20200908,10000,10500,9980,10500,780,27045,0,0,0.0,0,0,0,0,0,0,0
20200907,8970,10500,8970,9900,930,27961,0,0,0.0,0,0,0,0,0,0,0
20200904,8740,9200,8740,9100,360,14061,0,0,0.0,0,0,0,0,0,0,0
20200903,8770,8800,8700,8730,0,7755,0,0,0.0,0,0,0,0,0,0,0
20200902,8790,8790,8690,8770,70,4061,0,0,0.0,0,0,0,0,0,0,0
20200901,8800,8800,8500,8580,130,1790,0,0,0.0,0,0,0,0,0,0,0
20200831,8800,8800,8650,8750,10,1249,0,0,0.0,0,0,0,0,0,0,0
20200828,8800,8830,8600,8770,30,2194,0,0,0.0,0,0,0,0,0,0,0
20200827,8940,8940,8500,8650,40,6542,0,0,0.0,0,0,0,0,0,0,0
20200826,8890,8890,8600,8600,20,3679,0,0,0.0,0,0,0,0,0,0,0
20200825,8880,8880,8580,8800,40,11187,0,0,0.0,0,0,0,0,0,0,0
20200824,9000,9000,8650,8650,20,1893,0,0,0.0,0,0,0,0,0,0,0
20200821,9000,9000,8020,8210,610,6098,0,0,0.0,0,0,0,0,0,0,0
20200820,8930,8980,8400,8780,150,2860,0,0,0.0,0,0,0,0,0,0,0
20200819,8970,9000,8810,8900,70,3022,0,0,0.0,0,0,0,0,0,0,0
20200818,9000,9010,8810,8980,10,3958,0,0,0.0,0,0,0,0,0,0,0
20200814,9000,9000,8900,8930,0,6976,0,0,0.0,0,0,0,0,0,0,0
20200813,9000,9000,8800,8910,80,4875,0,0,0.0,0,0,0,0,0,0,0
20200812,9000,9000,8810,8940,130,4916,0,0,0.0,0,0,0,0,0,0,0
20200811,8890,8890,8750,8800,70,4277,0,0,0.0,0,0,0,0,0,0,0
20200810,8850,8850,8700,8730,30,5678,0,0,0.0,0,0,0,0,0,0,0
20200807,8800,8950,8650,8800,0,7167,0,0,0.0,0,0,0,0,0,0,0
20200806,8850,8910,8700,8820,150,3166,0,0,0.0,0,0,0,0,0,0,0
20200805,8720,8750,8550,8700,20,4068,0,0,0.0,0,0,0,0,0,0,0
20200804,8890,8890,8400,8650,120,3921,0,0,0.0,0,0,0,0,0,0,0
20200803,9000,9000,8500,8850,30,1887,0,0,0.0,0,0,0,0,0,0,0
20200731,8860,8860,8700,8780,120,2633,0,0,0.0,0,0,0,0,0,0,0
20200730,8650,8730,8600,8690,0,7428,0,0,0.0,0,0,0,0,0,0,0
20200729,8800,8800,8600,8730,100,3119,0,0,0.0,0,0,0,0,0,0,0
20200728,8890,8890,8530,8550,80,4528,0,0,0.0,0,0,0,0,0,0,0
20200727,8990,8990,8510,8730,130,3053,0,0,0.0,0,0,0,0,0,0,0
20200724,8900,8900,8500,8650,10,1529,0,0,0.0,0,0,0,0,0,0,0
20200723,8850,8850,8560,8700,130,3117,0,0,0.0,0,0,0,0,0,0,0
20200722,8650,8650,8500,8500,70,2655,0,0,0.0,0,0,0,0,0,0,0
20200721,8850,8850,8400,8640,0,3943,0,0,0.0,0,0,0,0,0,0,0
20200720,8400,9000,8400,8600,210,5349,0,0,0.0,0,0,0,0,0,0,0
20200717,8900,8900,8750,8750,110,4083,0,0,0.0,0,0,0,0,0,0,0
20200716,9190,9190,8730,8800,90,2794,0,0,0.0,0,0,0,0,0,0,0
20200715,10900,10900,8700,8800,10,4113,0,0,0.0,0,0,0,0,0,0,0
20200714,9000,9000,8800,8980,10,1721,0,0,0.0,0,0,0,0,0,0,0
20200713,9010,9010,8910,8910,100,6379,0,0,0.0,0,0,0,0,0,0,0
20200710,9150,9190,8900,8900,50,4577,0,0,0.0,0,0,0,0,0,0,0
20200709,9400,9400,8700,8990,280,5740,0,0,0.0,0,0,0,0,0,0,0
20200708,10900,10900,8800,9100,230,3174,0,0,0.0,0,0,0,0,0,0,0
20200707,8420,8990,8420,8830,410,5667,0,0,0.0,0,0,0,0,0,0,0
20200706,8690,8690,8200,8590,260,7212,0,0,0.0,0,0,0,0,0,0,0
20200703,8500,8500,8120,8450,240,4816,0,0,0.0,0,0,0,0,0,0,0
20200702,8500,8600,8120,8200,340,3997,0,0,0.0,0,0,0,0,0,0,0
20200701,8870,8870,8390,8390,90,975,0,0,0.0,0,0,0,0,0,0,0
20200630,8750,8750,8100,8370,270,9728,0,0,0.0,0,0,0,0,0,0,0
20200629,8500,8500,8000,8110,300,4317,0,0,0.0,0,0,0,0,0,0,0
20200626,8690,8700,8300,8400,160,5300,0,0,0.0,0,0,0,0,0,0,0
20200625,9000,9000,8300,8300,510,10808,0,0,0.0,0,0,0,0,0,0,0
20200624,9190,9190,8700,8890,70,2376,0,0,0.0,0,0,0,0,0,0,0
20200623,9450,9450,8700,8900,70,19942,0,0,0.0,0,0,0,0,0,0,0
20200622,9000,9300,8500,8990,1020,16168,0,0,0.0,0,0,0,0,0,0,0
20200619,7750,8500,7750,8150,400,22515,0,0,0.0,0,0,0,0,0,0,0
20200618,7180,8000,7100,7400,220,11626,0,0,0.0,0,0,0,0,0,0,0
20200617,6990,7500,6850,7500,780,23561,0,0,0.0,0,0,0,0,0,0,0
20200616,6880,6880,6630,6650,230,4346,0,0,0.0,0,0,0,0,0,0,0
20200615,6960,6960,6800,6800,140,8069,0,0,0.0,0,0,0,0,0,0,0
20200612,6850,7000,6800,6980,190,30199,0,0,0.0,0,0,0,0,0,0,0
20200611,7000,7000,6750,6850,10,14714,0,0,0.0,0,0,0,0,0,0,0
20200610,7000,7000,6700,6870,110,6004,0,0,0.0,0,0,0,0,0,0,0
20200609,6950,7000,6500,6500,350,4282,0,0,0.0,0,0,0,0,0,0,0
20200608,7000,7020,6800,7020,10,5869,0,0,0.0,0,0,0,0,0,0,0
20200605,7000,7090,6990,7000,0,5392,0,0,0.0,0,0,0,0,0,0,0
20200604,7000,7050,6950,7000,10,3209,0,0,0.0,0,0,0,0,0,0,0
20200603,7000,7090,6900,7000,10,4471,0,0,0.0,0,0,0,0,0,0,0
20200602,6960,7090,6960,7000,40,1258,0,0,0.0,0,0,0,0,0,0,0
20200601,7250,7250,6900,7090,60,7445,0,0,0.0,0,0,0,0,0,0,0
20200529,7140,7140,4990,7050,70,1196,0,0,0.0,0,0,0,0,0,0,0
20200528,7090,7200,7010,7050,40,4534,0,0,0.0,0,0,0,0,0,0,0
20200527,7300,7300,7000,7200,210,11545,0,0,0.0,0,0,0,0,0,0,0
20200526,6800,7100,6800,7050,20,6185,0,0,0.0,0,0,0,0,0,0,0
20200525,7150,7150,6950,6990,10,6839,0,0,0.0,0,0,0,0,0,0,0
20200522,6700,7100,6700,7050,70,2987,0,0,0.0,0,0,0,0,0,0,0
20200521,7050,7100,6810,7100,160,10014,0,0,0.0,0,0,0,0,0,0,0
20200520,6950,7000,6770,7000,160,26631,0,0,0.0,0,0,0,0,0,0,0
20200519,6950,7000,6780,6890,70,26418,0,0,0.0,0,0,0,0,0,0,0
20200518,7000,7000,6600,6750,20,1554,0,0,0.0,0,0,0,0,0,0,0
20200515,6900,6900,6550,6750,230,4745,0,0,0.0,0,0,0,0,0,0,0
20200514,6210,6730,6210,6720,30,5458,0,0,0.0,0,0,0,0,0,0,0
20200513,6990,7010,6500,6960,610,3921,0,0,0.0,0,0,0,0,0,0,0
20200512,6600,6630,6020,6500,130,11557,0,0,0.0,0,0,0,0,0,0,0
20200511,6010,7000,6010,6600,700,12761,0,0,0.0,0,0,0,0,0,0,0
20200508,7770,7770,6850,7490,20,547,0,0,0.0,0,0,0,0,0,0,0
20200507,7800,7800,7470,7500,250,2291,0,0,0.0,0,0,0,0,0,0,0
20200506,8400,8400,7350,7860,50,2611,0,0,0.0,0,0,0,0,0,0,0
20200504,8900,8900,7450,8100,120,5970,0,0,0.0,0,0,0,0,0,0,0
20200429,9300,9300,8000,8200,510,5581,0,0,0.0,0,0,0,0,0,0,0
20200428,7810,7820,6400,7750,1730,44311,0,0,0.0,0,0,0,0,0,0,0
20200427,5000,6320,5000,6320,1455,48695,0,0,0.0,0,0,0,0,0,0,0
20200424,4815,5800,4315,5450,635,71375,0,0,0.0,0,0,0,0,0,0,0
20200423,2675,5910,2675,4300,1625,48688,0,0,0.0,0,0,0,0,0,0,0
20210409,9410,9850,9300,9770,360,734819,189566,-59061,0.84,20660,9710,9740,9630,9680,-90,1265
20210408,8900,9550,8690,9410,510,892835,248627,47237,1.1,17095,9410,9410,9400,9400,-10,7399
20210407,8800,9260,8580,8900,100,625390,201390,40965,0.89,64444,8820,8900,8820,8900,0,1104
20210406,8420,9100,8400,8800,330,805801,160425,45846,0.71,18188,8800,8850,8780,8800,0,2166
20210405,8160,8730,8050,8470,140,355741,114579,31575,0.51,8542,8940,8940,8500,8560,90,2875
20210402,8400,8400,7950,8330,80,518061,83004,-9152,0.37,-106,8330,8330,8260,8300,-30,865
