day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891115,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891116,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891117,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891118,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891120,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891122,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891123,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891124,20100,20100,20100,20100,800,100,0,0,0.0,0,0,0,0,0,0,0
19891125,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891127,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891128,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891129,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891130,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891205,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891206,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891207,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891208,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891209,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891211,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,21100,21100,21100,21100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891213,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891214,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891215,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891216,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891219,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891220,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891221,21100,21100,21100,21100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891222,22100,22100,22100,22100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891223,23000,23000,23000,23000,900,0,0,0,0.0,0,0,0,0,0,0,0
19891226,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900103,18800,20000,18800,20000,3000,7050,0,0,0.0,0,0,0,0,0,0,0
19900104,20500,21000,20400,21000,1000,18650,0,0,0.0,0,0,0,0,0,0,0
19900105,21500,21500,20000,21000,0,27790,0,0,0.0,0,0,0,0,0,0,0
19900106,20900,21000,20700,20700,300,4750,0,0,0.0,0,0,0,0,0,0,0
19900108,20900,21500,20700,21500,800,22030,0,0,0.0,0,0,0,0,0,0,0
19900109,21700,21700,21200,21400,100,16480,0,0,0.0,0,0,0,0,0,0,0
19900110,21200,21200,20600,21000,400,12350,0,0,0.0,0,0,0,0,0,0,0
19900111,21000,21100,20600,20700,300,6970,0,0,0.0,0,0,0,0,0,0,0
19900112,20500,20900,20300,20900,200,6980,0,0,0.0,0,0,0,0,0,0,0
19900113,20800,20800,20400,20400,500,1680,0,0,0.0,0,0,0,0,0,0,0
19900115,20000,20300,19900,20000,400,3330,0,0,0.0,0,0,0,0,0,0,0
19900116,19600,20000,19600,20000,0,5610,0,0,0.0,0,0,0,0,0,0,0
19900117,19700,19700,19500,19500,500,1380,0,0,0.0,0,0,0,0,0,0,0
19900118,19400,19900,19100,19100,400,3530,0,0,0.0,0,0,0,0,0,0,0
19900119,19100,19100,18900,18900,200,4300,0,0,0.0,0,0,0,0,0,0,0
19900120,18900,19400,18800,19400,500,4530,0,0,0.0,0,0,0,0,0,0,0
19900122,18600,20000,18600,20000,600,12590,0,0,0.0,0,0,0,0,0,0,0
19900123,20000,20200,19100,19600,400,6710,0,0,0.0,0,0,0,0,0,0,0
19900124,19800,20400,19800,20400,800,8100,0,0,0.0,0,0,0,0,0,0,0
19900125,20700,21400,20500,21400,1000,32480,0,0,0.0,0,0,0,0,0,0,0
19900129,21700,21900,21000,21800,400,24790,0,0,0.0,0,0,0,0,0,0,0
19900130,21900,21900,21200,21500,300,9960,0,0,0.0,0,0,0,0,0,0,0
19900131,21400,21600,21000,21600,100,8840,0,0,0.0,0,0,0,0,0,0,0
19900201,21200,21600,21000,21500,100,10490,0,0,0.0,0,0,0,0,0,0,0
19900202,21300,21400,21000,21000,500,3270,0,0,0.0,0,0,0,0,0,0,0
19900203,20700,21200,20700,21100,100,3770,0,0,0.0,0,0,0,0,0,0,0
19900205,20700,21000,20700,20800,300,2880,0,0,0.0,0,0,0,0,0,0,0
19900206,21000,21700,20700,21700,900,10170,0,0,0.0,0,0,0,0,0,0,0
19900207,21600,21900,21200,21500,200,16960,0,0,0.0,0,0,0,0,0,0,0
19900208,21500,21900,21500,21900,400,39800,0,0,0.0,0,0,0,0,0,0,0
19900209,22000,22900,21300,22300,400,142110,0,0,0.0,0,0,0,0,0,0,0
19900210,22200,22300,21800,21900,400,22310,0,0,0.0,0,0,0,0,0,0,0
19900212,21400,22000,21200,21600,300,73610,0,0,0.0,0,0,0,0,0,0,0
19900213,21600,21600,21500,21500,100,13290,0,0,0.0,0,0,0,0,0,0,0
19900214,21500,21600,21500,21500,0,4410,0,0,0.0,0,0,0,0,0,0,0
19900215,21700,21800,21500,21600,100,15080,0,0,0.0,0,0,0,0,0,0,0
19900216,21600,21600,21300,21500,100,14610,0,0,0.0,0,0,0,0,0,0,0
19900217,21300,21500,20800,21200,300,68780,0,0,0.0,0,0,0,0,0,0,0
19900219,20900,21200,20900,21000,200,25610,0,0,0.0,0,0,0,0,0,0,0
19900220,21000,21200,21000,21100,100,8580,0,0,0.0,0,0,0,0,0,0,0
19900221,21000,21000,20600,20800,300,5560,0,0,0.0,0,0,0,0,0,0,0
19900222,20700,20800,20500,20800,0,8100,0,0,0.0,0,0,0,0,0,0,0
