day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20171017,57400,58100,56800,57300,200,628513,286582488,57627,68.54,-76959,57300,57300,57000,57000,-300,286
20171016,57900,58500,56900,57100,900,735202,286524861,106190,68.53,-100397,57100,57100,56800,57100,0,423
20171013,58300,58800,57700,58000,600,687120,286418671,27798,68.5,43477,58000,58000,57800,57800,-200,620
20171012,57700,59000,57500,58600,900,1426185,286390873,-41853,68.5,326478,58600,58500,58200,58500,-100,1657
20171011,57900,58400,57200,57700,200,1256959,286443158,-190219,68.51,-229391,57700,57700,57500,57500,-200,273
20171010,58900,59000,56900,57900,1800,1812422,286633377,309714,68.55,-188004,57900,57900,57800,57900,0,159
20170929,56000,57000,55500,56100,700,1191108,286323663,587128,68.48,-9774,56100,56100,55900,56100,0,119
20170928,54200,55400,53800,55400,1300,882209,285736535,78528,68.34,1263,55400,55300,55200,55200,-200,311
20170927,55000,55000,53100,54100,400,905787,285658007,72801,68.32,-51650,54100,54100,53900,54000,-100,332
20170926,54700,54800,52500,54500,900,1267939,285585206,-388750,68.3,81306,54500,54400,54300,54400,-100,94
20170925,57100,57200,55100,55400,1700,687501,285980496,73833,68.4,-44691,55400,55400,55200,55200,-200,315
20170922,56100,57500,56100,57100,1100,1070024,285906663,15840,68.38,173759,57100,57300,57100,57200,100,165
20170921,55200,56700,55200,56000,400,1018383,285890823,-52964,68.38,104650,56000,56000,55900,55900,-100,42
20170920,55600,56100,55100,55600,0,1163198,285943787,-115936,68.38,203268,55600,55600,55600,55600,0,34
20170919,55000,56000,55000,55600,600,1208816,286074765,-92653,68.42,165618,55600,55600,55500,55600,0,72
20170918,53800,55300,53600,55000,1000,1269190,286167418,38380,68.44,94074,55000,55100,54800,55100,100,78
20170915,53400,54000,52600,54000,400,856033,286129038,-63639,68.43,101497,54000,53900,53800,53800,-200,161
20170914,52300,53600,52000,53600,800,1051118,286192677,-20250,68.45,96069,53600,53600,53300,53500,-100,256
20170913,53100,53400,52100,52800,300,781050,286219487,-87057,68.46,43237,52800,52800,52800,52800,0,50
20170912,53100,53500,52800,53100,300,713065,286345904,-54589,68.48,82029,53100,53000,52800,53000,-100,157
20170911,52000,53100,51600,52800,1000,1199315,286420173,-60376,68.5,225465,52800,52800,52700,52700,-100,22
20170908,52100,52200,51200,51800,200,935084,286494981,85298,68.52,-116783,51800,51800,51700,51700,-100,281
20170907,51500,52400,51500,52000,900,1223579,286414275,185897,68.5,-135637,52000,52300,52000,52200,200,974
20170906,50600,51500,49350,51100,0,2645919,286228378,-94404,68.46,59051,51100,51300,51000,51300,200,462
20170905,54000,54200,50800,51100,2800,2245667,286338574,-297662,68.48,-172288,51100,51200,51100,51200,100,2458
20170904,53800,54900,53700,53900,1000,774741,286647422,62440,68.56,18452,53900,53800,53700,53800,-100,2180
20170901,55400,55800,54800,54900,500,822388,286584982,212170,68.54,-253399,54900,55200,54900,55200,300,287
20170831,56200,56300,55000,55400,1200,1195420,286372812,57839,68.48,-409245,55400,55500,55400,55500,100,283
20170830,56600,57000,56400,56600,200,575658,286314973,53104,68.48,32583,56600,56800,56800,56800,200,9
20170829,56500,56800,55600,56400,700,658208,286261869,-8971,68.47,-108650,56400,56400,56000,56200,-200,859
20170828,56600,57100,56100,57100,100,558313,286270840,14131,68.47,8949,57100,56900,56800,56900,-200,72
20170825,55600,57200,55600,57200,1600,714261,286256709,25911,68.46,124210,57200,57100,57000,57000,-200,392
20170824,56100,56600,55500,55600,1000,958071,286230798,-115874,68.46,-49471,55600,55700,55600,55700,100,488
20170823,56300,56600,56000,56600,500,656173,286346672,247348,68.48,-238176,56600,56700,56600,56700,100,273
20170822,56000,56500,55700,56100,100,603342,286109820,112845,68.43,-134530,56100,56200,56100,56200,100,32
20170821,56500,56800,55700,56200,300,721598,285996975,232624,68.4,-258239,56200,56300,56000,56100,-100,244
20170818,56100,57000,56100,56500,500,448520,285764351,77641,68.35,-81760,56500,56800,56500,56600,100,221
20170817,57400,57500,56700,57000,300,599562,285686710,116300,68.33,-55173,57000,57000,56800,57000,0,305
20170816,58400,58500,57000,57300,500,783822,285570410,42748,68.3,-27609,57300,57300,57300,57300,0,30
20170814,56400,57400,56200,56800,400,798994,285538206,67854,68.28,115873,56800,56900,56500,56900,100,361
20170811,57000,57100,55600,56400,1600,1525844,285470352,44294,68.28,-39946,56400,56400,56200,56200,-200,773
20170810,57300,58000,57100,58000,0,876336,285426058,-44532,68.27,97545,58000,58000,58000,58000,0,457
20170809,58200,58600,57500,58000,700,871713,285481742,-46362,68.28,11820,58000,58000,57700,57700,-300,15
20170808,58800,59200,58300,58700,300,513789,285528104,94932,68.28,-86522,58700,58500,58500,58500,-200,119
20170807,58000,59200,57600,59000,1300,919186,285433172,432115,68.27,-169121,59000,59000,58800,58800,-200,91
20170804,58500,58500,57200,57700,400,1059392,285001057,-8546,68.16,13115,57700,57800,57700,57800,100,43
20170803,57900,58200,56500,57300,900,1711986,285009603,-33583,68.17,31453,57300,57400,57200,57200,-100,620
20170802,60300,60300,58000,58200,1600,1415480,285043186,60074,68.17,-439493,58200,58300,58200,58300,100,721
20170801,59400,60000,58700,59800,400,917155,284983112,55242,68.16,58129,59800,59900,59800,59900,100,97
20170731,58100,59400,57900,59400,800,759828,284927870,35441,68.15,112683,59400,59500,59300,59400,0,24
20170728,59000,59700,58500,58600,1100,802147,284892429,-117985,68.14,296470,58600,58600,58400,58600,0,984
20170727,60100,60100,58600,59700,400,873595,285010414,-62908,68.17,8344,59700,59700,59500,59500,-200,130
20170726,60300,60300,59500,60100,500,895907,285073322,39978,68.18,114439,60100,60000,59900,60000,-100,414
20170725,60500,60500,59400,59600,600,779498,285033344,-206470,68.17,137195,59600,59500,59500,59500,-100,41
20170724,59900,60200,59300,60200,400,1256246,285241785,90358,68.22,112477,60200,60100,59900,60100,-100,550
20170721,58700,59800,58200,59800,2400,2680425,285151427,855043,68.2,3933,59800,59800,59600,59800,0,703
20170720,56800,57500,56700,57400,800,760455,284296384,65700,68.0,-5776,57400,58200,57800,58200,800,5548
20170719,57500,57700,56000,56600,800,1260308,284243824,-264697,67.98,95602,56600,56800,56700,56800,200,106
20170718,57100,57500,57000,57400,0,973501,284508521,-114321,68.05,118475,57400,57400,57400,57400,0,124
20170717,57400,57500,56900,57400,100,702091,284635962,-200,68.08,31672,57400,57400,57300,57400,0,421
20170714,56800,57700,56800,57300,700,1024307,284670930,-278386,68.08,272836,57300,57300,57300,57300,0,355
20170713,57100,57300,56500,56600,600,1131594,284949316,-30999,68.15,-178259,56600,56800,56600,56700,100,2217
20170712,56800,57400,56700,57200,200,1050342,284980315,-114795,68.16,-227441,57200,57300,57200,57300,100,289
20170711,57500,57500,57000,57000,400,1025680,285095110,-152164,68.18,-30037,57000,57100,57000,57100,100,136
20170710,57000,57700,56900,57400,700,1170186,285247274,-161249,68.22,69432,57400,57500,57400,57400,0,515
20170707,56800,57500,56500,56700,1400,9568439,285408523,6731165,68.26,733760,56700,56800,56800,56800,100,600
20170706,57300,58300,57300,58100,800,749870,278677358,333815,66.65,-142914,58100,58100,57500,57500,-600,1267
20170705,57700,57800,57000,57300,500,812314,278354055,62861,66.57,-38540,57300,57400,57300,57400,100,58
20170704,58200,58700,57500,57800,0,843615,278343734,71868,66.57,-73745,57800,57700,57500,57600,-200,655
20170703,58100,58100,57100,57800,100,826705,278271866,22742,66.55,-122859,57800,57900,57700,57700,-100,23
20170630,57800,58100,57400,57700,100,924570,278249124,258820,66.55,-242445,57700,57800,57600,57600,-100,715
20170629,56700,58600,56600,57800,1500,1204537,277990304,295743,66.49,-18855,57800,58300,57900,58200,400,878
20170628,55600,56400,55100,56300,1400,2091508,277740551,171904,66.43,112498,56300,56400,56200,56300,0,677
20170627,55000,55700,54800,54900,0,702481,277568647,297265,66.39,-85980,54900,55100,54900,54900,0,205
20170626,55000,55500,54500,54900,300,483785,277271382,-44768,66.32,36330,54900,55000,54900,55000,100,832
20170623,55200,55900,55100,55200,200,981702,277342430,340621,66.33,-11497,55200,55300,55100,55300,100,140
20170622,54000,55000,53800,55000,800,891609,277001809,38513,66.25,17670,55000,55000,54600,54700,-300,520
20170621,55400,55400,53700,54200,1200,1257868,276963296,28497,66.24,-183167,54200,54100,54000,54000,-200,173
20170620,55100,55900,55000,55400,200,628465,276934799,201571,66.23,-215061,55400,55600,55400,55600,200,30
20170619,55000,55800,55000,55600,100,570138,276766078,60094,66.19,-27392,55600,55600,55200,55600,0,111
20170616,54900,55500,54400,55500,600,938141,276705984,195788,66.18,-22495,55500,55600,55500,55600,100,214
20170615,55200,55900,54200,54900,800,714613,276514795,35924,66.13,-138284,54900,54900,54800,54800,-100,193
20170614,55600,56400,55200,55700,100,1062118,276513035,34074,66.13,-184461,55700,55700,55400,55700,0,1062
20170613,56500,56700,55200,55600,700,562317,276489457,-122811,66.13,33039,55600,55800,55600,55800,200,212
20170612,56500,56900,55800,56300,400,870522,276638548,72522,66.16,-8011,56300,56500,56300,56400,100,67
20170609,55200,56200,55000,55900,200,1167254,276566026,334261,66.15,-69061,55900,55900,55800,55900,0,40
20170608,55500,55800,55000,55700,300,2197149,276231765,1059680,66.06,-1020510,55700,55700,55000,55000,-700,18676
20170607,55000,55400,54600,55400,400,1313831,275172085,405211,65.81,-261487,55400,55300,55200,55200,-200,181
20170605,54500,55200,53900,55000,1100,1719658,274795914,865319,65.72,-330301,55000,55000,54900,54900,-100,135
20170602,52900,54000,52800,53900,1300,1075889,273930595,301460,65.52,41187,53900,53900,53700,53900,0,279
20170601,52900,53200,52400,52600,1000,1019253,273658175,-186189,65.45,-137470,52600,52600,52400,52600,0,381
20170531,53400,53600,52800,53600,100,1613963,273867596,-104772,65.5,170,53600,53400,53300,53400,-200,310
20170530,53500,54100,53300,53700,300,724058,273972368,19671,65.53,-44059,53700,53700,53500,53500,-200,12
20170529,54600,54600,53500,54000,500,925869,273975929,-252028,65.53,-24443,54000,54100,54000,54000,0,186
20170526,54000,54500,54000,54500,700,1462696,274235217,440388,65.59,-232885,54500,54300,54200,54300,-200,410
20170525,53500,53900,53100,53800,600,877112,273849961,2372,65.5,73848,53800,54000,53800,54000,200,13
20170524,54200,54300,53000,53200,700,754106,273858466,117129,65.5,-90378,53200,53300,53000,53000,-200,961
20170523,54000,54500,53600,53900,1000,1526302,273758449,539238,65.46,-151132,53900,53900,53900,53900,0,116
20170522,53400,53400,52500,52900,0,1043988,273219211,127946,65.35,-217285,52900,52900,52800,52800,-100,260
20170519,52600,53400,52400,52900,0,1176932,273124077,-39908,65.32,-77769,52900,52700,52700,52700,-200,261
20170518,52100,53200,52000,52900,500,1191651,273171115,125099,65.33,-61854,52900,53000,52900,53000,100,233
20170517,54200,54300,52500,53400,600,841444,273063128,-34790,65.31,-137218,53400,53400,53000,53200,-200,622
20170516,54300,54700,53600,54000,0,649650,273101488,25013,65.32,20298,54000,54500,54000,54000,0,249
20170515,53400,54000,53000,54000,1100,653401,273076475,154714,65.31,-75754,54000,54000,53900,54000,0,417
20170512,54000,54100,52800,52900,1000,878725,272949568,218633,65.28,-343262,52900,53000,52900,53000,100,11661
20170511,53900,54000,53100,53900,900,1636521,272700462,-694878,65.22,84045,53900,54000,53800,54000,100,2315
20170510,54400,54900,52900,53000,500,2126722,273458152,66007,65.4,8741,53000,53200,52900,53200,200,191
20170508,53000,53500,51600,53500,1600,1965909,273447046,433989,65.4,74657,53500,53500,53300,53300,-200,1389
20170504,51200,52300,51200,51900,600,1015103,273024465,244299,65.3,-85923,51900,51900,51800,51800,-100,92
20170502,50500,51600,50200,51300,1200,1075046,272780166,249780,65.24,-92011,51300,51300,51100,51300,0,115
20170428,48500,50400,48500,50100,1000,1009719,272530386,121481,65.18,-109424,50100,50300,50100,50200,100,1266
20170427,51100,52000,50100,51100,300,757023,272408905,-22662,65.15,-99607,51100,51200,51100,51200,100,26
20170426,52000,52100,51300,51400,600,766514,272431567,-15734,65.16,21271,51400,51400,51300,51300,-100,59
20170425,50900,52000,50800,52000,800,1340620,272447301,489389,65.16,-130420,52000,52000,51700,51800,-200,187
20170424,50600,51400,50100,51200,600,845172,271943652,-14902,65.04,135108,51200,51200,51000,51200,0,531
20170421,50500,51500,50200,50600,600,1290050,271958554,195393,65.04,-85079,50600,50600,50300,50600,0,707
20170420,49300,50500,49300,50000,100,889865,271709686,-125649,64.98,199313,50000,51200,50400,51100,1100,12767
20170419,49450,50400,49200,50100,250,969663,271753340,-185036,65.0,191419,50100,50100,49900,50000,-100,120
20170418,50400,50500,49800,49850,550,785755,271941941,-178976,65.04,103346,49850,49850,49850,49850,0,328
20170417,50000,51000,49900,50400,2150,2192191,272120917,95940,65.08,536414,50400,50600,50300,50300,-100,344
20170414,48100,48300,47800,48250,300,375382,272024977,31081,65.06,12061,48250,48250,48100,48250,0,36
20170413,47200,48550,46650,48550,1550,1070780,271965376,-257223,65.05,277908,48550,48450,48400,48400,-150,964
20170412,47200,47550,46700,47000,400,1372658,272222599,-102482,65.11,-38941,47000,47050,46950,47050,50,21
20170411,47150,47550,47050,47400,100,982525,272330233,-83375,65.13,87792,47400,47400,47400,47400,0,36
20170410,47650,48200,47300,47500,1100,922250,272413608,-8486,65.15,4906,47500,47600,47550,47550,50,101
20170407,48850,49200,47700,48600,100,996991,272422094,55491,65.16,-85887,48600,48650,48600,48650,50,583
20170406,48750,48950,48300,48700,300,1021090,272366603,-92774,65.14,17007,48700,48650,48550,48650,-50,640
20170405,48950,49350,48450,49000,350,1261224,272462229,-108001,65.16,116041,49000,49200,49000,49000,0,28
20170404,48700,49100,48350,48650,550,648739,272565239,35617,65.19,-67441,48650,48750,48650,48750,100,119
20170403,48900,49300,48850,49200,200,605875,272523918,93967,65.18,-102934,49200,49200,49200,49200,0,0
20170331,49400,49800,48700,49000,350,1269288,272429951,4166,65.16,-30185,49000,49150,49000,49050,50,314
20170330,50200,50200,49100,49350,550,720512,272425785,-56645,65.16,-171251,49350,49350,49350,49350,0,188
20170329,50600,50700,49250,49900,500,969592,272440520,112694,65.16,-178972,49900,50100,50100,50100,200,70
20170328,49450,49450,48400,49400,200,773711,272327826,671995,65.13,-136314,49400,49400,49400,49400,0,27
20170327,50000,50100,48700,49200,1000,1398604,271649414,230148,64.97,-396086,49200,49250,49100,49200,0,256
20170324,50800,51500,49900,50200,100,815290,271419266,-211066,64.92,241391,50200,50400,50300,50400,200,335
20170323,49700,51100,49650,50300,600,1352438,271601812,-137124,64.96,226603,50300,50400,50200,50200,-100,1119
20170322,50200,50400,49500,49700,900,2082118,271738936,403915,64.99,-396665,49700,49900,49700,49900,200,95
20170321,51400,51400,49700,50600,300,1351404,271335021,203712,64.9,-330745,50600,50600,50600,50600,0,19
20170320,51200,51500,50600,50900,1000,1746594,271131309,244698,64.85,-283626,50900,51200,50900,51200,300,224
20170317,51200,51900,51000,51900,200,1025769,270886611,271103,64.79,-207438,51900,51900,51700,51700,-200,453
20170316,51000,51700,50500,51700,300,1656180,270584136,634198,64.72,-480693,51700,51700,51300,51700,0,937
20170315,51600,51700,50300,51400,200,990796,269949938,207209,64.55,-204666,51400,51600,51100,51600,200,922
20170314,51200,51800,50800,51600,900,1882487,269742729,936677,64.51,-529576,51600,51600,51500,51500,-100,330
20170313,49800,50800,49550,50700,1700,2009382,268806052,891360,64.29,-318703,50700,50800,50500,50700,0,578
20170310,48700,49300,48150,49000,0,829185,267886172,158433,64.07,-159280,49000,49100,49000,49000,0,44
20170309,48950,49300,48400,49000,100,1246233,267727739,313838,64.03,-304003,49000,49000,48700,49000,0,218
20170308,48000,49000,47800,48900,950,1360589,267413901,281937,63.95,30431,48900,49000,48900,48950,50,243
20170307,47300,48200,47300,47950,450,777078,267131964,146281,63.89,-20274,47950,47950,47750,47950,0,80
20170306,47400,47850,47200,47500,100,1215440,266971423,65167,63.85,-110567,47500,47900,47500,47500,0,85
20170303,47750,48500,47150,47400,650,1193588,266925048,-158959,63.84,174950,47400,47450,47400,47400,0,56
20170302,48850,48850,47850,48050,1150,1995223,267084007,560394,63.88,-71182,48050,48050,48050,48050,0,186
20170228,46300,47150,46100,46900,1050,1211585,266523613,140688,63.74,-48402,46900,46900,46600,46900,0,297
20170227,47750,48100,45800,45850,1850,1126840,266382925,-247974,63.71,1525,45850,45950,45850,45950,100,181
20170224,48000,48500,47550,47700,50,1186040,266630899,19367,63.77,186799,47700,47750,47700,47700,0,45
20170223,46750,47750,46750,47650,450,876252,266611532,70299,63.77,22415,47650,47650,47600,47650,0,128
20170222,47600,47700,47200,47200,350,592610,266541233,117010,63.75,-123332,47200,47350,47350,47350,150,10
20170221,47500,47700,46900,47550,200,758533,266424223,69558,63.72,-31632,47550,47500,47500,47500,-50,16
20170220,46800,47350,46800,47350,50,793093,266354665,131087,63.7,-88175,47350,47450,47400,47400,50,93
20170217,47100,47800,47100,47300,350,732670,266216448,-13592,63.67,108643,47300,47750,47500,47500,200,112
20170216,47400,47400,46550,46950,0,914524,266230040,167646,63.67,-187885,46950,47000,46950,46950,0,249
20170215,48000,48150,46950,46950,1050,868180,266063107,-241449,63.63,113677,46950,47100,47050,47050,100,54
20170214,48100,48200,47650,48000,50,793792,266304556,-32592,63.69,152741,48000,48000,47800,47850,-150,29
20170213,48350,48350,47250,47950,150,852633,266337148,194,63.7,20404,47950,48000,48000,48000,50,550
20170210,47800,48100,47600,47800,200,1167564,266336954,-32292,63.7,157632,47800,47800,47750,47800,0,33
