day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,13025,13035,12955,13035,80,32074,0,0,0,-8,13035,13035,13035,13035,0,0
20210331,12955,13000,12935,12955,5,307,0,0,0,-52,12955,12955,12955,12955,0,0
20210330,12955,12990,12925,12960,35,14956,0,0,0,-8,12960,12960,12960,12960,0,0
20210329,12960,12970,12845,12925,25,8998,0,0,0,-105,12925,12925,12925,12925,0,0
20210326,12795,12900,12795,12900,215,32,0,0,0,29,12900,12900,12900,12900,0,0
20210325,12595,12710,12595,12685,70,1184,0,0,0,1029,12685,12685,12685,12685,0,0
20210324,12645,12690,12610,12615,130,200,0,0,0,-10,12615,12615,12615,12615,0,0
20210323,12910,12910,12710,12745,125,377,0,0,0,-28,12745,12745,12745,12745,0,0
20210322,12855,12905,12820,12870,20,6465,0,0,0,-20,12870,12870,12870,12870,0,0
20210319,12815,12850,12815,12850,85,2,0,0,0,-1,12850,12850,12850,12850,0,0
20210318,12935,12935,12935,12935,25,28201,0,0,0,0,12935,12935,12935,12935,0,0
20210317,12830,12910,12780,12910,5,362,0,0,0,-21,12910,12910,12910,12910,0,0
20210316,12830,12910,12825,12905,105,1652,0,0,0,10,12905,12905,12905,12905,0,0
20210315,12800,12800,12800,12800,35,1,0,0,0,1,12800,12800,12800,12800,0,0
20210312,12740,12780,12710,12765,165,6946,0,0,0,-58,12765,12765,12765,12765,0,0
20210311,12630,12640,12600,12600,180,236,0,0,0,232,12600,12600,12600,12600,0,0
20210310,12565,12565,12380,12420,165,678,0,0,0,-4,12420,12420,12420,12420,0,0
20210309,12485,12595,12375,12585,20,596,0,0,0,-18,12585,12585,12585,12585,0,0
20210308,12730,12730,12585,12605,5,2349,0,0,0,76,12605,12605,12605,12605,0,0
20210305,12520,12645,12450,12600,95,6112,0,0,0,-16,12600,12600,12600,12600,0,0
20210304,12715,12715,12695,12695,150,36,0,0,0,-35,12695,12695,12695,12695,0,0
20210303,12600,12845,12575,12845,205,1631,0,0,0,93,12845,12845,12845,12845,0,0
20210302,12780,12780,12550,12640,175,4063,0,0,0,425,12640,12640,12640,12640,0,0
20210226,12465,12520,12390,12465,420,369,0,0,0,-48,12465,12465,12465,12465,0,0
20210225,12660,12885,12655,12885,425,1558,0,0,0,-25,12885,12885,12885,12885,0,0
20210224,12565,12565,12460,12460,240,3,0,0,0,-2,12460,12460,12460,12460,0,0
20210223,12700,12700,12700,12700,25,200,0,0,0,200,12700,12700,12700,12700,0,0
20210222,12930,12930,12685,12725,55,25076,0,0,0,-2,12725,12725,12725,12725,0,0
20210219,12665,12780,12575,12780,80,28469,0,0,0,-254,12780,12780,12780,12780,0,0
20210218,12775,12775,12700,12700,130,41556,0,0,0,0,12700,12700,12700,12700,0,0
20210217,12830,12830,12830,12830,145,3,0,0,0,-3,12830,12830,12830,12830,0,0
20210216,12975,12975,12975,12975,80,1,0,0,0,0,12975,12975,12975,12975,0,0
20210215,13010,13010,12825,12895,125,41160,0,0,0,-123,12895,12895,12895,12895,0,0
20210210,12830,12830,12620,12770,15,4,0,0,0,-4,12770,12770,12770,12770,0,0
20210209,12845,12845,12755,12755,0,3,0,0,0,-3,12755,12755,12755,12755,0,0
20210208,12860,12860,12680,12755,40,499,0,0,0,-283,12755,12755,12755,12755,0,0
20210205,12845,12845,12695,12795,105,708,0,0,0,-52,12795,12795,12795,12795,0,0
20210204,12880,12880,12685,12690,170,75,0,0,0,37,12690,12690,12690,12690,0,0
20210203,12735,12860,12645,12860,195,557,0,0,0,-45,12860,12860,12860,12860,0,0
20210202,12790,12790,12595,12665,165,1537,0,0,0,-32,12665,12665,12665,12665,0,0
20210201,12260,12505,12240,12500,270,2783,0,0,0,-14,12500,12500,12500,12500,0,0
20210129,12805,12805,12165,12230,385,111980,0,0,0,-91,12230,12230,12230,12230,0,0
20210128,12695,12695,12575,12615,270,837,0,0,0,-68,12615,12615,12615,12615,0,0
20210127,13015,13060,12875,12885,140,3764,0,0,0,-46,12885,12885,12885,12885,0,0
20210126,13155,13200,13000,13025,275,1922,0,0,0,435,13025,13025,13025,13025,0,0
20210125,13165,13310,13150,13300,335,4616,0,0,0,37,13300,13300,13300,13300,0,0
20210122,13105,13165,12965,12965,150,5925,0,0,0,-372,12965,12965,12965,12965,0,0
20210121,13020,13125,12960,13115,195,109340,0,0,0,74,13115,13115,13115,13115,0,0
20210120,13015,13015,12825,12920,45,7558,0,0,0,-13,12920,12920,12920,12920,0,0
20210119,12710,12890,12710,12875,325,40257,0,0,0,720,12875,12875,12875,12875,0,0
20210118,12670,12775,12535,12550,275,8090,0,0,0,-26,12550,12550,12550,12550,0,0
20210115,13215,13215,12825,12825,190,12558,0,0,0,-12,12825,12825,12825,12825,0,0
20210114,13010,13045,12945,13015,5,7697,0,0,0,-23,13015,13015,13015,13015,0,0
20210113,13015,13110,12950,13010,10,7191,0,0,0,2193,13010,13010,13010,13010,0,0
20210112,13075,13105,12925,13000,65,1220,0,0,0,-892,13000,13000,13000,13000,0,0
20210111,13225,13430,12885,13065,75,7537,0,0,0,-99,13065,13065,13065,13065,0,0
20210108,12805,12990,12800,12990,375,2225,0,0,0,-208,12990,12990,12990,12990,0,0
20210107,12455,12650,12410,12615,290,28111,0,0,0,-7,12615,12615,12615,12615,0,0
20210106,12490,12490,12325,12325,45,32,0,0,0,-12,12325,12325,12325,12325,0,0
20210105,12135,12385,12120,12370,230,4792,0,0,0,-4397,12370,12370,12370,12370,0,0
20210104,12030,12155,11925,12140,210,26785,0,0,0,-7615,12140,12140,12140,12140,0,0
20201230,11745,11930,11745,11930,240,1228,0,0,0,266,11930,11930,11930,11930,0,0
20201229,11795,11795,11640,11690,185,224,0,0,0,-41,11690,11690,11690,11690,0,0
20201228,11610,11620,11505,11505,5,193,0,0,0,106,11505,11505,11505,11505,0,0
20201224,11405,11540,11405,11510,170,34051,0,0,0,-8,11510,11510,11510,11510,0,0
20201223,11335,11410,11310,11340,55,76731,0,0,0,-20,11340,11340,11340,11340,0,0
20201222,11465,11465,11260,11285,180,32883,0,0,0,-9,11285,11285,11285,11285,0,0
20201221,11375,11485,11335,11465,65,226,0,0,0,-126,11465,11465,11465,11465,0,0
20201218,11350,11400,11350,11400,50,4079,0,0,0,-19,11400,11400,11400,11400,0,0
20201217,11300,11350,11255,11350,5,33963,0,0,0,26,11350,11350,11350,11350,0,0
20201216,11310,11355,11295,11355,65,2531,0,0,0,-5,11355,11355,11355,11355,0,0
20201215,11295,11295,11280,11290,65,128319,0,0,0,-2,11290,11290,11290,11290,0,0
20201214,11415,11415,11320,11355,25,488,0,0,0,-363,11355,11355,11355,11355,0,0
20201211,11265,11340,11265,11330,165,3232,0,0,0,0,11330,11330,11330,11330,0,0
20201210,11120,11200,11120,11165,45,7439,0,0,0,23,11165,11165,11165,11165,0,0
20201209,11110,11125,11080,11120,235,101,0,0,0,3,11120,11120,11120,11120,0,0
20201208,10965,10965,10885,10885,140,730,0,0,0,-23,10885,10885,10885,10885,0,0
20201207,11025,11025,10915,11025,45,15653,0,0,0,-78,11025,11025,11025,11025,0,0
20201204,11000,11000,10950,10980,165,14315,0,0,0,-1,10980,10980,10980,10980,0,0
20201203,10815,10815,10815,10815,0,4,0,0,0,-2,10815,10815,10815,10815,0,0
20201202,10815,10815,10815,10815,240,79,0,0,0,-79,10815,10815,10815,10815,0,0
20201201,10560,10590,10560,10575,85,646,0,0,0,53,10575,10575,10575,10575,0,0
20201130,10545,10555,10490,10490,85,15,0,0,0,3,10490,10490,10490,10490,0,0
20201127,10520,10580,10490,10575,85,357,0,0,0,-1,10575,10575,10575,10575,0,0
20201126,10440,10490,10435,10490,45,82,0,0,0,-80,10490,10490,10490,10490,0,0
20201125,10575,10575,10415,10445,90,12401,0,0,0,-160,10445,10445,10445,10445,0,0
