day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200601,94400,97100,93600,97000,2600,44086,1485433,291,13.65,1977,97000,97000,96900,96900,-100,85
20200529,93500,95300,93500,94400,900,34959,1485142,2085,13.64,-1542,94400,94400,94400,94400,0,101
20200528,95800,96100,92300,93500,2800,65060,1483057,1961,13.61,-18704,93000,93600,93000,93600,100,34
20200527,96300,96800,95900,96300,700,26109,1481096,-5358,13.61,-526,96300,96500,96300,96500,200,32
20200526,97600,97900,96400,97000,0,31636,1486454,-983,13.66,-954,97500,97500,97300,97300,300,35
20200525,98500,98500,96200,97000,500,31606,1488035,5212,13.66,-2852,97000,97600,97000,97500,500,287
20200522,98600,100500,97500,97500,1100,37413,1482823,8508,13.61,-4151,97900,97900,97500,97500,0,12
20200521,99200,99500,97700,98600,1000,36742,1474250,-549,13.54,51,98600,98600,97800,98000,-600,622
20200520,99700,100500,98900,99600,100,33674,1474721,3315,13.55,1750,99600,99700,99400,99400,-200,353
20200519,105500,106500,98500,99500,500,114921,1471406,-19091,13.51,-4191,99500,99500,99100,99300,-200,223
20200518,101500,102500,99800,100000,1000,40616,1490497,3732,13.69,-4441,100000,110000,99100,110000,10000,4392
20200515,104000,104500,99700,101000,1000,72312,1486765,14865,13.66,-13938,101000,101000,99900,100000,-1000,277
20200514,100000,103000,99100,100000,1500,78556,1471900,10767,13.51,-14252,100500,104000,100500,103000,3000,2695
20200513,99400,102000,99200,101500,500,31543,1460509,3742,13.42,902,101500,102000,100500,102000,500,122
20200512,103000,104000,99500,101000,1000,39685,1456663,3017,13.38,-3641,101000,101000,100500,100500,-500,105
20200511,100000,103000,98800,102000,2900,76536,1453646,3808,13.35,17713,102500,102500,102000,102000,0,65
20200508,97900,100500,97600,99100,2000,74529,1449214,20222,13.31,15252,99100,99600,99100,99500,400,194
20200507,96000,97500,95800,97100,100,28449,1428992,6331,13.13,3612,97100,97500,97100,97500,400,81
20200506,96100,97000,94700,97000,1300,38230,1422570,-49,13.07,5163,96800,96800,96600,96600,-400,130
20200504,93500,98000,93500,95700,800,64177,1422619,-1826,13.07,2803,97000,97000,95700,95700,0,129
20200429,93700,97000,93300,96500,3200,81084,1424328,-2769,13.08,7007,96700,97000,96500,96900,400,573
20200428,93300,93300,91800,93300,1300,23850,1427097,6185,13.11,-3103,93300,93300,93300,93300,0,39
20200427,92300,93300,92000,92000,300,26485,1420912,-4528,13.05,628,93000,93000,92100,92300,300,104
20200424,92500,101500,91600,92300,1500,108018,1425258,-3804,13.08,206,92300,92300,91700,91700,-600,265
20200423,92300,94000,92000,93800,800,24950,1429062,-748,13.13,4461,93800,93800,91500,92500,-1300,98
20200422,91800,93300,89400,93000,1100,35912,1429810,8424,13.13,973,93000,93000,93000,93000,0,6
20200421,92300,93300,89300,91900,200,42924,1420372,9448,13.05,-1702,91900,91900,91800,91800,-100,13
20200420,90900,93300,90900,92100,1200,41965,1408558,9649,12.93,1272,92100,92200,91500,91500,-600,244
20200417,92100,92900,90600,90900,1200,43902,1399494,5382,12.86,-12073,91500,91500,91500,91500,600,2
20200416,88800,92100,88700,92100,1300,48224,1392773,6402,12.79,3454,92400,92400,92400,92400,300,2
20200414,89100,91000,88100,90800,1900,45303,1386358,6220,12.74,-4830,90500,90500,90000,90000,-800,531
20200413,89100,90000,87800,88900,0,40325,1380613,4631,12.68,829,88900,88900,88900,88900,0,0
20200410,90000,90100,87500,88900,1100,33850,1375982,238,12.64,2308,88900,89400,88900,89400,500,61
20200409,91100,91400,88100,90000,500,31869,1376342,-3545,12.64,1590,90000,90000,90000,90000,0,56
20200408,89500,91200,87600,89500,0,54678,1379887,5248,12.68,13138,89500,89500,89500,89500,0,0
20200407,86300,89500,85000,89500,3500,63624,1374639,-1536,12.63,9025,89500,89900,89500,89900,400,103
20200406,81800,86000,81800,86000,4200,37869,1376513,-2371,12.65,14654,86000,87200,86000,87200,1200,64
20200403,79500,81900,79400,81800,100,38095,1378884,2547,12.67,4390,81800,81800,81800,81800,0,72
20200402,79500,82900,78100,81900,600,44832,1376337,-6684,12.64,6889,81800,81900,81800,81900,0,140
20200401,84100,86000,80100,81300,3700,66251,1383021,-135,12.7,3420,81000,81000,81000,81000,-300,1
20200331,76300,85000,75400,85000,9600,80861,1383156,-2759,12.71,23102,85000,85000,85000,85000,0,35
20200330,72500,75900,72100,75400,900,41692,1386539,1064,12.74,1625,75400,75400,75100,75100,-300,76
20200327,77000,77600,71100,74500,800,135426,1385735,-4235,12.73,3234,74500,74500,74000,74000,-500,12
20200326,72700,75300,70800,73700,2500,83009,1389970,15686,12.77,-1571,74100,74100,73000,73000,-700,16
20200325,68100,71200,67700,71200,3900,77922,1374284,-2965,12.62,-6150,71100,71200,71100,71200,0,13
20200324,63300,67300,61300,67300,6000,63559,1376729,342,12.65,6720,67100,67200,66200,66900,-400,96
20200323,62100,63200,60900,61300,3900,63929,1376387,8007,12.64,-4435,61200,61200,61200,61200,-100,3
