day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201124,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201123,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201120,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201119,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201118,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201117,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201116,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201113,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201112,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201111,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201110,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201109,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201106,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201105,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201104,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201103,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201102,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201030,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201029,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201028,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201027,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201026,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201023,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201022,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201021,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201020,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201019,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201016,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201015,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201014,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201013,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201012,179,179,179,179,0,0,2577857,0,6.31,0,0,0,0,0,0,0
20201008,179,179,179,179,0,0,2577857,20000,6.31,0,0,0,0,0,0,0
20201007,179,179,179,179,0,0,2557857,0,6.26,0,0,0,0,0,0,0
20201006,179,179,179,179,0,0,2557857,-1000,6.26,0,0,0,0,0,0,0
20201005,179,179,179,179,0,0,2558857,-39511,6.27,0,0,0,0,0,0,0
20200929,179,179,179,179,0,0,2598368,-2000,6.36,0,0,0,0,0,0,0
20200928,179,179,179,179,0,0,2600368,-57000,6.37,0,0,0,0,0,0,0
20200925,179,179,179,179,0,0,2657368,0,6.51,0,0,0,0,0,0,0
20200924,179,179,179,179,0,0,2657368,0,6.51,0,0,0,0,0,0,0
20200923,179,179,179,179,0,0,2657368,0,6.51,0,0,0,0,0,0,0
20200922,179,179,179,179,0,0,2657368,-65954,6.51,0,0,0,0,0,0,0
20200921,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200918,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200917,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200916,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200915,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200914,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200911,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200910,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200909,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200908,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200907,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200904,179,179,179,179,0,0,2723322,0,6.67,0,0,0,0,0,0,0
20200903,179,179,179,179,0,0,2723322,-5000,6.67,0,0,0,0,0,0,0
20200902,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200901,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200831,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200828,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200827,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200826,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200825,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200824,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200821,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200820,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200819,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200818,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200814,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200813,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200812,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200811,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200810,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200807,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200806,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200805,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200804,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200803,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200731,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200730,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200729,179,179,179,179,0,0,2728322,0,6.68,0,0,0,0,0,0,0
20200728,179,179,179,179,0,0,2728322,-221,6.68,0,0,0,0,0,0,0
20200727,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200724,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200723,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200722,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200721,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200720,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200717,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200716,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200715,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200714,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200713,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200710,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200709,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200708,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200707,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200706,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200703,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200702,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200701,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200630,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200629,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200626,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200625,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200624,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200623,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200622,179,179,179,179,0,0,2728543,0,6.68,0,0,0,0,0,0,0
20200619,179,179,179,179,0,0,2728543,-83770,6.68,0,0,0,0,0,0,0
20200618,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200617,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200616,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200615,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200612,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200611,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200610,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200609,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200608,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200605,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200604,179,179,179,179,0,0,2812313,0,6.89,0,0,0,0,0,0,0
20200603,179,179,179,179,0,0,2812313,-167539,6.89,0,0,0,0,0,0,0
20200602,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200601,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200529,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200528,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200527,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200526,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200525,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200522,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200521,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200520,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200519,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200518,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200515,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200514,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200513,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200512,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200511,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200508,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200507,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200506,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200504,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200429,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200428,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200427,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200424,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200423,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200422,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200421,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200420,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200417,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200416,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200414,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200413,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200410,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200409,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200408,179,179,179,179,0,0,2979852,0,7.3,0,0,0,0,0,0,0
20200407,179,179,179,179,0,0,2979852,-10118,7.3,0,0,0,0,0,0,0
20200406,179,179,179,179,0,0,2989970,0,7.32,0,0,0,0,0,0,0
20200403,179,179,179,179,0,0,2989970,0,7.32,0,0,0,0,0,0,0
20200402,179,179,179,179,0,0,2989970,0,7.32,0,0,0,0,0,0,0
20200401,179,179,179,179,0,0,2989970,0,7.32,0,0,0,0,0,0,0
20200331,179,179,179,179,0,0,2989970,0,7.32,0,0,0,0,0,0,0
20200330,179,179,179,179,0,0,2989970,0,7.32,0,0,0,0,0,0,0
20200327,179,179,179,179,0,0,2989970,0,7.32,0,0,0,0,0,0,0
20200326,179,179,179,179,0,0,2989970,0,7.32,0,0,0,0,0,0,0
20200325,179,179,179,179,0,0,2989970,10884,7.32,0,0,0,0,0,0,0
20200324,179,179,179,179,0,0,2979086,0,7.3,0,0,0,0,0,0,0
20200323,179,179,179,179,0,0,2979086,0,7.3,0,0,0,0,0,0,0
20200320,179,179,179,179,0,0,2979086,-37818,7.3,0,0,0,0,0,0,0
20200319,179,179,179,179,0,0,3016904,-11600,7.38,0,0,0,0,0,0,0
20200318,179,179,179,179,0,0,3028504,-21273,7.42,0,0,0,0,0,0,0
20200317,179,179,179,179,0,0,3049777,-3175,7.47,0,0,0,0,0,0,0
20200316,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200313,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200312,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200311,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200310,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200309,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200306,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200305,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200304,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200303,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200302,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200228,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200227,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200226,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200225,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200224,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200221,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200220,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200219,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200218,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200217,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200214,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200213,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200212,179,179,179,179,0,0,3052952,0,7.48,0,0,0,0,0,0,0
20200211,200,205,179,179,21,9075274,3052952,498174,7.48,0,179,179,177,179,0,232547
20200210,212,218,192,200,18,3268570,2554778,185634,6.26,0,200,200,198,199,-1,21296
20200207,225,229,214,218,5,1808220,2369144,76015,5.8,0,219,221,219,221,3,19788
20200206,228,231,212,223,12,3811182,2293129,174571,5.62,0,219,224,219,222,-1,21105
20200205,229,239,225,235,9,1236011,2118558,152822,5.19,0,234,234,231,234,-1,9689
20200204,224,248,209,226,8,4830698,1965736,190011,4.8,0,228,228,223,225,-1,27293
20200203,235,235,190,218,21,4141948,1775725,380611,4.34,0,216,221,216,221,3,15884
20200131,246,263,230,239,12,4316096,1395114,218767,3.42,0,239,240,238,240,1,27207
20200130,264,266,238,251,16,4564426,1176347,439666,2.88,0,252,252,243,243,-8,64285
20200129,267,280,261,267,1,2561336,736681,58481,1.91,0,267,267,265,265,-2,20404
20200128,270,293,244,268,7,3904911,678200,-13149,1.76,0,283,283,266,269,1,26910
20200123,281,288,275,275,1,2000225,691349,92402,1.79,0,274,276,270,270,-5,41971
20200122,279,293,270,276,0,4553885,598947,-30752,1.55,0,279,279,275,279,3,24030
20200121,291,302,274,276,16,4303154,629699,206108,1.62,0,277,278,274,276,0,39569
20200120,308,324,283,292,16,8001364,423591,103163,1.1,0,292,293,288,288,-4,57538
20200117,310,351,298,308,13,25049800,320428,-349066,0.83,0,312,313,309,309,1,124343
20200116,284,311,269,295,35,9479167,669494,352737,1.73,0,299,302,297,301,6,63185
20200115,332,365,326,330,50,12328279,316757,52215,0.82,0,332,333,300,300,-30,339563
20200114,395,395,376,380,15,2662888,264542,8845,0.69,0,375,381,375,379,-1,14239
20200113,399,403,388,395,1,1961153,255697,19389,0.66,0,399,399,393,393,-2,7978
20200110,404,426,389,394,9,4661168,236308,-4912,0.61,-1488094,390,394,390,392,-2,35047
20200109,405,415,399,403,7,1810759,241220,67855,0.71,0,399,402,399,402,-1,16392
20200108,417,426,396,396,24,3298247,173365,-122743,0.51,0,399,399,389,394,-2,33037
20200107,418,460,415,420,5,11828473,296108,-178614,0.87,0,420,422,415,419,-1,37361
20200106,407,460,388,425,25,22539190,474722,-141240,1.39,0,425,425,418,418,-7,32879
20200103,411,414,400,400,10,2457192,615962,-11680,1.8,0,409,409,401,402,2,19669
20200102,413,427,409,410,3,2628154,627642,30879,1.84,0,410,412,410,412,2,19695
20191230,420,435,410,413,5,3824800,596763,14229,1.75,0,410,414,410,412,-1,29288
20191227,428,452,418,418,7,8153133,582534,31304,1.71,0,415,419,415,418,0,69002
20191226,409,472,397,425,18,16089627,551230,329850,1.62,0,427,430,422,422,-3,118758
20191224,450,459,407,407,39,4801777,221380,44279,0.65,0,409,411,408,410,3,38121
20191223,462,478,446,446,15,8031262,177101,-32762,0.52,0,446,446,442,442,-4,61302
20191220,455,520,443,461,4,38445520,209863,16381,0.61,0,459,460,456,458,-3,51090
20191219,429,510,415,457,21,33030661,193482,37590,0.57,0,457,457,450,450,-7,222931
20191218,490,497,430,436,55,11868180,155892,16814,0.46,0,436,436,426,430,-6,192991
20191217,516,532,490,491,19,8058050,139078,13021,0.41,0,492,495,491,495,4,62408
20191216,500,566,474,510,9,37292466,126057,-36241,0.37,0,512,512,506,510,0,64997
20191213,515,556,486,501,0,31341597,162298,25015,0.47,0,501,501,493,493,-8,280094
20191212,524,622,470,501,4,83687781,137283,-38563,0.4,-111164,495,509,490,499,-2,521814
20191211,384,497,355,497,114,48025883,175846,-196404,0.52,111167,497,497,497,497,0,2860
20191210,403,415,363,383,29,5530692,372250,180068,1.09,0,383,383,378,380,-3,25963
20191209,472,485,398,412,66,8309624,192182,-8210,0.56,0,411,413,410,410,-2,31074
20191206,522,536,467,478,27,32675288,200392,144025,0.59,0,480,484,465,470,-8,177357
20191205,585,604,433,451,70,38555325,56367,-29281,0.17,-153636,453,496,440,496,45,552699
20191204,438,521,405,521,120,40449072,85648,-112968,0.25,145377,521,521,521,521,0,12445
20191203,317,401,306,401,92,11428157,198616,-172641,0.57,8940,396,401,390,401,0,398502
20191202,367,376,298,309,70,4928982,371257,125951,1.09,0,312,312,305,309,0,20961
20191129,428,463,379,379,84,1719674,245306,104466,0.72,0,380,380,363,369,-10,46036
20191128,494,513,460,463,37,1275623,140840,-6970,0.41,0,463,463,455,455,-8,66282
20191127,510,576,491,500,10,2726015,147810,2231,0.43,0,500,509,500,501,1,9219
20191126,495,525,486,510,15,834397,145579,25019,0.43,0,515,516,510,515,5,9115
20191125,537,537,495,495,31,1531704,120560,-25141,0.35,0,488,495,485,490,-5,50869
20191122,619,619,485,526,76,3484890,145701,25794,0.43,0,504,528,504,528,2,421
20191121,661,686,595,602,85,4156796,119907,6671,0.35,0,602,605,602,602,0,4018
20191120,739,747,687,687,1,3363653,113236,-82619,0.36,0,687,708,686,708,21,3311
20191119,691,709,682,688,12,848221,195855,-43591,0.63,0,749,749,738,738,50,6201
20191118,705,730,682,700,25,1298476,239446,40419,0.77,0,700,749,700,703,3,168
20191115,687,740,650,675,5,1989954,199027,-54684,0.64,0,710,710,709,710,35,117474
20191114,666,695,639,680,14,779820,253711,-14095,0.81,0,680,680,680,680,0,1406
