day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,270000,273000,263500,263500,6500,50221,2756058,-6088,17.44,-7649,263500,264500,263500,264000,500,107
20210217,274000,274500,267000,270000,4000,53020,2762146,-5398,17.48,-5547,270000,270000,269500,269500,-500,87
20210216,275500,280000,271000,274000,500,60211,2767544,-2547,17.52,1272,274000,275000,274000,275000,1000,139
20210215,269500,276500,269000,274500,8500,88024,2770091,-10187,17.53,27961,274500,275000,274500,274500,0,120
20210210,262000,267000,260500,266000,1500,43318,2780278,914,17.6,7532,266000,266500,266000,266000,0,267
20210209,265000,269000,264000,264500,0,52226,2779364,-10137,17.59,6587,266500,266500,264000,265500,1000,613
20210208,260000,269000,259500,264500,9500,121122,2789501,4325,17.66,22514,264500,268000,264500,266000,1500,206
20210205,254500,258500,251000,255000,7500,80983,2785176,-10822,17.63,10511,257000,259000,257000,259000,4000,1429
20210204,246000,253000,241000,247500,2500,61476,2795998,547,17.7,-11348,251000,253500,251000,253500,6000,4055
20210203,243500,247000,241000,245000,3500,53022,2795451,514,17.69,-8572,245500,245500,245500,245500,500,146
20210202,241000,248000,240500,241500,1000,51891,2794937,-2130,17.69,-7664,242000,242000,241500,241500,0,103
20210201,234000,243500,232500,240500,5500,55036,2797067,2837,17.7,-3339,240500,241000,239500,241000,500,238
20210129,246500,246500,234500,235000,9500,104467,2794230,-17025,17.69,-10146,234500,235500,234500,234500,-500,401
20210128,249000,251500,243500,244500,9500,92992,2811255,6786,17.79,-29703,244500,244500,244000,244000,-500,365
20210127,263000,263000,253000,254000,7000,99067,2804469,-3680,17.75,-30685,254000,254500,252500,253000,-1000,398
20210126,268500,268500,261000,261000,10000,92136,2807957,-17076,17.77,-35328,262000,262500,261500,262500,1500,209
20210125,266000,271500,264500,271000,5000,52573,2825033,5861,17.87,-4973,272000,272500,272000,272500,1500,277
20210122,270500,271000,265500,266000,4500,59436,2819172,3435,17.84,-25515,266000,267000,266000,267000,1000,73
20210121,268500,273500,268000,270500,3500,58243,2815737,9101,17.82,-5571,271500,272000,271000,272000,1500,308
20210120,271000,271000,262000,267000,1000,62757,2806636,3083,17.77,-13726,267000,267000,266500,266500,-500,67
20210119,268000,270000,265500,268000,2000,54715,2801743,9016,17.73,-14490,268000,268500,268000,268000,0,145
20210118,272500,273000,265500,266000,7500,60930,2792727,1735,17.68,-18462,266000,267000,266000,266500,500,301
20210115,280500,285000,273000,273500,5500,73325,2790992,-6337,17.67,-6796,273500,273500,273000,273000,-500,375
20210114,272000,279500,270500,279000,6500,88466,2797329,4573,17.71,-7224,279000,279000,278500,279000,0,373
20210113,274000,275500,269000,272500,1500,77382,2791027,1851,17.67,-15677,273500,274000,273500,273500,1000,83
20210112,279000,279000,267500,271000,5500,99977,2789176,8375,17.65,-32154,271000,272500,271000,271500,500,318
20210111,285000,285000,275000,276500,9000,134160,2780801,10695,17.6,-27415,276500,277000,276500,277000,500,71
20210108,290500,291500,284500,285500,3000,99655,2769171,8711,17.53,-18580,286000,286000,285500,286000,500,258
20210107,288500,291000,287000,288500,3000,81820,2760460,18009,17.47,4603,289000,290000,289000,290000,1500,162
20210106,286500,290000,284000,285500,3000,127579,2742451,21812,17.36,6057,285500,286000,284000,284000,-1500,293
20210105,275000,284000,274500,282500,6000,96024,2720639,4029,17.22,-8156,282500,283500,282500,283000,500,629
20210104,285000,285000,275000,276500,7000,134210,2716610,1221,17.19,-47906,277000,278000,276500,277500,1000,897
20201230,290000,290000,280500,283500,7000,139319,2715389,5569,17.19,-36755,283500,284000,283500,283500,0,1039
20201229,300500,304500,289000,290500,28000,211631,2709820,-9221,17.15,-85067,290500,291500,290500,291000,500,1263
20201228,318500,319000,314000,318500,5000,148954,2719041,15418,17.21,1342,318500,319000,318500,319000,500,3353
20201224,307000,313500,304000,313500,8500,61431,2705298,5331,17.12,9935,314500,314500,314000,314000,500,235
20201223,310000,311500,298000,305000,5000,75074,2700207,-5868,17.09,-6295,306000,308000,306000,308000,3000,476
20201222,314000,320500,310000,310000,3500,67261,2706615,-1898,17.13,-4725,310000,311500,309500,310000,0,287
20201221,308000,315000,303000,313500,5000,61994,2708078,3704,17.14,5219,313500,314500,313500,314000,500,222
20201218,303000,308500,299500,308500,6000,54032,2705665,-1479,17.13,4766,308000,308500,308000,308500,0,248
20201217,300500,302500,295000,302500,2000,48578,2708404,-1496,17.14,6921,302500,303000,302500,303000,500,101
20201216,301000,302000,297000,300500,4500,34503,2711810,-4818,17.16,2809,300500,300500,300000,300000,-500,75
20201215,298000,298000,291500,296000,3000,62430,2719228,-19494,17.21,14330,296000,297500,296000,297500,1500,106
20201214,298000,305000,292500,299000,2500,92479,2739693,-11311,17.34,-3886,299000,300000,299000,299500,500,174
20201211,291500,296500,287500,296500,17000,129829,2752746,9175,17.42,43236,297000,297000,295500,295500,-1000,263
20201210,277500,286000,272500,279500,3500,69854,2744301,-6267,17.37,6572,280500,289000,280500,286500,7000,2054
20201209,270500,277500,270500,276000,6000,38573,2750568,1081,17.41,5602,277000,277000,276000,276500,500,45
20201208,273000,273000,269000,270000,1500,32602,2749712,-4922,17.39,-3053,270000,270500,270000,270500,500,126
20201207,275000,278000,268000,271500,5500,55651,2754064,652,17.43,-16212,271500,272000,271500,271500,0,123
20201204,275500,280500,275000,277000,2000,52249,2753412,-9002,17.43,4208,277000,278000,277000,277500,500,98
20201203,280000,281000,274500,279000,2000,65066,2762414,116,17.49,-26061,278500,279000,278500,278500,-500,12
20201202,281500,283000,275500,281000,0,52775,2762298,1102,17.48,-7277,281000,281000,281000,281000,0,44
20201201,280000,285500,279000,281000,1500,54489,2761196,-5385,17.48,432,281000,281500,280500,281000,0,137
20201130,288500,291000,279500,279500,8500,107811,2766581,-40706,17.51,26484,279500,280000,279500,279500,0,1844
20201127,284000,288000,280500,288000,4000,37460,2807287,-3958,17.77,8445,288500,288500,288000,288000,0,82
20201126,283000,288500,275000,284000,1000,59324,2812045,-15405,17.8,2578,285000,285000,283000,283000,-1000,63
20201125,285000,294000,277000,283000,5000,153049,2827405,1461,17.9,-1552,283000,284000,283000,284000,1000,95
20201124,269500,284500,269000,278000,11500,111471,2826149,-3850,17.89,21098,278000,280500,278000,280500,2500,532
20201123,258500,272000,256500,266500,8500,98975,2829894,13601,17.91,11952,267000,267500,267000,267000,500,110
20201120,253500,258000,253500,258000,3500,29511,2816053,1577,17.82,3129,258000,258000,258000,258000,0,40
20201119,255500,256500,252000,254500,2000,60315,2814131,18589,17.81,-9687,254500,255500,254500,254500,0,357
20201118,257500,259000,255000,256500,0,53550,2795767,-21499,17.7,23710,256500,257000,256500,257000,500,66
20201117,259000,262000,253500,256500,1000,45904,2817266,-4283,17.82,-5161,258000,258000,256500,256500,0,105
20201116,253000,259500,252000,257500,6500,57469,2821550,-2393,17.86,802,259000,259000,258500,258500,1000,229
20201113,252000,256000,249500,251000,4500,50753,2823943,-4494,17.87,-6139,251000,251000,250500,251000,0,59
20201112,257000,259000,247000,255500,1500,72188,2828437,1154,17.9,7918,255500,255500,255500,255500,0,103
20201111,248500,260000,248000,257000,8500,137803,2827268,7915,17.9,59015,259000,259000,256000,257500,500,71
20201110,243500,250000,241000,248500,15500,184771,2817853,8942,17.84,85511,249000,249000,247000,248000,-500,263
20201109,223000,233000,222000,233000,11000,100959,2808911,28808,17.78,21774,234000,235000,234000,234500,1500,306
20201106,220500,223500,220000,222000,1000,24957,2780103,1182,17.6,-6727,222000,222000,221500,221500,-500,102
20201105,221500,223000,220000,223000,1500,36666,2778861,2347,17.59,-15892,223000,224000,223000,223500,500,107
20201104,223500,226000,221000,221500,1000,26979,2776394,-53,17.57,4414,221500,221500,221500,221500,0,111
20201103,220000,223500,219500,222500,3000,21664,2776447,3729,17.57,97,223000,223000,222500,223000,500,81
20201102,216000,221000,216000,219500,5000,22667,2772718,3424,17.55,-854,219000,219000,219000,219000,-500,23
20201030,218500,219500,214500,214500,4000,31681,2771649,-10503,17.54,-5723,214500,215000,214000,214500,0,183
20201029,219000,221500,218000,218500,4500,22624,2782602,-5330,17.61,-6049,218500,219000,218500,219000,500,41
20201028,219500,223000,219000,223000,500,18102,2787932,985,17.65,-7065,222000,222000,221500,221500,-1500,39
20201027,221000,225000,221000,222500,2500,23691,2787157,-249,17.64,-2886,222500,222500,222500,222500,0,5
20201026,229000,229000,224000,225000,3000,35062,2787406,-1621,17.64,-2765,225000,225000,224000,224000,-1000,68
20201023,228000,228500,224000,228000,1500,24089,2789027,354,17.65,1362,228000,228000,227000,227000,-1000,37
20201022,225000,226500,223000,226500,1000,36212,2788673,2110,17.65,-61,226500,226500,225000,226000,-500,14
20201021,224000,226000,222500,225500,1500,24595,2786563,1607,17.64,2213,225500,225500,224500,224500,-1000,28
20201020,223000,224500,220000,224000,500,22955,2784956,-2285,17.63,3962,225500,225500,225500,225500,1500,17
20201019,218500,225500,217000,223500,8000,40577,2787241,1326,17.64,8919,223500,224000,223500,224000,500,85
20201016,218000,220000,215000,215500,1500,20967,2785915,-3687,17.63,-2699,215500,217000,215500,216500,1000,37
20201015,218500,220000,216500,217000,1500,26591,2789602,-1857,17.66,-3872,217000,217000,216000,216000,-1000,388
20201014,224000,224500,218000,218500,5500,38817,2791459,-11698,17.67,-9124,218500,218500,218000,218000,-500,266
20201013,225000,225500,222000,224000,0,25758,2803157,-1054,17.74,-7663,224000,224000,224000,224000,0,14
20201012,225000,226000,223000,224000,2000,26075,2804211,-6467,17.75,1295,224500,225500,224500,225500,1500,91
20201008,224000,224500,220500,222000,0,31248,2810678,-839,17.79,-3376,224000,224000,222000,222000,0,20
20201007,220000,223000,216500,222000,4500,28858,2813017,482,17.81,2484,222000,222000,222000,222000,0,52
20201006,218000,221500,217000,217500,0,26079,2812535,-2113,17.8,-5105,217500,218500,217500,217500,0,124
20201005,221500,221500,213000,217500,500,35866,2814648,-2909,17.82,-685,218000,218000,218000,218000,500,9
20200929,216500,218000,213000,218000,7000,37337,2817557,-2202,17.82,3232,219000,219000,218500,219000,1000,288
20200928,209000,215000,207500,211000,6000,42328,2819759,2471,17.85,-9990,210000,212500,210000,212500,1500,53
20200925,208000,209500,204000,205000,2000,38655,2817288,-2595,17.82,-7561,203500,205500,203500,205500,500,159
20200924,210000,210500,203000,203000,8500,64132,2819883,1893,17.85,-11624,202000,203500,202000,203500,500,125
20200923,219000,219500,211500,211500,7500,67293,2816790,-14844,17.82,-20139,211500,212500,211500,212000,500,122
20200922,222500,223000,219000,219000,3500,39991,2831619,-5166,17.92,-10667,219000,219500,219000,219500,500,250
20200921,224000,227000,222500,222500,500,39282,2836770,-12421,17.96,-1286,223000,223000,222000,222500,0,150
20200918,228500,228500,223000,223000,5000,64258,2849176,-22034,18.02,401,224000,224500,224000,224500,1500,373
20200917,230000,232000,226000,228000,1000,45131,2871090,-19722,18.17,-4670,228000,228000,227500,227500,-500,16
20200916,230000,230000,227000,229000,2000,38890,2890662,-10766,18.3,-5480,230000,230000,229000,229000,0,62
20200915,233000,234000,229000,231000,3500,37579,2901428,-13422,18.37,-3330,231000,232000,231000,232000,1000,203
20200914,236500,237000,232000,234500,0,47502,2914100,-6404,18.45,6229,234500,235000,234500,235000,500,95
20200911,229000,240000,227500,234500,11000,143819,2920504,2701,18.49,25304,237500,237500,234500,235500,1000,553
20200910,223500,225500,223500,223500,0,43319,2917803,425,18.47,-11438,224000,229000,223500,229000,5500,2060
20200909,225000,228000,223000,223500,3500,39443,2917266,-4143,18.47,-11172,223000,225000,223000,225000,1500,39
20200908,230000,232000,227000,227000,1000,32186,2921409,-3534,18.49,-6970,228500,228500,227000,227000,0,296
20200907,224500,230500,222500,228000,4000,40777,2924943,2520,18.5,719,228000,230500,228000,230000,2000,51
20200904,222500,228000,222500,224000,5500,55401,2922423,-8149,18.5,-11766,224500,225000,224500,225000,1000,115
20200903,228500,233500,228500,229500,1000,36373,2930572,448,18.55,-5008,229500,230500,229500,230500,1000,350
20200902,228000,229000,226000,228500,2500,26176,2930124,745,18.55,-2559,228500,228500,228500,228500,0,25
20200901,226000,229000,226000,226000,0,47471,2929379,-5785,18.54,-5314,226500,226500,226000,226000,0,306
20200831,234500,234500,226000,226000,7000,98748,2935148,-29063,18.58,-4086,227000,227500,226000,227000,1000,961
20200828,233000,234500,230500,233000,500,44727,2964099,-19585,18.76,-4530,233000,233000,232000,233000,0,49
20200827,236500,237000,231500,232500,4000,50952,2983493,-9800,18.88,-8208,232500,232500,232500,232500,0,50
20200826,242000,242000,234000,236500,5500,42609,2991704,-10570,18.94,-10028,236500,237000,236500,236500,0,62
20200825,234500,243000,234000,242000,8500,54858,3002274,-372,19.0,3442,242000,242000,241000,242000,0,133
20200824,236000,237500,231000,233500,2000,35240,3002507,-12319,19.0,-3806,234500,235000,234500,235000,1500,20
20200821,236500,240500,235000,235500,500,40059,3014714,-3067,19.08,-9104,235500,235500,235500,235500,0,112
20200820,250500,253000,235500,236000,14500,54402,3017781,1069,19.1,-14128,236000,236000,235000,235500,-500,245
20200819,248000,257500,248000,250500,1500,34536,3016635,4921,19.08,557,251000,251000,251000,251000,500,25
20200818,261500,262000,248000,249000,13000,64495,3011666,-5293,19.06,3646,249500,249500,249000,249500,500,180
20200814,255000,262500,254000,262000,9000,84719,3016836,18733,19.1,19454,261500,262500,261500,262000,0,92
20200813,262000,263500,251500,253000,5500,71314,2998023,-4640,18.98,-444,253000,255000,252500,255000,2000,237
20200812,247000,258500,243500,258500,11500,99252,3002663,-16650,19.01,13633,258500,259000,257500,259000,500,276
20200811,232000,248500,231500,247000,15000,125277,3019298,33152,19.11,13308,247000,247000,245000,245000,-2000,279
20200810,232000,233500,229000,232000,0,55887,2985635,2342,18.9,-17866,232000,232500,232000,232500,500,117
20200807,238000,238000,231500,232000,3500,51163,2982845,-3007,18.88,-21850,232000,232500,232000,232000,0,35
20200806,235500,238500,233500,235500,500,44849,2985309,7800,18.9,-11894,235500,235500,233500,235500,0,107
20200805,234000,236000,232000,235000,1000,33620,2976997,6733,18.84,-6937,235000,237000,235000,235500,500,42
20200804,233000,238500,232000,234000,2500,43710,2970136,11832,18.8,-11577,235000,235000,234000,234000,0,11
20200803,236500,239000,231500,231500,5000,38722,2958229,-5173,18.72,-9838,232000,233500,232000,233500,2000,37
20200731,237000,238500,234000,236500,500,34379,2963194,-2520,18.76,-4145,236500,236500,236500,236500,0,89
20200730,235500,239500,235000,236000,500,27539,2965714,4000,18.77,-6840,239000,239000,237000,238000,2000,247
20200729,239000,242500,234500,235500,4000,40454,2961714,-4221,18.75,-11057,235500,236000,235500,236000,500,8
20200728,232000,242000,231500,239500,6500,62185,2965919,20919,18.77,319,245500,245500,239500,239500,0,44
20200727,231500,238500,231500,233000,0,29728,2944921,3262,18.64,-4468,233000,233000,233000,233000,0,21
20200724,235000,235500,231500,233000,3000,24091,2941612,-654,18.62,-4808,233000,233000,231500,232000,-1000,42
20200723,235500,237000,233000,236000,1000,25509,2942220,-842,18.62,-8641,236000,236000,235500,235500,-500,27
20200722,240500,244000,237000,237000,3000,32416,2943062,-1083,18.63,-8698,237000,237500,237000,237500,500,71
20200721,239000,242000,238000,240000,500,33734,2944129,5329,18.64,-4471,243000,243000,242500,242500,2500,6
20200720,242000,244000,236000,239500,1500,23036,2938769,-730,18.6,-4483,239500,239500,239500,239500,0,0
20200717,241000,244000,240000,241000,1000,16803,2939499,-4200,18.6,3875,241000,241000,241000,241000,0,1
20200716,236000,242000,236000,240000,1000,21252,2943667,-2423,18.63,2865,240500,240500,239000,239000,-1000,45
20200715,235500,242500,235500,239000,5000,40355,2946058,-5413,18.65,7324,239000,239000,238000,238000,-1000,37
20200714,233000,235500,231000,234000,2000,29007,2951423,-230,18.68,-2576,234000,234000,233000,233000,-1000,17
20200713,232500,239000,230000,236000,4000,34481,2951637,387,18.68,1369,236500,237000,236000,237000,1000,25
20200710,243000,243000,231000,232000,9000,43976,2951250,-1102,18.68,-15932,232500,232500,232000,232500,500,75
20200709,246500,246500,241000,241000,3500,31461,2952352,6961,18.69,-10972,241500,242500,241000,241000,0,78
20200708,247500,247500,242500,244500,0,24797,2945151,3863,18.64,-7894,244000,244000,244000,244000,-500,4
20200707,249000,251000,244000,244500,4000,29756,2941288,2271,18.62,-8968,244500,245500,244500,245500,1000,10
20200706,252000,252000,244000,248500,1500,26744,2939017,4494,18.6,-260,249500,250000,249500,250000,1500,2
20200703,247500,250000,246000,247000,2000,19425,2934523,2489,18.57,-7044,247000,247000,247000,247000,0,3
20200702,244000,250000,244000,249000,4000,25124,2932034,-2090,18.55,5790,249000,249000,249000,249000,0,24
20200701,247000,250500,245000,245000,1000,19662,2933392,-8435,18.57,980,245000,245000,245000,245000,0,0
20200630,242500,251500,242500,246000,4500,35250,2941827,-9774,18.62,-492,246000,246000,245000,246000,0,12
20200629,241000,246000,240000,241500,5000,21797,2950363,4070,18.67,-3290,241000,241000,241000,241000,-500,40
20200626,246500,249000,244500,246500,1000,23635,2946293,2068,18.65,-7029,246500,247500,246500,247500,1000,35
20200625,251000,251000,245500,245500,8500,36186,2944225,10433,18.64,-15382,245500,246000,245000,245500,0,88
20200624,252500,259500,251000,254000,1500,34635,2933792,9447,18.57,-7602,254000,254000,253500,254000,0,52
20200623,260000,260500,252000,252500,4500,39553,2924345,126,18.5,-16218,253000,254000,253000,254000,1500,25
20200622,260000,262000,256000,257000,5000,19349,2923837,3030,18.5,-3399,257000,257500,257000,257500,500,3
20200619,262000,262500,253500,262000,6000,47621,2920807,20574,18.49,-2003,262000,262500,262000,262000,0,226
20200618,254500,262000,254000,256000,2000,39465,2900233,-13697,18.36,-18231,256000,257000,256000,257000,1000,50
20200617,258000,265500,255000,258000,4000,50826,2913426,18007,18.44,-17743,261500,261500,259000,260000,2000,66
20200616,251000,264500,250500,262000,14500,48173,2894866,12736,18.32,-4154,262000,262000,255000,258000,-4000,259
20200615,262000,263500,247500,247500,20500,69515,2881538,-2589,18.24,-28415,247500,250500,247000,250500,3000,156
20200612,274000,274000,265500,268000,16000,59806,2883247,-1005,18.25,-14585,269500,270000,268500,269500,1500,213
20200611,285500,285500,278500,284000,4500,55936,2884252,10879,18.26,-25042,284000,284000,279500,283500,-500,79
20200610,287000,288500,285500,288500,1500,30163,2873373,9998,18.19,-2983,288500,288500,288500,288500,0,33
20200609,286000,290500,283000,287000,1000,45049,2863375,16153,18.12,-7542,287000,287000,285000,285000,-2000,79
20200608,289000,291000,283500,286000,5000,41385,2847222,1702,18.02,1197,286000,286000,285500,285500,-500,66
20200605,285500,285500,278000,281000,5000,46530,2845520,-937,18.01,-6169,281000,281500,281000,281000,0,147
20200604,297000,297000,284500,286000,7500,59575,2846457,-1023,18.02,-2993,286000,286000,284000,284000,-2000,356
20200603,290000,293500,287000,293500,9500,86264,2847480,8744,18.02,15670,294500,294500,292000,293000,-500,519
20200602,311500,327500,282500,284000,3000,286789,2838736,-11261,17.97,-79482,284000,285000,283500,285000,1000,535
20200601,271000,282000,267000,281000,10500,40406,2849997,1359,18.04,5840,283000,283000,282500,283000,2000,38
20200529,264000,271000,261500,270500,7000,55720,2848638,-2780,18.02,4151,264500,264500,264500,264500,-6000,2
20200528,270000,273500,262500,263500,6000,58459,2851418,-546,18.05,-7081,264000,264000,263500,263500,0,145
20200527,258000,271000,258000,269500,10000,69312,2851964,-1342,18.05,2779,271000,272500,271000,272000,2500,98
20200526,254500,259500,252000,259500,8000,31132,2853306,5895,18.06,-456,258000,261500,258000,261500,2000,72
20200525,249000,253500,247500,251500,7000,47241,2848147,6262,18.02,749,251500,251500,251500,251500,0,60
20200522,250000,250000,243500,244500,2000,32236,2841885,-3733,17.99,-3336,243500,244000,243500,244000,-500,55
20200521,245000,248500,242500,246500,3000,31819,2845538,986,17.47,-3582,246500,247500,245500,247500,1000,44
20200520,245000,247000,243000,243500,1500,35027,2844456,-16,17.46,-14102,243500,243500,243500,243500,0,8
20200519,242000,252500,242000,245000,8000,66188,2844472,-10081,17.47,16777,245500,246000,245500,246000,1000,20
20200518,241000,241500,236500,237000,1000,21112,2854553,-11338,17.53,1441,238500,238500,238500,238500,1500,11
20200515,241500,241500,236000,238000,1500,31213,2865891,-1620,17.6,-81,237500,237500,237000,237500,-500,84
20200514,241500,242000,234000,236500,3500,38344,2867511,-6743,17.61,-10310,236500,237500,236500,237500,1000,6
20200513,236500,240000,234000,240000,1500,36107,2873486,-1682,17.64,-7712,239500,239500,239500,239500,-500,26
20200512,245500,245500,237500,238500,7000,50515,2875040,-28148,17.65,-13969,238500,239000,238500,239000,500,23
20200511,249500,253500,245500,245500,4500,27315,2903188,7032,17.82,-2743,243000,245500,243000,245500,0,69
20200508,254000,254500,249000,250000,3000,34062,2895388,-3535,17.78,7137,250500,253000,250500,253000,3000,7
20200507,245000,253000,244500,247000,500,34932,2898923,-6389,17.8,-1866,247000,247000,247000,247000,0,20
20200506,246000,253500,240500,247500,12500,76150,2905200,-2710,17.84,14916,247500,247500,247500,247500,0,58
20200504,234500,239500,231000,235000,8000,50060,2907910,-17330,17.85,-4344,235000,237000,235000,236000,1000,25
20200429,232500,253500,231000,243000,12000,94372,2925096,5658,17.96,24554,242000,243000,241500,243000,0,115
20200428,230000,234000,228000,231000,1500,53999,2919438,-7308,17.92,-12349,231500,232000,231000,231500,500,49
20200427,228000,238500,226500,232500,3500,36273,2926746,-8606,17.97,3507,233500,233500,231500,231500,-1000,161
20200424,227000,236000,227000,229000,500,40858,2935128,-6295,18.02,1792,229000,230500,229000,230000,1000,37
20200423,222000,230000,222000,229500,8500,42211,2941423,1904,18.06,-2340,229500,230000,229000,229000,-500,129
20200422,221000,222500,216000,221000,3500,63201,2939519,-3061,18.05,-20519,220500,221000,220500,221000,0,212
20200421,229500,231500,221500,224500,7500,78261,2941332,-23570,18.06,-15489,224500,224500,223500,224500,0,75
20200420,231000,235000,230000,232000,1500,38739,2961990,-1603,18.19,-9474,232000,232000,232000,232000,0,6
20200417,228500,235000,228500,233500,5000,40252,2962014,3072,18.19,-1184,234000,234000,234000,234000,500,5
20200416,226000,232500,225500,228500,3000,46027,2957294,-1920,18.16,-3373,228500,228500,228500,228500,0,0
20200414,227500,232500,226000,231500,4500,36492,2957702,1029,18.16,3691,231500,231500,230000,231000,-500,22
20200413,230500,230500,221000,227000,3500,38963,2955729,-2271,18.15,-3457,225000,227000,225000,226000,-1000,70
20200410,228500,232500,224500,230500,1500,57707,2957314,-13370,18.16,-990,230500,230500,230000,230000,-500,131
20200409,231000,232000,224000,232000,7000,53382,2971420,-8922,18.24,3884,232000,232500,232000,232000,0,218
20200408,222000,230000,221500,225000,3000,50272,2980342,-6132,18.3,-5248,225000,225000,223000,223500,-1500,35
20200407,231000,237500,220500,228000,1500,60860,2986474,-10652,18.34,-14604,228000,229500,228000,229500,1500,200
20200406,218000,232000,216000,229500,17500,85548,2996475,3604,18.4,20744,229500,229500,228500,228500,-1000,193
20200403,213500,217500,209000,212000,4500,76368,2991661,3599,18.37,11460,212000,213000,211500,212000,0,381
20200402,195000,209000,192000,207500,13000,67324,2988062,-6391,18.35,14091,207500,209000,207500,207500,0,550
20200401,193500,203000,193000,194500,3000,54676,2994453,-1012,18.39,-11091,194500,196000,194500,194500,0,67
20200331,194000,199500,194000,197500,3500,89567,2995465,-8704,18.39,4875,196500,198500,196500,198500,1000,27
20200330,192000,196500,186000,194000,5500,89780,3004937,-12998,18.45,-8607,193500,193500,192500,193000,-1000,66
20200327,208000,208500,193500,199500,2000,83446,3018248,-11334,18.53,-86,199500,199500,199000,199000,-500,162
20200326,209000,222000,197500,197500,4500,125084,3029582,-38812,18.6,2240,197000,197000,194500,194500,-3000,231
20200325,184000,204000,180000,202000,26500,94644,3068394,-35114,18.84,16582,202000,203500,202000,203500,1500,50
20200324,164000,176000,160500,175500,15000,82377,3102868,14912,19.05,-8989,179000,179000,175000,176000,500,77
20200323,165000,171000,160500,160500,22500,75290,3084148,-20625,18.94,-27462,162000,162000,160500,160500,0,578
20200320,177500,183000,166000,183000,8500,118677,3102597,8107,19.05,-18457,183000,183000,182000,182000,-1000,132
20200319,205000,206000,165000,174500,28500,133794,3094490,17447,19.0,-27750,173500,175500,173500,175000,500,164
20200318,210500,212000,203000,203000,11500,75783,3077043,-4967,18.89,-16910,203000,203000,200000,200000,-3000,37
