day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,28750,28950,28200,28200,500,105431,243497,-384,1.89,-16409,28200,28250,28200,28200,0,696
20210126,29600,29600,28650,28700,800,102567,243881,-21774,1.89,-8552,28700,28950,28700,28900,200,612
20210125,28850,29600,28100,29500,1100,168461,265655,16768,2.06,-429,29500,29750,29500,29700,200,2700
20210122,28900,28950,28250,28400,450,139973,248887,4149,1.93,1913,28450,28450,28350,28450,50,1147
20210121,29350,29350,28800,28850,250,80206,244738,-8578,1.9,1912,28850,29000,28800,28950,100,669
20210120,28900,29100,28550,29100,100,94505,253316,8124,1.97,466,29100,29250,29100,29200,100,1006
20210119,28350,29100,28300,29000,650,83002,245192,-661,1.9,1562,29150,29150,29000,29100,100,211
20210118,28800,29000,28200,28350,1000,121470,245853,7999,1.91,-7681,28350,28400,28250,28300,-50,326
20210115,29750,30100,29300,29350,500,111900,237854,-6082,1.85,-5168,29350,29400,29350,29400,50,1129
20210114,30150,30150,29700,29850,250,85428,243936,-5246,1.89,2836,29850,30000,29850,29900,50,776
20210113,29800,30100,29300,30100,450,112568,249182,4457,1.93,-9614,30100,30100,29950,30050,-50,1121
20210112,29650,30050,29200,29650,350,156656,244725,-3358,1.9,-2982,29650,29650,29500,29600,-50,826
20210111,30650,31300,29700,30000,1050,275008,234799,-9172,1.96,-15828,29900,29950,29900,29950,-50,1519
20210108,31200,32000,30300,31050,250,477763,243971,-12957,2.04,-104947,31050,31050,30850,30900,-150,2068
20210107,32150,32150,31100,31300,150,97669,256928,-9990,2.14,3812,31300,31350,31300,31350,50,587
20210106,31900,31900,30900,31150,750,143710,266918,2896,2.23,5118,31150,31300,31150,31250,100,738
20210105,31600,32250,31050,31900,200,147327,264022,-17029,2.2,5826,31650,31900,31600,31900,0,247
20210104,31550,32150,31500,32100,650,153878,281051,-2998,2.35,4240,32000,32050,32000,32050,-50,1004
20201230,31400,31850,30800,31450,250,129273,284049,-31070,2.37,455,31500,31600,31500,31500,50,1010
20201229,29200,31200,29200,31200,1800,208689,315119,66557,2.63,-7371,31300,31400,31200,31250,50,1125
20201228,29800,30150,29300,29400,100,105546,248562,-8257,2.07,-1329,29400,29400,29400,29400,0,537
20201224,29350,29900,29250,29500,150,66892,256819,10472,2.14,-1896,29500,29650,29500,29650,150,207
20201223,29250,30000,29150,29350,100,74939,246347,-5470,2.06,2059,29400,29500,29400,29500,150,288
20201222,30200,30200,29250,29250,900,148646,251817,9586,2.1,2254,29250,29350,29250,29350,100,966
20201221,30400,30400,29850,30150,450,84238,242231,3188,2.02,4356,30200,30250,30200,30200,50,836
20201218,30750,30750,30200,30600,150,66227,239043,2487,2.0,-303,30650,30650,30450,30450,-150,467
20201217,30800,31100,30500,30750,150,93072,236556,-4739,1.97,-1364,30800,30800,30650,30700,-50,819
20201216,30900,30950,30450,30600,50,95092,241295,1370,2.01,-2233,30650,30800,30650,30700,100,639
20201215,30550,31500,30400,30650,300,180984,239925,4186,2.0,2515,30650,30700,30650,30650,0,746
20201214,30550,31000,30050,30350,0,143543,235739,-4449,1.97,11562,30600,30600,30550,30550,200,842
20201211,30600,30600,30050,30350,50,80599,240188,-3740,2.0,11484,30350,30400,30350,30350,0,491
20201210,29850,30650,29650,30400,550,148468,243928,14633,2.04,-1596,30200,30400,30200,30400,0,1076
20201209,30000,30200,29600,29850,100,92031,229295,5482,1.91,1417,29850,29850,29750,29750,-100,1237
20201208,30750,31000,29950,29950,700,117508,223813,-2821,1.87,-120,29950,30000,29950,30000,50,477
20201207,30050,30950,29650,30650,550,166336,226634,5613,1.89,1102,30650,30750,30650,30750,100,2726
20201204,30500,30900,29850,30100,450,148142,221021,1573,1.84,-9465,30100,30200,30050,30200,100,948
20201203,30800,30800,30100,30550,150,87604,219448,-2376,1.83,17186,30550,30550,30550,30550,0,136
20201202,30750,30900,30000,30700,200,150987,221824,-4908,1.85,17800,30700,30700,30550,30700,0,1185
20201201,30200,31100,29900,30900,1050,306287,226732,504,1.89,1858,30900,30900,30800,30850,-50,1577
20201130,28700,30150,28700,29850,1250,331355,226228,4638,1.89,4823,29900,29950,29900,29900,50,2941
20201127,27950,28650,27950,28600,550,87404,221590,3213,1.85,6890,28600,28700,28600,28650,50,1194
20201126,28300,28500,27750,28050,250,61785,218377,3358,1.82,2448,28100,28200,28100,28150,100,278
20201125,29150,29200,27900,28300,550,135894,215019,-13883,1.79,-18599,28350,28350,28150,28150,-150,743
20201124,28250,28950,27900,28850,600,130107,228902,6933,1.91,-1562,28950,29000,28950,29000,150,857
20201123,28650,28800,28150,28250,200,108328,221969,-25668,1.85,1630,28250,28250,28200,28200,-50,828
20201120,27050,28500,27050,28450,1450,185650,247637,26779,2.07,14341,28450,28600,28450,28550,100,2751
20201119,27350,27350,26800,27000,350,89491,220858,-2897,1.84,-456,27000,27000,26950,27000,0,186
20201118,27350,27700,27150,27350,0,71425,223755,1474,1.87,49,27350,27350,27250,27250,-100,1634
20201117,27800,27950,27350,27350,650,85244,222281,-5971,1.85,-1342,27350,27350,27250,27300,-50,303
20201116,27850,28100,27300,28000,250,74670,228252,6510,1.9,-225,28000,28100,28000,28100,100,274
20201113,27650,28100,27600,27750,400,88121,221742,269,1.85,-9913,27750,27750,27600,27650,-100,1290
20201112,28250,28450,28000,28150,100,105327,221473,-3390,1.85,428,28100,28150,28100,28150,0,588
20201111,27900,28350,27700,28300,100,184883,224863,2700,1.88,8414,28350,28450,28350,28450,150,2499
20201110,28700,29200,28050,28400,0,214933,222163,489,1.85,1830,28400,28700,28400,28700,300,1850
20201109,28300,28700,28100,28400,100,148351,221674,3300,1.85,1633,28450,28550,28450,28550,150,2094
20201106,28900,29000,28150,28300,350,123602,218374,-1991,1.82,-1066,28300,28300,28200,28200,-100,1350
20201105,28650,29050,27950,28650,450,238979,220365,-984,1.84,-25183,28650,28800,28650,28800,150,1253
20201104,28450,30050,27800,29100,950,375389,221349,2620,1.85,1096,29150,29350,29150,29350,250,5672
20201103,27000,28250,26950,28150,1200,221498,218729,-9882,1.83,2425,28150,28250,28000,28150,0,2795
20201102,25800,26950,25600,26950,1150,110173,228611,8889,1.91,-1491,26950,26950,26900,26950,0,603
20201030,26950,26950,25700,25800,900,94992,219722,-22027,1.83,-1612,25500,25800,25500,25800,0,1002
20201029,26250,26900,26050,26700,350,91768,241749,-18569,2.02,-3519,26650,26900,26650,26800,100,233
20201028,26200,27100,26200,27050,450,80218,260318,-12601,2.17,156,27100,27100,26700,26700,-350,1422
20201027,25350,27350,25300,26600,800,194675,272919,25556,2.28,-3535,26650,26650,26600,26650,50,232
20201026,27350,27500,25750,25800,1550,233750,247363,28564,2.06,-11461,25800,25800,25600,25600,-200,2921
20201023,28300,28350,27250,27350,1000,222925,218799,5675,1.83,-42524,27200,27400,27200,27350,0,1001
20201022,29500,29500,28050,28350,1150,150903,213124,-1962,1.78,-28688,28250,28300,28150,28300,-50,1248
20201021,29600,29850,29150,29500,50,89715,215086,-6849,1.8,2548,29500,29500,29400,29400,-100,468
20201020,28000,29700,27800,29550,1150,201682,221935,2433,1.85,-24139,29550,29550,29450,29450,-100,2437
20201019,29700,30000,28000,28400,1400,327704,219502,7592,1.83,-138578,29300,29300,28200,28350,-50,1249
20201016,30350,30400,29500,29800,300,154182,211910,-2354,1.77,-2975,29850,29850,29750,29800,0,2410
20201015,30950,31100,29850,30100,1000,286878,214264,1275,1.79,-16887,30050,30100,30000,30000,-100,2466
20201014,31300,32650,30950,31100,400,567487,212989,-27915,1.78,-77179,31100,31200,31050,31050,-50,3794
20201013,35350,35350,30250,31500,3150,834564,240904,24339,2.01,-60815,31600,31600,31550,31550,50,19096
20201012,35500,35700,34500,34650,1050,202346,216565,1424,1.81,-1603,34650,34700,34600,34650,0,967
20201008,36500,36500,35650,35700,300,113629,215141,-10332,1.8,143,35700,35750,35700,35700,0,739
20201007,35550,36300,35500,36000,100,109618,225473,19600,1.88,-1076,36000,36050,35900,36050,50,624
20201006,37000,37100,36000,36100,650,110053,205873,-9765,1.72,-2308,36100,36400,36100,36100,0,431
20201005,35550,36850,35350,36750,1050,164064,215638,-1219,1.8,-6154,36700,36750,36650,36750,0,690
20200929,35900,36100,34950,35700,200,153821,216857,-11664,1.81,-533,35700,35750,35650,35750,50,1390
20200928,33850,35550,33400,35500,2650,231686,228521,-5851,1.91,3280,35500,35800,35500,35800,300,1276
20200925,32550,33700,31850,32850,850,292313,234372,2620,1.96,-29389,32850,32850,32750,32750,-100,2305
20200924,33800,34100,32000,32000,2700,321388,231752,2024,1.93,-7046,31900,32000,31800,31950,-50,4583
20200923,35800,36100,34100,34700,400,269184,229728,-29211,1.91,-6115,34700,34850,34650,34850,150,1893
20200922,36400,37000,35000,35100,1750,365057,258939,10264,2.16,-6995,35050,35150,35000,35150,50,3189
20200921,39000,39000,35950,36850,2250,475568,248675,-47626,2.08,-10832,36800,36800,36100,36100,-750,2641
20200918,39400,39750,38250,39100,50,301419,296301,-8761,2.47,-17419,39100,39100,38950,39000,-100,1879
20200917,40300,40400,38700,39050,1450,431124,305062,34252,2.54,-11399,39050,39050,38750,38750,-300,4948
20200916,41250,41950,40000,40500,850,327564,270810,-11073,2.25,-23086,40500,40500,40400,40400,-100,2948
20200915,41550,42200,40800,41350,200,368442,281883,29029,2.35,-3026,41350,41550,41350,41350,0,2311
20200914,43000,43000,40750,41150,1400,402353,252854,-29690,2.11,-24771,41200,41300,41200,41300,150,2445
20200911,42050,43000,41100,42550,400,423397,282544,15451,2.36,-9350,42550,42650,42550,42650,100,5130
20200910,43000,43050,41700,42150,50,561770,267093,-48304,2.23,-12950,42150,42150,41900,41950,-200,4567
20200909,40250,44150,40250,42100,1250,1673214,315397,58080,2.63,-67137,41900,42350,41850,42350,250,11151
20200908,44250,45900,40250,40850,1050,2459272,257317,-143135,2.14,-6725,40850,40900,40600,40600,-250,12894
20200907,38600,42800,37600,41900,5650,3480282,400452,152734,3.34,62092,42300,42800,42300,42800,900,36096
20200904,33800,36500,33550,36250,250,734257,247718,1250,2.07,20995,36250,36250,36100,36250,0,4247
20200903,37100,37150,36000,36000,500,266782,246468,-50746,2.06,706,36100,36100,36000,36100,100,1239
20200902,36400,36750,35850,36500,650,362529,297214,29619,2.48,13061,36500,36750,36500,36700,200,4404
20200901,36350,36400,35100,35850,600,249372,267595,-39908,2.23,928,35850,35950,35800,35900,50,1968
20200831,35350,36500,35300,36450,1150,335702,307503,45442,2.57,13078,36450,36450,36350,36400,-50,1805
20200828,37600,37850,34900,35300,500,1006336,262061,-54513,2.19,-91301,35250,35300,35050,35150,-150,7344
20200827,36100,36750,35050,35800,0,601626,316574,29842,2.64,54085,35900,36850,35900,36850,1050,16858
20200826,34950,36600,34350,35800,1650,954575,286732,65497,2.39,197871,35950,36000,35850,35850,50,6993
20200825,31650,34300,31650,34150,2500,529463,221235,19950,1.85,60323,34500,34500,34200,34200,50,1293
20200824,28850,32000,28100,31650,2450,485263,201285,-10747,1.68,8558,31650,31750,31650,31750,100,1316
20200821,29850,30100,28650,29200,200,248647,212032,-13810,1.77,-148,29200,29200,29150,29150,-50,2181
20200820,31850,31900,29100,29400,2500,462470,225842,20974,1.88,-12932,29400,29600,29000,29000,-400,5198
20200819,32750,33050,31700,31900,600,333791,204868,2367,1.71,-7264,31900,32000,31900,32000,100,2013
20200818,34500,34850,31700,32500,3000,443097,202501,-5583,1.68,-17233,32450,32450,32250,32400,-100,3127
20200814,35800,36550,35300,35500,250,253480,208084,-724,1.74,-2201,35450,35450,35000,35000,-500,7602
20200813,36200,36700,35500,35750,50,223351,208808,569,1.74,-5877,35750,35750,35600,35650,-100,2342
20200812,37150,37800,35450,35700,1450,476608,208239,-21801,1.74,-46428,35950,35950,35700,35700,0,1548
20200811,37600,38450,36700,37150,100,927404,230040,25658,1.91,-9546,37300,37300,37200,37300,150,5326
20200810,38100,38300,37150,37250,50,700564,204382,-19152,1.71,2212,37250,37250,37200,37200,-50,2170
20200807,36250,37650,35350,37300,1150,777271,223534,18914,1.87,-13347,37400,37450,37300,37300,0,18943
20200806,36500,36550,35350,36150,350,301469,204620,-14070,1.71,4094,36100,36150,36100,36100,-50,2640
20200805,34800,36000,34100,35800,1350,384440,218690,13185,1.83,25608,36000,36050,35900,36050,250,6127
20200804,34800,35000,34400,34450,250,143518,205505,-5112,1.72,-19947,34450,34450,34400,34450,0,1174
20200803,34450,34700,33600,34700,550,151037,210617,5146,1.76,442,34700,34900,34700,34900,200,2694
20200731,34650,34650,33700,34150,500,279942,205471,4966,1.71,12605,34150,34200,34100,34200,50,3096
20200730,35700,35700,34600,34650,650,255537,200505,-3475,1.67,-6311,34650,34700,34600,34600,-50,7144
20200729,35500,36150,35200,35300,100,174110,203980,-1852,1.7,-23650,35300,35450,35300,35400,100,2155
20200728,35850,35850,35100,35400,100,201353,205832,-2642,1.72,-16399,35400,35500,35400,35450,50,2127
20200727,35050,36300,35050,35500,200,200897,208474,6980,1.74,-10160,35500,35500,35450,35450,-50,1525
20200724,36950,37000,35400,35700,1850,432145,201494,-5785,1.68,-30186,35450,35500,35400,35450,-250,5613
20200723,37750,38200,37100,37550,300,374751,207279,-2426,1.73,-34243,37550,37700,37550,37700,150,2554
20200722,37300,37900,36900,37850,750,405009,209705,2439,1.75,5837,37850,37950,37750,37750,-100,5854
20200721,37700,38100,36700,37100,150,339389,207266,7528,1.73,-3350,37200,37250,37200,37200,100,2951
20200720,37700,38250,37100,37250,200,387079,199738,-6707,1.67,-4300,37250,37500,37250,37500,250,2987
20200717,37400,37650,36450,37450,250,374609,206445,3296,1.72,-5066,37450,37500,37400,37500,50,3455
20200716,39250,39850,36500,37200,1500,1135678,203149,-49037,1.7,-47886,37200,37200,36850,36850,-350,4092
20200715,37600,38800,37300,38700,1800,1599323,252186,31267,2.1,18126,38850,38900,38750,38900,200,16776
20200714,35400,37250,35100,36900,1100,972224,220919,11873,1.84,-7438,36950,36950,36600,36900,0,6921
20200713,35000,35900,35000,35800,1150,279637,209046,7741,1.74,17555,35800,35850,35800,35850,50,2796
20200710,35450,35950,34450,34650,600,245861,201305,-15126,1.68,1882,34600,34700,34600,34650,0,1679
20200709,36050,36050,35100,35250,350,349943,216431,-69256,1.81,10158,35350,35350,35250,35300,50,1936
20200708,33950,35600,33850,35600,1900,599633,285687,86249,2.38,42334,35800,35900,35750,35900,300,7935
20200707,33650,35000,33400,33700,350,281141,199438,-2854,1.66,-942,33700,33700,33550,33650,-50,1259
20200706,33350,33650,33250,33350,0,141778,202292,-807,1.68,-22522,33350,33500,33350,33400,50,1079
20200703,33850,33850,33100,33350,250,101225,203099,2057,1.7,-10,33400,33500,33400,33400,50,2023
20200702,33200,33900,33050,33600,400,171243,201042,-2398,1.68,303,33650,33700,33600,33650,50,1619
20200701,34800,35000,33050,33200,1450,273561,203440,-8928,1.7,-10356,33400,33400,33250,33250,50,1436
20200630,35100,35300,33300,34650,450,397449,212368,-15382,1.77,779,34650,34650,34450,34500,-150,1687
20200629,34950,35800,34100,34200,850,524630,227750,-20397,1.9,-20467,34250,34450,34200,34200,0,3729
20200626,33000,35800,32950,35050,2950,1384654,248147,43435,2.07,29137,35150,35150,35050,35150,100,6878
20200625,32750,33200,31900,32100,1450,238366,204712,9764,1.71,-18077,32100,32100,31850,32100,0,1867
20200624,33000,33900,32600,33550,600,224194,194948,-13516,1.62,-596,33600,33700,33400,33400,-150,3906
20200623,33850,34300,32900,32950,600,179995,208464,1041,1.74,1189,32950,33100,32950,33100,150,497
20200622,33450,34250,32900,33550,50,178184,207423,-1318,1.73,31661,33650,33650,33600,33650,100,1919
20200619,34450,34600,33100,33600,450,221710,208741,-5321,1.74,-6609,33500,34000,33500,33600,0,1157
20200618,33950,34700,33450,34050,1100,582176,214062,-11647,1.79,2273,34150,34300,34150,34300,250,1242
20200617,30800,33600,30800,32950,2150,659454,225709,1481,1.88,34672,33000,33150,33000,33150,200,3998
20200616,30950,31200,30300,30800,750,375096,224228,-4326,1.87,-29870,30400,30400,30050,30150,-650,8310
20200615,33000,33100,29850,30050,3250,517469,228554,26334,1.91,-18844,30000,30000,29900,30000,-50,7055
20200612,32600,34100,32500,33300,2000,492950,202220,-16468,1.68,-63442,33200,33850,33200,33850,550,6492
20200611,36100,36200,35000,35300,350,285284,218688,-10344,1.83,-1484,35300,35300,35050,35050,-250,5419
20200610,35750,36400,35550,35650,200,263955,229032,-18653,1.91,-23153,35650,35750,35650,35700,50,2148
20200609,35600,36450,35500,35850,200,236066,247685,2267,2.07,-16268,35900,35900,35700,35700,-150,2131
20200608,36700,36750,35600,35650,750,278548,245418,2958,2.05,-21648,35650,35700,35650,35650,0,1880
20200605,36950,37050,36300,36400,350,241928,242460,-4130,2.02,-1310,36400,36500,36400,36500,100,1504
20200604,37000,37350,36350,36750,100,369472,246590,7424,2.06,-29367,36750,36750,36650,36750,0,1828
20200603,37400,37450,36550,36650,150,453161,239166,-3455,2.0,-33237,36650,36700,36650,36700,50,1607
20200602,37250,37750,36550,36800,100,449109,242621,15114,2.02,-22649,36800,36900,36800,36900,100,4421
20200601,36550,36850,36100,36700,100,301221,227507,16592,1.9,-5915,36700,36850,36700,36750,50,2426
20200529,35000,36600,34700,36600,1200,390730,210915,91174,1.76,-41249,36000,36250,36000,36100,-500,5118
20200528,36950,37200,34500,35400,1100,455875,119741,14204,1.0,-13970,35400,35400,35300,35350,-50,2243
20200527,36400,38150,36200,36500,250,948789,105537,3377,0.88,-69425,36500,36800,36500,36800,300,2413
20200526,36300,36600,35750,36250,300,393198,102160,-8656,0.85,-12557,36250,36300,36250,36300,50,2218
20200525,36600,36900,35900,36550,50,419337,110816,-2889,0.92,-9044,36650,36650,36550,36600,50,2879
20200522,38700,38750,36100,36600,2100,944483,113705,-166460,0.95,-28020,36500,36500,36300,36300,-300,8258
20200521,36700,38850,36550,38700,2350,1451055,280165,185263,2.34,22734,38650,38750,38650,38750,50,12831
20200520,35450,36500,35450,36350,350,260780,94902,4284,0.79,567,36400,36400,36350,36400,50,2809
20200519,36200,36500,35700,36000,300,301325,90618,-2719,0.76,-49618,36000,36000,35950,36000,0,2103
20200518,35050,35950,34050,35700,350,436859,93337,5976,0.78,-28281,35750,35800,35700,35800,100,1959
20200515,37050,37100,35000,35350,1350,646318,87361,-1385,0.73,-14552,35350,35400,35300,35350,0,6217
20200514,37400,37550,36600,36700,1250,415429,88746,-5057,0.74,7387,36800,36800,36600,36650,-50,3965
20200513,37000,38050,36850,37950,200,450590,93803,7293,0.78,-24955,38000,38000,37850,37900,-50,2234
20200512,37400,38000,36750,37750,600,493851,86510,7930,0.72,-1507,37750,37750,37650,37650,-100,1803
20200511,38200,38650,37150,37150,500,605471,78580,-5589,0.66,-37536,37150,37300,37150,37300,150,1505
20200508,37500,38650,37050,37650,600,739106,84169,-9690,0.7,-40587,37600,37600,37450,37450,-200,5824
20200507,36900,37250,36300,37050,100,339041,93859,-21205,0.78,-16006,37100,37300,37100,37300,250,6860
20200506,35500,36950,35500,36950,1750,543403,115064,13933,0.95,-3842,36950,37100,36950,37050,100,3610
20200504,35050,36050,34900,35200,900,348147,101131,24148,0.84,-29575,35200,35200,35050,35200,0,2585
20200429,36600,36700,36050,36100,250,301835,76983,-28091,0.64,-35232,36100,36100,36050,36050,-50,1512
20200428,36250,37050,35900,36350,450,399616,105074,-10536,0.88,2076,36350,36350,36300,36350,0,1097
20200427,36350,36650,35600,35900,450,433882,115610,11248,0.95,-35663,35900,36150,35900,36150,250,3907
20200424,37400,37850,36000,36350,1800,751951,104362,308,0.87,-72951,36150,36200,36050,36050,-300,6289
20200423,39000,39450,37900,38150,0,672423,104054,-18609,0.87,-23,38150,38150,37450,37450,-700,14948
20200422,37000,38150,36450,38150,550,786348,122663,-31702,1.02,32853,38350,38950,38250,38850,700,17709
20200421,36400,38300,34800,37600,800,1773595,154365,-12727,1.29,43636,37750,37800,37650,37700,100,8709
20200420,36800,37700,36200,36800,250,648943,167092,-9135,1.39,23606,36850,36850,36750,36800,0,5745
20200417,37400,37450,36100,37050,200,1062767,176227,-114586,1.47,26327,37000,37000,36900,36950,-100,6912
20200416,33550,36900,33200,36850,3300,1600271,290813,144252,2.43,92456,36950,37100,36950,37050,200,27948
20200414,32150,33800,31900,33550,1950,548603,146561,77448,1.22,-3986,33600,33700,33600,33650,100,7027
20200413,32700,32900,31600,31600,1600,361488,69113,-11497,0.57,-22258,31550,31550,31400,31400,-200,3099
20200410,33600,33800,31350,33200,650,561883,80610,19689,0.67,-42947,33200,33250,33100,33150,-50,2021
20200409,35000,35100,33550,33850,400,575777,60921,-6050,0.51,-57812,33850,33850,33800,33800,-50,6315
20200408,33850,35100,33300,34250,400,873684,66971,14602,0.56,16162,34350,34750,34350,34750,500,13969
20200407,34700,34850,33050,33850,400,725958,52369,-14452,0.44,-5469,33900,34100,33900,34100,250,8466
20200406,33300,34250,32800,34250,1450,748031,66821,19567,0.56,-116216,34200,34200,34150,34200,-50,7797
20200403,33000,33950,31850,32800,0,675522,47254,-921,0.39,-44119,32800,33100,32750,33100,300,8438
20200402,32850,33350,31300,32800,1250,747876,48175,-5049,0.4,-64529,32850,32950,32750,32950,150,8629
20200401,32600,36250,31100,31550,300,2254674,53224,-37729,0.44,-5144,31800,31850,31600,31650,100,8858
20200331,30900,31450,30050,31250,950,629700,90953,-25312,0.76,7673,31250,32100,31250,32100,850,8018
20200330,28950,30800,28800,30300,50,443539,116265,12479,0.97,-3530,30300,30300,30100,30250,-50,3518
20200327,30400,31350,28700,30250,1000,894852,103786,-27946,0.87,-2804,30200,30200,29900,29900,-350,3772
20200326,30000,30600,29250,29250,1000,622931,131732,-3694,1.1,8509,29050,29050,28950,28950,-300,8218
20200325,30450,30700,28900,30250,800,815294,135426,-24630,1.12,2685,30300,30600,30300,30600,350,9863
20200324,28550,29500,27800,29450,2150,795552,160056,-18413,1.34,46819,29500,29500,29300,29450,0,6707
20200323,26900,28800,26500,27300,1850,801092,178469,1347,1.49,-332,27350,27500,27200,27200,-100,5678
20200320,29000,29650,27750,29150,1350,1105042,177122,-33464,1.48,-3027,29150,29500,29150,29500,350,17091
20200319,31700,31900,27000,27800,1850,1631010,210586,-156442,1.76,9022,27800,28300,27800,28300,500,22367
20200318,32350,33850,29650,29650,2300,1122242,367028,5758,3.06,58279,29650,30150,29650,30150,500,10508
20200317,29800,33400,29800,31950,700,1123175,361270,-1870,3.02,-1804,31950,32300,31950,32150,200,6666
20200316,34650,35400,31200,31250,2850,830817,363140,-1221,3.03,7500,31650,31650,30600,30600,-650,8528
20200313,30850,35300,29150,34100,250,1302127,364361,161426,3.04,-5400,34150,35250,34100,34850,750,16955
20200312,36500,36500,32850,33850,3000,1000738,202935,-102884,1.68,-57128,33950,33950,33450,33450,-400,6072
20200311,36500,38650,35700,36850,150,1096079,305819,-72131,2.54,29872,36900,36950,36650,36950,100,4457
20200310,34100,36700,34000,36700,2550,842867,377950,36755,3.15,20071,36800,36800,36500,36600,-100,9731
20200309,35600,36350,34050,34150,2850,623850,341195,-16053,2.85,26,34150,34150,33350,33350,-800,7433
20200306,35050,38300,35050,37000,1300,1077231,357248,-114412,2.98,54664,37000,37000,36600,36800,-200,3242
20200305,36650,36750,34850,35700,500,567287,471660,-55107,3.94,30622,35750,35800,35600,35600,-100,5010
20200304,34600,36450,33800,36200,900,815769,526767,71279,4.4,-20787,36200,36350,36200,36350,150,2890
