day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,17550,17735,17550,17705,425,8834,0,0,0,4081,17705,17705,17705,17705,0,0
20201130,17585,17585,17280,17280,190,9785,0,0,0,1351,17280,17280,17280,17280,0,0
20201127,17375,17480,17330,17470,70,3789,0,0,0,-734,17470,17470,17470,17470,0,0
20201126,17500,17545,17445,17540,10,12197,0,0,0,4477,17540,17540,17540,17540,0,0
20201125,17585,17705,17505,17530,330,9969,0,0,0,485,17530,17530,17530,17530,0,0
20201124,17115,17235,17085,17200,335,7563,0,0,0,601,17200,17200,17200,17200,0,0
20201123,16795,16875,16775,16865,45,4610,0,0,0,1739,16865,16865,16865,16865,0,0
20201120,16735,16860,16720,16820,70,7212,0,0,0,-448,16820,16820,16820,16820,0,0
20201119,16840,16890,16775,16890,190,2825,0,0,0,-1096,16890,16890,16890,16890,0,0
20201118,17290,17290,17080,17080,185,7346,0,0,0,-2221,17080,17080,17080,17080,0,0
20201117,17440,17440,17235,17265,70,9193,0,0,0,-771,17265,17265,17265,17265,0,0
20201116,17270,17365,17215,17335,720,8329,0,0,0,2163,17335,17335,17335,17335,0,0
20201113,16590,16620,16445,16615,30,7157,0,0,0,-1108,16615,16615,16615,16615,0,0
20201112,16910,16935,16645,16645,105,6702,0,0,0,199,16645,16645,16645,16645,0,0
20201111,16625,16785,16575,16750,280,8726,0,0,0,-5803,16750,16750,16750,16750,0,0
20201110,16725,16755,16415,16470,300,2961,0,0,0,41,16470,16470,16470,16470,0,0
20201109,16615,16885,16600,16770,670,32639,0,0,0,808,16770,16770,16770,16770,0,0
20201106,16270,16280,16075,16100,210,10188,0,0,0,6461,16100,16100,16100,16100,0,0
20201105,15670,16040,15650,15890,695,10451,0,0,0,-648,15890,15890,15890,15890,0,0
20201104,15210,15635,14775,15195,530,11320,0,0,0,3963,15195,15195,15195,15195,0,0
20201103,14565,14710,14545,14665,410,4620,0,0,0,249,14665,14665,14665,14665,0,0
20201102,14085,14285,14060,14255,320,5290,0,0,0,-561,14255,14255,14255,14255,0,0
20201030,14300,14300,13890,13935,655,4553,0,0,0,-3550,13935,13935,13935,13935,0,0
20201029,14345,14590,14330,14590,530,3949,0,0,0,-447,14590,14590,14590,14590,0,0
20201028,15110,15130,15060,15120,340,6723,0,0,0,2919,15120,15120,15120,15120,0,0
20201027,15355,15485,15325,15460,220,17054,0,0,0,11614,15460,15460,15460,15460,0,0
20201026,15770,15795,15670,15680,120,9489,0,0,0,5303,15680,15680,15680,15680,0,0
20201023,15890,15890,15795,15800,240,6099,0,0,0,-1899,15800,15800,15800,15800,0,0
20201022,15540,15585,15475,15560,350,4994,0,0,0,-2357,15560,15560,15560,15560,0,0
20201021,15830,15930,15815,15910,160,8259,0,0,0,5442,15910,15910,15910,15910,0,0
20201020,15785,15825,15680,15750,450,10002,0,0,0,-6712,15750,15750,15750,15750,0,0
20201019,16140,16215,16140,16200,95,2680,0,0,0,299,16200,16200,16200,16200,0,0
20201016,16195,16245,16075,16105,75,7587,0,0,0,-6536,16105,16105,16105,16105,0,0
20201015,16205,16205,16010,16030,415,4297,0,0,0,-2159,16030,16030,16030,16030,0,0
20201014,16435,16525,16370,16445,145,1912,0,0,0,-582,16445,16445,16445,16445,0,0
20201013,16645,16645,16460,16590,410,12836,0,0,0,6058,16590,16590,16590,16590,0,0
20201012,16065,16210,16025,16180,515,7666,0,0,0,2007,16180,16180,16180,16180,0,0
20201008,15555,15675,15520,15665,535,2968,0,0,0,1609,15665,15665,15665,15665,0,0
20201007,14965,15135,14935,15130,255,14246,0,0,0,-11655,15130,15130,15130,15130,0,0
20201006,15335,15425,15320,15385,310,4123,0,0,0,2701,15385,15385,15385,15385,0,0
20201005,15105,15140,15045,15075,55,20697,0,0,0,9138,15075,15075,15075,15075,0,0
20200929,15055,15100,15020,15020,345,1777,0,0,0,120,15020,15020,15020,15020,0,0
20200928,14525,14675,14495,14675,605,15787,0,0,0,5415,14750,14750,14750,14750,75,10
20200925,14175,14195,14070,14070,205,6115,0,0,0,-5011,14070,14070,14070,14070,0,4
20200924,13860,14010,13800,13865,715,9675,0,0,0,1823,13865,13865,13865,13865,0,0
20200923,14610,14640,14540,14580,325,1834,0,0,0,251,14580,14580,14580,14580,0,0
20200922,14415,14475,14230,14255,300,11170,0,0,0,2747,14255,14255,14255,14255,0,0
20200921,14720,14800,14525,14555,515,24666,0,0,0,17883,14500,14500,14500,14500,-55,64
20200918,15010,15070,14865,15070,365,9597,0,0,0,1154,15070,15070,15070,15070,0,0
20200917,15315,15315,14705,14705,740,13641,0,0,0,-6311,14705,14705,14705,14705,0,0
20200916,15400,15500,15365,15445,70,3077,0,0,0,1478,15445,15445,15445,15445,0,0
20200915,15265,15375,15185,15375,200,6326,0,0,0,-5077,15375,15375,15375,15375,0,0
20200914,15040,15195,15000,15175,95,1760,0,0,0,-1143,15175,15175,15175,15175,0,0
20200911,14930,15090,14880,15080,380,3050,0,0,0,-1564,15080,15080,15080,15080,0,0
20200910,15460,15465,15285,15460,685,9391,0,0,0,221,15460,15460,15460,15460,0,0
20200909,14715,14965,14700,14775,1025,6670,0,0,0,-2567,14775,14775,14775,14775,0,0
20200908,15760,15835,15640,15800,445,3005,0,0,0,-811,15800,15800,15800,15800,0,0
20200907,15460,15575,15355,15355,475,16863,0,0,0,-16047,15355,15355,15355,15355,0,0
20200904,15720,15940,15720,15830,1210,9061,0,0,0,-7292,15830,15830,15830,15830,0,0
20200903,17105,17130,16990,17040,310,2320,0,0,0,275,17040,17040,17040,17040,0,0
20200902,16680,16755,16660,16730,340,2704,0,0,0,105,16730,16730,16730,16730,0,0
20200901,16330,16400,16305,16390,85,2866,0,0,0,-740,16390,16390,16390,16390,0,0
20200831,16535,16575,16475,16475,75,6021,0,0,0,3396,16475,16475,16475,16475,0,0
20200828,16265,16425,16245,16400,310,9008,0,0,0,-7771,16400,16400,16400,16400,0,0
20200827,16155,16165,16085,16090,265,2147,0,0,0,288,16090,16090,16090,16090,0,0
20200826,15880,15880,15825,15825,40,1138,0,0,0,778,15825,15825,15825,15825,0,0
20200825,15765,15870,15740,15865,345,2855,0,0,0,-1289,15865,15865,15865,15865,0,0
20200824,15430,15525,15425,15520,185,2108,0,0,0,1491,15520,15520,15520,15520,0,0
20200821,15360,15400,15320,15335,255,2945,0,0,0,-23,15335,15335,15335,15335,0,0
20200820,15125,15130,14980,15080,290,19138,0,0,0,14368,15080,15080,15080,15080,0,2
20200819,15355,15405,15345,15370,95,640,0,0,0,-345,15370,15370,15370,15370,0,0
20200818,15340,15340,15270,15275,10,1530,0,0,0,1166,15275,15275,15275,15275,0,0
20200814,15255,15280,15200,15265,125,2191,0,0,0,81,15265,15265,15265,15265,0,0
20200813,15210,15240,15135,15140,190,2754,0,0,0,1004,15140,15140,15140,15140,0,0
20200812,14875,14980,14815,14950,170,24767,0,0,0,21883,14950,14950,14950,14950,0,0
20200811,15050,15145,15010,15120,80,11860,0,0,0,109,15120,15120,15120,15120,0,0
20200810,14955,15060,14925,15040,145,4041,0,0,0,-1021,15040,15040,15040,15040,0,0
20200807,14940,14990,14795,14895,140,30756,0,0,0,-18809,14895,14895,14895,14895,0,0
20200806,14755,14820,14700,14755,130,16350,0,0,0,15135,14755,14755,14755,14755,0,0
20200805,14580,14625,14525,14625,120,3095,0,0,0,301,14625,14625,14625,14625,0,0
20200804,14470,14525,14450,14505,245,1359,0,0,0,271,14505,14505,14505,14505,0,0
20200803,14285,14320,14245,14260,75,9124,0,0,0,-6949,14260,14260,14260,14260,0,0
20200731,14290,14310,14175,14185,85,2906,0,0,0,2588,14185,14185,14185,14185,0,0
20200730,14150,14155,14095,14100,235,18740,0,0,0,-5907,14100,14100,14100,14100,0,0
20200729,13875,13890,13770,13865,135,2720,0,0,0,-2444,13865,13865,13865,13865,0,0
20200728,14035,14115,14000,14000,180,22431,0,0,0,821,14000,14000,14000,14000,0,0
20200727,13730,13915,13725,13820,50,16382,0,0,0,-13647,13820,13820,13820,13820,0,0
20200724,14020,14055,13820,13870,495,11634,0,0,0,9199,13870,13870,13870,13870,0,0
20200723,14265,14375,14230,14365,195,22697,0,0,0,5169,14365,14365,14365,14365,0,0
20200722,14230,14300,14165,14170,120,16602,0,0,0,-9218,14170,14170,14170,14170,0,0
20200721,14080,14295,14080,14290,580,23011,0,0,0,-3328,14290,14290,14290,14290,0,0
20200720,13920,13920,13695,13710,65,20879,0,0,0,5574,13710,13710,13710,13710,0,0
20200717,13770,13800,13740,13775,20,10547,0,0,0,-10528,13775,13775,13775,13775,0,0
20200716,13875,13880,13710,13755,60,12181,0,0,0,10186,13755,13755,13755,13755,0,0
20200715,13815,13850,13780,13815,385,16785,0,0,0,-915,13815,13815,13815,13815,0,0
20200714,13360,13430,13280,13430,255,10896,0,0,0,-10750,13430,13430,13430,13430,0,0
20200713,13625,13750,13595,13685,640,11381,0,0,0,7238,13685,13685,13685,13685,0,0
20200710,13335,13340,13015,13045,310,8003,0,0,0,-5461,13045,13045,13045,13045,0,0
20200709,13460,13510,13350,13355,175,4703,0,0,0,4217,13355,13355,13355,13355,0,0
20200708,13275,13310,13155,13180,190,2905,0,0,0,-1177,13180,13180,13180,13180,0,0
20200707,13575,13630,13350,13370,55,4441,0,0,0,3824,13370,13370,13370,13370,0,0
20200706,13235,13460,13195,13425,175,2713,0,0,0,1973,13425,13425,13425,13425,0,0
20200703,13175,13250,13110,13250,190,1436,0,0,0,577,13250,13250,13250,13250,0,0
20200702,12960,13060,12905,13060,305,1817,0,0,0,1770,13060,13060,13060,13060,0,0
20200701,12765,12805,12710,12755,325,2539,0,0,0,547,12755,12755,12755,12755,0,0
20200630,12575,12575,12410,12430,200,18829,0,0,0,18247,12430,12430,12430,12430,0,0
20200629,12145,12270,12085,12230,385,16131,0,0,0,-5072,12230,12230,12230,12230,0,0
20200626,12735,12775,12615,12615,215,7769,0,0,0,4958,12615,12615,12615,12615,0,0
20200625,12470,12565,12320,12400,715,6767,0,0,0,-1380,12400,12400,12400,12400,0,0
20200624,13070,13195,13070,13115,95,21911,0,0,0,3280,13115,13115,13115,13115,0,0
20200623,13135,13150,12660,13020,360,17486,0,0,0,6517,13020,13020,13020,13020,0,0
20200622,12605,12790,12550,12660,445,9264,0,0,0,-1708,12660,12660,12660,12660,0,0
20200619,13100,13105,12910,13105,175,14220,0,0,0,-214,13105,13105,13105,13105,0,0
20200618,12900,12930,12675,12930,235,4780,0,0,0,1530,12930,12930,12930,12930,0,0
20200617,13180,13180,12970,13165,210,13639,0,0,0,-5018,13160,13165,13160,13165,0,386
20200616,12815,13995,12785,12955,1365,7834,0,0,0,-269,12955,12955,12955,12955,0,23
20200615,12080,12100,11570,11590,765,69749,0,0,0,46909,11590,11590,11590,11590,0,80
20200612,12350,12515,12200,12355,915,34493,0,0,0,-19957,12355,12355,12355,12355,0,0
20200611,13490,13605,13235,13270,660,16728,0,0,0,5671,13270,13270,13270,13270,0,0
20200610,13925,14015,13905,13930,30,8726,0,0,0,-6440,13930,13930,13930,13930,0,0
20200609,13940,14040,13900,13960,270,20869,0,0,0,-6157,13960,13960,13960,13960,0,0
20200608,13795,13800,13650,13690,440,16486,0,0,0,12287,13690,13690,13690,13690,0,0
20200605,13035,13895,12960,13250,240,7980,0,0,0,1015,13250,13250,13250,13250,0,0
20200604,13150,13150,12970,13010,140,10390,0,0,0,4090,13010,13010,13010,13010,0,0
20200603,12810,12900,12770,12870,360,23121,0,0,0,-7972,12870,12870,12870,12870,0,0
20200602,12455,12540,12410,12510,5,662,0,0,0,-261,12510,12510,12510,12510,0,0
20200601,12350,12525,12350,12505,155,8219,0,0,0,-5749,12505,12505,12505,12505,0,0
20200529,12350,12425,12215,12350,145,7165,0,0,0,1843,12350,12350,12350,12350,0,0
20200528,12455,12550,12365,12495,305,16833,0,0,0,-4928,12495,12495,12495,12495,0,0
20200527,12075,12280,11990,12190,15,19803,0,0,0,5567,12190,12190,12190,12190,0,0
20200526,12005,12225,11970,12205,305,8350,0,0,0,-4103,12205,12205,12205,12205,0,0
20200525,11900,11900,11800,11900,355,8873,0,0,0,-3175,11900,11900,11900,11900,0,0
20200522,11755,11755,11425,11545,170,7056,0,0,0,6023,11545,11545,11545,11545,0,0
20200521,11860,11860,11715,11715,125,6961,0,0,0,-4474,11715,11715,11715,11715,0,0
20200520,11555,11690,11520,11590,205,10469,0,0,0,-8559,11590,11590,11590,11590,0,0
20200519,11745,11795,11645,11795,545,15010,0,0,0,-6701,11795,11795,11795,11795,0,0
20200518,11145,11250,11100,11250,305,3605,0,0,0,-2737,11250,11250,11250,11250,0,0
20200515,11015,11020,10890,10945,310,4074,0,0,0,-1505,10945,10945,10945,10945,0,0
20200514,10735,10735,10600,10635,480,9296,0,0,0,-5274,10635,10635,10635,10635,0,0
20200513,10855,11115,10855,11115,280,4964,0,0,0,-3047,11115,11115,11115,11115,0,0
20200512,11530,11530,11320,11395,230,6138,0,0,0,-3565,11395,11395,11395,11395,0,0
20200511,11695,11730,11605,11625,125,22520,0,0,0,1660,11625,11625,11625,11625,0,0
20200508,11340,11530,11340,11500,410,8056,0,0,0,6967,11500,11500,11500,11500,0,0
20200507,10905,11090,10875,11090,165,2946,0,0,0,-355,11090,11090,11090,11090,0,0
20200506,11140,11255,10980,11255,600,8213,0,0,0,-5839,11255,11255,11255,11255,0,0
20200504,10480,10655,10435,10655,670,8429,0,0,0,1865,10655,10655,10655,10655,0,0
20200429,11245,11465,11225,11325,155,11470,0,0,0,-7632,11325,11325,11325,11325,0,0
20200428,11170,11225,11045,11170,180,4792,0,0,0,4011,11170,11170,11170,11170,0,0
20200427,10780,11095,10755,10990,605,23927,0,0,0,20017,10990,10990,10990,10990,0,0
20200424,10405,10475,10340,10385,285,2959,0,0,0,101,10385,10385,10385,10385,0,0
20200423,10565,10670,10475,10670,215,47229,0,0,0,26116,10670,10670,10670,10670,0,0
20200422,10340,10455,10155,10455,300,21041,0,0,0,3378,10455,10455,10455,10455,0,0
20200421,10905,10990,10580,10755,420,42711,0,0,0,-19220,10755,10755,10755,10755,0,0
20200420,11145,11290,11100,11175,90,6343,0,0,0,4984,11175,11175,11175,11175,0,0
20200417,11285,11395,11205,11265,600,16615,0,0,0,5593,11265,11265,11265,11265,0,0
20200416,10295,10665,10295,10665,5,193454,0,0,0,1460,10665,10665,10665,10665,0,0
20200414,10415,10720,10325,10670,405,69836,0,0,0,-15500,10670,10670,10670,10670,0,0
20200413,10250,10650,10155,10265,105,27003,0,0,0,13281,10265,10265,10265,10265,0,0
20200410,10385,10485,10245,10370,75,22583,0,0,0,-10648,10370,10370,10370,10370,0,0
20200409,10240,10295,9950,10295,795,49261,0,0,0,5434,10295,10295,10295,10295,0,0
20200408,9560,9790,9380,9500,255,91819,0,0,0,-8430,9500,9500,9500,9500,0,0
20200407,9650,9785,9415,9755,645,32482,0,0,0,-12509,9755,9755,9755,9755,0,10
20200406,8665,9155,8665,9110,640,21905,0,0,0,9280,9110,9110,9110,9110,0,0
20200403,8605,8650,8340,8470,25,20733,0,0,0,7038,8470,8470,8470,8470,0,0
20200402,8390,8535,8335,8495,55,33692,0,0,0,-5003,8495,8495,8495,8495,0,0
20200401,8880,8925,8460,8550,910,51494,0,0,0,5767,8550,8550,8550,8550,0,0
20200331,9385,9500,9270,9460,635,26859,0,0,0,-1049,9460,9460,9460,9460,0,0
20200330,8525,9030,8480,8825,435,18328,0,0,0,-329,8855,8855,8855,8855,30,200
20200327,9415,9800,8960,9260,1055,188014,0,0,0,115076,9260,9260,9260,9260,0,0
20200326,8340,8520,8180,8205,70,838668,0,0,0,19745,8205,8205,8205,8205,0,0
20200325,8020,8220,7800,8135,675,157130,0,0,0,66840,8145,8145,8145,8145,10,1
20200324,7005,7460,6955,7460,745,297093,0,0,0,-66999,7460,7470,7460,7470,10,1500
20200323,6665,6810,6425,6715,1365,124624,0,0,0,-1457,6715,6715,6715,6715,0,0
20200320,7680,8080,7610,8080,460,129425,0,0,0,-80289,8080,8080,8080,8080,0,0
20200319,8330,8330,7160,7620,205,95469,0,0,0,35288,7920,7920,7920,7920,300,220
20200318,8075,8315,7415,7415,1230,103306,0,0,0,-6732,7415,7415,7415,7415,0,0
20200317,8210,8855,7800,8645,55,443518,0,0,0,-18399,8645,8645,8645,8645,0,0
20200316,9050,9050,8480,8590,330,44950,0,0,0,21186,8590,8590,8590,8590,0,100
20200313,8415,9200,8060,8920,875,196242,0,0,0,-69592,9300,9300,9300,9300,380,175
20200312,10665,10685,9650,9795,1355,60087,0,0,0,-4056,9795,9795,9795,9795,0,0
20200311,11390,11440,10990,11150,335,529345,0,0,0,499333,11200,11200,11200,11200,50,1
20200310,11190,11565,10925,11485,135,554333,0,0,0,-508447,11485,11485,11485,11485,0,0
20200309,11375,11545,11235,11350,1490,43711,0,0,0,-21614,11350,11350,11350,11350,0,0
20200306,13155,13240,12680,12840,935,56933,0,0,0,-5184,12800,12840,12800,12800,-40,963
20200305,13865,13880,13685,13775,505,77684,0,0,0,23106,13775,13775,13775,13775,0,0
20200304,12885,13305,12875,13270,195,25772,0,0,0,-6557,13270,13270,13270,13270,0,0
20200303,13715,13900,13365,13465,785,87145,0,0,0,25925,13465,13465,13465,13465,0,0
20200302,12295,12825,12205,12680,530,49416,0,0,0,-21625,12680,12680,12680,12680,0,0
20200228,12700,12800,12150,12150,1435,77045,0,0,0,-20202,12150,12150,12150,12150,0,0
20200227,13940,13945,13535,13585,685,30098,0,0,0,-19353,13585,13585,13585,13585,0,0
20200226,14365,14415,14170,14270,1075,36268,0,0,0,-12166,14270,14270,14270,14270,0,0
20200225,15185,15370,15170,15345,365,25373,0,0,0,1661,15345,15345,15345,15345,0,0
20200224,15760,15790,15650,15710,555,10035,0,0,0,2039,15710,15710,15710,15710,0,0
20200221,16320,16405,16265,16265,350,3962,0,0,0,-1192,16265,16265,16265,16265,0,0
20200220,16710,16720,16525,16615,75,11918,0,0,0,-1992,16615,16615,16615,16615,0,0
20200219,16530,16570,16490,16540,85,2380,0,0,0,1086,16540,16540,16540,16540,0,0
20200218,16515,16515,16430,16455,200,13748,0,0,0,853,16455,16455,16455,16455,0,0
20200217,16630,16670,16580,16655,80,1530,0,0,0,279,16655,16655,16655,16655,0,0
20200214,16500,16620,16475,16575,145,2605,0,0,0,493,16575,16575,16575,16575,0,0
20200213,16425,16480,16410,16430,20,7489,0,0,0,-77,16430,16430,16430,16430,0,0
20200212,16355,16430,16330,16410,25,12332,0,0,0,-4804,16410,16410,16410,16410,0,0
20200211,16275,16400,16255,16385,335,6027,0,0,0,558,16385,16385,16385,16385,0,0
20200210,15890,16105,15890,16050,180,20908,0,0,0,-5811,16050,16050,16050,16050,0,0
20200207,16245,16255,16130,16230,95,7013,0,0,0,-2503,16230,16230,16230,16230,0,0
20200206,16100,16325,15220,16325,610,9866,0,0,0,-3118,16325,16325,16325,16325,0,0
20200205,15715,15750,15680,15715,235,6620,0,0,0,4144,15715,15715,15715,15715,0,0
20200204,15235,15505,15235,15480,235,22584,0,0,0,18930,15480,15480,15480,15480,0,0
20200203,15140,15305,15130,15245,430,26811,0,0,0,-20039,15245,15245,15245,15245,0,0
20200131,15695,15760,15650,15675,320,15439,0,0,0,-836,15675,15675,15675,15675,0,0
20200130,15535,15535,15325,15355,300,20733,0,0,0,-422,15355,15355,15355,15355,0,0
20200129,15555,15695,15535,15655,240,23531,0,0,0,-891,15655,15655,15655,15655,0,0
20200128,15295,15415,15270,15415,505,11792,0,0,0,-2903,15415,15415,15415,15415,0,0
20200123,15940,16000,15900,15920,215,7634,0,0,0,410,15920,15920,15920,15920,0,0
20200122,15995,16145,15995,16135,225,12955,0,0,0,5377,16135,16135,16135,16135,0,0
20200121,16020,16025,15890,15910,140,15166,0,0,0,-3525,15910,15910,15910,15910,0,0
20200120,16055,16065,16035,16050,75,2978,0,0,0,267,16050,16050,16050,16050,0,0
20200117,15985,15985,15960,15975,185,18752,0,0,0,272,15975,15975,15975,15975,0,0
20200116,15765,15790,15745,15790,155,5174,0,0,0,1241,15790,15790,15790,15790,0,0
20200115,15600,15660,15590,15635,50,9061,0,0,0,-3841,15635,15635,15635,15635,0,0
20200114,15730,15760,15680,15685,140,23702,0,0,0,3997,15685,15685,15685,15685,0,0
20200113,15490,15555,15485,15545,105,8913,0,0,0,-4817,15545,15545,15545,15545,0,0
