day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900913,10900,10900,10800,10800,100,80,0,0,0.0,0,0,0,0,0,0,0
19900914,10500,10600,10500,10500,300,280,0,0,0.0,0,0,0,0,0,0,0
19900915,10100,10100,10100,10100,400,220,0,0,0.0,0,0,0,0,0,0,0
19900917,10000,10000,9500,9500,600,990,0,0,0.0,0,0,0,0,0,0,0
19900918,9200,9900,9200,9900,400,150,0,0,0.0,0,0,0,0,0,0,0
19900919,10000,10000,10000,10000,100,150,0,0,0.0,0,0,0,0,0,0,0
19900920,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900921,9400,9400,9400,9400,600,10,0,0,0.0,0,0,0,0,0,0,0
19900922,9100,9100,9100,9100,300,20,0,0,0.0,0,0,0,0,0,0,0
19900924,8710,9100,8710,9100,0,120,0,0,0.0,0,0,0,0,0,0,0
19900925,9100,9500,9000,9500,400,4340,0,0,0.0,0,0,0,0,0,0,0
19900926,9900,9900,9900,9900,400,250,0,0,0.0,0,0,0,0,0,0,0
19900927,9900,9900,9800,9800,100,70,0,0,0.0,0,0,0,0,0,0,0
19900928,8600,8700,8400,8400,1400,1760,0,0,0.0,0,0,0,0,0,0,0
19900929,8200,8500,8200,8500,100,3410,0,0,0.0,0,0,0,0,0,0,0
19901005,8600,8890,8600,8800,300,1080,0,0,0.0,0,0,0,0,0,0,0
19901006,8800,8800,8500,8600,200,890,0,0,0.0,0,0,0,0,0,0,0
19901008,8300,8800,8300,8700,100,2510,0,0,0.0,0,0,0,0,0,0,0
19901010,8400,8500,8400,8400,300,220,0,0,0.0,0,0,0,0,0,0,0
19901011,8400,8800,8400,8800,400,700,0,0,0.0,0,0,0,0,0,0,0
19901012,8800,9200,8700,8900,100,4430,0,0,0.0,0,0,0,0,0,0,0
19901013,9000,9000,8900,8900,0,1360,0,0,0.0,0,0,0,0,0,0,0
19901015,8900,9300,8900,9300,400,2560,0,0,0.0,0,0,0,0,0,0,0
19901016,9500,9700,9500,9500,200,4820,0,0,0.0,0,0,0,0,0,0,0
19901017,9900,9900,9700,9900,400,1710,0,0,0.0,0,0,0,0,0,0,0
19901018,10300,10300,10200,10300,400,1870,0,0,0.0,0,0,0,0,0,0,0
19901019,10900,10900,10900,10900,600,1630,0,0,0.0,0,0,0,0,0,0,0
19901020,11200,11500,11200,11500,600,1530,0,0,0.0,0,0,0,0,0,0,0
19901022,11800,12000,11500,11800,300,15780,0,0,0.0,0,0,0,0,0,0,0
19901023,11800,12400,11800,12400,600,10420,0,0,0.0,0,0,0,0,0,0,0
19901024,13000,13000,12500,13000,600,19840,0,0,0.0,0,0,0,0,0,0,0
19901025,13000,13000,12400,12400,600,3400,0,0,0.0,0,0,0,0,0,0,0
19901026,11800,11800,11800,11800,600,410,0,0,0.0,0,0,0,0,0,0,0
19901027,11200,11200,11200,11200,600,630,0,0,0.0,0,0,0,0,0,0,0
19901029,11500,11700,10600,10600,600,9320,0,0,0.0,0,0,0,0,0,0,0
19901030,10500,11000,10000,10600,0,6590,0,0,0.0,0,0,0,0,0,0,0
19901031,10200,10400,10000,10300,300,4430,0,0,0.0,0,0,0,0,0,0,0
19901101,10300,10900,10300,10900,600,2220,0,0,0.0,0,0,0,0,0,0,0
19901102,10900,10900,10500,10500,400,2360,0,0,0.0,0,0,0,0,0,0,0
19901103,10500,10700,10500,10700,200,1610,0,0,0.0,0,0,0,0,0,0,0
19901105,10600,10700,10600,10700,0,3150,0,0,0.0,0,0,0,0,0,0,0
19901106,10900,10900,10600,10600,100,1130,0,0,0.0,0,0,0,0,0,0,0
19901107,10700,11100,10700,11100,500,1440,0,0,0.0,0,0,0,0,0,0,0
19901108,11200,11300,10800,11000,100,1100,0,0,0.0,0,0,0,0,0,0,0
19901109,10600,11200,10600,11000,0,2350,0,0,0.0,0,0,0,0,0,0,0
19901110,11000,11000,10900,10900,100,1070,0,0,0.0,0,0,0,0,0,0,0
19901112,10900,11000,10800,10900,0,1450,0,0,0.0,0,0,0,0,0,0,0
19901113,10700,10900,10700,10800,100,3320,0,0,0.0,0,0,0,0,0,0,0
19901114,11000,11400,10800,11200,400,2980,0,0,0.0,0,0,0,0,0,0,0
19901115,10900,11300,10900,11300,100,3030,0,0,0.0,0,0,0,0,0,0,0
19901116,11100,11400,10900,11400,100,3270,0,0,0.0,0,0,0,0,0,0,0
19901117,11400,11400,11100,11400,0,2550,0,0,0.0,0,0,0,0,0,0,0
19901119,11100,11400,10900,10900,500,3780,0,0,0.0,0,0,0,0,0,0,0
19901120,10800,11300,10800,11300,400,620,0,0,0.0,0,0,0,0,0,0,0
19901121,11300,11700,11300,11600,300,18160,0,0,0.0,0,0,0,0,0,0,0
19901122,11800,11800,11300,11400,200,900,0,0,0.0,0,0,0,0,0,0,0
19901123,12000,12000,11400,11600,200,2470,0,0,0.0,0,0,0,0,0,0,0
19901124,11500,11500,11400,11400,200,2320,0,0,0.0,0,0,0,0,0,0,0
19901126,11100,11100,11100,11100,300,610,0,0,0.0,0,0,0,0,0,0,0
19901127,11400,11500,11100,11400,300,880,0,0,0.0,0,0,0,0,0,0,0
19901128,11400,11600,11200,11600,200,6700,0,0,0.0,0,0,0,0,0,0,0
19901129,11300,11700,11300,11300,300,150,0,0,0.0,0,0,0,0,0,0,0
19901130,11100,11300,11100,11300,0,170,0,0,0.0,0,0,0,0,0,0,0
19901201,11300,11500,11100,11300,0,1630,0,0,0.0,0,0,0,0,0,0,0
19901203,11400,11600,11100,11400,100,4030,0,0,0.0,0,0,0,0,0,0,0
19901204,11500,11500,11400,11500,100,2660,0,0,0.0,0,0,0,0,0,0,0
19901205,11400,11500,11400,11500,0,2950,0,0,0.0,0,0,0,0,0,0,0
19901206,11600,11900,11600,11700,200,10210,0,0,0.0,0,0,0,0,0,0,0
19901207,11800,12000,11700,12000,300,17190,0,0,0.0,0,0,0,0,0,0,0
19901208,12400,12400,12200,12400,400,10940,0,0,0.0,0,0,0,0,0,0,0
19901210,12500,12500,12200,12200,200,7970,0,0,0.0,0,0,0,0,0,0,0
19901211,12000,12100,11700,11700,500,3320,0,0,0.0,0,0,0,0,0,0,0
19901212,11700,11700,11300,11700,0,2510,0,0,0.0,0,0,0,0,0,0,0
19901213,11800,11800,11500,11500,200,950,0,0,0.0,0,0,0,0,0,0,0
19901214,11200,11500,11200,11300,200,1390,0,0,0.0,0,0,0,0,0,0,0
19901215,11300,11300,11200,11200,100,400,0,0,0.0,0,0,0,0,0,0,0
19901217,11000,11400,11000,11300,100,1720,0,0,0.0,0,0,0,0,0,0,0
19901218,11500,11500,11000,11300,0,2130,0,0,0.0,0,0,0,0,0,0,0
19901219,11000,11300,11000,11300,0,300,0,0,0.0,0,0,0,0,0,0,0
19901220,10700,11300,10700,11300,0,2970,0,0,0.0,0,0,0,0,0,0,0
19901221,11200,11500,11000,11400,100,3290,0,0,0.0,0,0,0,0,0,0,0
19901222,11200,11500,11200,11400,0,1780,0,0,0.0,0,0,0,0,0,0,0
19901224,11200,11200,11000,11000,400,1060,0,0,0.0,0,0,0,0,0,0,0
19901226,10900,11200,10800,11200,200,3920,0,0,0.0,0,0,0,0,0,0,0
19910103,10800,11000,10800,10900,300,490,0,0,0.0,0,0,0,0,0,0,0
19910104,11000,11400,11000,11400,500,410,0,0,0.0,0,0,0,0,0,0,0
19910105,11500,11500,11000,11000,400,440,0,0,0.0,0,0,0,0,0,0,0
19910107,11000,11000,10800,10900,100,1700,0,0,0.0,0,0,0,0,0,0,0
19910108,10600,10700,10500,10500,400,530,0,0,0.0,0,0,0,0,0,0,0
19910109,10500,10900,10100,10600,100,290,0,0,0.0,0,0,0,0,0,0,0
19910110,10300,10300,10000,10000,600,620,0,0,0.0,0,0,0,0,0,0,0
19910111,9500,9800,9400,9400,600,580,0,0,0.0,0,0,0,0,0,0,0
19910112,9800,9800,9800,9800,400,790,0,0,0.0,0,0,0,0,0,0,0
19910114,9900,10200,9800,10000,200,730,0,0,0.0,0,0,0,0,0,0,0
19910115,9400,9410,9400,9400,600,1590,0,0,0.0,0,0,0,0,0,0,0
19910116,9000,9000,9000,9000,400,1910,0,0,0.0,0,0,0,0,0,0,0
19910117,9400,9400,9400,9400,400,210,0,0,0.0,0,0,0,0,0,0,0
19910118,9800,9800,9600,9800,400,3500,0,0,0.0,0,0,0,0,0,0,0
19910119,9800,10000,9800,9800,0,320,0,0,0.0,0,0,0,0,0,0,0
19910121,9800,9800,9400,9400,400,1230,0,0,0.0,0,0,0,0,0,0,0
19910122,9010,9400,9010,9110,290,300,0,0,0.0,0,0,0,0,0,0,0
19910123,9200,9300,9200,9300,190,200,0,0,0.0,0,0,0,0,0,0,0
19910124,9000,9500,9000,9500,200,490,0,0,0.0,0,0,0,0,0,0,0
19910125,9500,9700,9500,9500,0,990,0,0,0.0,0,0,0,0,0,0,0
19910126,9500,9500,9500,9500,0,430,0,0,0.0,0,0,0,0,0,0,0
19910128,9300,9500,9300,9500,0,640,0,0,0.0,0,0,0,0,0,0,0
19910129,9500,9600,9500,9500,0,810,0,0,0.0,0,0,0,0,0,0,0
19910130,9700,9800,9700,9800,300,1720,0,0,0.0,0,0,0,0,0,0,0
19910131,9800,9800,9600,9800,0,140,0,0,0.0,0,0,0,0,0,0,0
19910201,9700,9700,9500,9500,300,370,0,0,0.0,0,0,0,0,0,0,0
19910202,9800,9800,9800,9800,300,10,0,0,0.0,0,0,0,0,0,0,0
19910204,9600,9800,9600,9800,0,50,0,0,0.0,0,0,0,0,0,0,0
19910205,9600,9700,9600,9700,100,520,0,0,0.0,0,0,0,0,0,0,0
19910206,9700,9700,9600,9600,100,280,0,0,0.0,0,0,0,0,0,0,0
19910207,9600,9700,9500,9500,100,800,0,0,0.0,0,0,0,0,0,0,0
19910208,9600,9600,9500,9500,0,510,0,0,0.0,0,0,0,0,0,0,0
19910209,9500,9500,9210,9210,290,450,0,0,0.0,0,0,0,0,0,0,0
19910211,9500,9500,9300,9300,90,770,0,0,0.0,0,0,0,0,0,0,0
19910212,9500,9510,9310,9400,100,1880,0,0,0.0,0,0,0,0,0,0,0
19910213,9500,9500,9400,9500,100,500,0,0,0.0,0,0,0,0,0,0,0
19910218,9900,9900,9600,9900,400,2200,0,0,0.0,0,0,0,0,0,0,0
19910219,10300,10300,10200,10300,400,4020,0,0,0.0,0,0,0,0,0,0,0
19910220,10500,10500,10200,10300,0,2400,0,0,0.0,0,0,0,0,0,0,0
19910221,10300,10500,10200,10500,200,1920,0,0,0.0,0,0,0,0,0,0,0
19910222,10900,11000,10700,10700,200,2230,0,0,0.0,0,0,0,0,0,0,0
19910223,10800,11000,10800,11000,300,840,0,0,0.0,0,0,0,0,0,0,0
19910225,11500,11500,11000,11300,300,4900,0,0,0.0,0,0,0,0,0,0,0
19910226,11300,11300,10800,11000,300,850,0,0,0.0,0,0,0,0,0,0,0
19910227,10900,10900,10400,10600,400,2070,0,0,0.0,0,0,0,0,0,0,0
19910228,10600,11000,10600,10600,0,4830,0,0,0.0,0,0,0,0,0,0,0
19910302,10700,10900,10600,10600,0,1060,0,0,0.0,0,0,0,0,0,0,0
19910304,10600,10700,10300,10400,200,1430,0,0,0.0,0,0,0,0,0,0,0
19910305,10200,10500,10200,10500,100,600,0,0,0.0,0,0,0,0,0,0,0
19910306,10200,10600,10200,10600,100,1430,0,0,0.0,0,0,0,0,0,0,0
19910307,10800,10800,10600,10600,0,1710,0,0,0.0,0,0,0,0,0,0,0
19910308,10700,11100,10600,11100,500,2140,0,0,0.0,0,0,0,0,0,0,0
19910309,11000,11300,11000,11000,100,1660,0,0,0.0,0,0,0,0,0,0,0
19910311,11100,11200,11100,11200,200,4450,0,0,0.0,0,0,0,0,0,0,0
19910312,11200,11500,11200,11400,200,3200,0,0,0.0,0,0,0,0,0,0,0
19910313,11300,11300,10800,11200,200,240,0,0,0.0,0,0,0,0,0,0,0
19910314,11100,11100,10800,11000,200,590,0,0,0.0,0,0,0,0,0,0,0
19910315,11000,11200,10900,11100,100,3270,0,0,0.0,0,0,0,0,0,0,0
19910316,11200,11300,11100,11100,0,1820,0,0,0.0,0,0,0,0,0,0,0
19910318,11300,11300,11200,11300,200,4910,0,0,0.0,0,0,0,0,0,0,0
19910319,11300,11500,11100,11300,0,6590,0,0,0.0,0,0,0,0,0,0,0
19910320,11300,11300,11200,11200,100,630,0,0,0.0,0,0,0,0,0,0,0
19910321,11100,11200,11100,11100,100,2380,0,0,0.0,0,0,0,0,0,0,0
19910322,10500,11000,10500,10800,300,760,0,0,0.0,0,0,0,0,0,0,0
19910323,10900,10900,10900,10900,100,480,0,0,0.0,0,0,0,0,0,0,0
19910325,10900,11200,10900,11200,300,580,0,0,0.0,0,0,0,0,0,0,0
19910327,11200,11200,10900,10900,300,480,0,0,0.0,0,0,0,0,0,0,0
19910328,10700,11000,10700,11000,100,1400,0,0,0.0,0,0,0,0,0,0,0
19910329,11300,11300,10800,11000,0,3400,0,0,0.0,0,0,0,0,0,0,0
19910330,11000,11200,11000,11000,0,570,0,0,0.0,0,0,0,0,0,0,0
19910401,11100,11100,11000,11000,0,600,0,0,0.0,0,0,0,0,0,0,0
19910402,11000,11000,10800,10800,200,520,0,0,0.0,0,0,0,0,0,0,0
19910403,10800,10800,10600,10600,200,460,0,0,0.0,0,0,0,0,0,0,0
19910404,10700,10800,10700,10800,200,390,0,0,0.0,0,0,0,0,0,0,0
19910406,10800,10800,10800,10800,0,300,0,0,0.0,0,0,0,0,0,0,0
19910408,10700,10700,10700,10700,100,360,0,0,0.0,0,0,0,0,0,0,0
19910409,10700,10700,10600,10600,100,400,0,0,0.0,0,0,0,0,0,0,0
19910410,10800,10800,10600,10600,0,540,0,0,0.0,0,0,0,0,0,0,0
19910411,10600,10600,10500,10600,0,540,0,0,0.0,0,0,0,0,0,0,0
19910412,10600,10600,10500,10500,100,250,0,0,0.0,0,0,0,0,0,0,0
19910413,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910415,10500,10500,10500,10500,0,530,0,0,0.0,0,0,0,0,0,0,0
19910416,10500,10500,10500,10500,0,110,0,0,0.0,0,0,0,0,0,0,0
19910417,10500,10500,10300,10400,100,1230,0,0,0.0,0,0,0,0,0,0,0
19910418,10400,10400,10400,10400,0,100,0,0,0.0,0,0,0,0,0,0,0
19910419,10200,10200,10200,10200,200,120,0,0,0.0,0,0,0,0,0,0,0
19910420,10500,10500,10200,10200,0,400,0,0,0.0,0,0,0,0,0,0,0
19910422,10100,10100,9700,10000,200,300,0,0,0.0,0,0,0,0,0,0,0
19910423,10000,10300,10000,10300,300,430,0,0,0.0,0,0,0,0,0,0,0
19910424,10500,10500,10300,10300,0,1730,0,0,0.0,0,0,0,0,0,0,0
19910425,10200,10200,10200,10200,100,30,0,0,0.0,0,0,0,0,0,0,0
19910426,10000,10100,10000,10100,100,440,0,0,0.0,0,0,0,0,0,0,0
19910427,10100,10100,10100,10100,0,1080,0,0,0.0,0,0,0,0,0,0,0
19910429,10300,10400,10300,10300,200,360,0,0,0.0,0,0,0,0,0,0,0
19910430,10500,10500,10400,10500,200,1530,0,0,0.0,0,0,0,0,0,0,0
19910501,10800,10800,10300,10300,200,590,0,0,0.0,0,0,0,0,0,0,0
19910502,10700,10800,10600,10600,300,610,0,0,0.0,0,0,0,0,0,0,0
19910503,10500,10500,10300,10300,300,100,0,0,0.0,0,0,0,0,0,0,0
19910504,10300,10300,10300,10300,0,10,0,0,0.0,0,0,0,0,0,0,0
19910506,10100,10500,10100,10500,200,130,0,0,0.0,0,0,0,0,0,0,0
19910507,10200,10400,10200,10200,300,730,0,0,0.0,0,0,0,0,0,0,0
19910508,10200,10200,10000,10100,100,1120,0,0,0.0,0,0,0,0,0,0,0
19910509,10100,10100,10100,10100,0,830,0,0,0.0,0,0,0,0,0,0,0
19910510,10100,10100,10100,10100,0,1060,0,0,0.0,0,0,0,0,0,0,0
19910511,10100,10100,10100,10100,0,40,0,0,0.0,0,0,0,0,0,0,0
19910513,10200,10200,10200,10200,100,90,0,0,0.0,0,0,0,0,0,0,0
19910514,10100,10200,10100,10100,100,1010,0,0,0.0,0,0,0,0,0,0,0
19910515,10100,10100,10100,10100,0,900,0,0,0.0,0,0,0,0,0,0,0
19910516,10100,10100,10100,10100,0,980,0,0,0.0,0,0,0,0,0,0,0
19910517,10100,10100,10100,10100,0,10,0,0,0.0,0,0,0,0,0,0,0
19910518,10200,10200,10200,10200,100,540,0,0,0.0,0,0,0,0,0,0,0
19910520,10200,10200,10100,10100,100,480,0,0,0.0,0,0,0,0,0,0,0
19910522,10200,10200,10100,10200,100,2280,0,0,0.0,0,0,0,0,0,0,0
19910523,10200,10200,10200,10200,0,840,0,0,0.0,0,0,0,0,0,0,0
19910524,10300,10300,10200,10300,100,1200,0,0,0.0,0,0,0,0,0,0,0
19910525,10300,10300,10200,10200,100,1170,0,0,0.0,0,0,0,0,0,0,0
19910527,10100,10200,10100,10100,100,120,0,0,0.0,0,0,0,0,0,0,0
19910528,9500,10000,9500,9980,120,390,0,0,0.0,0,0,0,0,0,0,0
19910529,10000,10200,10000,10200,220,180,0,0,0.0,0,0,0,0,0,0,0
19910530,10300,10300,10000,10000,200,230,0,0,0.0,0,0,0,0,0,0,0
19910531,10100,10100,10000,10000,0,140,0,0,0.0,0,0,0,0,0,0,0
19910601,10000,10000,10000,10000,0,190,0,0,0.0,0,0,0,0,0,0,0
19910603,10000,10000,9990,9990,10,80,0,0,0.0,0,0,0,0,0,0,0
19910604,9980,9980,9800,9800,190,120,0,0,0.0,0,0,0,0,0,0,0
19910605,9900,9900,9410,9900,100,130,0,0,0.0,0,0,0,0,0,0,0
19910607,9800,9800,9700,9800,100,210,0,0,0.0,0,0,0,0,0,0,0
19910608,9700,9890,9700,9890,90,120,0,0,0.0,0,0,0,0,0,0,0
19910610,9900,9920,9900,9920,30,70,0,0,0.0,0,0,0,0,0,0,0
19910611,10000,10100,10000,10100,180,580,0,0,0.0,0,0,0,0,0,0,0
19910612,10300,10300,10300,10300,200,680,0,0,0.0,0,0,0,0,0,0,0
19910613,10400,10400,10300,10300,0,800,0,0,0.0,0,0,0,0,0,0,0
19910614,10300,10500,10300,10500,200,600,0,0,0.0,0,0,0,0,0,0,0
19910615,10500,10500,10000,10000,500,90,0,0,0.0,0,0,0,0,0,0,0
19910617,10500,10500,10000,10000,0,110,0,0,0.0,0,0,0,0,0,0,0
19910618,10000,10000,10000,10000,0,100,0,0,0.0,0,0,0,0,0,0,0
19910619,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910621,9700,9700,9700,9700,300,0,0,0,0.0,0,0,0,0,0,0,0
19910622,9500,9700,9500,9700,0,220,0,0,0.0,0,0,0,0,0,0,0
19910624,9500,9600,9500,9600,100,470,0,0,0.0,0,0,0,0,0,0,0
19910625,9500,9600,9500,9600,0,170,0,0,0.0,0,0,0,0,0,0,0
19910626,9590,10000,9590,10000,400,360,0,0,0.0,0,0,0,0,0,0,0
19910627,10000,10200,10000,10200,200,770,0,0,0.0,0,0,0,0,0,0,0
19910628,10300,10500,10300,10500,300,1590,0,0,0.0,0,0,0,0,0,0,0
19910629,10400,10500,10200,10200,300,1290,0,0,0.0,0,0,0,0,0,0,0
19910701,10300,10500,10300,10400,200,3140,0,0,0.0,0,0,0,0,0,0,0
19910702,10500,10500,10400,10400,0,1800,0,0,0.0,0,0,0,0,0,0,0
19910703,10400,10400,10400,10400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910704,10400,10400,10400,10400,0,100,0,0,0.0,0,0,0,0,0,0,0
19910705,9800,10500,9800,10500,100,340,0,0,0.0,0,0,0,0,0,0,0
19910706,10400,10500,10000,10000,500,1000,0,0,0.0,0,0,0,0,0,0,0
19910708,10000,10100,10000,10100,100,180,0,0,0.0,0,0,0,0,0,0,0
19910709,10200,10200,10000,10200,100,230,0,0,0.0,0,0,0,0,0,0,0
19910710,9700,10000,9700,10000,200,70,0,0,0.0,0,0,0,0,0,0,0
19910711,10300,10300,9900,9900,100,790,0,0,0.0,0,0,0,0,0,0,0
19910712,10000,10000,10000,10000,100,910,0,0,0.0,0,0,0,0,0,0,0
19910713,10000,10400,10000,10000,0,80,0,0,0.0,0,0,0,0,0,0,0
19910715,10200,10200,10000,10200,200,270,0,0,0.0,0,0,0,0,0,0,0
19910716,10000,10000,10000,10000,200,960,0,0,0.0,0,0,0,0,0,0,0
19910718,10000,10600,10000,10600,600,2150,0,0,0.0,0,0,0,0,0,0,0
