day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200323,32500,44300,32000,44150,10050,5122043,1210548,-27477,3.54,-25940,41700,42300,41000,41800,-2350,159455
20200320,31200,34300,30600,34100,4050,442031,1238025,11575,3.63,30160,34500,34900,34300,34900,800,4229
20200319,36050,36500,29600,30050,4450,598016,1226450,58171,3.6,2033,30100,30650,30100,30650,600,13709
20200318,37400,38000,34500,34500,2600,270538,1168279,-6223,3.43,-19276,34500,34600,33750,34600,100,3353
20200317,34200,37750,33900,37100,1100,394928,1174502,63354,3.45,23606,37300,37400,37100,37100,0,1999
20200316,38700,39700,36000,36000,1750,296460,1111148,7696,3.25,-8412,36000,36000,35150,35150,-850,2664
20200313,38400,39500,35550,37750,1800,536188,1103452,7417,3.24,30099,37950,38800,37950,38600,850,4146
20200312,39100,40200,38200,39550,0,465261,1096035,47800,3.2,-2788,39700,40000,39100,39700,150,14682
20200311,41150,41250,39400,39550,1300,203418,1048235,-19142,3.07,-563,39550,39700,39400,39650,100,955
20200310,39550,41000,39100,40850,550,255589,1067377,-12389,3.13,35583,40900,40900,40850,40900,50,956
20200309,40550,42200,40300,40300,1000,287918,1079766,-7686,3.17,15218,40250,40250,39550,39550,-750,2636
20200306,41750,42300,40900,41300,850,195717,1087452,-34464,3.19,-6873,41450,41800,41300,41800,500,2117
20200305,41050,42700,40500,42150,1650,314674,1121916,66443,3.29,-9592,42200,42200,41900,42000,-150,1280
20200304,39650,40700,39600,40500,450,124675,1055473,18835,3.1,4124,40500,40600,40500,40550,50,422
20200303,41500,41500,40050,40050,550,186544,1036638,-11919,3.04,-11436,40000,40050,39900,40000,-50,1218
20200302,40300,40600,38750,40600,700,245719,1048557,-1506,3.08,20332,40600,40750,40450,40700,100,2062
20200228,39950,41200,39500,39900,50,347286,1050063,-9963,3.08,23638,39900,39950,39800,39950,50,1608
20200227,41500,41700,39650,39950,1150,214386,1060026,-36178,3.11,-25355,39950,40500,39950,40500,550,3063
20200226,40300,41600,39700,41100,300,261454,1096204,-11188,3.22,7612,41050,41050,40900,40900,-200,1316
20200225,39550,41050,39400,40800,1250,298426,1104730,-8808,3.24,36445,40800,40850,40550,40800,0,666
20200224,40100,41350,39200,39550,2400,378591,1113538,-27981,3.27,15791,39550,39650,39350,39350,-200,966
20200221,42800,43450,41950,41950,1650,239005,1141519,-4144,3.35,-8122,41900,42000,41850,41850,-100,1063
20200220,43000,43750,42400,43600,500,248786,1145428,34998,3.36,2583,43600,43600,41750,43100,-500,1246
20200219,44500,44700,42900,43100,1050,259931,1110430,-14757,3.25,7101,43100,43100,43000,43000,-100,4119
20200218,44250,45050,43900,44150,950,421327,1125187,-33690,3.3,-36142,44150,44150,44050,44050,-100,1937
20200217,44000,45650,44000,45100,1250,741544,1158877,16129,3.4,-15135,45100,45100,44450,44600,-500,7918
20200214,43700,44200,43350,43850,50,243455,1142178,20493,3.35,8124,43850,43900,43850,43850,0,927
20200213,43950,44750,43700,43800,50,491771,1120069,16775,3.29,-8297,43800,43850,43800,43800,0,1389
20200212,44050,44250,43200,43750,250,198612,1103294,-9326,3.24,322,43750,43750,43700,43750,0,1298
20200211,44450,44800,43550,44000,100,353159,1112620,-42381,3.25,16072,44000,44000,43900,44000,0,679
20200210,43150,44500,42700,44100,1000,407756,1155001,-16399,3.39,7523,44350,44350,44100,44150,50,2405
20200207,43700,43700,42650,43100,250,254640,1171400,-35463,3.44,-8616,43100,43150,43000,43150,50,1069
20200206,41950,43700,41950,43350,1650,605192,1206863,92149,3.54,7867,43450,43450,43400,43450,100,3892
20200205,42500,42550,41300,41700,150,204180,1114714,9161,3.27,-8704,41700,41700,41500,41700,0,1928
20200204,42450,42850,41400,41850,100,339579,1105553,-23923,3.24,-6212,41850,41850,41700,41750,-100,4196
20200203,41400,42300,40450,41950,0,312908,1129476,23039,3.31,25962,42350,42350,41950,42050,100,1442
20200131,42450,43500,41650,41950,100,491558,1106437,-72616,3.25,25510,41800,41900,41750,41850,-100,2990
20200130,41900,43400,41500,41850,350,631639,1179053,37954,3.46,16985,41700,41700,41500,41500,-350,4287
20200129,40800,42500,40400,41500,1200,409170,1141099,12415,3.35,-1025,41500,41500,41300,41500,0,3235
20200128,40500,41300,40300,40300,1650,316325,1127168,4895,3.31,-9954,40500,40550,40400,40550,250,2149
20200123,42200,42350,41350,41950,250,283521,1122273,52998,3.29,-12856,41950,41950,41850,41900,-50,3275
20200122,40700,42500,40700,42200,1200,545346,1066519,3388,3.13,28156,42200,42200,42100,42150,-50,6111
20200121,41900,42550,40700,41000,900,527066,1063131,-60122,3.12,-10496,41000,41100,40800,40800,-200,10987
20200120,43150,44000,41650,41900,1250,854900,1121142,-62917,3.29,-13448,41950,41950,41900,41900,0,7871
20200117,48250,49500,42750,43150,2250,3924174,1182750,69547,3.47,-2580,43150,43150,42600,42700,-450,23538
20200116,38400,48450,38000,45400,7350,8482779,1111825,-212842,3.25,46649,45100,45450,45050,45350,-50,76397
20200115,38500,38650,38050,38050,450,88114,1323267,2903,3.88,-10626,38050,38100,38050,38050,0,211
20200114,38900,39400,38400,38500,400,140859,1320364,-40647,3.87,-9294,38500,38550,38500,38500,0,88
20200113,39150,39700,38900,38900,450,164662,1359821,-22494,3.99,-3876,38850,39050,38800,39050,150,319
20200110,38600,38800,37900,38450,100,141442,1381482,1159,4.05,-2892,38450,38500,38450,38500,50,469
20200109,38250,38800,37950,38350,1200,129298,1380323,-26697,4.05,2154,38200,38350,38200,38350,0,184
20200108,38300,38700,37150,37150,1850,245153,1407020,6943,4.13,4259,37200,37350,37150,37300,150,364
20200107,37700,39300,37700,39000,1450,226425,1400077,-30976,4.11,51919,39000,39100,38900,39000,0,776
20200106,38100,38500,37500,37550,1400,187466,1428792,14131,4.19,-19445,37550,37550,37500,37500,-50,383
20200103,40100,40300,38900,38950,750,208250,1414661,-99444,4.15,-55416,38950,39000,38950,38950,0,473
20200102,39850,40150,38550,39700,100,220447,1514105,267,4.44,-6765,39600,39900,39550,39750,50,503
20191230,41150,41150,39300,39800,1050,310694,1513838,-33888,4.44,-60080,39800,39950,39800,39900,100,1569
20191227,42050,42500,40400,40850,1450,484793,1547726,-86914,4.54,6879,40850,40900,40750,40750,-100,2177
20191226,42900,44400,42900,44400,1900,586212,1634640,884,4.8,-30939,44450,45000,44450,44850,450,10600
20191224,42900,43300,41800,42500,250,337948,1633756,-59089,4.79,6309,42500,43150,42500,42900,400,5308
20191223,40500,43150,40400,42250,2250,556216,1692845,-141353,4.97,10357,42100,42300,42100,42250,0,1617
20191220,38700,40550,38700,40000,1500,358270,1834198,81446,5.38,-2162,40000,40150,40000,40100,100,672
20191219,37900,38800,37850,38500,600,173788,1750153,-101845,5.13,11088,38700,38750,38550,38750,250,1398
20191218,38200,38550,37650,37900,0,112743,1848608,-4724,5.42,611,37900,38200,37850,37900,0,289
20191217,36600,37900,36400,37900,1350,167703,1849942,1252,5.43,30133,37900,37950,37850,37950,50,432
20191216,37500,37550,36400,36550,950,139056,1848690,-84972,5.42,1388,36400,36550,36400,36400,-150,580
20191213,37300,38400,36800,37500,450,184573,1933662,-9102,5.67,9034,37500,37550,37500,37500,0,99
20191212,35250,37600,35250,37050,2000,280566,1942764,54686,5.7,2944,36850,37050,36850,37050,0,459
20191211,34750,35450,34650,35050,50,102668,1888078,-33944,5.54,7568,35050,35050,35000,35000,-50,219
20191210,34450,35000,34400,35000,550,64610,1922022,21020,5.64,1935,34900,35000,34800,35000,0,92
20191209,35550,35550,34350,34450,1050,122662,1901002,-18549,5.58,2093,34450,34500,34350,34500,50,445
20191206,36000,36000,35300,35500,50,84832,1919551,-76632,5.63,7371,35450,35550,35450,35500,0,298
20191205,35450,35950,35350,35450,150,113693,1996183,31924,5.86,6483,35450,35450,35400,35400,-50,376
20191204,35650,36050,35150,35300,350,99370,1964259,48804,5.76,-9185,35350,35350,35100,35200,-100,1187
20191203,35550,36000,35300,35650,400,80958,1915455,3754,5.62,477,35750,35750,35500,35500,-150,1000
20191202,35500,36900,35500,36050,600,86270,1911701,20932,5.61,668,36000,36000,35950,35950,-100,709
20191129,35950,36300,35100,35450,450,116094,1890769,-120059,5.55,13131,35250,35400,35200,35250,-200,1388
20191128,37300,37750,35850,35900,1450,162999,2010828,-130613,5.9,-2972,35950,36000,35850,36000,100,1186
20191127,38000,38100,36650,37350,250,237542,2141441,-75742,6.28,5424,37400,37400,37350,37400,50,1104
20191126,38250,38600,37000,37100,250,1574028,2216061,-25651,6.5,-842,37100,37450,37100,37450,350,1858
20191125,36450,38200,36450,36850,350,222069,2241712,-56735,6.58,31129,37000,37200,37000,37200,350,302
20191122,37050,37750,36150,36500,900,181730,2298447,-24703,6.74,14616,36600,36800,36550,36800,300,918
20191121,38600,38850,35000,37400,1150,183546,2321092,67549,6.8,7517,37400,37400,37000,37050,-350,376
20191120,38500,39050,38200,38550,150,97889,2253543,24733,6.61,-4237,38550,38550,38500,38500,-50,279
20191119,38900,39000,38150,38700,250,86945,2226805,90426,6.53,-8607,38700,38700,38650,38700,0,11
20191118,39200,39200,38650,38950,0,70577,2136379,6484,6.27,3686,38850,38850,38700,38750,-200,710
20191115,39100,39100,38350,38950,300,89019,2129895,5465,6.25,10878,38950,39000,38950,39000,50,189
20191114,38150,39050,38100,38650,700,150417,2124430,4662,6.23,25878,38650,38650,38300,38650,0,249
20191113,38500,39100,37900,37950,1000,133134,2119768,-38864,6.22,7015,37900,37950,37900,37900,-50,774
20191112,38600,39200,38600,38950,400,104595,2156175,-9299,6.33,24638,39000,39000,38950,38950,0,192
20191111,38900,39000,37650,38550,50,138540,2163485,27247,6.35,9632,38550,38550,38500,38550,0,495
20191108,40200,40550,38300,38600,1450,329007,2132595,-1967,6.26,21491,38600,38800,38600,38800,200,1337
20191107,41500,42300,39950,40050,500,276480,2133392,18410,6.26,-19077,40050,40150,40000,40150,100,807
20191106,41300,41300,40400,40550,450,100762,2114631,-10949,6.2,4350,40550,40950,40550,40950,400,3866
20191105,40950,41050,40200,41000,50,107142,2124293,509,6.23,-19518,41050,41050,41000,41000,0,160
20191104,40200,40950,40050,40950,1200,139589,2123082,48367,6.23,643,40900,40900,40850,40850,-100,539
20191101,40000,40700,39550,39750,250,98429,2074481,24546,6.09,-11310,39700,39700,39650,39700,-50,196
20191031,40450,40950,40000,40000,400,112923,2048765,26505,6.01,5556,40050,40150,40000,40150,150,1995
20191030,41600,41600,40300,40400,800,161088,2021441,-45307,5.93,-5058,40350,40400,40350,40350,-50,736
20191029,41000,41450,40750,41200,600,269605,2066748,59044,6.06,2790,41250,41250,41200,41250,50,2595
20191028,40300,41000,40200,40600,150,147146,2007704,2361,5.89,14348,40650,40800,40650,40650,50,1309
20191025,40900,41400,40100,40450,400,179178,2005343,-4613,5.88,-120,40450,40450,40200,40200,-250,1961
20191024,40000,41300,39050,40850,200,382953,2008523,2996,5.89,47692,40900,40900,40850,40850,0,996
20191023,40450,41850,40450,41050,850,567620,2006700,-5337,5.89,24757,41300,41300,40300,40300,-750,5994
20191022,39100,40800,38500,40200,1450,432342,2013093,-14782,5.91,18144,40200,40300,40150,40250,50,2778
20191021,39150,39350,38450,38750,350,121029,2027641,38631,5.95,1141,38800,38800,38700,38700,-50,878
20191018,40350,40350,39100,39100,1050,140672,1989010,-22104,5.83,14763,39200,39200,39050,39050,-50,484
20191017,40300,40700,39650,40150,50,121963,2010763,-9972,5.9,11171,40100,40100,40000,40100,-50,257
20191016,39350,40900,39350,40100,1150,320196,2020735,47113,5.93,3024,40100,40100,40100,40100,0,356
20191015,38950,39700,38900,38950,0,119444,1973622,-5442,5.79,3866,39000,39200,38950,39200,250,2302
20191014,39550,39750,38700,38950,0,222433,1979064,-59043,5.81,20421,38950,38950,38900,38900,-50,714
20191011,39850,40100,38900,38950,650,196501,2038107,-41157,5.98,-6760,38950,39150,38950,39150,200,957
20191010,40350,40900,39500,39600,950,233652,2079264,-55975,6.1,-33791,39600,39700,39550,39700,100,1768
20191008,41350,41600,39800,40550,650,395366,2135239,-91282,6.26,-24751,40500,40500,40300,40400,-150,1199
20191007,38350,42250,38150,41200,3000,784153,2226521,-5188,6.53,47345,41200,41200,40850,41200,0,4139
20191004,39250,39900,38150,38200,1000,247449,2231709,-22548,6.55,-2649,38150,38150,37800,38100,-100,5074
20191002,39300,41400,39000,39200,1050,450353,2254257,-4804,6.61,-3802,39200,39400,39100,39400,200,3226
20191001,35750,41650,35150,40250,5200,1167348,2259061,21002,6.63,-1006,40400,40400,40050,40100,-150,8893
20190930,35850,35900,34750,35050,750,95428,2238059,-10759,6.57,-1955,35150,35150,35000,35150,100,1605
20190927,36150,36200,34950,35800,200,123449,2248818,-13237,6.6,-6140,35750,35750,35600,35700,-100,405
20190926,36850,37450,35350,36000,750,155982,2261490,-23344,6.63,1457,36000,36000,35900,35900,-100,769
20190925,36900,37450,36200,36750,250,116210,2284834,-20646,6.7,7763,36800,36850,36800,36850,100,533
20190924,37000,37850,35600,37000,400,112625,2305480,-20544,6.75,5423,37000,37000,36900,36950,-50,1047
20190923,38550,38600,37100,37400,600,151113,2324113,-48233,6.82,-19181,37400,37550,37350,37350,-50,191
20190920,37050,38200,37050,38000,900,120558,2372346,376,6.96,-2388,38050,38150,38050,38050,50,1120
20190919,37650,38550,36750,37100,450,165549,2371970,-15690,6.96,-2367,37100,37150,37050,37050,-50,248
20190918,37450,38950,37200,37550,200,233976,2387660,-42628,7.0,-14504,37550,37550,37500,37550,0,436
20190917,35150,39700,34650,37350,2200,490365,2427228,-85162,7.12,-29753,37300,37300,37200,37200,-150,1179
20190916,33900,35250,33200,35150,1400,170953,2512390,13637,7.37,2940,35150,35200,35100,35100,-50,409
20190911,33450,34400,33250,33750,600,161071,2500559,11802,7.34,-12634,33750,33900,33750,33900,150,153
20190910,33150,33650,33050,33150,200,54128,2485884,1076,7.29,-4846,33100,33150,33100,33150,0,87
20190909,33950,34000,33050,33350,350,74387,2481975,7107,7.28,-7254,33350,33350,33200,33200,-150,288
20190906,33450,33700,33050,33700,350,53822,2474868,17221,7.26,-6927,33550,33650,33500,33500,-200,255
20190905,34400,34450,33250,33350,400,134048,2458067,-59189,7.21,-24673,33200,33350,33200,33200,-150,984
20190904,33050,34550,33050,33750,350,114800,2515734,-14164,7.38,-937,33750,33800,33700,33800,50,1205
20190903,33200,33950,33050,33400,100,100403,2529898,-1566,7.42,-2834,33400,33400,33200,33200,-200,654
20190902,32950,33550,32250,33300,200,125818,2528577,-1532,7.42,1961,33300,33400,33300,33400,100,1608
20190830,33900,33950,32700,33100,150,140646,2528471,-24634,7.42,18857,33050,33100,33050,33100,0,843
20190829,32550,33400,31950,32950,450,230850,2557805,-42513,7.51,8067,32950,33200,32950,33100,150,444
20190828,30050,32700,29800,32500,2350,241117,2599031,40175,7.63,20203,32500,32500,32300,32400,-100,830
20190827,29500,30500,29400,30150,1150,250820,2558856,44624,7.51,-11958,30150,30150,30000,30100,-50,86
20190826,30500,30650,29000,29000,2250,238149,2514232,-16228,7.38,-35823,29100,29550,29100,29550,550,5325
20190823,31500,31750,31150,31250,500,79137,2530460,-5097,7.43,-16414,31250,31250,31250,31250,0,221
20190822,32550,32750,31700,31750,550,107927,2535557,-55748,7.43,-1377,31750,31950,31750,31850,100,257
20190821,31650,32700,31250,32300,650,150298,2591305,-44481,7.6,12635,32300,32500,32300,32500,200,939
20190820,30700,31750,30700,31650,800,91907,2632063,9320,7.72,5173,31650,31800,31650,31750,100,254
20190819,31400,31400,30600,30850,50,83357,2622743,311,7.7,-2873,30900,30900,30800,30800,-50,327
20190816,30900,31250,30600,30800,300,107654,2622432,-4148,7.7,-3109,30950,30950,30800,30800,0,918
20190814,31900,32000,31000,31100,200,135010,2626580,611,7.71,-16775,31100,31300,31050,31300,200,115
20190813,31250,31700,30750,30900,450,140914,2625969,29661,7.71,-23104,30800,31200,30800,31150,250,474
20190812,31600,31950,30750,31350,600,129873,2596308,9251,7.62,-26364,31350,31350,31250,31250,-100,694
20190809,32450,32750,31500,31950,150,163200,2587057,-27536,7.59,-35245,31950,32300,31950,32200,250,1283
20190808,31150,32150,31050,32100,1350,150647,2614593,15179,7.67,4305,32550,32550,32100,32250,150,304
20190807,30900,31450,30050,30750,900,233230,2599414,-7607,7.63,38884,30650,30800,30450,30800,50,679
20190806,28850,32400,28650,29850,550,575995,2607021,96846,7.65,8285,29850,30000,29850,29950,100,3235
20190805,34000,34450,30400,30400,4100,444769,2510175,178784,7.37,15865,30400,30400,29950,30150,-250,7247
20190802,34150,35650,33850,34500,650,208777,2331391,55180,6.84,17138,34500,34500,34000,34100,-400,1847
20190801,35400,36850,35150,35150,750,145472,2276211,7574,6.68,-10283,35100,35200,35100,35150,0,786
20190731,36000,36950,34050,35900,750,327755,2268637,117773,6.66,-20412,35800,35900,35700,35900,0,1836
20190730,38400,38800,36650,36650,1750,319479,2150864,-46876,6.31,-93797,36650,36700,36400,36400,-250,2987
20190729,39850,40000,38400,38400,1750,101624,2197740,-11891,6.45,13017,38400,38400,38300,38350,-50,431
20190726,39900,40550,39500,40150,350,118406,2209631,-31319,6.48,35739,40150,40150,40050,40050,-100,562
20190725,39900,40450,39100,39800,200,83940,2240950,4107,6.58,8370,39800,39800,39500,39550,-250,80
20190724,40750,40850,40000,40000,400,53621,2236843,-6395,6.56,14080,40050,40050,40000,40000,0,43
20190723,40600,41300,40100,40400,450,48508,2243238,-7994,6.58,6217,40400,40400,40200,40200,-200,222
20190722,40800,41550,40650,40850,150,59719,2251232,2643,6.61,922,40850,40850,40700,40700,-150,108
20190719,39500,40850,39500,40700,900,106027,2248589,-22674,6.6,12848,40700,40700,40600,40650,-50,241
20190718,40500,40500,39300,39800,850,131672,2271263,17171,6.67,-8280,39750,39800,39600,39700,-100,688
20190717,42000,42000,40400,40650,900,123320,2254092,-5579,6.61,-9897,40650,40700,40550,40550,-100,963
