day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201110,10535,10535,10400,10450,10,285886,0,0,0,1358,10450,10450,10450,10450,0,0
20201109,10435,10520,10430,10460,120,472422,0,0,0,2863,10460,10460,10460,10460,0,0
20201106,10415,10420,10320,10340,10,485295,0,0,0,1603,10340,10340,10340,10340,0,0
20201105,10235,10355,10220,10350,235,466294,0,0,0,3490,10350,10350,10350,10350,0,0
20201104,10115,10170,10035,10115,95,410542,0,0,0,854,10115,10115,10115,10115,0,0
20201103,9905,10020,9900,10020,190,246285,0,0,0,722,10020,10020,10020,10020,0,0
20201102,9755,9840,9720,9830,110,204860,0,0,0,2966,9830,9830,9830,9830,0,0
20201030,9985,9985,9720,9720,285,304892,0,0,0,-7396,9720,9720,9720,9720,0,1000
20201029,9910,10005,9870,10005,35,319177,0,0,0,-2179,10005,10005,10005,10005,0,0
20201028,9950,10040,9915,10040,60,335524,0,0,0,-787,10040,10040,10040,10040,0,0
20201027,9925,10045,9925,9980,30,297816,0,0,0,3263,9980,9980,9980,9980,0,0
20201026,10100,10100,10000,10010,70,367052,0,0,0,-2566,10010,10010,10010,10010,0,0
20201023,10125,10125,10005,10080,0,360527,0,0,0,-4657,10080,10080,10080,10080,0,1212
20201022,10095,10095,10010,10080,75,360320,0,0,0,-1729,10080,10080,10080,10080,0,0
20201021,10145,10160,10105,10155,25,361665,0,0,0,-1176,10155,10155,10155,10155,0,0
20201020,10000,10135,9955,10130,65,359294,0,0,0,-4194,10130,10130,10130,10130,0,0
20201019,10140,10145,10060,10065,35,500028,0,0,0,3478,10065,10065,10065,10065,0,0
20201016,10170,10185,10010,10100,75,350163,0,0,0,-6609,10100,10100,10100,10100,0,0
20201015,10265,10265,10120,10175,100,283997,0,0,0,-1950,10175,10175,10175,10175,0,0
20201014,10390,10390,10240,10275,105,166320,0,0,0,-6700,10275,10275,10275,10275,0,0
20201013,10440,10445,10300,10380,5,321767,0,0,0,-15739,10380,10380,10380,10380,0,0
20201012,10385,10400,10325,10375,35,174265,0,0,0,-8724,10375,10375,10375,10375,0,0
20201008,10415,10425,10310,10340,5,187277,0,0,0,-4513,10165,10165,10165,10165,-175,65
20201007,10190,10335,10160,10335,85,170606,0,0,0,-3972,10335,10335,10335,10335,0,0
20201006,10235,10280,10190,10250,55,224913,0,0,0,-12468,10250,10250,10250,10250,0,0
20201005,10100,10225,10065,10195,110,255775,0,0,0,-14479,10195,10195,10195,10195,0,20
20200929,10125,10125,10045,10085,80,245683,0,0,0,-38576,10085,10085,10085,10085,0,0
