day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200626,10875,10875,10815,10830,65,33042,0,0,0.0,1688,10830,10830,10830,10830,0,0
20200625,11050,11050,10610,10765,415,32490,0,0,0.0,-4482,10765,10765,10765,10765,0,0
20200624,11100,11250,11080,11180,80,30613,0,0,0.0,2518,11180,11180,11180,11180,0,0
20200623,11100,11100,10950,11100,90,37484,0,0,0.0,-2297,11100,11100,11100,11100,0,0
20200622,11145,11210,11015,11190,45,23311,0,0,0.0,-82,11190,11190,11190,11190,0,0
20200619,11065,11250,11065,11235,170,5267,0,0,0.0,-4453,11235,11235,11235,11235,0,0
20200618,11150,11150,11020,11065,135,7324,0,0,0.0,-843,11065,11065,11065,11065,0,0
20200617,11130,11235,11130,11200,145,9159,0,0,0.0,4756,11200,11200,11200,11200,0,0
20200616,10995,11060,10980,11055,105,20395,0,0,0.0,-19016,11055,11055,11055,11055,0,0
20200615,11005,11055,10860,10950,95,7847,0,0,0.0,5073,10950,10950,10950,10950,0,1
20200612,11000,11055,10785,11045,570,9567,0,0,0.0,-2422,11045,11045,11045,11045,0,0
20200611,11005,11645,11005,11615,65,13796,0,0,0.0,5807,11650,11650,11650,11650,35,31
20200610,11655,11655,11525,11550,175,19765,0,0,0.0,-3531,11550,11550,11550,11550,0,0
20200609,11795,11795,11700,11725,95,8072,0,0,0.0,-6968,11725,11725,11725,11725,0,0
20200608,11575,11650,11575,11630,310,17674,0,0,0.0,-14077,11630,11630,11630,11630,0,84
20200605,11315,11380,11305,11320,5,8113,0,0,0.0,-7245,11320,11320,11320,11320,0,0
20200604,11240,11365,11240,11315,275,3573,0,0,0.0,-1796,11315,11315,11315,11315,0,0
20200603,10905,11050,10820,11040,70,6080,0,0,0.0,914,11040,11040,11040,11040,0,0
20200602,10900,10970,10895,10970,265,7119,0,0,0.0,857,10970,10970,10970,10970,0,0
20200601,10770,10770,10685,10705,155,9994,0,0,0.0,-2447,10705,10705,10705,10705,0,0
20200529,10900,10905,10855,10860,5,10764,0,0,0.0,-8937,10860,10860,10860,10860,0,0
20200528,10870,10880,10855,10855,255,10396,0,0,0.0,-8949,10855,10855,10855,10855,0,0
20200527,10540,10635,10530,10600,295,10685,0,0,0.0,6358,10600,10600,10600,10600,0,0
20200526,10280,10330,10275,10305,80,4679,0,0,0.0,-4337,10305,10305,10305,10305,0,0
20200525,10225,10235,10180,10225,75,12205,0,0,0.0,-6060,10225,10225,10225,10225,0,0
20200522,10250,10315,10250,10300,25,18892,0,0,0.0,-2867,10300,10300,10300,10300,0,0
20200521,10220,10290,10220,10275,125,1213,0,0,0.0,-682,10275,10275,10275,10275,0,0
20200520,10080,10150,10080,10150,70,339,0,0,0.0,-309,10150,10150,10150,10150,0,0
20200519,9900,10090,9900,10080,440,2389,0,0,0.0,-1432,10080,10080,10080,10080,0,0
20200518,9610,9640,9605,9640,50,1352,0,0,0.0,303,9640,9640,9640,9640,0,0
20200515,9570,9590,9555,9590,20,283,0,0,0.0,31,9590,9590,9590,9590,0,0
20200514,9615,9645,9570,9610,260,1062,0,0,0.0,-418,9610,9610,9610,9610,0,0
20200513,9880,9900,9855,9870,80,1920,0,0,0.0,-1279,9870,9870,9870,9870,0,0
20200512,9900,9975,9900,9950,65,4539,0,0,0.0,-4172,9950,9950,9950,9950,0,0
