day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900324,14700,14700,14700,14700,100,0,0,0,0.0,0,0,0,0,0,0,0
19900326,14900,14900,14900,14900,200,190,0,0,0.0,0,0,0,0,0,0,0
19900327,14500,14500,14500,14500,400,100,0,0,0.0,0,0,0,0,0,0,0
19900328,14500,14500,14300,14300,200,230,0,0,0.0,0,0,0,0,0,0,0
19900329,14300,14300,14300,14300,0,140,0,0,0.0,0,0,0,0,0,0,0
19900330,14000,14000,13900,13900,400,270,0,0,0.0,0,0,0,0,0,0,0
19900331,14200,14200,14200,14200,300,80,0,0,0.0,0,0,0,0,0,0,0
19900402,14200,14200,13800,13900,300,180,0,0,0.0,0,0,0,0,0,0,0
19900403,13900,13900,13600,13600,300,890,0,0,0.0,0,0,0,0,0,0,0
19900404,13800,13900,13700,13900,300,240,0,0,0.0,0,0,0,0,0,0,0
19900406,14000,14100,13900,13900,0,700,0,0,0.0,0,0,0,0,0,0,0
19900407,13900,13900,13900,13900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900409,13900,13900,13800,13800,100,390,0,0,0.0,0,0,0,0,0,0,0
19900410,13900,13900,13900,13900,100,70,0,0,0.0,0,0,0,0,0,0,0
19900411,13900,14100,13900,14000,100,570,0,0,0.0,0,0,0,0,0,0,0
19900412,14000,14000,14000,14000,0,370,0,0,0.0,0,0,0,0,0,0,0
19900413,14200,14600,14200,14400,400,1030,0,0,0.0,0,0,0,0,0,0,0
19900414,14600,14900,14600,14800,400,1600,0,0,0.0,0,0,0,0,0,0,0
19900416,14700,14700,14300,14300,500,850,0,0,0.0,0,0,0,0,0,0,0
19900417,14100,14100,14000,14100,200,500,0,0,0.0,0,0,0,0,0,0,0
19900418,14000,14200,14000,14200,100,330,0,0,0.0,0,0,0,0,0,0,0
19900419,14400,14400,14200,14200,0,280,0,0,0.0,0,0,0,0,0,0,0
19900420,14300,14400,13700,13700,500,300,0,0,0.0,0,0,0,0,0,0,0
19900421,13800,13800,13800,13800,100,150,0,0,0.0,0,0,0,0,0,0,0
19900423,14000,14000,13900,14000,200,200,0,0,0.0,0,0,0,0,0,0,0
19900424,14000,14100,13800,13800,200,280,0,0,0.0,0,0,0,0,0,0,0
19900425,13600,13800,13600,13800,0,190,0,0,0.0,0,0,0,0,0,0,0
19900426,13800,13800,13800,13800,0,430,0,0,0.0,0,0,0,0,0,0,0
19900427,13700,13700,13600,13600,200,140,0,0,0.0,0,0,0,0,0,0,0
19900428,13000,13100,13000,13100,500,250,0,0,0.0,0,0,0,0,0,0,0
19900430,13000,13200,13000,13200,100,110,0,0,0.0,0,0,0,0,0,0,0
19900501,13200,13200,13200,13200,0,130,0,0,0.0,0,0,0,0,0,0,0
19900503,13500,13800,13500,13800,600,390,0,0,0.0,0,0,0,0,0,0,0
19900504,13800,14200,13800,14200,400,210,0,0,0.0,0,0,0,0,0,0,0
19900507,14000,14000,14000,14000,200,0,0,0,0.0,0,0,0,0,0,0,0
19900508,13800,13800,13500,13500,500,50,0,0,0.0,0,0,0,0,0,0,0
19900509,13300,13300,13000,13000,500,310,0,0,0.0,0,0,0,0,0,0,0
19900510,12900,13000,12900,13000,0,390,0,0,0.0,0,0,0,0,0,0,0
19900511,13000,13000,12600,13000,0,420,0,0,0.0,0,0,0,0,0,0,0
19900512,13100,13100,13100,13100,100,40,0,0,0.0,0,0,0,0,0,0,0
19900514,12900,13000,12900,13000,100,220,0,0,0.0,0,0,0,0,0,0,0
19900515,12800,12800,12700,12700,300,30,0,0,0.0,0,0,0,0,0,0,0
19900516,12500,13100,12400,13100,400,1120,0,0,0.0,0,0,0,0,0,0,0
19900517,13100,13100,13100,13100,0,150,0,0,0.0,0,0,0,0,0,0,0
19900518,12800,12800,12600,12700,400,240,0,0,0.0,0,0,0,0,0,0,0
19900519,12100,13000,12100,13000,300,510,0,0,0.0,0,0,0,0,0,0,0
19900521,12700,13000,12700,13000,0,200,0,0,0.0,0,0,0,0,0,0,0
19900522,13000,13300,13000,13300,300,200,0,0,0.0,0,0,0,0,0,0,0
19900523,13300,13600,13300,13300,0,300,0,0,0.0,0,0,0,0,0,0,0
19900524,13300,13300,13300,13300,0,200,0,0,0.0,0,0,0,0,0,0,0
19900525,13500,13500,12800,12800,500,250,0,0,0.0,0,0,0,0,0,0,0
19900526,13000,13000,13000,13000,200,190,0,0,0.0,0,0,0,0,0,0,0
19900528,13200,13200,13200,13200,200,100,0,0,0.0,0,0,0,0,0,0,0
19900529,13300,13400,13300,13400,200,270,0,0,0.0,0,0,0,0,0,0,0
19900530,13300,13300,13300,13300,100,200,0,0,0.0,0,0,0,0,0,0,0
19900531,13300,13300,13300,13300,0,300,0,0,0.0,0,0,0,0,0,0,0
19900601,13100,13100,12900,13000,300,420,0,0,0.0,0,0,0,0,0,0,0
19900602,12800,13000,12800,13000,0,340,0,0,0.0,0,0,0,0,0,0,0
19900604,13200,13400,13200,13200,200,500,0,0,0.0,0,0,0,0,0,0,0
19900605,13500,13500,13100,13100,100,280,0,0,0.0,0,0,0,0,0,0,0
19900607,13100,13100,13000,13000,100,400,0,0,0.0,0,0,0,0,0,0,0
19900608,13000,13000,13000,13000,0,190,0,0,0.0,0,0,0,0,0,0,0
19900609,13000,13000,12900,12900,100,90,0,0,0.0,0,0,0,0,0,0,0
19900611,12900,12900,12700,12700,200,390,0,0,0.0,0,0,0,0,0,0,0
19900612,13000,13000,12600,12600,100,300,0,0,0.0,0,0,0,0,0,0,0
19900613,12500,12500,12500,12500,100,50,0,0,0.0,0,0,0,0,0,0,0
19900614,12400,12600,12400,12600,100,240,0,0,0.0,0,0,0,0,0,0,0
19900615,12900,12900,12900,12900,300,300,0,0,0.0,0,0,0,0,0,0,0
19900616,12800,12800,12700,12700,200,160,0,0,0.0,0,0,0,0,0,0,0
19900618,12900,12900,12900,12900,200,400,0,0,0.0,0,0,0,0,0,0,0
19900619,12700,12700,12700,12700,200,30,0,0,0.0,0,0,0,0,0,0,0
19900620,12900,12900,12900,12900,200,180,0,0,0.0,0,0,0,0,0,0,0
19900621,12700,13000,12700,12900,0,220,0,0,0.0,0,0,0,0,0,0,0
19900622,12800,12800,12700,12700,200,50,0,0,0.0,0,0,0,0,0,0,0
19900623,12500,12500,12500,12500,200,50,0,0,0.0,0,0,0,0,0,0,0
19900625,12300,12300,12300,12300,200,70,0,0,0.0,0,0,0,0,0,0,0
19900626,12200,12200,12100,12200,100,240,0,0,0.0,0,0,0,0,0,0,0
19900627,12000,12200,11600,12200,0,320,0,0,0.0,0,0,0,0,0,0,0
19900628,12200,12200,12100,12100,100,180,0,0,0.0,0,0,0,0,0,0,0
19900629,12000,12000,11900,11900,200,50,0,0,0.0,0,0,0,0,0,0,0
19900630,11800,11800,11800,11800,100,40,0,0,0.0,0,0,0,0,0,0,0
19900702,12000,12000,11700,12000,200,150,0,0,0.0,0,0,0,0,0,0,0
19900703,12000,12600,12000,12600,600,410,0,0,0.0,0,0,0,0,0,0,0
19900704,12400,12400,12200,12200,400,630,0,0,0.0,0,0,0,0,0,0,0
19900705,12100,12100,12100,12100,100,40,0,0,0.0,0,0,0,0,0,0,0
19900706,12000,12000,11900,11900,200,80,0,0,0.0,0,0,0,0,0,0,0
19900707,12200,12200,12200,12200,300,10,0,0,0.0,0,0,0,0,0,0,0
19900709,12200,12200,12200,12200,0,140,0,0,0.0,0,0,0,0,0,0,0
19900710,12200,12200,12200,12200,0,110,0,0,0.0,0,0,0,0,0,0,0
19900711,12200,12200,12100,12100,100,210,0,0,0.0,0,0,0,0,0,0,0
19900712,12100,12100,12100,12100,0,70,0,0,0.0,0,0,0,0,0,0,0
19900713,12100,12100,12100,12100,0,50,0,0,0.0,0,0,0,0,0,0,0
19900714,12000,12000,12000,12000,100,20,0,0,0.0,0,0,0,0,0,0,0
19900716,12000,12000,12000,12000,0,150,0,0,0.0,0,0,0,0,0,0,0
19900718,12000,12000,12000,12000,0,20,0,0,0.0,0,0,0,0,0,0,0
19900719,12000,12000,12000,12000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900720,11900,12000,11900,12000,0,400,0,0,0.0,0,0,0,0,0,0,0
19900721,12000,12000,12000,12000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900723,12000,12000,12000,12000,0,270,0,0,0.0,0,0,0,0,0,0,0
19900724,12000,12000,11900,11900,100,130,0,0,0.0,0,0,0,0,0,0,0
19900725,11900,12000,11900,12000,100,1100,0,0,0.0,0,0,0,0,0,0,0
19900726,12000,12000,12000,12000,0,100,0,0,0.0,0,0,0,0,0,0,0
19900727,12000,12000,12000,12000,0,100,0,0,0.0,0,0,0,0,0,0,0
19900728,11900,11900,11900,11900,100,100,0,0,0.0,0,0,0,0,0,0,0
19900730,11900,11900,11900,11900,0,70,0,0,0.0,0,0,0,0,0,0,0
19900731,11900,11900,11900,11900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900801,11900,11900,11900,11900,0,250,0,0,0.0,0,0,0,0,0,0,0
19900802,11900,12500,11900,12500,600,650,0,0,0.0,0,0,0,0,0,0,0
19900803,12300,12500,12200,12500,0,560,0,0,0.0,0,0,0,0,0,0,0
19900804,12500,12500,12500,12500,0,10,0,0,0.0,0,0,0,0,0,0,0
19900806,12500,12500,12300,12300,200,120,0,0,0.0,0,0,0,0,0,0,0
19900807,12300,12300,12300,12300,0,10,0,0,0.0,0,0,0,0,0,0,0
19900808,12300,12300,12300,12300,0,30,0,0,0.0,0,0,0,0,0,0,0
19900809,12300,12300,12300,12300,0,120,0,0,0.0,0,0,0,0,0,0,0
19900810,12300,12600,12300,12600,300,150,0,0,0.0,0,0,0,0,0,0,0
19900811,12600,12600,12600,12600,0,30,0,0,0.0,0,0,0,0,0,0,0
19900813,12600,12600,12600,12600,0,40,0,0,0.0,0,0,0,0,0,0,0
19900814,12600,12600,12300,12300,300,330,0,0,0.0,0,0,0,0,0,0,0
19900816,12600,12600,12200,12200,100,200,0,0,0.0,0,0,0,0,0,0,0
19900817,12200,12300,12200,12300,100,160,0,0,0.0,0,0,0,0,0,0,0
19900818,12300,12300,12200,12200,100,110,0,0,0.0,0,0,0,0,0,0,0
19900820,12100,12100,12000,12000,200,200,0,0,0.0,0,0,0,0,0,0,0
19900821,11900,12100,11900,12100,100,360,0,0,0.0,0,0,0,0,0,0,0
19900822,11900,11900,11900,11900,200,80,0,0,0.0,0,0,0,0,0,0,0
19900823,11700,11700,11600,11600,300,300,0,0,0.0,0,0,0,0,0,0,0
19900824,11400,11800,11400,11800,200,200,0,0,0.0,0,0,0,0,0,0,0
19900825,11700,11700,11700,11700,100,60,0,0,0.0,0,0,0,0,0,0,0
19900827,11700,12200,11700,12200,500,320,0,0,0.0,0,0,0,0,0,0,0
19900828,12100,12800,12100,12800,600,440,0,0,0.0,0,0,0,0,0,0,0
19900829,12800,12800,12500,12500,300,160,0,0,0.0,0,0,0,0,0,0,0
19900830,12300,12300,12200,12200,300,160,0,0,0.0,0,0,0,0,0,0,0
19900831,12000,12000,11900,11900,300,160,0,0,0.0,0,0,0,0,0,0,0
19900901,11800,11800,11800,11800,100,0,0,0,0.0,0,0,0,0,0,0,0
19900903,11700,12400,11600,12400,600,250,0,0,0.0,0,0,0,0,0,0,0
19900904,12200,12200,12100,12100,300,270,0,0,0.0,0,0,0,0,0,0,0
19900905,11900,11900,11800,11800,300,130,0,0,0.0,0,0,0,0,0,0,0
19900906,11600,11600,11600,11600,200,60,0,0,0.0,0,0,0,0,0,0,0
19900907,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900908,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900910,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900911,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900912,11600,11600,11400,11400,200,160,0,0,0.0,0,0,0,0,0,0,0
19900913,11400,11400,11400,11400,0,60,0,0,0.0,0,0,0,0,0,0,0
19900914,11400,11400,11200,11200,200,20,0,0,0.0,0,0,0,0,0,0,0
19900915,11100,11100,11000,11000,200,100,0,0,0.0,0,0,0,0,0,0,0
19900917,10800,10800,10700,10700,300,80,0,0,0.0,0,0,0,0,0,0,0
19900918,10700,10700,10700,10700,0,70,0,0,0.0,0,0,0,0,0,0,0
19900919,10600,10600,10400,10400,300,120,0,0,0.0,0,0,0,0,0,0,0
19900920,10200,10200,10100,10100,300,80,0,0,0.0,0,0,0,0,0,0,0
19900921,9900,9900,9800,9800,300,80,0,0,0.0,0,0,0,0,0,0,0
19900922,9900,9900,9800,9800,0,60,0,0,0.0,0,0,0,0,0,0,0
19900924,10000,10000,10000,10000,200,100,0,0,0.0,0,0,0,0,0,0,0
19900925,10000,10200,10000,10200,200,40,0,0,0.0,0,0,0,0,0,0,0
19900926,10200,10200,10200,10200,0,200,0,0,0.0,0,0,0,0,0,0,0
19900927,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900928,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900929,10300,10300,10000,10000,200,40,0,0,0.0,0,0,0,0,0,0,0
19901005,10200,10200,10200,10200,200,10,0,0,0.0,0,0,0,0,0,0,0
19901006,10100,10100,10100,10100,100,40,0,0,0.0,0,0,0,0,0,0,0
19901008,10200,10200,9900,9900,200,100,0,0,0.0,0,0,0,0,0,0,0
19901010,10100,10100,10100,10100,200,30,0,0,0.0,0,0,0,0,0,0,0
19901011,10200,10200,10100,10100,0,30,0,0,0.0,0,0,0,0,0,0,0
19901012,10100,10100,10000,10100,0,170,0,0,0.0,0,0,0,0,0,0,0
19901013,10200,10200,10000,10000,100,110,0,0,0.0,0,0,0,0,0,0,0
19901015,10100,10300,10100,10300,300,150,0,0,0.0,0,0,0,0,0,0,0
19901016,10400,10500,10200,10200,100,90,0,0,0.0,0,0,0,0,0,0,0
19901017,10300,10400,10300,10400,200,40,0,0,0.0,0,0,0,0,0,0,0
19901018,10500,10700,10400,10700,300,450,0,0,0.0,0,0,0,0,0,0,0
19901019,10600,11200,10600,11200,500,260,0,0,0.0,0,0,0,0,0,0,0
19901020,11800,11800,11800,11800,600,480,0,0,0.0,0,0,0,0,0,0,0
19901022,11800,12000,11800,12000,200,460,0,0,0.0,0,0,0,0,0,0,0
19901023,12100,12600,12100,12600,600,240,0,0,0.0,0,0,0,0,0,0,0
19901024,12700,13200,12700,13200,600,280,0,0,0.0,0,0,0,0,0,0,0
19901025,13200,13200,12600,12600,600,400,0,0,0.0,0,0,0,0,0,0,0
19901026,12000,12000,12000,12000,600,60,0,0,0.0,0,0,0,0,0,0,0
19901027,11400,11400,11400,11400,600,110,0,0,0.0,0,0,0,0,0,0,0
19901029,10800,11700,10800,11600,200,870,0,0,0.0,0,0,0,0,0,0,0
19901030,11400,11400,11400,11400,200,50,0,0,0.0,0,0,0,0,0,0,0
19901031,11400,11400,11300,11300,100,50,0,0,0.0,0,0,0,0,0,0,0
19901101,10700,11400,10700,11400,100,50,0,0,0.0,0,0,0,0,0,0,0
19901102,11200,11200,10800,11200,200,210,0,0,0.0,0,0,0,0,0,0,0
19901103,10600,11000,10600,11000,200,140,0,0,0.0,0,0,0,0,0,0,0
19901105,11000,11000,11000,11000,0,210,0,0,0.0,0,0,0,0,0,0,0
19901106,11000,11000,10700,10700,300,240,0,0,0.0,0,0,0,0,0,0,0
19901107,10700,10700,10600,10700,0,470,0,0,0.0,0,0,0,0,0,0,0
19901108,11200,11200,10700,10700,0,200,0,0,0.0,0,0,0,0,0,0,0
19901109,10600,10600,10600,10600,100,100,0,0,0.0,0,0,0,0,0,0,0
19901110,10600,10600,10600,10600,0,0,0,0,0.0,0,0,0,0,0,0,0
19901112,10000,10700,10000,10700,100,270,0,0,0.0,0,0,0,0,0,0,0
19901113,10700,10700,10700,10700,0,20,0,0,0.0,0,0,0,0,0,0,0
19901114,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19901115,11000,11000,11000,11000,300,10,0,0,0.0,0,0,0,0,0,0,0
19901116,11100,11100,11100,11100,100,210,0,0,0.0,0,0,0,0,0,0,0
19901117,11000,11000,11000,11000,100,0,0,0,0.0,0,0,0,0,0,0,0
19901119,11200,11200,11200,11200,200,20,0,0,0.0,0,0,0,0,0,0,0
19901120,11000,11000,11000,11000,200,0,0,0,0.0,0,0,0,0,0,0,0
19901121,11000,11000,11000,11000,0,30,0,0,0.0,0,0,0,0,0,0,0
19901122,11000,11000,11000,11000,0,20,0,0,0.0,0,0,0,0,0,0,0
19901123,10900,10900,10900,10900,100,20,0,0,0.0,0,0,0,0,0,0,0
19901124,10900,10900,10500,10500,400,30,0,0,0.0,0,0,0,0,0,0,0
19901126,10300,10300,10000,10100,400,440,0,0,0.0,0,0,0,0,0,0,0
19901127,10000,10000,10000,10000,100,20,0,0,0.0,0,0,0,0,0,0,0
19901128,10200,10200,10200,10200,200,300,0,0,0.0,0,0,0,0,0,0,0
19901129,10300,10400,10300,10400,200,70,0,0,0.0,0,0,0,0,0,0,0
19901130,10600,10600,10600,10600,200,10,0,0,0.0,0,0,0,0,0,0,0
19901201,10700,10700,10700,10700,100,0,0,0,0.0,0,0,0,0,0,0,0
19901203,10700,11300,10700,11300,600,110,0,0,0.0,0,0,0,0,0,0,0
19901204,11300,11300,11300,11300,0,120,0,0,0.0,0,0,0,0,0,0,0
19901205,11500,11500,11200,11200,100,550,0,0,0.0,0,0,0,0,0,0,0
19901206,11200,11200,11000,11000,200,720,0,0,0.0,0,0,0,0,0,0,0
19901207,11000,11200,11000,11100,100,250,0,0,0.0,0,0,0,0,0,0,0
19901208,11400,11400,11100,11200,100,290,0,0,0.0,0,0,0,0,0,0,0
19901210,11500,11500,11500,11500,300,620,0,0,0.0,0,0,0,0,0,0,0
19901211,11400,11400,11400,11400,100,20,0,0,0.0,0,0,0,0,0,0,0
19901212,11400,11400,11300,11300,100,20,0,0,0.0,0,0,0,0,0,0,0
19901213,11200,11200,11200,11200,100,120,0,0,0.0,0,0,0,0,0,0,0
19901214,10800,11000,10800,11000,200,50,0,0,0.0,0,0,0,0,0,0,0
19901215,11000,11000,11000,11000,0,120,0,0,0.0,0,0,0,0,0,0,0
19901217,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901218,10800,10800,10800,10800,200,300,0,0,0.0,0,0,0,0,0,0,0
19901219,11100,11100,10900,10900,100,200,0,0,0.0,0,0,0,0,0,0,0
19901220,10800,10800,10800,10800,100,100,0,0,0.0,0,0,0,0,0,0,0
19901221,10700,11000,10700,11000,200,160,0,0,0.0,0,0,0,0,0,0,0
19901222,11000,11000,11000,11000,0,40,0,0,0.0,0,0,0,0,0,0,0
19901224,10900,10900,10900,10900,100,120,0,0,0.0,0,0,0,0,0,0,0
19901226,10900,10900,10800,10800,100,270,0,0,0.0,0,0,0,0,0,0,0
19910103,10800,10800,10800,10800,0,100,0,0,0.0,0,0,0,0,0,0,0
19910104,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910105,10800,11000,10800,11000,200,130,0,0,0.0,0,0,0,0,0,0,0
19910107,11000,11000,11000,11000,0,100,0,0,0.0,0,0,0,0,0,0,0
19910108,11000,11000,10900,10900,100,250,0,0,0.0,0,0,0,0,0,0,0
19910109,10900,10900,10900,10900,0,130,0,0,0.0,0,0,0,0,0,0,0
19910110,10300,10300,10300,10300,600,100,0,0,0.0,0,0,0,0,0,0,0
19910111,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910112,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910114,10400,10400,10400,10400,100,20,0,0,0.0,0,0,0,0,0,0,0
19910115,10400,10400,10300,10300,100,200,0,0,0.0,0,0,0,0,0,0,0
19910116,10300,10300,10200,10200,100,120,0,0,0.0,0,0,0,0,0,0,0
19910117,10200,10700,10200,10700,500,210,0,0,0.0,0,0,0,0,0,0,0
19910118,10700,10700,10700,10700,0,20,0,0,0.0,0,0,0,0,0,0,0
19910119,10700,10700,10600,10600,100,140,0,0,0.0,0,0,0,0,0,0,0
19910121,10600,10600,10500,10500,100,100,0,0,0.0,0,0,0,0,0,0,0
19910122,10300,10300,10000,10000,500,190,0,0,0.0,0,0,0,0,0,0,0
19910123,10000,10000,9800,9800,200,40,0,0,0.0,0,0,0,0,0,0,0
19910124,9900,9900,9900,9900,100,0,0,0,0.0,0,0,0,0,0,0,0
19910125,9800,9800,9700,9700,200,180,0,0,0.0,0,0,0,0,0,0,0
19910126,9400,9400,9400,9400,300,10,0,0,0.0,0,0,0,0,0,0,0
19910128,9600,9600,9600,9600,200,20,0,0,0.0,0,0,0,0,0,0,0
19910129,9600,9600,9600,9600,0,260,0,0,0.0,0,0,0,0,0,0,0
19910130,9800,10000,9800,10000,400,230,0,0,0.0,0,0,0,0,0,0,0
19910131,10000,10000,10000,10000,0,90,0,0,0.0,0,0,0,0,0,0,0
19910201,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910202,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910204,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910205,10000,10000,10000,10000,0,440,0,0,0.0,0,0,0,0,0,0,0
19910206,10000,10000,10000,10000,0,20,0,0,0.0,0,0,0,0,0,0,0
19910207,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910208,10000,10000,10000,10000,0,50,0,0,0.0,0,0,0,0,0,0,0
19910209,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910211,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910212,10000,10000,10000,10000,0,50,0,0,0.0,0,0,0,0,0,0,0
19910213,10000,10100,10000,10100,100,70,0,0,0.0,0,0,0,0,0,0,0
19910218,10200,10200,10200,10200,100,50,0,0,0.0,0,0,0,0,0,0,0
19910219,10300,10300,10200,10200,0,130,0,0,0.0,0,0,0,0,0,0,0
19910220,10300,10300,10300,10300,100,0,0,0,0.0,0,0,0,0,0,0,0
19910221,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910222,10300,10500,10200,10500,200,530,0,0,0.0,0,0,0,0,0,0,0
19910223,10500,10500,10500,10500,0,20,0,0,0.0,0,0,0,0,0,0,0
19910225,10600,10700,10600,10700,200,270,0,0,0.0,0,0,0,0,0,0,0
19910226,10900,10900,10700,10700,0,530,0,0,0.0,0,0,0,0,0,0,0
19910227,10900,10900,10900,10900,200,50,0,0,0.0,0,0,0,0,0,0,0
19910228,10900,10900,10900,10900,0,100,0,0,0.0,0,0,0,0,0,0,0
19910302,10900,10900,10900,10900,0,20,0,0,0.0,0,0,0,0,0,0,0
19910304,10900,10900,10900,10900,0,100,0,0,0.0,0,0,0,0,0,0,0
19910305,10900,10900,10900,10900,0,320,0,0,0.0,0,0,0,0,0,0,0
19910306,10900,10900,10900,10900,0,140,0,0,0.0,0,0,0,0,0,0,0
19910307,10900,10900,10900,10900,0,120,0,0,0.0,0,0,0,0,0,0,0
19910308,11100,11100,11100,11100,200,30,0,0,0.0,0,0,0,0,0,0,0
19910309,11100,11100,11100,11100,0,290,0,0,0.0,0,0,0,0,0,0,0
19910311,11100,11100,11100,11100,0,90,0,0,0.0,0,0,0,0,0,0,0
19910312,11100,11200,11100,11200,100,120,0,0,0.0,0,0,0,0,0,0,0
19910313,11200,11200,11100,11100,100,250,0,0,0.0,0,0,0,0,0,0,0
19910314,11100,11100,11000,11100,0,570,0,0,0.0,0,0,0,0,0,0,0
19910315,11100,11100,11000,11000,100,190,0,0,0.0,0,0,0,0,0,0,0
