day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201112,163500,164500,161500,162000,0,7315,373508,-12,28.14,-2387,162000,162000,162000,162000,0,13
20201111,162500,163500,158500,162000,0,13402,373520,-1034,28.14,-2940,162000,164000,162000,163500,1500,37
20201110,165500,166000,161500,162000,3500,7258,374554,136,28.22,-1978,163500,163500,162500,163500,1500,165
20201109,164000,168000,164000,165500,1500,7368,374418,177,28.21,-1579,165500,165500,165500,165500,0,39
20201106,163500,164500,162500,164000,500,3215,374241,54,28.19,159,163000,163000,163000,163000,-1000,6
20201105,165000,165000,161500,163500,500,6209,374187,-306,28.19,-1801,165000,165000,163000,163000,-500,31
20201104,159500,165000,159000,164000,5000,12633,374493,927,28.21,4139,164000,164500,164000,164500,500,35
20201103,158000,160500,157500,159000,1500,3806,373566,-311,28.14,1103,168000,168000,159000,159000,0,40
20201102,157000,158500,156000,157500,500,2547,373877,123,28.17,137,156500,157000,156500,157000,-500,2
20201030,158000,159000,157000,157000,1000,2670,373754,-111,28.16,-300,157000,157000,157000,157000,0,0
20201029,157500,159000,156000,158000,1000,5825,373865,-545,28.16,-1102,158000,159000,158000,159000,1000,25
20201028,157500,160500,157000,159000,1500,1947,374410,-214,28.21,35,159000,159000,158500,159000,0,4
20201027,157000,159000,156500,157500,500,5843,374624,-13,28.22,-1419,157500,157500,157500,157500,0,3
20201026,162000,162000,157000,158000,5000,10117,374637,-689,28.22,-3564,158000,158000,156500,157000,-1000,61
20201023,161000,163000,158500,163000,2000,5316,375326,-367,28.27,670,163000,163000,163000,163000,0,18
20201022,162000,163000,159500,161000,1000,2601,375693,-226,28.29,-776,162000,162000,161500,161500,500,4
20201021,160500,162000,159500,162000,2000,6389,375919,755,28.32,-484,161500,161500,161500,161500,-500,1
20201020,160000,162500,157000,160000,1000,4620,375164,737,28.26,-715,160000,160000,160000,160000,0,1
20201019,160000,164500,159500,161000,1000,4851,374427,1010,28.21,-498,161000,161000,161000,161000,0,1
20201016,162000,163000,158000,160000,2000,7561,373417,700,28.13,903,160000,160000,160000,160000,0,0
20201015,163000,164500,160500,162000,1000,4353,372717,63,28.08,-262,161000,161000,161000,161000,-1000,46
20201014,164500,167000,162000,163000,500,9363,372654,780,28.07,-382,163000,163000,163000,163000,0,0
20201013,164500,165000,161000,163500,500,4896,371874,-235,28.01,-302,163000,163000,163000,163000,-500,13
20201012,162000,165000,161500,164000,2000,6582,372109,835,28.03,-555,164000,164000,164000,164000,0,5
20201008,161500,163000,160500,162000,1000,4949,371274,460,27.97,92,162000,162000,160500,161500,-500,749
20201007,160500,162000,159000,161000,1000,7291,370814,937,27.93,-2378,161000,161000,161000,161000,0,0
20201006,160000,164000,159000,160000,1500,14651,369877,1437,27.86,-2075,160000,160000,160000,160000,0,20
20201005,157000,159500,156500,158500,1500,6413,368440,1119,27.76,-2445,159500,159500,159500,159500,1000,11
20200929,157500,157500,155000,157000,1500,7066,367321,1253,27.67,-3223,159000,159000,157000,157000,0,9
20200928,155000,157000,154500,155500,1500,7678,366068,-716,27.58,-1510,155500,155500,155500,155500,0,1
20200925,153500,154500,151000,154000,2500,5207,366784,383,27.63,334,154000,154000,154000,154000,0,20
20200924,151000,156500,150000,151500,2500,11906,366401,781,27.6,-635,151500,151500,151000,151000,-500,45
20200923,155500,158500,151500,154000,500,11378,365620,3705,27.54,-69,153000,155000,153000,154500,500,105
20200922,162500,162500,153500,154500,6000,19225,361915,-1183,27.26,1661,154500,154500,153500,154500,0,178
20200921,166000,166000,160500,160500,4000,8181,363098,62,27.35,258,160500,160500,160500,160500,0,42
20200918,162000,164500,161000,164500,2500,6878,363036,225,27.35,279,164500,164500,162500,163500,-1000,25
20200917,163500,164500,160500,162000,2000,4784,362811,-685,27.33,-726,163000,163000,162000,162000,0,106
20200916,165500,167500,163000,164000,500,6664,363496,379,27.38,-2181,162000,163500,162000,163500,-500,153
20200915,165000,165500,162000,164500,1500,4711,363117,293,27.35,333,165000,165000,164500,165000,500,9
20200914,165500,166000,162000,163000,2500,6057,362824,-48,27.33,135,163500,164000,163500,164000,1000,100
20200911,164500,168000,161000,165500,1000,13007,362872,-1335,27.33,666,166000,166000,165000,166000,500,77
20200910,159500,165000,159500,164500,8000,15426,364207,2375,27.44,-2232,164500,165000,164500,164500,0,96
20200909,160000,160000,156000,156500,5000,12074,361832,-921,27.26,-3083,156000,157000,156000,157000,500,105
20200908,162000,163500,160000,161500,1000,8942,362753,-53,27.33,-3067,161500,161500,160000,160000,-1500,120
20200907,163500,163500,159000,160500,3000,13130,362806,461,27.33,-1334,161000,162500,161000,162500,2000,13
20200904,161000,164000,161000,163500,2500,8435,362345,-253,27.3,-542,163500,163500,163500,163500,0,40
20200903,166000,169000,165500,166000,2000,9059,362598,-911,27.32,-3593,166000,166500,166000,166000,0,139
20200902,164500,168000,163500,168000,4500,10246,363509,-1126,27.38,-1727,168500,168500,168000,168000,0,39
20200901,163000,165500,162000,163500,1000,7898,364635,-5625,27.47,-1985,163500,164000,163500,164000,500,9
20200831,170000,170500,163000,164500,2500,14144,370260,-1143,27.89,-1737,164500,165500,164500,164500,0,57
20200828,170000,170000,165500,167000,1000,15197,371403,-514,27.98,-2085,167000,168500,167000,168500,1500,131
20200827,172000,172000,167000,168000,2000,10792,371917,-1664,28.02,370,168500,168500,168500,168500,500,304
20200826,171000,172500,168000,170000,1000,11726,373581,-1034,28.14,856,170000,171000,170000,170500,500,147
20200825,171000,171500,168000,171000,2500,10099,374615,-473,28.22,-2163,171000,171500,171000,171500,500,49
20200824,166000,169500,164000,168500,4500,15632,375088,975,28.26,-1683,169000,169500,169000,169500,1000,200
20200821,164500,167000,163000,164000,1000,14519,374113,-1873,28.18,1526,165000,165000,164500,164500,500,41
20200820,167000,173500,161500,165000,3500,28775,375986,-864,28.32,1737,164500,164500,163500,163500,-1500,40
20200819,170000,172000,164000,168500,500,12029,376850,1281,28.39,1343,170500,170500,169500,169500,1000,5
20200818,173000,177500,165500,168000,2500,22036,375569,4574,28.29,-1252,168500,168500,166500,168000,0,35
20200814,174000,177500,168000,170500,5000,16765,370995,831,27.95,2887,170500,170500,169000,169500,-1000,102
20200813,181500,182000,172500,175500,4000,27861,370164,4560,27.89,-1321,175500,176000,175000,175000,-500,200
20200812,192000,211000,177000,179500,5500,104348,365604,-3661,27.54,-11074,179000,179500,178500,178500,-1000,364
20200811,175000,185000,166000,185000,12000,61687,369265,-4628,27.82,-3814,186000,203500,186000,191000,6000,19003
20200810,166500,176000,166000,173000,10000,47169,373893,-2469,28.17,-2666,173000,174000,173000,174000,1000,133
20200807,162500,165500,157500,163000,1500,21962,376362,-679,28.34,-2395,163000,163000,162500,162500,-500,134
20200806,161500,164000,160000,161500,1000,17847,377041,1602,28.39,-1809,161500,161500,160000,160000,-1500,15
20200805,155000,160500,152000,160500,5500,21566,375439,-2049,28.28,2369,160500,160500,160500,160500,0,174
20200804,156000,156000,151000,155000,1000,21212,377488,-1555,28.44,-528,155000,155000,154000,154000,-1000,105
20200803,150000,154500,148500,154000,7000,28236,379043,1311,28.54,-1497,155500,155500,155000,155000,1000,137
20200731,143000,147500,142000,147000,5000,7884,377732,-472,28.46,105,147000,147500,147000,147000,0,53
20200730,144000,144500,141500,142000,1500,7691,378204,-2060,28.49,26,142000,142000,141000,141000,-1000,111
20200729,145000,145000,143000,143500,1000,4180,380264,-301,28.64,-944,143500,144000,143500,144000,500,8
20200728,141500,144500,140500,144500,3000,9765,380565,6378,28.67,-2865,144500,144500,144000,144000,-500,7
20200727,141500,146000,139000,141500,0,11360,374187,-2282,28.19,-3213,142000,142000,142000,142000,500,19
20200724,143000,143500,139500,141500,1000,5019,376469,-280,28.36,-540,141500,141500,140000,141500,0,7
20200723,143000,146000,141500,142500,0,10083,376749,639,28.38,-2186,142500,143000,142500,143000,500,57
20200722,144000,144000,141000,142500,1500,10189,376110,860,28.33,-3641,142000,142500,142000,142500,0,40
20200721,148000,148000,143500,144000,1000,8091,375250,-211,28.27,-4316,144500,144500,144000,144000,0,21
20200720,149500,149500,141500,145000,3000,14795,375461,6652,28.28,1668,145000,145000,145000,145000,0,74
20200717,150000,151000,146500,148000,2000,5087,368809,-350,27.78,-894,148000,148000,147500,147500,-500,100
20200716,152500,153500,148500,150000,3500,11920,369159,596,27.81,495,150000,150000,150000,150000,0,40
20200715,159000,159000,152000,153500,4000,11370,368563,-625,27.77,-3623,153500,153500,153500,153500,0,76
20200714,154500,162000,154500,157500,500,19253,369188,1119,27.81,-647,157500,157500,157000,157000,-500,33
20200713,155500,157500,151000,157000,3000,16555,368069,-13,27.73,426,156500,157000,156500,157000,0,13
20200710,153500,157000,150500,154000,1000,16500,368082,555,27.73,654,154000,154500,154000,154000,0,106
20200709,148000,153500,148000,153000,5500,18858,367527,1831,27.69,-992,153000,153000,152500,152500,-500,31
20200708,148000,148000,146000,147500,500,4473,365696,359,27.55,-452,148000,148000,148000,148000,500,7
20200707,146000,149000,143500,148000,2000,6199,365337,231,27.52,389,149000,149000,148500,148500,500,3
20200706,145000,146500,143000,146000,2000,3971,365106,137,27.5,-152,146500,146500,146500,146500,500,6
20200703,147500,147500,144000,144000,1500,6302,364969,-499,27.49,1966,144000,145000,144000,145000,1000,27
20200702,143500,148000,142000,145500,4500,11258,365468,113,27.53,-1272,144500,146500,144500,146500,1000,9
20200701,139500,143500,138000,141000,4000,9467,365355,391,27.52,-626,140000,140000,140000,140000,-1000,2
20200630,139000,140500,135500,137000,500,5795,364964,705,27.49,-1359,137500,137500,137500,137500,500,7
20200629,141000,142500,136500,136500,6500,9980,364259,-1750,27.44,-1912,136000,137000,136000,137000,500,65
20200626,144000,145000,141000,143000,0,7090,366009,-82,27.57,-87,143500,143500,143500,143500,500,204
20200625,144500,146500,142000,143000,4500,9144,366091,837,27.58,1533,143000,144000,143000,144000,1000,24
20200624,148000,150000,145500,147500,1000,11247,365254,-336,27.52,-584,147500,147500,147500,147500,0,81
20200623,145000,147500,143000,146500,2000,13261,365590,1077,27.54,499,147000,147500,147000,147500,1000,192
20200622,147500,149500,141500,144500,5000,15961,364513,-7790,27.46,-1093,144500,144500,144500,144500,0,52
20200619,155000,155000,145000,149500,3500,38815,372303,11652,28.05,-5154,149500,149500,149500,149500,0,103
20200618,151500,156500,149500,153000,3000,53905,360651,2517,27.17,-24735,153500,154500,152500,153500,500,354
20200617,143500,150000,142000,150000,5500,28367,358134,295,26.98,-2013,151500,151500,150500,151000,1000,250
20200616,140000,144500,140000,144500,9000,27444,357839,810,26.96,-2670,144000,144000,140000,142000,-2500,514
20200615,143000,147000,132500,135500,4000,56018,357029,626,26.9,-18370,135500,136000,135500,136000,500,229
20200612,132000,145500,130000,139500,2000,46039,356403,2439,26.85,-6046,139500,139500,139500,139500,0,1681
20200611,142000,143500,134000,137500,1500,21939,353964,682,26.67,-5980,137500,138000,137500,138000,500,257
20200610,131500,140500,131500,139000,7500,21294,353282,1285,26.61,-1155,139000,140500,139000,140000,1000,95
20200609,127000,133000,126500,131500,4500,15048,351997,1609,26.52,-2708,133000,133000,132000,132000,500,6
20200608,127000,129000,125500,127000,1500,5285,350388,670,26.4,-884,127500,127500,127000,127000,0,4
20200605,124500,125500,124000,125500,1000,3519,349718,338,26.35,-1610,125500,125500,125500,125500,0,0
20200604,126000,126500,123500,124500,1500,5359,349380,310,26.32,-547,124500,124500,124500,124500,0,4
20200603,126000,126500,124500,126000,500,3532,349070,-33,26.3,304,126000,126000,126000,126000,0,2
20200602,125000,126500,123500,125500,500,7578,349103,479,26.3,947,126000,126000,126000,126000,500,15
20200601,124000,125000,123000,125000,500,3603,348624,-234,26.26,-186,124500,125500,124500,125500,500,21
20200529,122000,124500,121000,124500,2000,6085,348858,148,26.28,295,124500,124500,124500,124500,0,0
20200528,125500,125500,121500,122500,2000,3255,348710,-525,26.27,-75,122000,122000,122000,122000,-500,1
20200527,123000,127000,122500,124500,1500,11091,349235,455,26.31,-3734,124500,124500,124500,124500,0,0
20200526,124000,124000,121000,123000,1000,7222,348780,-31,26.27,-3188,123000,123000,123000,123000,0,2
20200525,123500,124000,122500,124000,500,2238,348811,37,26.28,696,124000,124000,124000,124000,0,3
20200522,125500,125500,122500,123500,1500,3138,348774,273,26.27,-229,123500,123500,123500,123500,0,0
20200521,124000,125000,122000,125000,1000,3322,348501,-111,26.25,1036,125000,125000,125000,125000,0,13
20200520,123500,126000,122500,124000,500,5779,348612,-331,26.26,-1290,124000,124000,124000,124000,0,10
20200519,127000,128500,121500,123500,3500,8910,348943,143,26.29,-1554,123500,123500,123500,123500,0,5
20200518,129000,130000,124500,127000,2000,12422,348800,-435,26.28,-2511,127000,127000,127000,127000,0,1
20200515,124500,129500,122500,125000,3500,15478,349235,902,26.31,-497,125000,126500,125000,126000,1000,54
20200514,118500,121500,116000,121500,3500,9239,348333,815,26.24,1752,124500,124500,122500,124000,2500,63
20200513,117000,119000,115000,118000,500,5639,347518,151,26.17,-266,118000,118000,118000,118000,0,1
20200512,115500,118000,113000,117500,3500,5195,347367,669,26.17,830,118000,118000,118000,118000,500,1
20200511,116500,116500,114000,114000,1500,1840,346698,-374,26.12,-107,114000,114000,114000,114000,0,0
20200508,118000,118000,114000,115500,2000,5494,347072,445,26.15,59,115000,115000,115000,115000,-500,2
20200507,117500,119000,117000,117500,500,2501,346627,115,26.11,-65,117500,117500,117500,117500,0,0
20200506,112500,118000,112000,117000,4500,10825,346512,-716,26.1,-1170,117000,117000,117000,117000,0,2
20200504,109000,113000,108500,112500,1000,3212,347228,456,26.16,438,122500,122500,122500,122500,10000,10
20200429,111500,112500,111000,111500,500,4977,346772,-692,26.12,-1121,111500,111500,111500,111500,0,0
20200428,114500,114500,109500,112000,1500,6596,347464,221,26.17,-2598,112000,112000,112000,112000,0,0
20200427,110000,114000,109500,113500,6000,11108,347243,299,26.16,-510,113500,113500,113500,113500,0,1
20200424,103000,111500,101000,107500,4500,11980,346944,1129,26.14,2938,106000,108500,106000,108000,500,62
20200423,98700,103500,98700,103000,4500,6116,345815,406,26.05,1298,102500,102500,100000,101500,-1500,23
20200422,99100,99100,97200,98500,700,5184,345409,214,26.02,-2814,98500,98700,98500,98700,200,15
20200421,99700,100500,96400,99200,1800,6758,345195,274,26.0,-1575,99300,99300,99300,99300,100,1
20200420,103000,103000,100000,101000,1500,4474,344921,178,25.97,-24,101000,101000,101000,101000,0,0
20200417,102000,105500,101000,102500,1000,4220,344743,-242,25.97,-1630,102500,102500,102500,102500,0,0
20200416,101000,102500,100000,101500,1000,3081,344985,186,25.99,-1486,101500,101500,101500,101500,0,9
20200414,98800,103500,98800,102500,3700,5267,344799,323,25.97,1165,102500,102500,102500,102500,0,5
20200413,99000,99700,93100,98800,100,2616,344476,138,25.95,19,98600,98600,98500,98500,-300,2
20200410,100000,100000,97500,98900,1000,3701,344338,366,25.94,-808,98900,98900,98900,98900,0,0
20200409,100500,101500,99000,99900,500,4490,343972,-343,25.91,106,99900,99900,99900,99900,0,0
20200408,98000,100500,97400,99400,1100,4449,344315,-13,25.94,-34,99400,99400,99400,99400,0,1
20200407,100500,102500,96200,98300,1700,10069,344328,-1311,25.94,-3219,98300,98300,98300,98300,0,1
20200406,92100,96700,92100,96600,4900,7349,345639,934,26.04,524,96600,96600,96600,96600,0,1
20200403,91500,92000,90100,91700,600,4236,344705,-1249,25.97,843,91700,91700,91700,91700,0,0
20200402,90200,92500,90100,91100,1000,15095,345954,-9136,26.06,2845,91100,91100,91100,91100,0,0
20200401,88600,95800,88600,90100,1600,8146,355090,-747,26.75,-561,90100,90100,88800,90100,0,10
20200331,88200,88600,85700,88500,4100,5095,355837,437,26.81,72,88500,88500,88500,88500,0,1
20200330,80500,85000,79000,84400,2800,4745,355400,310,26.77,-26,84400,84400,84400,84400,0,1
20200327,83600,84400,81000,81600,200,5095,355090,-1440,26.75,-53,81600,81600,81600,81600,0,0
20200326,80300,82900,79000,81800,1500,4810,356530,1436,26.86,-57,81500,81500,81500,81500,-300,1
20200325,79500,81300,78500,80300,4500,7997,355094,-933,26.75,-217,80700,80700,80700,80700,400,9
20200324,71900,76900,68500,75800,4900,12385,356027,162,26.82,-1260,75800,75800,75800,75800,0,0
20200323,77300,77300,68700,70900,7200,20474,355865,999,26.81,-1063,70900,70900,70900,70900,0,1
20200320,71800,79900,71500,78100,8400,5223,354866,-2582,26.73,287,78000,79000,78000,79000,900,33
20200319,86600,87000,69500,69700,16700,18361,357448,-558,26.93,-10027,69700,69700,69700,69700,0,6
20200318,91900,91900,86400,86400,3100,6045,358006,-1736,26.97,-1317,85000,86300,85000,86300,-100,26
20200317,87900,91900,87000,89500,700,6305,359742,1006,27.1,366,89500,89500,89500,89500,0,0
20200316,94600,95600,90100,90200,4400,8251,358736,28,27.02,-2756,90200,90200,90200,90200,0,0
20200313,93000,96400,88000,94600,2100,16194,358708,3196,27.02,528,94600,94600,94600,94600,0,1
20200312,100000,101000,96000,96700,3800,12910,355512,2451,26.78,-1552,96700,96700,96700,96700,0,7
20200311,104000,104500,99800,100500,3000,15325,353061,6545,26.6,-5940,100500,100500,100500,100500,0,0
20200310,104500,106500,102500,103500,4000,7475,346516,46,26.1,1270,103500,104000,103500,104000,500,2
20200309,110000,110000,106500,107500,3000,3264,346470,592,26.1,240,106000,106000,106000,106000,-1500,1
20200306,110000,111000,107500,110500,500,2265,345878,-84,26.06,867,110500,110500,110500,110500,0,0
20200305,110500,112000,109500,111000,1000,2154,345962,190,26.06,-343,111000,111000,111000,111000,0,0
20200304,106000,112000,105500,110000,4000,6141,345772,597,26.05,-575,110000,110000,110000,110000,0,0
20200303,106000,107000,105000,106000,1500,3046,345175,-3,26.0,-498,106000,106000,106000,106000,0,0
20200302,105500,106500,103000,104500,0,2090,345178,-298,26.0,-181,104500,104500,104500,104500,0,0
20200228,109000,109000,103000,104500,5500,7453,345476,-298,26.02,1018,104500,104500,104500,104500,0,0
20200227,111500,112500,109500,110000,2500,1562,345774,-219,26.05,-67,110000,110000,110000,110000,0,19
20200226,110500,113500,109000,112500,1500,4688,345993,596,26.06,704,113000,113000,113000,113000,500,1
20200225,111500,112500,110000,111000,500,1804,345397,-451,26.02,468,111000,111000,111000,111000,0,8
