day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,9210,9210,8960,9080,10,44779,75899,-5712,0.59,0,9080,9080,9080,9080,0,102
20210121,8780,9240,8780,9090,50,88099,81611,12396,0.64,0,9090,9090,9090,9090,0,502
20210120,8970,9160,8940,9040,180,74359,69215,3207,0.54,0,9000,9000,8980,8980,-60,420
20210119,8920,8920,8630,8860,60,62578,66008,4350,0.51,0,8860,9000,8860,8880,20,312
20210118,9120,9180,8750,8800,350,128473,61658,-11985,0.47,0,8790,8790,8790,8790,-10,291
20210115,8730,9310,8500,9150,570,329841,73643,9124,0.57,0,9150,9340,9100,9150,0,4038
20210114,8330,8960,8200,8580,380,166694,64519,-1624,0.5,0,8580,8580,8510,8560,-20,486
20210113,8070,8340,8040,8200,150,47338,66143,13383,0.52,0,8200,8200,8200,8200,0,77
20210112,8010,8200,7990,8050,10,36434,52760,3379,0.41,0,8030,8030,8030,8030,-20,5
20210111,8490,8490,7960,8040,180,58157,49381,-2909,0.38,0,8040,8050,8030,8030,-10,463
20210108,8370,8480,8190,8220,170,45673,52290,-1399,0.41,0,8240,8240,8240,8240,20,50
20210107,8500,8510,8350,8390,20,29563,53689,-9144,0.42,0,8390,8390,8390,8390,0,85
20210106,8180,8450,8180,8410,190,53398,62833,17358,0.49,0,8410,8420,8230,8230,-180,52
20210105,8170,8360,8140,8220,0,24399,45475,296,0.35,0,8220,8220,8220,8220,0,0
20210104,8440,8440,8220,8220,40,20352,45179,-2647,0.35,0,8230,8250,8230,8250,30,105
20201230,8080,8310,8060,8260,180,28577,47826,9924,0.37,0,8300,8300,8270,8270,10,76
20201229,8120,8120,7970,8080,50,28790,37902,4067,0.3,0,8000,8000,8000,8000,-80,15
20201228,8190,8270,8030,8030,170,22264,33835,-1600,0.26,0,8030,8100,8030,8100,70,77
20201224,8200,8340,8160,8200,0,13542,35435,882,0.28,0,8170,8170,8170,8170,-30,58
20201223,8290,8440,8160,8200,90,26073,34553,971,0.27,0,8210,8220,8200,8200,0,16
20201222,8380,8650,8270,8290,120,38435,33582,-7520,0.26,0,8290,8290,8290,8290,0,517
20201221,8400,8420,8270,8410,10,19124,41102,-69,0.32,0,8440,8440,8440,8440,30,26
20201218,8440,8440,8360,8400,40,20555,41171,-585,0.32,0,8420,8420,8420,8420,20,134
20201217,8440,8480,8350,8440,20,15467,41756,1285,0.33,0,8500,8500,8500,8500,60,1
20201216,8440,8440,8350,8420,70,16284,40471,-992,0.32,0,8450,8450,8450,8450,30,1
20201215,8370,8470,8290,8350,90,25671,41463,-871,0.32,0,8350,8350,8350,8350,0,180
20201214,8550,8640,8440,8440,190,20648,42334,-2112,0.33,0,8440,8440,8440,8440,0,0
20201211,8690,8690,8520,8630,60,25992,44446,-1810,0.35,0,8630,8630,8630,8630,0,54
20201210,8630,8720,8470,8570,60,11327,46256,-757,0.36,0,8570,8570,8570,8570,0,0
20201209,8480,8850,8390,8630,230,26340,47013,385,0.37,0,8630,8630,8630,8630,0,410
20201208,8400,8500,8390,8400,0,15532,46628,1491,0.36,0,8400,8400,8400,8400,0,222
20201207,8490,8570,8390,8400,170,30001,45137,1599,0.35,0,8400,8400,8400,8400,0,0
20201204,8800,8800,8540,8570,230,33143,43538,-1548,0.34,0,8570,8580,8570,8570,0,119
20201203,8780,8880,8690,8800,30,21422,45086,-2224,0.35,0,8800,8800,8800,8800,0,13
20201202,8700,8880,8700,8770,10,20123,47310,352,0.37,0,8770,8780,8770,8780,10,32
20201201,8840,8840,8680,8760,80,25722,46958,-1418,0.37,0,8760,8760,8760,8760,0,0
20201130,9050,9050,8820,8840,160,13599,48376,-869,0.38,0,8840,8840,8840,8840,0,4
20201127,9140,9140,8850,9000,130,15249,49245,-2193,0.38,0,9000,9000,9000,9000,0,101
20201126,9000,9010,8610,8870,130,21875,51438,2180,0.4,0,8870,8870,8870,8870,0,0
20201125,9110,9190,8870,9000,100,28753,49258,-4220,0.38,0,9000,9000,9000,9000,0,0
20201124,9170,9200,9050,9100,60,25994,53478,1873,0.42,0,9100,9100,9100,9100,0,20
20201123,9340,9340,9120,9160,170,30410,51605,-7818,0.4,0,9160,9160,9160,9160,0,1
20201120,9000,9390,8900,9330,340,91269,59423,21351,0.46,0,9760,9760,9580,9580,250,304
20201119,9040,9050,8920,8990,50,9409,38072,-624,0.3,0,8990,8990,8990,8990,0,0
20201118,9000,9170,8900,9040,50,13261,38696,3222,0.3,0,9050,9160,9050,9050,10,3
20201117,9200,9310,8930,8990,210,22954,35474,-3333,0.28,0,9200,9200,9190,9190,200,100
20201116,9350,9350,9130,9200,60,23946,38807,-710,0.3,0,9200,9200,9200,9200,0,132
20201113,9190,9290,9040,9140,50,21752,39517,-3660,0.31,0,9150,9150,9140,9140,0,22
20201112,9010,9360,9010,9190,110,23721,43177,1403,0.34,0,9190,9190,9190,9190,0,187
20201111,9120,9120,8660,9080,40,21257,41774,5498,0.33,0,9120,9120,9120,9120,40,11
20201110,9240,9270,9100,9120,120,25315,36276,3182,0.28,0,9120,9120,9120,9120,0,204
20201109,9140,9290,9140,9240,140,49018,33094,7828,0.26,0,9450,9450,9400,9400,160,6
20201106,8580,9760,8580,9100,590,317573,25266,-24262,0.2,0,9100,9100,9080,9100,0,1160
20201105,8210,8550,8210,8510,250,22944,49528,809,0.39,0,8550,8550,8550,8550,40,1
20201104,8200,8310,8120,8260,90,10407,48719,3206,0.38,0,8260,8260,8260,8260,0,107
20201103,8000,8250,7910,8170,170,20014,45513,9457,0.35,0,8170,8170,8170,8170,0,30
20201102,7980,8130,7910,8000,20,11198,36056,3663,0.28,0,8000,8000,8000,8000,0,107
20201030,8240,8410,7980,7980,300,24688,32393,-4584,0.25,0,7980,7980,7980,7980,0,321
20201029,8220,8390,8200,8280,230,8815,36977,-1842,0.28,0,8280,8280,8280,8280,0,0
20201028,8200,8610,8170,8510,310,28426,38819,17290,0.3,0,8510,8510,8510,8510,0,750
20201027,8040,8290,7990,8200,10,30294,21529,4417,0.17,0,8200,8200,8200,8200,0,2
20201026,8800,8800,8160,8190,420,33831,17112,-4893,0.13,0,8110,8110,8110,8110,-80,40
20201023,8740,8920,8590,8610,130,22859,22005,-5273,0.17,0,8610,8610,8610,8610,0,0
20201022,8620,9410,8620,8740,10,74495,27278,-2886,0.21,0,8840,8840,8840,8840,100,73
20201021,8690,8790,8570,8730,130,16510,30164,8883,0.23,0,9540,9540,9190,9190,460,789
20201020,8440,8680,8320,8600,120,52111,21281,-2441,0.17,0,8470,8590,8470,8590,-10,4
20201019,8850,8930,8630,8720,120,13653,23722,-2882,0.18,0,8720,8720,8720,8720,0,0
20201016,8920,9070,8700,8840,170,33922,26604,2931,0.21,0,8840,8840,8840,8840,0,0
20201015,9220,9280,8870,9010,210,32244,23673,-9134,0.18,0,9010,9010,9010,9010,0,0
20201014,9460,9460,9110,9220,230,19949,32807,-6102,0.26,0,9220,9230,9220,9230,10,2
20201013,9380,9600,8920,9450,0,32870,38909,-950,0.3,0,9450,9450,9450,9450,0,0
20201012,9430,9660,9270,9450,20,20153,39859,-6190,0.31,0,9450,9460,9450,9460,10,31
20201008,9300,9710,9250,9430,110,40804,46049,-2843,0.36,-400,9430,9430,9430,9430,0,5
20201007,9050,9320,8950,9320,90,27502,48892,13161,0.38,0,9320,9320,9320,9320,0,5
20201006,9250,9370,9130,9230,10,21814,35731,-9254,0.28,0,9230,9230,9230,9230,0,0
20201005,9390,9390,9120,9240,0,18494,44985,2004,0.35,0,9240,9240,9240,9240,0,0
20200929,9290,9290,9110,9240,80,23905,42981,6918,0.34,0,9240,9240,9240,9240,0,60
20200928,8800,9170,8670,9160,540,38955,36063,19652,0.28,0,9290,9290,9290,9290,130,1
20200925,8680,8890,8250,8620,60,33574,16411,2366,0.13,0,8600,8600,8500,8500,-120,333
20200924,8820,9030,8600,8680,400,48167,14045,-7092,0.11,0,8640,9170,8640,9160,480,136
20200923,9170,9420,8960,9080,150,37983,21137,-334,0.16,0,9080,9320,9080,9320,240,114
20200922,9600,9700,9130,9230,460,62228,21471,-10150,0.17,0,9240,9250,9220,9250,20,195
20200921,10100,10100,9600,9690,300,76188,31621,-5937,0.25,0,9690,9690,9600,9600,-90,516
20200918,9900,10150,9900,9990,50,31255,37558,-6186,0.28,0,10000,10000,10000,10000,10,30
20200917,10350,10350,9940,9940,360,61215,43744,-19039,0.34,0,10000,10000,9970,9970,30,15
20200916,10400,10600,10100,10300,100,64473,62783,-1006,0.49,0,10200,10300,10200,10250,-50,543
20200915,10500,10500,10250,10400,50,44566,63789,-4966,0.5,0,10350,10350,10350,10350,-50,1044
20200914,10350,10450,10200,10450,250,48267,68755,22066,0.54,0,10450,10500,10450,10450,0,193
20200911,10250,10300,10100,10200,150,35255,46689,-8590,0.36,0,10400,10400,10250,10250,50,68
20200910,10800,10800,10200,10350,50,57880,55279,-4736,0.43,-300,10350,10400,10350,10400,50,176
20200909,10400,10500,10150,10300,350,87178,60015,-35190,0.47,0,10300,10300,10250,10250,-50,976
20200908,9980,10950,9980,10650,550,172179,95205,19416,0.74,0,10650,10650,10650,10650,0,250
20200907,9900,10300,9850,10100,120,64473,75789,11033,0.59,-1,10100,10150,10100,10100,0,1139
20200904,9830,10150,9710,9980,370,105857,64756,-14720,0.5,0,9980,9980,9980,9980,0,88
20200903,10600,10600,10200,10350,250,98702,79476,-22219,0.62,0,10400,10450,10400,10450,100,284
20200902,9950,11050,9850,10600,670,295960,101695,-13709,0.79,-500,10600,10700,10600,10700,100,4119
20200901,9970,10050,9730,9930,40,29670,115404,-4614,0.9,0,9930,9930,9930,9930,0,0
20200831,10050,10100,9840,9970,60,45531,120018,-664,0.94,0,9950,9970,9950,9970,0,35
20200828,9650,10150,9520,9910,310,73226,120682,23329,0.94,-500,9910,9910,9910,9910,0,221
20200827,10000,10000,9530,9600,450,92846,97353,-16219,0.76,0,9600,9600,9600,9600,0,503
20200826,10250,10300,9960,10050,250,65974,113572,-2213,0.89,0,10050,10100,10050,10100,50,1040
20200825,9800,10450,9800,10300,410,100040,115785,10160,0.9,0,10300,10350,10300,10300,0,254
20200824,9870,10000,9100,9890,20,53740,105625,2786,0.82,0,9990,10000,9990,9990,100,17
20200821,9500,9950,9450,9870,380,76879,102839,26946,0.8,-300,9850,9850,9850,9850,-20,165
20200820,9710,10050,9330,9490,440,112934,75893,4487,0.59,0,9500,9500,9350,9350,-140,190
20200819,9700,10100,9700,9930,170,80791,71406,40418,0.56,0,9930,10000,9930,9990,60,1005
20200818,10350,10400,9710,9760,740,174369,30988,7439,0.23,0,9760,9790,9760,9790,30,1087
20200814,10650,10650,10350,10500,50,71263,23549,982,0.18,0,10500,10500,10350,10350,-150,730
20200813,10600,10750,10450,10450,0,52566,22567,3323,0.18,0,10500,10550,10500,10550,100,337
20200812,11000,11000,10450,10450,550,121990,19244,4745,0.15,0,10550,10600,10550,10550,100,1090
20200811,11000,11100,10800,11000,0,61126,14499,-434,0.11,0,11100,11100,11050,11050,50,265
20200810,11500,11500,10850,11000,300,88399,14933,-385,0.11,0,11050,11050,11050,11050,50,279
20200807,11350,11550,11150,11300,150,63828,15318,2154,0.11,0,11350,11350,11300,11300,0,258
20200806,11750,11900,11250,11450,250,84195,13164,-3201,0.1,0,11350,11400,11350,11400,-50,152
20200805,11750,12050,11500,11700,200,110896,16365,-2699,0.13,0,11700,11700,11650,11650,-50,268
20200804,11200,12050,11200,11900,650,179772,19064,-7375,0.15,0,11900,11900,11900,11900,0,601
20200803,11200,11350,10750,11250,50,131090,26439,20549,0.21,0,11250,11250,11200,11250,0,357
20200731,11500,11550,11150,11200,250,77649,5890,1113,0.05,0,11200,11200,11100,11100,-100,659
20200730,11550,11750,11300,11450,100,86477,4777,3086,0.04,0,11450,11450,11350,11350,-100,210
20200729,11700,11750,11450,11550,200,85025,1691,-864,0.01,0,11550,11550,11450,11450,-100,489
20200728,12050,12050,11700,11750,50,59973,2555,-5178,0.02,0,11700,11750,11700,11750,0,310
20200727,11750,12100,11600,11800,50,90407,7733,3258,0.05,0,11850,11900,11850,11900,100,695
20200724,12000,12050,11650,11750,350,123283,4475,1660,0.02,0,11800,11800,11600,11650,-100,2181
20200723,12600,12600,12000,12100,350,184822,2815,-1337,0.02,0,12100,12200,12100,12200,100,162
20200722,12600,13050,12400,12450,250,146161,4152,274,0.02,0,12450,12500,12450,12450,0,1194
20200721,13000,13000,12700,12700,200,98862,3878,216,0.02,0,12700,12750,12700,12700,0,1065
20200720,13150,13400,12850,12900,150,160514,3662,-14651,0.02,-300,12900,13000,12850,13000,100,576
20200717,12800,13050,12750,13050,250,107315,18313,13118,0.14,0,13050,13050,12950,13050,0,565
20200716,12900,13250,12600,12800,100,172748,5195,-8664,0.04,0,12800,12850,12800,12800,0,767
20200715,12750,12900,12450,12900,250,115494,13859,8703,0.11,0,12900,12900,12750,12900,0,666
20200714,12950,12950,12400,12650,300,151118,5156,1251,0.04,0,12650,12650,12650,12650,0,1813
20200713,13200,13400,12900,12950,50,154145,3905,-2638,0.02,0,12950,13000,12950,13000,50,1379
20200710,13400,13400,12900,13000,400,134161,6543,3734,0.05,0,13000,13050,12900,12900,-100,1607
20200709,13550,13750,13300,13400,0,184498,2809,-3005,0.02,0,13400,13400,13250,13250,-150,2904
20200708,13400,13800,13150,13400,50,280308,5814,-7812,0.05,0,13450,13500,13400,13450,50,918
20200707,13200,13500,12700,13450,300,243321,13626,-1492,0.11,0,13500,13500,13450,13500,50,6314
20200706,12600,13400,12200,13150,700,379188,15118,-468,0.11,0,13150,13150,13050,13150,0,2824
20200703,12650,12650,12250,12450,0,78126,15586,-3378,0.11,0,12450,12450,12350,12450,0,418
20200702,12950,12950,12250,12450,150,122819,18964,7038,0.15,0,12450,12500,12450,12500,50,2146
20200701,12800,13200,12450,12600,200,150675,11926,2335,0.09,0,12600,12600,12550,12600,0,3111
20200630,12900,13050,12300,12800,450,155343,9591,-2451,0.07,0,12750,12850,12750,12800,0,1937
20200629,12450,13400,12000,12350,450,344652,12042,3319,0.09,-600,12400,12700,12400,12600,250,1369
20200626,13000,13700,12650,12800,50,230818,8723,-12967,0.07,0,12750,12750,12600,12650,-150,3060
20200625,12700,13200,12650,12850,500,195445,21690,9707,0.17,0,12850,12850,12650,12750,-100,2606
20200624,13300,14200,13050,13350,100,415054,11983,-8280,0.09,-3099,13350,13400,13250,13250,-100,1945
20200623,12900,14850,12900,13250,400,1226245,20263,-8226,0.16,-201,13250,13400,13250,13350,100,2942
20200622,12900,12900,12350,12850,100,164244,28489,-6764,0.22,0,12900,12900,12800,12800,-50,3539
20200619,12250,13800,12200,12950,1000,1165966,35253,-90721,0.27,1300,12950,13100,12950,13000,50,3829
20200618,12200,12250,11750,11950,50,120801,125974,1699,0.98,0,11850,12000,11850,12000,50,2353
20200617,12200,12400,11650,11900,500,180709,124275,16242,0.97,-10757,11900,12100,11900,12100,200,910
20200616,11800,12650,11700,12400,1150,343903,108033,40783,0.84,-12775,11850,12000,11850,11850,-550,16061
20200615,13000,13150,11250,11250,1950,578106,67250,49513,0.52,-44823,11200,11300,11200,11300,50,8740
20200612,13450,13850,12600,13200,1250,720772,17737,5901,0.14,-212725,13250,13250,13100,13200,0,5814
20200611,15400,15450,14250,14450,1100,342832,11836,3510,0.09,0,14450,14500,14350,14350,-100,3191
20200610,15150,16000,15100,15550,400,646830,8326,725,0.05,0,15600,15600,15500,15550,0,2311
20200609,15350,15500,14800,15150,200,223903,7601,-1712,0.05,0,15000,15100,15000,15050,-100,6479
20200608,15100,15700,14650,15350,500,551880,9313,-3471,0.07,0,15400,15450,15400,15450,100,8198
20200605,14200,14850,13800,14850,950,460792,12784,-24378,0.1,0,14950,14950,14900,14950,100,10704
20200604,13850,13950,13000,13900,150,200253,37162,1312,0.28,-1187,13900,14000,13900,14000,100,2240
20200603,14400,14400,13600,13750,550,227866,35850,-650,0.28,-500,13900,13950,13850,13850,100,3941
20200602,14100,14400,13550,14300,150,243325,36500,6144,0.28,0,14300,14300,14150,14200,-100,2311
20200601,13800,14350,13600,14150,500,324260,30356,-4017,0.23,500,14150,14150,14000,14000,-150,4197
20200529,14300,14350,13450,13650,850,373975,34373,14757,0.27,0,13750,13750,13500,13650,0,4272
20200528,15850,15850,14000,14500,1150,714825,19616,12046,0.15,-361,14400,14500,14350,14350,-150,3078
20200527,16150,16200,15400,15650,800,597487,7570,-2666,0.05,0,15550,15600,15450,15450,-200,7774
20200526,15850,17100,15550,16450,550,1809247,10236,5619,0.08,600,16400,16400,16300,16300,-150,12685
20200525,15600,17300,15350,15900,650,3477953,4617,-8324,0.04,-1730,15950,16000,15900,15950,50,10560
20200522,15200,17100,14950,15250,300,3544936,12941,-1165,0.1,0,15250,15250,15200,15250,0,10520
20200521,15750,16300,14950,14950,900,2378619,14106,12536,0.11,0,14900,14950,14850,14850,-100,12420
20200520,14600,18350,14350,15850,1000,15356000,1570,-6936,0.01,-4300,15800,15900,15750,15900,50,40645
20200519,11600,14850,11600,14850,3400,13729759,8506,-795,0.07,-1200,14850,14850,14500,14500,-350,119902
20200518,11800,12000,11350,11450,700,922013,9301,-4010,0.07,0,11400,11400,11350,11350,-100,17199
20200515,11850,13400,11450,12150,550,4629696,13311,6166,0.1,-900,12100,12100,11650,11700,-450,50345
20200514,11400,12850,11200,11600,50,4481650,7145,-6921,0.05,-26790,11550,11700,11550,11700,100,23279
20200513,11650,11950,10950,11650,150,3594411,14066,-4414,0.11,-12800,11650,11700,11500,11500,-150,51916
20200512,9070,11800,9070,11800,2690,10215834,18480,-11013,0.14,-6576,11600,11650,11550,11600,-200,150198
20200511,9200,9370,9010,9110,290,836462,29493,-41511,0.23,0,9100,9140,9090,9140,30,4321
20200508,8450,9750,8400,9400,1120,3755028,71004,58706,0.55,-48942,9480,9480,9270,9330,-70,27042
20200507,8310,8620,8160,8280,40,488767,12298,-4204,0.1,-42638,8250,8290,8250,8290,10,1726
20200506,8230,8500,8060,8320,420,832220,16502,9811,0.13,-36076,8380,8380,8300,8300,-20,1924
20200504,7800,8030,7560,7900,80,227822,6691,-1339,0.05,0,8000,8000,7860,7860,-40,305
20200429,8000,8210,7930,7980,60,314478,8030,5365,0.05,-1880,7980,7990,7970,7970,-10,2453
20200428,8190,8320,7880,7920,280,370372,2665,-3323,0.02,0,7920,8000,7920,7920,0,1936
20200427,8060,8400,7960,8200,310,729493,5988,3296,0.05,12994,8300,8300,8200,8240,40,3803
20200424,8100,8430,7830,7890,10,1770156,2692,-8345,0.02,-8160,7820,7890,7810,7810,-80,7477
20200423,7500,8090,7360,7900,500,1164653,11037,2247,0.09,-8618,7860,7890,7620,7650,-250,50798
20200422,7250,7400,7050,7400,30,211334,8790,1007,0.07,-38,7340,7420,7340,7420,20,377
20200421,7540,7810,7030,7370,110,680743,7783,4648,0.05,0,7370,7370,7340,7350,-20,3510
20200420,7590,7850,7440,7480,110,529513,3135,-2246,0.02,-1483,7490,7500,7470,7480,0,2011
20200417,7440,7670,7110,7590,240,677868,5381,1988,0.04,0,7550,7570,7520,7520,-70,5682
20200416,7160,7440,6850,7350,200,831200,3393,-453,0.02,-100,7350,7350,7310,7310,-40,2382
20200414,6450,7560,6430,7150,770,2081055,3846,-572,0.02,-50935,7150,7150,7130,7150,0,4269
20200413,7050,7060,6370,6380,670,495046,4418,-17826,0.02,-25416,6380,6380,6310,6340,-40,3762
20200410,7410,7430,6930,7050,310,361326,22244,11835,0.17,9451,7060,7100,7060,7100,50,4001
20200409,7630,7960,7310,7360,200,674840,10409,-4954,0.08,0,7400,7400,7290,7290,-70,5569
20200408,7750,7750,7400,7560,210,449893,15363,-3863,0.11,-7,7490,7540,7480,7480,-80,8500
20200407,7600,8110,7470,7770,420,1367950,19226,7276,0.15,-10,7850,7850,7780,7840,70,24198
20200406,7210,7530,6970,7350,310,1030877,11950,-1266,0.09,0,7680,7760,7450,7450,100,85128
20200403,7350,7350,6820,7040,160,537847,13216,1266,0.1,-2894,7030,7060,6990,7000,-40,2508
20200402,7200,7370,6790,7200,90,897170,11950,-445,0.09,-13,7220,7350,7220,7350,150,23486
20200401,5730,7310,5720,7290,1660,2762164,12395,2312,0.1,-63174,7310,7310,7040,7100,-190,39352
20200331,5600,5870,5400,5630,150,549212,10083,2833,0.08,25227,5650,5720,5650,5700,70,10411
20200330,5120,5630,5010,5480,330,526838,7250,-9970,0.05,2095,5480,5480,5440,5450,-30,2169
20200327,5470,5610,4950,5150,130,628735,17220,11770,0.13,8587,5310,5310,5150,5250,100,5110
20200326,5350,5700,5190,5280,20,844303,5450,0,0.04,-9490,5280,5280,5220,5250,-30,8781
20200325,5410,5510,5110,5300,10,779821,5450,-357,0.04,2335,5300,5320,5280,5310,10,14958
20200324,5010,5370,4930,5290,140,894842,5807,-443,0.05,2247,5280,5290,5220,5240,-50,12249
20200323,4510,5190,4510,5150,650,2083628,6250,-1639,0.05,-2544,5010,5040,4945,4945,-205,37884
20200320,4200,4830,4115,4500,450,950319,7889,678,0.05,-309,4685,4950,4685,4950,450,124349
20200319,5340,5400,3925,4050,1150,797099,7211,-2448,0.05,-1031,4080,4160,4060,4160,110,12519
20200318,6200,6250,5130,5200,840,919673,9659,2508,0.08,-12,5100,5110,5030,5050,-150,18993
20200317,5700,6450,5530,6040,180,1132556,7151,-5286,0.05,16,5960,6110,5960,5980,-60,23807
20200316,7460,7660,6220,6220,880,1477845,12437,7251,0.1,-742,6160,6210,5970,5980,-240,47382
20200313,7800,7800,6250,7100,1700,2201163,5186,2206,0.04,24571,7100,7350,7060,7210,110,39265
20200312,11250,12000,8550,8800,2450,8809329,2980,-146960,0.02,-1443309,8750,8770,8520,8530,-270,132536
20210409,11400,11550,11150,11300,-200,251424,10412,-17442,0.08,-1300,11250,11350,11200,11350,50,5197
20210408,11300,11550,11100,11500,300,334098,27854,-3287,0.22,-2800,11450,11500,11450,11450,-50,3796
20210407,11200,11500,11100,11200,0,262376,31141,3670,0.23,0,11150,11250,11150,11250,50,4301
20210406,11350,11450,11000,11200,200,420786,27471,10267,0.21,1117,11200,11250,11100,11150,-50,9481
20210405,11050,11400,10850,11400,300,621221,17204,5436,0.13,-3264,11500,11500,11350,11350,-50,8520
20210402,10700,11500,10650,11100,250,1027264,11768,-6046,0.09,1902,11000,11050,10950,11000,-100,13829
20210401,10750,11000,10650,10850,50,544391,17814,-4266,0.14,-100,10700,10900,10700,10900,50,15441
20210331,11400,12550,10600,10800,500,3064111,22080,2752,0.17,1112,10700,10850,10700,10850,50,14858
20210330,11800,12350,10750,11300,250,5115379,19328,-31250,0.15,-10022,11300,11350,11200,11200,-100,21419
20210329,8610,11050,8450,11050,2550,4003108,50578,-43595,0.39,22,11050,11050,11050,11050,0,892
