day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200714,13110,13205,12830,12970,140,83292,0,0,0,-2916,12970,12970,12970,12970,0,1
20200713,13100,13200,12825,13110,165,135667,0,-21,0,10892,13120,13120,13120,13120,10,34
20200710,13050,13255,12850,12945,75,192099,21,21,0,-54078,12945,12945,12945,12945,0,0
20200709,12925,13080,12780,13020,320,162297,0,-171,0,-31686,13020,13020,13020,13020,0,0
20200708,12650,12750,12555,12700,10,132606,171,0,0,-32711,12785,12785,12785,12785,85,300
20200707,12690,13170,12505,12690,330,258929,171,1,0,-47029,12690,12690,12690,12690,0,2
20200706,11625,12360,11625,12360,740,791292,170,170,0,-166080,12360,12360,12360,12360,0,20
20200703,11440,11620,11405,11620,180,411359,0,-36,0,-363,11620,11620,11620,11620,0,0
20200702,11230,11440,11165,11440,265,340465,36,36,0,-6363,11440,11440,11440,11440,0,0
20200701,11110,11220,10990,11175,170,163369,0,-83,0,875,11175,11175,11175,11175,0,0
20200630,10915,11030,10865,11005,175,26605,83,1,0,3464,11005,11005,11005,11005,0,0
20200629,10870,10885,10805,10830,40,16366,82,-89,0,7826,10830,10830,10830,10830,0,0
20200626,10975,10975,10850,10870,45,29797,171,122,0,6966,10870,10870,10870,10870,0,0
20200625,10970,10970,10860,10915,60,15733,49,18,0,1682,10915,10915,10915,10915,0,0
20200624,11090,11090,10915,10975,45,32885,31,21,0,-4967,10975,10975,10975,10975,0,0
20200623,10955,11000,10870,10930,10,45095,10,-27,0,195,10930,10930,10930,10930,0,0
20200622,10945,11020,10880,10940,40,31305,37,-113,0,2931,10940,10940,10940,10940,0,0
20200619,10775,10915,10745,10900,165,29141,150,81,0,237,10900,10900,10900,10900,0,0
20200618,10690,10760,10665,10735,45,43809,69,-74,0,-960,10735,10735,10735,10735,0,0
20200617,10650,10690,10630,10690,50,20524,143,-28,0,4491,10690,10690,10690,10690,0,0
20200616,10565,10640,10505,10640,75,46248,171,54,0,-3722,10640,10640,10640,10640,0,0
20200615,10570,10620,10470,10565,10,20578,117,-51,0,8004,10565,10565,10565,10565,0,0
20200612,10225,10575,10225,10575,70,17930,168,89,0,4569,10575,10575,10575,10575,0,0
20200611,10455,10600,10455,10505,60,29080,79,-50,0,4572,10505,10505,10505,10505,0,0
20200610,10650,10650,10535,10565,40,19132,129,129,0,3853,10555,10555,10555,10555,-10,5
20200609,10675,10675,10560,10605,15,12883,0,-156,0,282,10605,10605,10605,10605,0,0
20200608,10730,10730,10585,10620,15,26342,156,-4,0,-5040,10620,10620,10620,10620,0,0
20200605,10585,10615,10495,10605,20,18430,160,18,0,1085,10605,10605,10605,10605,0,0
20200604,10630,10700,10530,10585,15,32305,142,142,0,2386,10580,10580,10580,10580,-5,28
20200603,10640,10730,10600,10600,15,14467,0,-1,0,2718,10600,10600,10600,10600,0,0
20200602,10640,10645,10570,10615,25,20667,1,1,0,-2268,10615,10615,10615,10615,0,0
20200601,10325,10640,10320,10640,315,26660,0,-169,0,-3366,10640,10640,10640,10640,0,0
20200529,10225,10375,10225,10325,60,17996,169,157,0,764,10325,10325,10325,10325,0,0
20200528,10370,10390,10225,10385,140,25837,12,-159,0,11067,10385,10385,10385,10385,0,0
20200527,10345,10425,10245,10245,185,24755,171,171,0,-3809,10245,10245,10245,10245,0,0
20200526,10390,10430,10305,10430,55,19141,0,0,0,-4339,10430,10430,10430,10430,0,1
20200525,10380,10380,10295,10375,55,29447,0,-171,0,12845,10375,10375,10375,10375,0,0
20200522,10590,10610,10300,10320,250,28162,171,171,0,-7553,10320,10320,10320,10320,0,0
20200521,10740,10740,10535,10570,0,15225,0,0,0,1502,10570,10570,10570,10570,0,0
20200520,10665,10665,10545,10570,10,12185,0,-58,0,3475,10570,10570,10570,10570,0,0
20200519,10600,10695,10545,10580,0,16462,58,-97,0,-731,10575,10575,10575,10575,-5,103
20200518,10520,10580,10455,10580,80,18787,155,-14,0,-1626,10580,10580,10580,10580,0,0
20200515,10460,10550,10460,10500,10,22089,169,169,0,3147,10500,10500,10500,10500,0,0
20200514,10635,10635,10490,10490,110,19511,0,-166,0,88,10490,10490,10490,10490,0,0
20200513,10580,10600,10450,10600,20,11697,166,154,0,1113,10600,10600,10600,10600,0,0
20200512,10505,10625,10480,10580,5,19479,12,12,0,64,10580,10580,10580,10580,0,0
20200511,10625,10800,10525,10575,50,38738,0,0,0,-13801,10575,10575,10575,10575,0,0
20200508,10500,10635,10460,10625,155,25243,0,-151,0,3316,10625,10625,10625,10625,0,0
20200507,10485,10530,10440,10470,20,16999,151,65,0,783,10470,10470,10470,10470,0,0
20200506,10345,10450,10305,10450,160,14691,86,86,0,1095,10450,10450,10450,10450,0,0
20200504,10330,10330,10120,10290,10,25059,0,0,0,15569,10290,10290,10290,10290,0,0
20200429,10335,10370,10270,10300,10,35444,0,-19,0,-9259,10300,10300,10300,10300,0,0
20200428,10320,10345,10160,10310,10,7871,19,19,0,1290,10310,10310,10310,10310,0,0
20200427,10285,10370,10170,10320,95,17096,0,-171,0,-2580,10320,10320,10320,10320,0,0
20200424,10345,10345,10180,10225,120,3312,171,171,0,-7,10150,10150,10150,10150,-75,5
20200423,10290,10390,10250,10345,60,6028,0,-171,0,-1230,10330,10330,10330,10330,-15,2
20200422,10105,10285,10055,10285,110,13831,171,0,0,8453,10285,10285,10285,10285,0,0
20200421,10280,10280,10090,10175,85,37031,171,0,0,22593,10175,10175,10175,10175,0,0
20200420,10295,10300,10025,10260,35,55264,171,171,0,-13570,10260,10260,10260,10260,0,4
20200417,10305,10400,10215,10295,55,15160,0,0,0,-2580,10295,10295,10295,10295,0,0
20200416,10190,10240,10085,10240,55,18198,0,-166,0,11876,10240,10240,10240,10240,0,0
20200414,10085,10185,10020,10185,210,10976,166,10,0,-2049,10290,10290,10290,10290,105,6
20200413,10060,10075,9950,9975,110,33676,156,76,0,3757,9975,9975,9975,9975,0,0
20200410,10135,10170,10030,10085,45,20693,80,-51,0,2773,10085,10085,10085,10085,0,0
20200409,10300,10345,10075,10130,35,10135,131,86,0,2160,10130,10130,10130,10130,0,0
20200408,10160,10180,10065,10095,50,14054,45,-126,0,4476,10120,10120,10120,10120,25,200
20200407,10160,10240,10040,10145,105,67933,171,123,0,-4873,10405,10405,10405,10405,260,18885
20200406,9975,10100,9970,10040,70,62399,48,48,0,-45426,10040,10040,10040,10040,0,0
20200403,9980,10060,9955,9970,40,10462,0,-37,0,4623,9970,9970,9970,9970,0,0
20200402,9835,9970,9795,9930,100,10113,37,-6,0,-930,9930,9930,9930,9930,0,0
20200401,9650,9945,9650,9830,85,41837,43,-128,0,5234,9830,9830,9830,9830,0,0
20200331,9895,10065,9685,9745,150,136119,171,171,0,-29363,9740,9740,9740,9740,-5,6
20200330,9935,9935,9700,9895,50,27058,0,-13,0,11526,9895,9895,9895,9895,0,0
20200327,10095,10205,9900,9945,50,30356,13,13,0,-6896,9990,9990,9990,9990,45,472
20200326,10110,10155,9855,9995,70,25323,0,0,0,1551,9995,9995,9995,9995,0,2
20200325,10050,10095,9945,10065,215,44922,0,-171,0,3338,10270,10270,10270,10270,205,6910
20200324,9800,9945,9685,9850,55,38589,171,0,0,-23099,9945,9945,9945,9945,95,5104
20200323,9895,9930,9435,9795,110,53402,171,0,0,27696,9795,9795,9795,9795,0,6
20200320,10000,10075,9710,9905,55,44087,171,0,0,-9390,9915,9915,9915,9915,10,1030
20200319,9965,10135,9640,9960,160,142771,171,150,0,-3571,9960,9960,9960,9960,0,3
20200318,10100,10295,10015,10120,35,16038,21,-81,0,-4748,10120,10120,10120,10120,0,0
20200317,9995,10300,9800,10155,65,12415,102,102,0,-5142,10155,10155,10155,10155,0,0
20200316,10505,10505,10190,10220,240,36555,0,0,0,3539,10220,10220,10220,10220,0,0
20200313,9810,10595,9810,10460,15,96765,0,-171,0,12741,10460,10460,10460,10460,0,0
20200312,10485,10650,10430,10475,245,56476,171,0,0,17918,10475,10475,10475,10475,0,0
20200311,10900,10925,10715,10720,155,19924,171,0,0,-8673,10720,10720,10720,10720,0,0
20200310,10560,10880,10560,10875,20,36945,171,171,0,-6794,10875,10875,10875,10875,0,1
20200309,10920,10920,10745,10855,220,35289,0,0,0,7600,10855,10855,10855,10855,0,0
20200306,10965,11110,10920,11075,35,144545,0,0,0,10503,11075,11075,11075,11075,0,0
20200305,10930,11115,10885,11110,315,113202,0,-171,0,35404,11110,11110,11110,11110,0,0
20200304,10760,10835,10510,10795,30,23507,171,0,0,1949,10795,10795,10795,10795,0,0
20200303,10870,10955,10750,10765,85,58511,171,171,0,-28209,10765,10765,10765,10765,0,0
20200302,10705,10860,10500,10850,150,46574,0,0,0,9666,10850,10850,10850,10850,0,0
20200228,10855,10855,10520,10700,205,188307,0,-171,0,18936,10700,10700,10700,10700,0,100
20200227,10885,10975,10840,10905,20,121113,171,171,0,10497,10905,10905,10905,10905,0,0
20200226,10720,11050,10720,10885,70,85039,0,-171,0,9081,10885,10885,10885,10885,0,0
20200225,10790,11045,10705,10955,115,71095,171,0,0,8918,10955,10955,10955,10955,0,0
20200224,10950,11080,10530,11070,90,357593,171,0,0,67426,11070,11070,11070,11070,0,0
20200221,10880,11065,10840,10980,100,256793,171,0,0,44210,10980,10980,10980,10980,0,0
20200220,10660,10880,10660,10880,225,138380,171,0,0,21304,10880,10880,10880,10880,0,0
20200219,10700,10725,10650,10655,0,34879,171,153,0,5377,10655,10655,10655,10655,0,0
20200218,10670,10720,10575,10655,5,91112,18,-117,0,23496,10655,10655,10655,10655,0,0
20200217,10550,10660,10460,10660,200,89034,135,135,0,35638,10660,10660,10660,10660,0,123
20200214,10385,10545,10360,10460,90,44115,0,-171,0,5202,10460,10460,10460,10460,0,0
20200213,10455,10520,10310,10370,65,202058,171,171,0,-10900,10370,10370,10370,10370,0,0
20200212,10390,10455,10355,10435,60,71074,0,0,0,-1262,10435,10435,10435,10435,0,0
20200211,10300,10410,10300,10375,80,90537,0,0,0,-22254,10375,10375,10375,10375,0,0
20200210,10210,10305,10180,10295,65,46232,0,-90,0,13794,10295,10295,10295,10295,0,1
20200207,10295,10330,10160,10230,10,32977,90,-6,0,3334,10230,10230,10230,10230,0,0
20200206,10190,10280,10035,10240,200,80798,96,96,0,-14189,10240,10240,10240,10240,0,0
20200205,10030,10175,9980,10040,145,186731,0,-171,0,-43037,10040,10040,10040,10040,0,0
20200204,9790,9900,9640,9895,110,136250,171,171,0,-63433,9895,9895,9895,9895,0,1
20200203,9810,10075,9745,9785,180,140803,0,0,0,-29661,9785,9785,9785,9785,0,0
20200131,9855,10020,9855,9965,25,52057,0,0,0,10057,9965,9965,9965,9965,0,0
20200130,10100,10100,9910,9940,160,19740,0,-171,0,-3119,9940,9940,9940,9940,0,102
20200129,9995,10175,9865,10100,105,33164,171,1,0,-3060,10100,10100,10100,10100,0,0
20200128,9765,10380,9765,9995,495,111314,170,170,0,10333,9995,9995,9995,9995,0,0
20200123,10740,10895,10390,10490,410,158989,0,-171,0,-7670,10490,10490,10490,10490,0,0
