day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,27800,27850,27250,27650,150,32179,3896224,-181,30.23,-54,27650,27650,27600,27600,-50,110
20201118,27700,28050,27500,27800,400,75388,3896405,337,30.23,-2774,27800,27950,27800,27950,150,189
20201117,27600,27600,27200,27400,50,45101,3896068,-436,30.23,2769,27400,27500,27300,27400,0,65
20201116,27550,27600,27200,27450,50,39258,3896504,4,30.23,0,27450,27450,27350,27350,-100,74
20201113,27150,27550,27000,27500,50,62792,3896500,-108,30.23,-302,27500,27500,27400,27400,-100,481
20201112,27800,27800,27200,27450,150,50162,3896608,129,30.23,-30,27450,27450,27300,27450,0,179
20201111,28150,28500,27500,27600,0,77681,3896479,3101,30.23,3009,27600,27800,27600,27800,200,423
20201110,27500,27850,27250,27600,450,58301,3893378,-735,30.21,-2926,27600,28200,27600,28150,550,9546
20201109,28100,28450,27800,28050,100,36619,3894113,-65,30.21,-1927,28050,28050,28050,28050,0,375
20201106,28200,28600,27500,27950,50,64565,3894178,935,30.21,-1268,27950,27950,27800,27850,-100,1459
20201105,27000,29650,27000,28000,1000,124925,3893243,-1101,30.2,32,28000,28050,28000,28050,50,646
20201104,26650,27300,26550,27000,400,57972,3894344,880,30.21,-1031,27000,27000,26900,27000,0,215
20201103,26100,26700,26000,26600,550,35393,3893464,-1716,30.21,2804,26600,26600,26500,26600,0,314
20201102,25900,26200,25850,26050,250,20608,3895180,-72,30.22,0,26350,26350,26050,26150,100,29
20201030,26550,26600,25800,25800,750,48407,3895252,1002,30.22,-100,25800,26100,25800,26000,200,103
20201029,26500,26600,26100,26550,450,40130,3894250,46,30.21,203,26600,26600,26550,26600,50,271
20201028,26750,27050,26600,27000,250,26879,3894204,-521,30.21,-398,27000,27000,26650,26900,-100,640
20201027,26700,27250,26450,26750,200,30228,3894725,-923,30.22,-200,26550,27600,26550,26950,200,72
20201026,26900,27300,26450,26550,300,51109,3895648,247,30.22,2000,26550,27000,26400,27000,450,328
20201023,27300,27300,26850,26850,350,31734,3895401,506,30.22,0,26900,26950,26900,26900,50,216
20201022,27150,27250,27050,27200,50,18114,3894895,-204,30.22,135,27200,27200,27100,27100,-100,129
20201021,27100,27450,27000,27250,200,24000,3895099,450,30.22,-211,27300,27300,27300,27300,50,110
20201020,26900,27100,26650,27050,50,39566,3894649,9,30.22,-3591,27300,27300,27000,27100,50,121
20201019,27150,27500,27000,27000,100,35490,3894640,3877640,30.22,-4131,27000,27000,27000,27000,0,239
20201016,27550,27750,27000,27100,600,74956,17000,113,0.13,-5334,27100,27200,27100,27200,100,562
20201015,28200,28350,27300,27700,700,65916,16887,-620,0.13,560,27700,27700,27550,27600,-100,180
20201014,28750,28800,28200,28400,350,45331,17507,-49,0.14,-538,28350,28400,28350,28400,0,657
20201013,28800,29000,28450,28750,50,39888,17556,-376,0.14,-2287,28500,28600,28500,28600,-150,303
20201012,28600,28950,28550,28800,250,54065,17932,-399,0.14,-4548,28600,28800,28600,28800,0,599
20201008,28250,28750,27950,28550,450,58407,18331,110,0.14,-180,28550,28550,28400,28400,-150,837
20201007,28400,28450,27950,28100,300,45073,18221,668,0.14,-12519,28100,28100,28100,28100,0,59
20201006,28750,28750,28200,28400,50,47485,17553,-801,0.14,-682,28600,28600,28400,28400,0,198
20201005,28000,28450,27700,28350,200,53270,18354,-785,0.14,-49,28350,28350,28250,28250,-100,91
20200929,28500,28550,27950,28150,200,42929,19139,-41,0.15,-304,28250,28250,28200,28200,50,247
20200928,27700,28050,27300,27950,750,41696,19180,-29,0.15,-130,27850,28100,27850,28100,150,737
20200925,27350,27400,26900,27200,150,74677,19209,1457,0.15,-50,27200,28800,27100,27100,-100,605
20200924,27850,27850,26900,27050,1500,172122,17752,-2829,0.14,197,27050,27050,27000,27050,0,823
20200923,27750,28650,26900,28550,900,118940,20581,1132,0.16,223,28600,28600,28550,28600,50,403
20200922,29100,29100,27500,27650,1200,179019,19449,-3237,0.15,-1701,27650,27750,27550,27750,100,1385
20200921,30400,30400,28650,28850,1500,183661,22686,1349,0.18,-10055,28900,28900,28700,28700,-150,2497
20200918,31000,31350,30150,30350,850,163899,21337,-735,0.17,-49208,30300,30350,30250,30350,0,710
20200917,32250,32650,31000,31200,550,221317,22072,28,0.17,-49,31100,31100,30950,30950,-250,1375
20200916,31700,31900,30600,31750,300,235363,22044,-2181,0.17,12828,31850,31850,31750,31850,100,2608
20200915,30400,32300,29450,31450,1400,482126,24225,1376,0.19,-2026,31450,31450,31250,31350,-100,959
20200914,30200,30950,29800,30050,100,134373,22849,-1113,0.18,-18870,29900,30150,29900,30100,50,411
20200911,30250,30300,29500,30150,350,169663,23962,1903,0.19,-15554,29900,30100,29900,30000,-150,943
20200910,31250,31350,30000,30500,100,170379,22059,-369,0.17,-7408,30250,30450,30250,30300,-200,1986
20200909,30800,30800,29700,30400,800,294971,22428,-94823,0.17,-9398,30400,30700,30400,30550,150,1250
20200908,32400,32400,31150,31200,1000,228806,117251,207,0.91,-4100,31200,31400,31000,31000,-200,1984
20200907,32800,32800,31700,32200,50,196195,117044,-300,0.91,-480,32000,32100,32000,32100,-100,1950
20200904,31900,32700,31600,32250,1300,375937,117344,-696,0.91,-5966,32250,32500,32150,32500,250,2607
20200903,33800,34950,33350,33550,400,592664,118040,696,0.92,-34787,33900,33900,33550,33550,0,2306
20200902,33100,34350,31850,33950,1000,897698,117344,3000,0.91,-13344,33900,33900,33700,33800,-150,8283
20200901,34250,35750,31950,32950,2450,1372487,114344,0,0.89,-24467,32900,32900,32650,32850,-100,5485
20200831,29350,36650,29250,35400,7200,3453037,114344,-1700,0.89,993,34950,35150,34800,34850,-550,25629
20200828,27900,28400,27350,28200,900,369853,116044,0,0.9,-765,28150,28550,28050,28550,350,13950
20200827,27650,28400,27200,27300,300,239847,116044,0,0.9,-5806,27300,27350,27300,27300,0,1241
20200826,28000,28000,26900,27600,250,351013,116044,-3000,0.9,3855,27600,27650,27550,27600,0,3550
20200825,27650,28350,27250,27850,250,376363,119044,-12778,0.92,-4909,27850,27950,27800,27800,-50,3357
20200824,28100,28300,27000,27600,500,426410,131822,9400,1.02,-6588,27500,27600,27500,27600,0,3133
20200821,29400,29800,27350,28100,650,686178,122422,-490,0.95,14984,28100,28100,27850,28000,-100,7687
20200820,29550,31200,28050,28750,600,1671519,122912,-13000,0.95,-32895,28850,28850,28200,28200,-550,19435
20200819,27150,32000,26650,29350,3850,6723028,135912,-84179,1.05,-154624,29100,29400,29100,29400,50,28257
20200818,29100,30900,25350,25500,3600,5518960,220091,-419808,1.71,-1214705,25650,25950,25650,25900,400,28510
20210409,24400,24500,24300,24400,50,23559,3896397,639,28.96,-642,24400,24500,24400,24500,100,43
20210408,24400,24400,24250,24350,50,22329,3895758,-992,28.96,-195,24350,24350,24350,24350,0,0
20210407,24800,24850,24200,24400,400,58298,3896750,-3288,28.97,-132,24500,24500,24450,24450,50,6
20210406,24950,25000,24400,24800,50,39177,3900038,-2862,28.99,-30,25250,25250,24800,24800,0,264
20210405,24650,25100,24500,24850,100,35627,3902900,0,29.01,-657,24850,24850,24750,24750,-100,40
20210402,24700,24850,24400,24750,200,28334,3902900,-46,29.01,13,24800,24800,24750,24800,50,248
20210401,24300,25400,24300,24550,300,67986,3902946,-3920,29.01,-488,24550,24550,24500,24550,0,79
20210331,24250,24350,24000,24250,50,20032,3906866,-2283,29.04,-7,24200,24200,24200,24200,-50,2
20210330,24250,24300,24100,24300,50,16646,3909149,-767,29.06,-379,24250,24250,24150,24150,-150,61
20210329,24100,24300,23950,24250,150,25134,3909916,-2360,29.06,-18,24250,24250,24250,24250,0,5
