day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,184500,187000,182500,184000,1500,163910,13506403,-248,36.02,-43020,184000,184000,183000,183000,-1000,2161
20201125,188000,189000,184500,185500,1500,228315,13506555,3964,36.02,-27374,185500,185500,184500,185000,-500,2769
20201124,191000,192000,185500,187000,2000,274481,13503005,-33450,36.0,-43362,187000,187500,187000,187000,0,880
20201123,187500,191500,185500,189000,2000,227295,13536231,33502,36.1,-22914,189000,190000,189000,189500,500,1095
20201120,187000,190000,186500,187000,1000,141826,13502217,-8217,36.0,-26276,187000,187500,187000,187000,0,535
20201119,188500,191000,187000,188000,1500,144686,13509698,7657,36.03,-19228,188000,188500,188000,188000,0,786
20201118,191000,192500,188000,189500,3500,231919,13502521,-22762,36.0,-15181,189500,190000,189000,189500,0,652
20201117,186500,196000,186000,193000,6000,329885,13525283,17132,36.07,8372,193500,193500,193000,193500,500,1229
20201116,195000,195500,186500,187000,5500,328544,13508151,-7410,36.02,-35043,187000,188000,187000,187000,0,1841
20201113,190500,200000,190500,192500,1500,288971,13515561,-21616,36.04,15999,192500,193000,192500,193000,500,3008
20201112,197000,201500,193000,194000,500,410004,13537177,30220,36.1,-93937,194000,194500,193500,194000,0,1787
20201111,193500,197000,190000,193500,500,304295,13506925,-15424,36.02,25670,193500,194500,193500,194000,500,732
20201110,186000,198000,183000,194000,10000,680423,13519149,7608,36.05,99918,193000,194000,193000,193500,-500,2916
20201109,179000,185500,178000,184000,7000,363017,13511541,38061,36.03,-5722,184000,185000,184000,185000,1000,1832
20201106,180500,181000,175000,177000,3000,225785,13473480,7731,35.93,-20148,177500,177500,177000,177500,500,745
20201105,172500,181500,171000,180000,9000,381711,13465621,44971,35.9,4564,180500,181000,180500,181000,1000,2698
20201104,175000,177500,170000,171000,2500,262097,13420394,313,35.79,-30197,171000,171000,169500,170500,-500,2034
20201103,174000,175500,171500,173500,500,207029,13420081,-26017,35.79,-23904,173000,173500,173000,173500,0,2555
20201102,170000,175000,169000,174000,6500,239474,13446098,-18166,35.85,21148,173500,174000,173000,174000,0,860
20201030,177000,179000,167000,167500,10000,378881,13469288,603,35.92,-25888,167500,169000,167500,169000,1500,2837
20201029,171500,178000,171000,177500,2000,421479,13469630,1120,35.92,-14743,177500,177500,176500,177000,-500,2447
20201028,175500,180500,173000,175500,1500,430934,13468510,28903,35.92,-88808,175000,175000,173000,173000,-2500,8690
20201027,176000,182500,173000,177000,1500,496079,13440055,-6367,35.84,3700,176000,176500,176000,176500,-500,2341
20201026,186500,187500,175500,178500,10000,765536,13446422,-5465,35.85,-3048,178000,178000,176000,176000,-2500,9291
20201023,191500,198500,188500,188500,3000,535790,13451887,-16786,35.87,-24380,188500,189000,188000,188500,0,4676
20201022,196500,197500,188000,191500,9000,658556,13468673,-15573,35.92,-97713,190000,190500,188500,190500,-1000,7424
20201021,203500,206500,193000,200500,1000,858869,13484246,-8308,35.95,-131155,200500,200500,198000,198000,-2500,4219
20201020,171000,222000,170500,199500,25000,3238647,13492554,235171,35.98,-322091,200500,202000,199500,202000,2500,16042
20201019,185500,193000,174000,174500,10000,776935,13257383,36344,35.35,-137367,175000,175000,172000,173000,-1500,6996
20201016,181500,196500,176500,184500,5000,1259181,13221039,-28013,35.26,-162625,184500,185000,184000,185000,500,2709
20201015,169500,182500,167500,179500,11000,942734,13249052,46801,35.33,-104117,179500,179500,177500,177500,-2000,3104
20201014,169000,172000,157500,168500,3500,793819,13202251,4349,35.21,-67787,168000,169000,168000,168500,0,1508
20201013,153000,166500,152500,165000,15000,718644,13197902,1104,35.19,9855,164500,166000,164500,166000,1000,2546
20201012,156500,163500,150000,150000,2500,318247,13196798,-63158,35.19,-23846,150000,151500,149500,151500,1500,1337
20201008,150000,156500,147500,152500,4000,299365,13259956,48811,35.36,12716,153500,153500,152500,152500,0,512
20201007,145000,150000,142000,148500,3500,131378,13214345,9889,35.24,24861,149000,149000,148000,148500,0,147
20201006,149000,149500,143500,145000,2000,126259,13204456,13057,35.21,-14972,145000,145000,144500,144500,-500,77
20201005,144000,149000,143500,147000,3000,178695,13191399,-49730,35.18,37211,147000,147500,147000,147500,500,73
20200929,143000,145000,141500,144000,4000,105937,13241129,1915,35.31,18602,144000,144000,143000,143000,-1000,325
20200928,141000,142000,139000,140000,500,89669,13239214,-13189,35.3,-1295,139500,140500,139500,140500,500,297
20200925,138000,143500,137500,139500,0,107843,13252403,-1130,35.34,1746,139500,139500,139000,139000,-500,174
20200924,137000,141500,134000,139500,1000,158788,13253533,36452,35.34,-10805,139500,139500,139000,139000,-500,319
20200923,142000,142500,137000,138500,2000,120856,13214521,21568,35.24,-32733,139500,139500,138000,138500,0,747
20200922,145500,146000,139500,140500,6500,160291,13192921,23511,35.18,-41736,141000,141000,140500,141000,500,635
20200921,147500,152000,145500,147000,500,136713,13169378,20870,35.12,-13135,147000,147000,145000,145000,-2000,1035
20200918,147500,149000,144000,147500,0,162239,13148476,-2100,35.06,6203,148000,148000,147000,147500,0,104
20200917,150500,153000,147000,147500,500,228755,13150320,-3011,35.07,9135,147500,147500,147000,147000,-500,929
20200916,144000,150000,144000,148000,3000,144311,13153011,26219,35.07,5839,148500,149000,148500,148500,500,617
20200915,149500,150000,145000,145000,4000,130969,13126792,534,35.0,-9194,145000,145500,144500,144500,-500,822
20200914,141500,149000,140000,149000,8000,207148,13124658,42164,35.0,20066,149000,150000,149000,149500,500,541
20200911,136000,141000,135000,141000,3500,156594,13082494,29122,34.89,-7897,141500,141500,140000,141000,0,960
20200910,137000,139500,135500,137500,2500,176550,13053372,50993,34.81,-36347,137500,137500,136000,137000,-500,682
20200909,131000,136000,131000,135000,1500,108689,13002155,27739,34.67,-13440,134000,136000,134000,136000,1000,972
20200908,135500,137000,132500,133500,1500,169063,12974416,-10933,34.59,-34349,134000,134000,132500,132500,-1000,1617
20200907,135500,136000,133500,135000,0,100609,12985349,-8300,34.63,-17498,135000,135500,135000,135000,0,395
20200904,135500,138000,134500,135000,6000,237503,12993649,22523,34.64,-88928,135500,136000,135500,136000,1000,2690
20200903,142000,143000,139500,141000,1000,138612,12971126,10197,34.59,-19518,141000,141000,140500,140500,-500,837
20200902,147000,147000,140000,142000,4000,218061,12960929,5021,34.56,-43573,142000,142000,141000,141500,-500,1172
20200901,147000,153000,144500,146000,500,241019,12955908,-8268,34.54,-20900,146500,146500,145500,146000,0,955
20200831,145500,155000,145000,145500,1000,429041,12964144,-37500,34.57,63617,145500,145500,145000,145000,-500,1667
20200828,130500,150000,129500,144500,14500,736070,13001420,63119,34.67,136707,145500,145500,144000,144000,-500,2065
20200827,130500,131000,127000,130000,1000,159594,12937917,53641,34.49,-19391,130000,130000,129500,130000,0,425
20200826,127500,129000,123500,129000,2000,153001,12881276,44967,34.35,-27458,129000,129000,128000,128500,-500,87
20200825,124000,127500,123000,127000,4500,153745,12836309,36123,34.23,92,127000,127000,126500,126500,-500,435
20200824,121000,124000,118000,122500,2000,116312,12799898,11649,34.13,-9926,122500,123000,122000,123000,500,785
20200821,122000,124500,120000,120500,500,139042,12788025,32865,34.1,-13832,120500,120500,119500,119500,-1000,1019
20200820,124500,126000,119000,120000,7000,167390,12755160,-2652,34.01,-27371,119500,120000,119000,119000,-1000,563
20200819,122500,128500,122000,127000,6000,182671,12757652,27605,34.02,10642,127000,127000,127000,127000,0,243
20200818,130500,131500,119500,121000,11000,300421,12729951,11657,33.95,3488,121500,121500,121000,121500,500,1398
20200814,123500,135000,120000,132000,9000,362789,12718038,-26358,33.91,54706,132500,132500,131500,131500,-500,2174
20200813,126500,128500,121500,123000,2500,218568,12744236,5840,33.98,-36862,123000,123500,122500,122500,-500,784
20200812,128500,129500,124500,125500,4500,232664,12738396,276,33.97,-37959,125000,125500,125000,125500,0,1364
20200811,129000,131000,125000,130000,1500,223829,12738088,13774,33.97,16765,130000,130500,130000,130500,500,293
20200810,123000,131000,122500,128500,6500,431886,12723290,-4202,33.93,87427,128000,129000,128000,128500,0,908
20200807,117000,124000,116500,122000,4500,321282,12726596,18312,33.94,73868,122000,122500,122000,122500,500,680
20200806,114000,121000,113500,117500,5000,292493,12707196,4948,33.89,18454,117500,118000,117500,117500,0,1404
20200805,112000,113500,111000,112500,500,107984,12701224,-25766,33.87,-2231,113000,113500,112500,113000,500,2272
20200804,111000,113500,110000,112000,2500,121463,12726734,345,33.94,3418,112500,112500,112000,112500,500,956
20200803,112000,112000,109500,109500,2000,111762,12726229,-22429,33.94,-17357,110000,110500,109500,110000,500,492
20200731,114500,114500,111500,111500,3000,95546,12748242,-24971,34.0,5565,112000,112000,111500,112000,500,434
20200730,113000,117500,113000,114500,2000,179336,12773213,-10999,34.06,-9075,114500,114500,113500,113500,-1000,1394
20200729,110500,113000,109500,112500,2000,98713,12784212,-16485,34.09,8258,113000,113500,113000,113500,1000,593
20200728,111500,114000,110500,110500,500,134679,12800665,-11408,34.14,-11306,110500,111500,110500,111000,500,1364
20200727,113500,115000,110500,111000,4000,212315,12811913,-48000,34.17,-24001,111500,111500,111000,111500,500,1011
20200724,115000,120500,114000,115000,2000,239576,12859817,-23543,34.29,35477,115000,115500,115000,115000,0,269
20200723,116500,117500,113000,117000,0,173361,12883264,-20328,34.36,-13895,117500,117500,116500,117000,0,332
20200722,121000,122000,116000,117000,5000,230536,12903592,-58196,34.41,15463,117000,118000,116000,116500,-500,1975
20200721,124000,125000,119500,122000,3500,268729,12961756,-22423,34.56,34193,122500,123000,122000,122500,500,777
20200720,114500,127500,113500,125500,11500,366083,12984115,-24292,34.62,119741,125500,125500,124500,124500,-1000,1685
20200717,111000,114500,111000,114000,3500,122389,13008407,-127,34.69,14227,114500,118000,114500,115500,1500,8402
20200716,111000,113000,109000,110500,0,114152,13008470,2541,34.69,333,110500,110500,109500,109500,-1000,619
20200715,111000,114500,109000,110500,2000,171472,13005865,-16875,34.68,11549,110000,110500,110000,110500,0,631
20200714,106500,108500,106000,108500,500,62012,13022644,1751,34.73,4403,108500,108500,108000,108000,-500,143
20200713,105000,108500,104000,108000,4500,87606,13020861,24751,34.72,28385,108000,108000,107500,107500,-500,35
20200710,106000,106500,103500,103500,3500,90935,12996110,-13665,34.66,-6568,103500,104000,103000,104000,500,428
20200709,107000,108500,106500,107000,0,105219,13009775,16282,34.69,25233,107000,107500,107000,107000,0,476
20200708,107000,108500,106000,107000,0,89766,12993013,10265,34.64,5457,107000,107500,107000,107500,500,498
20200707,107500,109000,105500,107000,500,116897,12982748,-13117,34.62,12022,107000,107000,107000,107000,0,112
20200706,105500,108000,103500,106500,1500,99359,12995865,-3360,34.66,19629,106500,107000,106500,107000,500,539
20200703,109500,109500,104500,105000,1000,116692,12999225,-33131,34.66,1266,105500,105500,105500,105500,500,1306
20200702,104000,104500,102500,104000,1500,63311,13032356,-5246,34.74,8437,104000,105500,104000,105500,1500,5437
20200701,102000,105000,102000,102500,1000,92556,13036098,23309,34.76,-7754,103000,103000,102500,102500,0,602
20200630,103000,104000,100500,101500,500,180401,13012789,-15606,34.69,5450,101500,102000,101500,101500,0,934
20200629,103500,104500,101500,102000,4000,140983,13025899,-30730,34.74,-1434,102500,102500,101500,102500,500,662
20200626,107500,108500,105500,106000,500,67527,13056629,-3775,34.82,-22320,106000,106000,106000,106000,0,144
20200625,109000,109500,105500,105500,5500,77342,13060404,-13989,34.83,-19926,105500,105500,105000,105500,0,559
20200624,107500,111500,106000,111000,6000,138719,13074393,15333,34.87,13854,110500,110500,110000,110000,-1000,530
20200623,105500,108000,104000,105000,0,100528,13059060,-4814,34.82,-9448,105000,106000,105000,106000,1000,629
20200622,106000,108000,105000,105000,2000,60434,13063106,-14739,34.83,-8176,105500,105500,105000,105000,0,267
20200619,109500,110000,107000,107000,500,113459,13077845,-9345,34.87,-8905,107500,107500,107000,107500,500,877
20200618,107000,112500,107000,107500,500,119003,13087190,13338,34.89,-14592,108000,108500,107500,108500,1000,121
20200617,111000,111500,106500,107000,5000,129708,13072828,-14479,34.86,-35249,107000,107500,107000,107500,500,597
20200616,106000,112500,106000,112000,8000,131995,13086187,20309,34.89,2166,109500,110000,109500,110000,-2000,703
20200615,109000,110500,103500,104000,6000,168887,13064662,-14615,34.84,-33956,103000,104000,103000,104000,0,3056
20200612,109500,112500,108000,110000,5500,212929,13077517,7529,34.87,-22404,110000,111000,109500,111000,1000,1269
20200611,116000,117500,112500,115500,2000,179883,13069988,25799,34.84,-38714,115000,115000,114000,114500,-1000,181
20200610,119500,120500,117000,117500,2500,169998,13044189,-4247,34.78,-30431,117500,118000,117500,118000,500,572
20200609,124500,126000,119500,120000,4500,130470,13048436,-5122,34.79,-26821,120000,120000,119500,119500,-500,1106
20200608,127000,128000,123000,124500,1500,131152,13053558,-8906,34.81,-38145,124500,125000,124500,125000,500,273
20200605,119000,127500,117000,126000,7500,190843,13062464,-19878,34.83,55655,126000,126000,125000,125000,-1000,380
20200604,122000,123500,118000,118500,2000,127101,13082342,-8375,34.89,-3048,118500,118500,118000,118500,0,206
20200603,119000,122500,118000,120500,4500,240030,13090717,-1210,34.91,61872,121000,121500,121000,121500,1000,783
20200602,113000,119000,112500,116000,2000,153971,13091927,-10117,34.91,41147,116000,116500,115500,116000,0,1071
20200601,112000,115000,111500,114000,1000,138327,13102044,-21399,34.94,30225,114500,114500,114000,114000,0,485
20200529,108000,113000,107000,113000,3500,168517,13123443,12039,35.0,29462,112000,113000,112000,113000,0,176
20200528,111500,112500,108000,109500,1000,106044,13111404,-8804,34.96,2037,110000,110000,109500,109500,0,654
20200527,110500,114500,108500,110500,500,175969,13120208,-27747,34.99,1162,110500,110500,110000,110500,0,975
20200526,107000,112000,106000,110000,3000,177561,13147955,-24040,35.06,26128,110000,111000,110000,111000,1000,542
20200525,108500,108500,104500,107000,500,109018,13173467,-9314,35.13,-12641,107000,107500,106500,107000,0,453
20200522,105500,112500,105000,107500,2500,266004,13182781,-12585,35.15,19792,108000,108000,107000,108000,500,836
20200521,107500,107500,104500,105000,1000,136224,13195206,-34276,35.19,29246,105000,105000,104500,105000,0,400
20200520,105500,107500,104500,106000,1500,127063,13229290,-24609,35.28,31790,106500,107000,106500,107000,1000,1067
20200519,99400,108000,99200,107500,10800,355264,13253899,57838,35.34,77719,106500,107000,106500,107000,-500,1387
20200518,99100,99700,96500,96700,2100,142486,13196061,-45332,35.19,-14686,96800,97000,96800,97000,300,185
20200515,100500,100500,98500,98800,1100,68604,13241393,-15080,35.31,-13230,98900,98900,98800,98800,0,250
20200514,99600,100000,98600,99900,0,101129,13256473,-18288,35.35,-5950,99900,99900,99900,99900,0,0
20200513,97500,100500,97500,99900,500,72148,13273225,-5543,35.4,-6313,100000,100000,99900,99900,0,354
20200512,101000,101000,98700,99400,1600,95736,13278512,-26988,35.41,-803,99200,99300,99200,99300,-100,463
20200511,103000,103500,101000,101000,1000,88667,13305500,-15044,35.48,-8134,100500,101500,100500,101000,0,232
20200508,101000,104000,101000,102000,1500,130876,13319008,-100,35.52,-3290,102000,102500,101500,101500,-500,347
20200507,101500,102000,100000,100500,1000,87997,13319108,-36211,35.52,15018,101000,101000,100500,100500,0,878
20200506,101500,102500,100500,101500,1000,108934,13355095,-35267,35.61,2031,102000,102000,101500,101500,0,357
20200504,100000,102500,99500,100500,1000,139033,13390362,14303,35.7,-17583,100000,100000,100000,100000,-500,601
20200429,99900,103500,99500,101500,2100,162702,13375771,677,35.67,37060,102000,102000,101500,101500,0,547
20200428,98500,100500,98000,99400,1100,165321,13375094,-27854,35.67,21712,99300,99500,99300,99500,100,329
20200427,98700,99300,97800,98300,0,157015,13402948,-29016,35.74,-25966,98300,98400,98300,98400,100,743
20200424,100000,100500,98100,98300,2200,110109,13431516,1205,35.82,-39191,98300,99200,98300,99000,700,143
20200423,100500,105500,98900,100500,600,159072,13430311,2172,35.8,3953,100500,100500,100000,100000,-500,958
20200422,99400,100500,95500,99900,600,168242,13428139,-7855,35.8,-30575,99900,99900,99700,99700,-200,50
20200421,103000,103500,99000,100500,3000,166110,13433498,-2905,35.82,-43056,100500,100500,100000,100000,-500,139
20200420,105000,108500,103500,103500,1000,108246,13430579,-20989,35.8,11953,104000,104500,104000,104000,500,168
20200417,102000,106500,102000,104500,4000,124224,13448619,-6726,35.85,30321,104000,105000,104000,105000,500,104
20200416,100500,102500,98500,100500,2000,151827,13452049,-11354,35.87,-9667,101000,101000,101000,101000,500,270
20200414,101000,104500,100000,102500,2500,86399,13460515,5026,35.89,-2641,102500,102500,101500,102500,0,143
20200413,105000,105000,100000,100000,5000,110742,13453693,2114,35.88,-12388,100000,100000,99900,99900,-100,204
20200410,105500,107500,103000,105000,500,116060,13450305,-17546,35.87,3445,105000,105500,105000,105500,500,146
20200409,99300,107000,99300,105500,7000,209037,13469323,-21154,35.92,47175,105500,106000,104500,105000,-500,401
20200408,98100,101500,96700,98500,100,141654,13490477,-7044,35.97,-9029,98500,98600,98400,98400,-100,450
20200407,103000,104000,97200,98600,1200,187896,13497521,-14855,35.99,-28186,99000,99600,98900,99300,700,975
20200406,89600,103500,89500,99800,10300,175936,13511171,-18533,36.03,35978,99800,100500,99800,100500,700,531
20200403,87000,90000,86600,89500,1400,92921,13527394,-5077,36.07,5585,89300,89400,89300,89400,-100,52
20200402,86200,88900,85700,88100,1900,82836,13532471,-857,36.09,-471,88100,88200,88100,88200,100,43
20200401,88800,90900,86200,86200,4400,120861,13533328,-16452,36.09,-4100,86300,87000,86200,87000,800,306
20200331,88400,93100,87100,90600,3600,159249,13549780,-18086,36.13,12136,90700,92700,90700,91200,600,390
20200330,85300,89300,83400,87000,1500,137487,13569402,-21554,36.19,14070,86800,87000,86400,87000,0,184
20200327,93000,94000,86800,88500,500,128200,13591596,-13206,36.24,-9873,88700,89000,88400,88400,-100,287
20200326,88300,92900,86100,89000,100,195761,13604802,-19445,36.28,17613,89000,89000,87400,87400,-1600,190
20200325,84000,90400,83500,89100,8800,253558,13624247,-48732,36.33,28290,89100,89300,88800,89300,200,864
20200324,75700,80300,73400,80300,7000,146516,13671699,-32562,36.46,12558,80300,80300,80300,80300,0,169
20200323,75000,76800,70300,73300,7700,231152,13697189,-11272,36.53,-2232,73300,73500,73100,73100,-200,234
20200320,79200,82300,77100,81000,1400,237990,13704109,-37027,36.54,12711,81200,81900,81200,81900,900,2445
20200319,86800,88900,77500,79600,7600,207059,13741136,11167,36.64,14598,79500,80000,79500,80000,400,121
20200318,91000,93300,86400,87200,4100,187253,13729969,44619,36.61,-39355,87100,87100,86100,86100,-1100,157
20200317,93500,96200,90900,91300,7500,206253,13685350,-20737,36.49,-17586,91400,92400,91300,91300,0,1343
20200316,101500,104000,98500,98800,2200,118283,13706087,13365,36.55,-15607,98500,98600,95000,95300,-3500,435
