day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,16200,16550,15850,15950,250,73202,240024,-1311,2.06,943,15850,16050,15850,16050,100,16
20210113,15950,16800,15800,16200,100,84977,241335,-22580,2.08,914,16200,16200,16200,16200,0,0
20210112,16250,16750,15450,16100,50,112125,263915,1765,2.27,-9450,16100,16100,16100,16100,0,150
20210111,16850,16950,15650,16150,700,183362,262150,6076,2.25,-3146,16150,16200,16150,16200,50,567
20210108,17350,17650,16300,16850,650,223322,256074,12201,2.2,-6776,17050,17050,16800,16800,-50,386
20210107,18100,18100,17350,17500,450,108283,243873,-7781,2.1,-1009,17600,17600,17500,17500,0,116
20210106,18150,18550,17550,17950,150,156361,251654,-11885,2.16,-990,17950,18000,17950,17950,0,612
20210105,17850,18300,17650,18100,150,162776,263539,1910,2.27,913,18300,18300,18100,18250,150,152
20210104,17450,18500,17400,17950,550,262039,261629,-20517,2.25,-17220,18150,18200,17950,17950,0,686
20201230,15650,18600,15650,17400,1750,579561,282146,34644,2.43,-1819,17100,17350,17100,17250,-150,1677
20201229,14450,16100,14450,15650,1200,333310,247502,21205,2.13,-11883,15750,15800,15700,15800,150,1725
20201228,14350,15000,14200,14450,100,137847,226297,-15076,1.95,-7780,14500,14500,14300,14350,-100,409
20201224,14400,14800,14200,14350,50,126728,241373,-7364,2.08,549,14350,14350,14350,14350,0,1
20201223,14750,15100,14150,14400,600,114277,248737,-19419,2.35,-14048,14400,14550,14400,14550,150,355
20201222,15150,15500,14200,15000,150,345660,268156,-38763,2.53,56,15000,15050,15000,15050,50,164
20201221,13250,15300,13250,15150,1750,437860,306919,29115,2.9,-139,15000,15150,15000,15150,0,1035
20201218,13500,13600,13200,13400,50,86656,277804,-89,2.62,-15419,13400,13400,13400,13400,0,1602
20201217,13550,13750,13150,13350,50,101495,277893,-8576,2.62,-15000,13350,13350,13350,13350,0,0
20201216,13800,13850,13250,13400,400,85633,286469,-1498,2.71,-12196,13400,13400,13400,13400,0,0
20201215,13700,13950,13050,13800,0,107126,287967,-19219,2.72,-11999,13800,13800,13800,13800,0,200
20201214,13650,14300,13300,13800,450,160507,307186,6972,2.9,-10001,13800,14000,13800,14000,200,359
20201211,13400,13750,13050,13350,50,887796,300214,-2614,2.84,651182,13400,13400,13350,13350,0,183
20201210,13150,13500,12950,13400,100,67839,302828,3589,2.86,0,13400,13400,13400,13400,0,100
20201209,13800,13850,13050,13300,300,82894,299239,1955,2.83,0,13650,13650,13300,13300,0,270
20201208,13750,14250,13600,13600,150,104508,297284,-4241,2.81,0,13600,13600,13600,13600,0,0
20201207,13500,14600,13500,13750,100,182216,301525,-9569,2.85,2000,13800,13900,13800,13850,100,200
20201204,13850,14150,13350,13850,250,232654,311094,-37451,2.94,0,13850,13850,13400,13700,-150,400
20201203,12550,14200,12300,14100,1650,372796,348545,18461,3.29,1612,14200,14700,14200,14700,600,6655
20201202,12300,12550,11950,12450,150,106727,330084,3358,3.12,0,12800,12800,12700,12700,250,6
20201201,12450,12450,12100,12300,100,57593,326726,-189,3.09,0,12300,12300,12300,12300,0,0
20201130,12500,13000,12000,12400,100,91010,326915,-1668,3.09,0,12400,12400,12400,12400,0,0
20201127,12200,12800,12150,12500,400,88947,328583,9779,3.1,0,12500,12500,12500,12500,0,190
20201126,12550,12950,12100,12100,450,122355,318804,-26363,3.01,-201,12100,12100,12000,12000,-100,383
20201125,12700,13200,12150,12550,100,144302,345167,-31761,3.25,3200,12550,12550,12550,12550,0,121
20201124,12700,12850,12300,12450,200,127672,376928,5176,3.56,900,12250,12400,12250,12400,-50,1345
20201123,12850,13150,12400,12650,250,148981,371752,-30213,3.51,0,12650,12650,12600,12600,-50,166
20201120,12000,13400,11900,12900,900,313197,401965,25919,3.8,0,13000,13100,13000,13100,200,1561
20201119,12400,12500,11750,12000,500,200521,376046,23637,3.54,0,12250,12250,12250,12250,250,100
20201118,12500,12950,12200,12500,0,163023,352409,-3173,3.33,201,12500,12500,12500,12500,0,2
20201117,12150,12750,11850,12500,350,337382,355582,5279,3.36,5702,12500,12550,12500,12500,0,1706
20201116,11600,12650,11450,12150,650,400177,350303,-16362,3.31,15801,12500,12500,12250,12350,200,798
20201113,10500,11950,10400,11500,1050,443841,366665,-1777,3.46,0,11500,11500,11300,11300,-200,266
20201112,10650,10950,10450,10450,350,148538,368442,10122,3.48,0,10450,10600,10450,10600,150,219
20201111,9500,11100,9460,10800,1310,756721,358320,9398,3.37,5000,10750,10750,10700,10750,-50,1155
20201110,8920,9500,8910,9490,490,131766,348922,18479,3.3,0,9490,9760,9490,9650,160,1143
20201109,9100,9100,8840,9000,0,58778,330443,7048,3.12,0,9000,9000,9000,9000,0,2000
20201106,9080,9180,8870,9000,70,34135,323395,-6045,3.05,0,9000,9000,9000,9000,0,13
20201105,9070,9300,8850,9070,0,55614,329440,2803,3.11,0,9070,9070,9070,9070,0,0
20201104,9270,9270,8730,9070,90,148011,326637,184,3.09,0,9110,9110,9070,9070,0,110
20201103,9000,9000,8790,8980,10,25850,326453,287,3.08,0,9500,9500,9180,9230,250,2681
20201102,8530,8980,8520,8970,350,69046,326166,41659,3.08,0,8960,8960,8950,8950,-20,109
20201030,8900,8900,8570,8620,30,77735,284507,21267,2.69,0,8370,8370,8370,8370,-250,2
20201029,8260,8670,8120,8650,300,100131,263240,13600,2.48,0,9350,9350,9350,9350,700,1
20201028,8390,8400,8160,8350,100,24592,249640,-5033,2.36,0,8350,8350,8350,8350,0,0
20201027,8030,8300,8020,8250,10,31174,254673,3761,2.41,0,8250,8250,8250,8250,0,0
20201026,8790,8790,8240,8260,440,44216,250912,-7393,2.37,0,8380,8380,8380,8380,120,1080
20201023,8650,8750,8520,8700,20,44459,258305,1823,2.44,0,8700,8700,8700,8700,0,0
20201022,8600,8780,8580,8680,0,35706,256482,-4397,2.42,0,8680,8680,8680,8680,0,0
20201021,8810,8810,8620,8680,70,18147,260879,842,2.46,0,8680,8680,8680,8680,0,0
20201020,8860,8860,8560,8750,10,27056,260037,-4763,2.46,0,8750,8750,8750,8750,0,0
20201019,8790,8820,8600,8760,60,17192,264800,-331,2.5,0,8990,8990,8990,8990,230,1
20201016,9000,9010,8570,8700,160,61117,265131,141,2.5,0,9000,9000,9000,9000,300,2
20201015,9190,9190,8820,8860,210,66948,264990,639,2.5,-10861,9080,9080,8860,8860,0,111
20201014,9220,9290,8860,9070,180,35168,264351,-5379,2.5,-2826,9070,9070,9070,9070,0,0
20201013,9230,9350,9040,9250,10,58053,269730,-1246,2.54,0,9250,9250,9250,9250,0,0
20201012,9260,9340,9210,9240,0,32880,270976,5043,2.56,0,9240,9240,9240,9240,0,0
20201008,9220,9320,9170,9240,20,45250,265933,2006,2.51,7873,9250,9250,9240,9240,0,144
20201007,9110,9260,9060,9220,20,32914,263927,-220,2.48,0,9220,9220,9220,9220,0,0
20201006,9210,9340,9200,9240,40,37099,264147,-6431,2.48,0,9240,9240,9240,9240,0,0
20201005,9340,9590,9190,9200,130,36696,270578,-7592,2.56,0,9330,9330,9330,9330,130,93
20200929,9440,9450,9230,9330,10,42141,278170,574,2.63,0,9370,9370,9370,9370,40,19
20200928,8960,9400,8960,9320,330,90131,277596,11561,2.62,10990,9330,9330,9320,9320,0,1758
20200925,8820,9040,8820,8990,140,27335,266035,877,2.51,0,8990,8990,8990,8990,0,0
20200924,8990,9040,8820,8850,290,70051,265158,-3509,2.5,0,8850,8850,8850,8850,0,0
20200923,9110,9220,8810,9140,20,63672,268667,-2,2.54,0,9480,9480,9480,9480,340,4
20200922,9220,9220,8820,9120,10,72604,268669,-3705,2.54,17,9120,9120,9120,9120,0,0
20200921,9300,9920,8770,9110,100,384391,272374,17917,2.57,164,9120,9570,9110,9110,0,295
20200918,8910,9350,8800,9210,210,87968,254457,8062,2.4,-2400,9260,9270,9260,9270,60,262
20200917,9330,9500,8830,9000,330,103231,246395,-13921,2.33,0,9000,9000,9000,9000,0,172
20200916,9080,9360,8960,9330,300,144582,260316,-2171,2.46,0,9320,9320,9320,9320,-10,76
20200915,8970,9130,8770,9030,30,94612,262487,6048,2.48,0,8950,8950,8950,8950,-80,49
20200914,8800,9100,8800,9000,210,108559,256439,-9609,2.42,70,9000,9100,9000,9100,100,4919
20200911,8870,9050,8400,8790,150,177365,266048,-2375,2.51,0,8820,8940,8820,8940,150,8
20200910,8420,9010,8320,8940,670,275648,268423,15232,2.54,0,8980,8980,8800,8800,-140,1479
20200909,7850,8330,7700,8270,420,241304,253191,10050,2.39,0,8350,8350,8270,8350,80,738
20200908,7470,7850,7410,7850,450,116321,243141,22552,2.3,143,7850,7940,7850,7910,60,1284
20200907,7350,7400,7220,7400,40,73195,220589,2277,2.08,-1,8100,8100,7400,7400,0,530
20200904,7220,7490,7220,7360,150,48798,218312,-12159,2.06,0,7550,7550,7550,7550,190,1
20200903,7500,7590,7420,7510,20,38978,230471,-2794,2.18,2336,7510,7510,7510,7510,0,0
20200902,7450,7570,7150,7490,140,54783,233265,-5344,2.2,0,8180,8180,8060,8060,570,77
20200901,7390,7400,7200,7350,20,33987,238609,-5307,2.25,220,7390,7400,7390,7400,50,5
20200831,7330,7510,7290,7370,170,43961,243916,6024,2.3,483,7370,7370,7370,7370,0,0
20200828,7390,7390,7030,7200,120,55366,237892,13322,2.25,0,7200,7200,7200,7200,0,0
20200827,7580,7580,7160,7320,30,35373,224570,-5477,2.12,54,7320,7320,7320,7320,0,376
20200826,7720,7720,7260,7350,110,34798,230047,-101359,2.17,994,7350,7350,7350,7350,0,0
20200825,7210,7560,7210,7460,190,41341,331406,5434,3.13,1015,7460,7460,7460,7460,0,12
20200824,7390,7390,7100,7270,0,24230,325972,-3968,3.08,0,7270,7270,7270,7270,0,0
20200821,7170,7330,7080,7270,100,47318,329940,159,3.12,-111,7030,7230,7030,7230,-40,2
20200820,7550,7670,7060,7170,380,67814,329781,-934,3.11,0,7170,7170,7170,7170,0,0
20200819,7420,7740,7400,7550,40,44939,330715,-1,3.12,0,7550,7550,7550,7550,0,0
20200818,7990,8000,7080,7510,850,232175,330716,6280,3.12,0,7510,7550,7350,7350,-160,160
20200814,8570,8570,8150,8360,20,40092,324436,-5738,3.06,0,8750,8750,8550,8550,190,1290
20200813,8530,8680,8180,8380,20,68460,330174,-3109,3.12,0,8390,8400,8380,8380,0,571
20200812,8150,8410,8000,8400,270,64828,333283,1688,3.15,201,8400,8500,8350,8500,100,255
20200811,8230,8230,8000,8130,60,50603,331595,90167,3.13,0,8130,8130,8130,8130,0,0
20200810,8230,8230,7970,8190,160,42123,241428,8953,2.28,0,8190,8190,8190,8190,0,0
20200807,8450,8470,8030,8030,400,55989,232475,7106,2.2,0,8190,8280,8150,8150,120,579
20200806,8500,8600,8360,8430,70,62902,225369,-3248,2.13,43,8430,8430,8430,8430,0,0
20200805,8550,8690,8420,8500,50,44554,228617,7357,2.16,365,8620,8620,8620,8620,120,1
20200804,8530,8630,8310,8550,70,54237,221260,8611,2.08,-2672,8560,8560,8560,8560,10,200
20200803,8750,8750,8450,8480,70,69450,212649,-5185,2.01,0,8440,8440,8440,8440,-40,35
20200731,8630,8700,8540,8550,80,46306,217834,-1181,2.06,-1770,8630,8630,8550,8550,0,947
20200730,8370,8680,8330,8630,260,95737,219015,20291,2.07,-258,8430,8650,8430,8650,20,132
20200729,8410,8500,8270,8370,30,57267,198724,4521,1.88,0,8370,8370,8370,8370,0,0
20200728,8570,8680,8360,8400,100,92557,194203,-5190,1.83,38,8500,8500,8500,8500,100,1
20200727,7850,8530,7850,8500,650,194857,199393,4639,1.88,0,9280,9280,8530,8550,50,1275
20200724,7440,7950,7440,7850,400,128513,194754,578,1.84,320,7850,7850,7850,7850,0,401
20200723,7380,7460,7190,7450,70,36012,194176,-4023,1.83,-418,7480,7480,7480,7480,30,292
20200722,7520,7520,7280,7380,80,27454,198199,-4333,1.87,125,7380,7380,7380,7380,0,0
20200721,7130,7500,7090,7460,340,58319,202532,7257,1.91,0,7460,7550,7460,7550,90,431
20200720,7120,7130,7070,7120,20,13340,195275,-1128,1.84,0,7120,7120,7120,7120,0,0
20200717,7190,7190,7030,7100,0,22421,196403,-1676,1.85,210,7100,7100,7100,7100,0,59
20200716,7030,7130,7030,7100,50,25110,198079,2487,1.87,-55,7100,7100,7100,7100,0,0
20200715,7030,7190,6990,7050,30,21425,195592,1004,1.85,465,7050,7050,7050,7050,0,0
20200714,7080,7120,6950,7020,60,17968,194588,-147,1.84,162,7020,7020,7020,7020,0,0
20200713,7060,7210,6960,7080,40,36820,194735,-346,1.84,0,7080,7080,7080,7080,0,0
20200710,7230,7230,6950,7040,140,41600,195081,3489,1.84,217,7040,7040,7040,7040,0,0
20200709,7190,7240,7090,7180,10,17736,191592,-5629,1.81,0,7180,7180,7180,7180,0,0
20200708,7250,7300,7080,7190,30,19610,197221,-99,1.85,68,7190,7190,7190,7190,0,0
20200707,7270,7350,7180,7220,110,24052,197320,-5475,1.85,549,7220,7220,7220,7220,0,0
20200706,7320,7370,7250,7330,60,18897,202795,-252,1.91,10053,7330,7330,7330,7330,0,1
20200703,7160,7350,7150,7270,80,18555,203047,4141,1.91,0,7270,7270,7270,7270,0,0
20200702,7250,7260,7100,7190,60,24568,198906,143,1.88,0,7190,7190,7190,7190,0,0
20200701,7490,7490,7140,7250,80,25939,198763,-1614,1.88,130,7160,7160,7160,7160,-90,50
20200630,7300,7430,7180,7330,30,33522,200377,620,1.89,300,7330,7330,7330,7330,0,0
20200629,7400,7400,7180,7300,110,19728,199757,443,1.89,459,7300,7300,7300,7300,0,0
20200626,7460,7560,7400,7410,50,13134,199314,-687,1.88,0,7410,7410,7410,7410,0,0
20200625,7550,7550,7390,7460,90,27010,200001,-1142,1.89,500,7460,7460,7460,7460,0,350
20200624,7640,7650,7470,7550,20,30345,201143,-2503,1.9,0,7550,7550,7550,7550,0,30
20200623,7420,7670,7390,7570,190,56156,203646,6784,1.91,1580,7570,7570,7570,7570,0,203
20200622,7500,7500,7320,7380,120,28703,196862,-6821,1.85,0,7380,7380,7380,7380,0,0
20200619,7470,7560,7380,7500,30,24394,203683,2252,1.91,0,7500,7500,7500,7500,0,0
20200618,7470,7650,7430,7470,0,35885,201431,-5482,1.9,0,7470,7470,7470,7470,0,300
20200617,7330,7550,7250,7470,70,15859,206913,-6984,1.95,0,7770,7770,7770,7770,300,1
20200616,7240,7460,7240,7400,180,51070,213897,16918,2.02,0,7400,7400,7210,7210,-190,1229
20200615,7400,7700,7220,7220,330,46586,196979,-1816,1.85,0,7220,7220,7200,7200,-20,150
20200612,7310,7650,7310,7550,180,42947,198795,7546,1.88,0,7800,7800,7800,7800,250,1
20200611,7880,8060,7710,7730,170,57849,191249,-3672,1.81,0,7990,7990,7990,7990,260,1
20200610,7940,7940,7800,7900,0,27219,194921,-2564,1.84,0,7900,7900,7900,7900,0,55
20200609,8000,8050,7800,7900,60,56335,197485,-3816,1.87,0,7900,7900,7900,7900,0,0
20200608,7650,7960,7540,7960,450,75732,201301,6266,1.9,0,8000,8000,7980,7990,30,227
20200605,7700,7750,7500,7510,190,79940,195035,7797,1.84,0,7510,7510,7490,7510,0,101
20200604,7750,7750,7570,7700,80,49193,187238,82,1.77,0,7700,7700,7690,7700,0,105
20200603,7850,7980,7690,7780,70,65260,187156,1311,1.77,0,7780,7780,7780,7780,0,0
20200602,7990,8040,7790,7850,140,93104,185845,4355,1.76,0,7850,7850,7850,7850,0,0
20200601,7870,8060,7870,7990,50,60403,181490,5657,1.71,0,7990,7990,7990,7990,0,0
20200529,8080,8130,7890,7940,90,42693,175833,2040,1.66,0,7940,7940,7940,7940,0,0
20200528,8000,8090,7840,8030,20,44634,173793,519,1.64,0,8000,8000,8000,8000,-30,2
20200527,8300,8300,7990,8050,190,90355,173274,-3673,1.64,0,8050,8050,8050,8050,0,0
20200526,8410,8430,8190,8240,110,102829,176947,11510,1.67,0,8240,8240,8240,8240,0,69
20200525,8470,8470,8200,8350,0,32852,165437,3514,1.56,0,8350,8350,8350,8350,0,26
20200522,8600,8600,8290,8350,190,32830,161923,2,1.53,0,8350,8350,8350,8350,0,0
20200521,8700,8700,8480,8540,50,32746,161921,2148,1.53,0,8600,8600,8600,8600,60,335
20200520,8750,8750,8490,8590,80,33560,159773,-1227,1.51,0,8590,8590,8590,8590,0,0
20200519,8520,8770,8230,8670,150,70266,161000,-1961,1.52,0,8900,8900,8900,8900,230,1
20200518,8460,8650,8130,8520,50,65572,162961,6275,1.54,0,8780,8780,8650,8650,130,54
20200515,8710,8730,8430,8470,200,62664,156686,1817,1.48,0,8400,8440,8400,8440,-30,60
20200514,8670,8730,8410,8670,80,55804,154869,-1370,1.46,0,8850,8850,8800,8800,130,330
20200513,8510,8780,8470,8750,50,49731,156239,2328,1.48,0,8750,8750,8750,8750,0,153
20200512,9000,9000,8430,8800,200,103681,153911,-198,1.45,0,8800,8800,8800,8800,0,0
20200511,9230,9230,8900,9000,240,81403,154109,-1179,1.46,0,9000,9000,9000,9000,0,246
20200508,9200,9400,9010,9240,0,65295,155288,-986,1.47,0,9250,9250,9250,9250,10,71
20200507,9040,9590,8720,9240,140,218808,156274,-14336,1.48,0,9290,9290,9230,9230,-10,51
20200506,8350,9140,8340,9100,760,194930,170610,3324,1.61,0,9140,9200,9000,9200,100,1177
20200504,7820,8480,7650,8340,440,184269,167286,6397,1.58,0,8430,8430,8430,8430,90,1
20200429,7500,7980,7340,7900,680,297578,160889,-1876,1.52,0,7900,7900,7900,7900,0,283
20200428,6830,7330,6780,7220,440,162493,162765,3452,1.54,0,7220,7220,7220,7220,0,0
20200427,6530,6800,6460,6780,260,57904,159313,-246,1.5,0,6790,6790,6780,6780,0,213
20200424,6810,6810,6520,6520,300,90576,159559,-5614,1.51,0,6520,6520,6520,6520,0,52
20200423,6640,6820,6600,6820,180,87123,165173,246,1.56,0,6820,6840,6660,6680,-140,1291
20200422,6480,6670,6400,6640,160,101144,164927,2489,1.56,0,6650,6650,6540,6540,-100,234
20200421,6300,6480,6190,6480,180,108735,162438,-2183,1.53,0,6360,6470,6360,6430,-50,898
20200420,6400,6440,6220,6300,130,73387,164621,284,1.55,0,6300,6380,6300,6380,80,1907
20200417,6010,6430,5980,6430,500,94776,164337,-553,1.55,0,6430,6430,6380,6390,-40,1352
20200416,6100,6100,5820,5930,180,77394,164890,-3907,1.56,0,5930,5930,5930,5930,0,10
20200414,6150,6220,6100,6110,40,48026,168797,13,1.59,0,6170,6170,6110,6110,0,2
20200413,6400,6440,6120,6150,240,67650,168784,448,1.59,0,6150,6150,6150,6150,0,0
20200410,6540,6600,6300,6390,110,80466,168336,207,1.59,0,6380,6380,6290,6320,-70,38
20200409,6350,6650,6260,6500,150,198525,168129,-1148,1.59,0,6490,6500,6400,6500,0,4307
20200408,6080,6360,5960,6350,240,206212,169277,-7846,1.6,0,6340,6340,6290,6310,-40,1128
20200407,6320,6450,5970,6110,210,235146,177123,-882,1.67,0,6180,6180,6110,6150,40,1362
20200406,6700,7540,6230,6320,380,442258,178005,2324,1.68,-12550,6350,6370,6320,6320,0,4189
20200403,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200402,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200401,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200331,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200330,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200327,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200326,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200325,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200324,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200323,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200320,5630,5630,5630,5630,0,0,175681,0,1.66,0,0,0,0,0,0,0
20200319,5630,5630,5630,5630,0,0,175681,-19000,1.66,0,0,0,0,0,0,0
20200318,5630,5630,5630,5630,0,0,194681,-18038,1.84,0,0,0,0,0,0,0
20200317,5630,5630,5630,5630,0,0,212719,0,2.01,0,0,0,0,0,0,0
20200316,5630,5630,5630,5630,0,0,212719,-2803,2.01,0,0,0,0,0,0,0
20200313,5630,5630,5630,5630,0,0,215522,0,2.04,0,0,0,0,0,0,0
20200312,5630,5630,5630,5630,0,0,215522,0,2.04,0,0,0,0,0,0,0
20200311,5630,5630,5630,5630,0,0,215522,17762,2.04,0,0,0,0,0,0,0
20200310,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200309,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200306,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200305,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200304,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200303,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200302,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200228,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200227,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200226,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200225,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200224,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200221,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200220,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200219,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200218,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200217,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200214,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200213,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200212,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200211,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200210,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200207,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
20200206,5630,5630,5630,5630,0,0,197760,0,1.87,0,0,0,0,0,0,0
