day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,4650,4700,4610,4675,25,11279,57699,0,0.64,542,4675,4675,4675,4675,0,0
20201209,4610,4685,4605,4650,5,9409,57699,0,0.64,1079,4650,4650,4650,4650,0,0
20201208,4635,4665,4620,4655,35,5428,57699,-12,0.64,541,4655,4655,4655,4655,0,0
20201207,4690,4710,4560,4620,70,13302,57711,-267,0.64,1614,4620,4620,4620,4620,0,0
20201204,4670,4690,4630,4690,20,11427,57978,-223,0.65,1074,4690,4690,4690,4690,0,20
20201203,4605,4670,4560,4670,70,13064,58201,0,0.65,543,4670,4670,4670,4670,0,0
20201202,4625,4655,4540,4600,10,30483,58201,-48,0.65,1094,4600,4600,4600,4600,0,0
20201201,4560,4595,4540,4590,30,8471,58249,-1,0.65,548,4590,4590,4590,4590,0,0
20201130,4590,4610,4545,4560,30,7163,58250,-184,0.65,1094,4560,4560,4560,4560,0,0
20201127,4595,4595,4565,4590,5,1947,58434,-115,0.65,0,4590,4590,4590,4590,0,0
20201126,4510,4610,4510,4595,35,14200,58549,26,0.65,0,4590,4590,4580,4590,-5,10
20201125,4600,4625,4535,4560,20,7219,58523,-176,0.65,0,4560,4560,4560,4560,0,0
20201124,4650,4650,4565,4580,15,7555,58699,-1,0.65,0,4640,4640,4600,4600,20,3
20201123,4480,4575,4455,4565,75,21381,58700,-37,0.65,0,4565,4565,4565,4565,0,0
20201120,4490,4515,4455,4490,0,16710,58737,-10,0.65,0,4490,4490,4490,4490,0,2
20201119,4490,4490,4440,4490,0,9588,58747,-180,0.65,0,4520,4520,4520,4520,30,301
20201118,4505,4505,4450,4490,20,14645,58927,-74,0.66,0,4490,4490,4490,4490,0,0
20201117,4545,4545,4470,4510,35,10318,59001,-529,0.66,0,4510,4510,4510,4510,0,0
20201116,4570,4570,4490,4545,25,6765,59530,-160,0.66,0,4545,4545,4545,4545,0,0
20201113,4590,4590,4510,4570,20,5847,59690,-186,0.67,0,4570,4570,4570,4570,0,0
20201112,4575,4605,4530,4590,15,5850,59876,-191,0.67,0,4590,4590,4590,4590,0,0
20201111,4615,4615,4550,4575,30,4158,60067,-214,0.67,0,4575,4575,4575,4575,0,0
20201110,4620,4620,4545,4545,20,2106,60281,-142,0.67,0,4545,4545,4545,4545,0,0
20201109,4520,4575,4400,4565,45,5655,60423,-171,0.67,0,4565,4565,4565,4565,0,725
20201106,4520,4550,4475,4520,0,4535,60594,-514,0.68,0,4520,4520,4520,4520,0,0
20201105,4600,4600,4505,4520,15,2933,61108,-172,0.68,0,4520,4520,4520,4520,0,0
20201104,4620,4620,4460,4505,60,9539,61280,-228,0.68,0,4505,4505,4505,4505,0,0
20201103,4535,4580,4435,4565,30,4629,61508,-456,0.69,0,4565,4565,4565,4565,0,0
20201102,4540,4545,4355,4535,10,3853,61964,-368,0.69,-12,4500,4500,4500,4500,-35,74
20201030,4535,4575,4470,4545,10,1860,62332,-425,0.69,0,4545,4545,4545,4545,0,0
20201029,4510,4645,4465,4535,20,13244,62757,-1031,0.7,0,4535,4535,4535,4535,0,0
20201028,4580,4580,4410,4515,110,2899,63788,-291,0.71,0,4515,4515,4515,4515,0,0
20201027,4390,4450,4340,4405,15,4965,64079,-32,0.71,0,4405,4405,4405,4405,0,0
20201026,4455,4455,4300,4390,65,15672,64111,-74,0.71,0,4390,4390,4390,4390,0,0
20201023,4570,4585,4455,4455,135,5438,64185,-192,0.72,0,4455,4455,4455,4455,0,0
20201022,4645,4645,4450,4590,15,14629,64377,-199,0.72,0,4510,4510,4510,4510,-80,5
20201021,4675,4680,4600,4605,70,13690,64576,-53,0.72,0,4605,4605,4605,4605,0,0
20201020,4615,4745,4570,4675,15,15746,64629,-297,0.72,0,4675,4675,4675,4675,0,0
20201019,4835,4835,4660,4660,175,11160,64926,59,0.72,0,4660,4660,4660,4660,0,0
20201016,4865,4920,4695,4835,35,13621,64867,-425,0.72,0,4835,4835,4835,4835,0,0
20201015,4945,5040,4805,4870,75,8268,65292,-668,0.73,0,4870,4870,4870,4870,0,0
20201014,5010,5080,4945,4945,105,8605,65960,-588,0.74,-11,4945,4945,4945,4945,0,0
20201013,4900,5050,4850,5050,150,19342,66548,-484,0.74,0,5050,5050,5050,5050,0,0
20201012,4870,4935,4850,4900,10,15207,67032,-514,0.75,0,4900,4900,4900,4900,0,0
20201008,4850,4900,4755,4890,55,24725,67546,1364,0.75,0,4890,4890,4890,4890,0,0
20201007,4560,4835,4560,4835,275,19525,66182,-840,0.74,0,4835,4840,4835,4840,5,23
20201006,4550,4645,4550,4560,10,10353,67022,-3133,0.75,0,4560,4560,4560,4560,0,0
20201005,4550,4590,4480,4550,0,3815,70155,-8,0.78,0,4550,4550,4550,4550,0,0
20200929,4490,4565,4450,4550,55,9937,70163,-617,0.78,0,4580,4580,4580,4580,30,1
20200928,4475,4495,4400,4495,120,5842,70780,956,0.79,0,4495,4495,4495,4495,0,0
20200925,4365,4445,4300,4375,0,8441,69824,1048,0.78,-5,4375,4375,4375,4375,0,0
20200924,4390,4420,4310,4375,55,11584,68776,-1332,0.77,-54,4375,4375,4375,4375,0,91
20200923,4400,4460,4390,4430,30,21197,70108,1050,0.78,-184,4430,4430,4430,4430,0,0
20200922,4590,4590,4460,4460,130,18308,69058,0,0.77,-192,4460,4460,4460,4460,0,0
20200921,4645,4675,4580,4590,55,14554,69058,-395,0.77,-226,4590,4590,4590,4590,0,0
20200918,4705,4775,4600,4645,60,38809,69453,417,0.77,-5843,4645,4645,4645,4645,0,50
20200917,4820,4890,4695,4705,115,21399,69036,-1992,0.77,-1747,4705,4705,4705,4705,0,0
20200916,4690,4830,4600,4820,150,32039,71028,1528,0.79,-2665,4820,4820,4820,4820,0,0
20200915,4725,4870,4655,4670,10,29733,69500,496,0.77,-4158,4670,4670,4670,4670,0,3
20200914,4695,4745,4660,4680,15,9958,69004,616,0.77,-1587,4680,4680,4680,4680,0,0
20200911,4785,4785,4685,4695,90,13007,68388,456,0.76,-3227,4695,4695,4695,4695,0,0
20200910,4750,4805,4600,4785,35,34832,67932,99,0.76,0,4780,4780,4780,4780,-5,2
20200909,4605,4770,4605,4750,80,11923,67833,549,0.76,0,4750,4750,4750,4750,0,0
20200908,4840,4880,4775,4830,10,19034,67284,-462,0.75,0,4830,4830,4830,4830,0,0
20200907,4690,5000,4670,4840,150,70182,67746,10390,0.76,-1,4840,4840,4840,4840,0,0
20200904,4725,4735,4605,4690,115,14465,57356,467,0.64,0,4690,4690,4690,4690,0,0
20200903,4850,4895,4755,4805,30,14039,56889,-756,0.63,0,4810,4810,4810,4810,5,4
20200902,4880,4890,4775,4835,15,9703,57645,5093,0.64,0,4835,4835,4835,4835,0,0
20200901,4830,5030,4740,4850,20,22865,52552,71,0.59,-305,4850,4850,4850,4850,0,0
20200831,4780,4865,4750,4830,50,17567,52481,1857,0.57,0,4830,4830,4830,4830,0,0
20200828,4850,4995,4770,4780,15,18002,50624,-1829,0.56,0,4780,4795,4780,4795,15,2
20200827,4890,4890,4740,4795,80,9570,52453,648,0.57,0,4795,4795,4795,4795,0,0
20200826,4890,4890,4700,4875,75,31592,51805,619,0.57,0,4875,4875,4870,4870,-5,160
20200825,4890,4890,4765,4800,0,26435,51186,1477,0.57,0,4800,4800,4800,4800,0,0
20200824,4990,4990,4750,4800,140,29865,49709,3909,0.55,0,4745,4800,4745,4800,0,4
20200821,4920,5050,4900,4940,20,3188,45800,702,0.51,0,4940,4940,4940,4940,0,0
20200820,5070,5120,4750,4920,160,29304,45098,1036,0.5,10,4920,4920,4920,4920,0,10
20200819,5010,5150,4905,5080,70,24952,44062,3725,0.49,0,5080,5080,5080,5080,0,0
20200818,5300,5350,4910,5010,360,36425,40337,43,0.45,0,5010,5010,5010,5010,0,0
20200814,5450,5500,5270,5370,80,16517,40294,379,0.45,0,5370,5370,5370,5370,0,0
20200813,5350,5590,5290,5450,70,25330,39915,2446,0.44,0,5450,5450,5450,5450,0,0
20200812,5460,5460,5160,5380,70,32372,37469,1930,0.42,0,5380,5380,5380,5380,0,0
20200811,5560,5560,5400,5450,10,18930,35539,305,0.4,0,5450,5450,5450,5450,0,0
20200810,5380,5850,5340,5460,80,111158,35234,1860,0.39,0,5460,5460,5460,5460,0,1
20200807,5280,5590,5250,5380,230,83766,33374,-1601,0.37,53,5380,5400,5380,5400,20,113
20200806,5190,5250,5060,5150,40,21733,34975,-78,0.39,0,5150,5150,5150,5150,0,0
20200805,5210,5260,5100,5190,20,15578,35053,-500,0.39,0,5190,5190,5190,5190,0,0
20200804,5300,5300,5130,5210,60,14531,35553,0,0.4,0,5210,5210,5210,5210,0,0
20200803,5320,5340,5100,5270,110,15926,35553,-1061,0.4,0,5270,5270,5270,5270,0,0
20200731,5350,5360,5160,5160,200,21571,36614,1570,0.41,531,5200,5550,5170,5170,10,653
20200730,5480,5480,5190,5360,10,21227,35044,-454,0.39,1965,5360,5360,5360,5360,0,0
20200729,5380,5550,5330,5370,30,22940,35498,493,0.4,0,5340,5370,5340,5370,0,188
20200728,5530,5900,5400,5400,100,181153,35005,-8268,0.39,-239,5350,5350,5340,5340,-60,1240
20200727,5450,5520,5330,5500,150,66190,43273,-551,0.47,0,5900,5900,5500,5500,0,675
20200724,5130,5940,5010,5350,220,392221,43824,-613,0.49,409,5800,5800,5340,5360,10,967
20200723,5190,5210,5060,5130,60,62617,44437,-4803,0.5,11765,5130,5140,5130,5140,10,283
20200722,4710,5920,4700,5190,455,732961,49240,765,0.55,3472,5190,5190,5170,5180,-10,2090
20200721,4800,4800,4630,4735,20,14398,48475,0,0.54,0,4735,4735,4735,4735,0,0
20200720,4740,4810,4625,4755,60,15004,48475,0,0.54,0,4755,4755,4755,4755,0,0
20200717,4695,4810,4645,4695,0,9749,48475,0,0.54,0,4695,4695,4695,4695,0,1545
20200716,4620,4710,4600,4695,30,9207,48475,0,0.54,0,4695,4695,4695,4695,0,841
20200715,4735,4785,4665,4665,115,11064,48475,-108,0.54,0,4665,4665,4665,4665,0,0
20200714,4790,4855,4715,4780,50,22452,48583,108,0.54,0,4780,4780,4780,4780,0,373
20200713,4850,4900,4705,4830,65,84096,48475,-98,0.54,0,4830,4835,4830,4835,5,615
20200710,4545,5230,4545,4895,350,696723,48573,-970,0.54,0,4880,4880,4820,4880,-15,275
20200709,4460,4545,4405,4545,120,27076,49543,-3,0.55,0,4545,4545,4545,4545,0,0
20200708,4645,4695,4415,4425,220,41051,49546,0,0.55,0,4425,4470,4405,4405,-20,325
20200707,4615,4860,4535,4645,20,90744,49546,970,0.55,0,4795,4795,4645,4645,0,101
20200706,4385,5590,4385,4665,280,525168,48576,-719,0.54,-1000,4715,4715,4620,4620,-45,85
20200703,4530,5200,4300,4385,90,187995,49295,-588,0.55,0,4385,4465,4385,4465,80,2
20200702,4100,4735,4055,4295,195,41474,49883,-528,0.56,0,4295,4295,4295,4295,0,0
20200701,4000,4235,3970,4100,100,5031,50411,-564,0.56,0,4100,4100,4100,4100,0,0
20200630,3960,4075,3895,4000,40,10624,50975,-507,0.57,0,4000,4000,4000,4000,0,0
20200629,4000,4035,3945,3960,80,5535,51482,-525,0.57,-750,3960,3960,3960,3960,0,0
20200626,4130,4130,4005,4040,100,8139,52007,-499,0.57,-1000,4040,4040,4040,4040,0,10
20200625,4175,4190,4070,4140,35,6900,52506,-501,0.59,-1000,4140,4140,4140,4140,0,0
20200624,4230,4240,4155,4175,50,3733,53007,-544,0.59,-1500,4175,4175,4175,4175,0,0
20200623,4175,4235,4100,4225,50,10088,53551,-529,0.6,-2459,4225,4225,4225,4225,0,0
20200622,4180,4180,4120,4175,5,4707,54080,-557,0.6,-131,4175,4175,4175,4175,0,0
20200619,4100,4235,4055,4180,80,7999,54637,-612,0.61,0,4180,4180,4180,4180,0,600
20200618,4150,4150,4010,4100,50,13930,55249,-954,0.62,0,4100,4100,4100,4100,0,0
20200617,4220,4220,4065,4150,40,4400,56203,-1204,0.63,0,4150,4150,4150,4150,0,0
20200616,4115,4235,4105,4110,0,17330,57407,-1472,0.64,-3060,4070,4070,4070,4070,-40,18
20200615,4325,4340,4100,4110,260,14738,58879,-1481,0.66,0,4110,4110,4110,4110,0,0
20200612,4305,4395,4250,4370,20,2606,60360,-111,0.67,-1130,4370,4370,4370,4370,0,0
20200611,4420,4495,4360,4390,25,7633,60471,-248,0.67,-1000,4390,4390,4390,4390,0,0
20200610,4500,4500,4415,4415,35,2522,60719,69,0.68,0,4440,4440,4440,4440,25,478
20200609,4440,4480,4440,4450,10,4880,60650,310,0.68,0,4450,4450,4450,4450,0,0
20200608,4450,4450,4365,4440,10,9934,60340,98,0.67,0,4435,4435,4435,4435,-5,101
20200605,4465,4465,4395,4450,30,2440,60242,495,0.67,0,4450,4450,4450,4450,0,0
20200604,4445,4540,4400,4420,25,7094,59747,91,0.67,0,4420,4420,4420,4420,0,1
20200603,4540,4540,4400,4445,30,9722,59656,333,0.66,-1000,4445,4445,4445,4445,0,0
20200602,4450,4530,4380,4475,25,6873,59323,552,0.66,0,4475,4475,4475,4475,0,0
20200601,4460,4600,4385,4450,65,15741,58771,86,0.66,-108,4450,4450,4450,4450,0,0
20200529,4455,4580,4380,4385,70,4146,58685,134,0.65,0,4385,4385,4385,4385,0,0
20200528,4495,4590,4410,4455,40,3477,58551,-617,0.65,-818,4455,4455,4455,4455,0,0
20200527,4450,4590,4450,4495,35,1697,59168,246,0.66,0,4495,4495,4495,4495,0,0
20200526,4410,4550,4400,4460,55,13528,58922,947,0.66,0,4460,4460,4460,4460,0,0
20200525,4470,4635,4405,4515,75,3808,57975,-120,0.65,0,4515,4515,4515,4515,0,20
20200522,4500,4640,4440,4440,60,4629,58095,-43,0.65,0,4440,4440,4440,4440,0,0
20200521,4615,4700,4500,4500,140,22146,58138,672,0.65,0,4500,4500,4500,4500,0,60
20200520,4555,4790,4510,4640,85,10746,57466,495,0.64,-1347,4640,4640,4640,4640,0,0
20200519,4610,4690,4540,4555,50,5194,56971,194,0.63,0,4555,4555,4555,4555,0,0
20200518,4470,4630,4415,4605,135,25488,56777,-25,0.63,0,4605,4605,4605,4605,0,0
20200515,4485,4485,4350,4470,80,3039,56802,428,0.63,0,4470,4470,4470,4470,0,0
20200514,4490,4545,4385,4390,70,10808,56374,89,0.63,0,4390,4390,4390,4390,0,131
20200513,4545,4700,4460,4460,50,16979,56285,548,0.63,0,4500,4500,4500,4500,40,9
20200512,4715,4720,4510,4510,155,29522,55737,0,0.62,0,4510,4510,4510,4510,0,196
20200511,4685,4700,4570,4665,0,2767,55737,0,0.62,0,4665,4665,4665,4665,0,0
20200508,4735,4735,4610,4665,15,5365,55737,73,0.62,0,4665,4665,4665,4665,0,0
20200507,4665,4710,4645,4650,60,4365,55664,-143,0.62,0,4650,4650,4650,4650,0,0
20200506,4450,4750,4450,4710,260,21582,55807,421,0.62,0,4710,4710,4710,4710,0,0
20200504,4440,4460,4390,4450,10,17302,55386,359,0.62,0,4450,4450,4450,4450,0,0
20200429,4400,4450,4400,4440,10,5612,55027,159,0.61,0,4440,4440,4440,4440,0,0
20200428,4420,4430,4345,4430,10,2720,54868,71,0.61,0,4430,4430,4430,4430,0,0
20200427,4310,4445,4310,4420,180,10674,54797,920,0.61,-1460,4420,4420,4420,4420,0,0
20200424,4340,4340,4170,4240,60,7482,53877,144,0.6,-370,4240,4240,4240,4240,0,0
20200423,4300,4380,4240,4300,60,3914,53733,315,0.6,-693,4300,4300,4300,4300,0,0
20200422,4080,4260,4080,4240,40,9808,53418,653,0.6,-1201,4240,4240,4240,4240,0,0
20200421,4280,4350,4000,4280,20,13935,52765,115,0.59,-406,4280,4280,4280,4280,0,0
20200420,4260,4300,4255,4300,40,13565,52650,693,0.59,0,4300,4300,4300,4300,0,0
20200417,4055,4350,4055,4260,130,20879,51957,-1604,0.57,-621,4260,4260,4260,4260,0,0
20200416,4150,4150,4035,4130,20,16149,53561,218,0.6,-4500,4130,4130,4130,4130,0,0
20200414,4220,4220,4050,4110,70,1729,53343,51,0.59,0,4110,4110,4110,4110,0,0
20200413,4235,4235,4110,4180,45,2478,53292,-105,0.59,0,4180,4180,4180,4180,0,0
20200410,4260,4280,4120,4225,10,6781,53397,-307,0.6,0,4225,4225,4225,4225,0,0
20200409,4250,4250,4200,4235,15,2716,53704,-132,0.6,0,4235,4235,4235,4235,0,0
20200408,4165,4250,4100,4220,100,16519,53836,-73,0.6,0,4220,4220,4220,4220,0,0
20200407,4120,4185,4030,4120,45,16209,53909,357,0.6,0,4120,4120,4120,4120,0,0
20200406,3890,4080,3735,4075,185,35594,53552,5548,0.6,-4509,4075,4075,4075,4075,0,219
20200403,3715,3890,3660,3890,175,16401,48004,424,0.54,0,3890,3890,3890,3890,0,159
20200402,3660,3715,3500,3715,125,5090,47580,0,0.53,0,3715,3715,3715,3715,0,0
20200401,3490,3635,3425,3590,40,22753,47580,500,0.53,0,3590,3590,3590,3590,0,0
20200331,3605,3605,3450,3550,120,18771,47080,504,0.52,0,3550,3550,3550,3550,0,0
20200330,3240,3630,3100,3430,85,21787,46576,0,0.52,0,3430,3430,3430,3430,0,0
20200327,3315,3420,3255,3345,215,31747,46576,-3753,0.52,0,3345,3345,3345,3345,0,0
20200326,3075,3445,3075,3130,40,63526,50329,921,0.56,1347,3130,3130,3130,3130,0,0
20200325,3050,3250,3025,3090,65,32829,49408,0,0.55,0,3090,3090,3090,3090,0,81
20200324,2930,3065,2925,3025,15,17506,49408,0,0.55,-3713,3030,3030,2960,2960,-65,110
20200323,3100,3100,2855,3010,280,12320,49408,0,0.55,-215,3010,3010,3010,3010,0,0
20200320,3615,3620,3055,3290,95,86079,49408,-14315,0.55,-2293,3285,3290,3280,3290,0,522
20200319,3900,4130,3150,3385,550,45416,63723,-112,0.71,0,3385,3385,3385,3385,0,0
20200318,3915,4165,3915,3935,65,37439,63835,-5602,0.71,-3737,3930,3930,3930,3930,-5,1564
20200317,4455,4455,3910,4000,455,83821,69437,0,0.77,-3622,4000,4000,3865,3935,-65,1069
20200316,4890,4890,4435,4455,105,28839,69437,0,0.77,-1337,4455,4455,4455,4455,0,0
20200313,4210,4690,4210,4560,240,35764,69437,0,0.77,-400,4560,4560,4560,4560,0,0
20200312,5070,5070,4570,4800,130,31602,69437,0,0.77,-59,4800,4800,4800,4800,0,0
20200311,5060,5080,4875,4930,130,17203,69437,3600,0.77,-4639,4930,4930,4930,4930,0,0
20200310,4910,5100,4910,5060,0,9985,65837,0,0.73,0,5060,5060,5060,5060,0,0
20200309,5190,5190,5010,5060,160,20180,65837,0,0.73,0,5060,5060,5060,5060,0,0
20200306,5160,5240,5160,5220,50,20074,65837,30,0.73,0,5220,5220,5220,5220,0,0
20200305,5200,5270,5190,5270,70,11420,65807,-41,0.73,0,5270,5270,5270,5270,0,0
20200304,5130,5340,5110,5200,10,30063,65848,0,0.73,0,5200,5200,5200,5200,0,0
20200303,4870,5500,4870,5190,320,44506,65848,0,0.73,4259,5110,5110,5110,5110,-80,503
20200302,4805,5000,4785,4870,65,3689,65848,-80,0.73,0,4870,4870,4870,4870,0,0
20200228,4800,5130,4750,4805,85,5316,65928,80,0.73,0,4805,4805,4805,4805,0,0
20200227,5030,5140,4890,4890,270,15971,65848,0,0.73,0,4890,4890,4890,4890,0,0
20200226,4855,5200,4855,5160,160,14363,65848,0,0.73,0,5160,5160,5160,5160,0,4
20200225,4920,5070,4920,5000,10,4057,65848,3855,0.73,0,5000,5000,5000,5000,0,0
20200224,5200,5200,5010,5010,190,10814,61993,50,0.69,0,5010,5010,5010,5010,0,0
20200221,5230,5300,5140,5200,0,5400,61943,0,0.69,0,5200,5200,5200,5200,0,0
20200220,5230,5320,5190,5200,60,13583,61943,0,0.69,0,5200,5200,5200,5200,0,0
20200219,5280,5380,5220,5260,20,4448,61943,0,0.69,0,5260,5260,5260,5260,0,0
20200218,5290,5360,5250,5280,10,2627,61943,0,0.69,0,5280,5280,5280,5280,0,0
20200217,5240,5390,5190,5290,30,29971,61943,0,0.69,0,5290,5290,5290,5290,0,0
20200214,5380,5390,5200,5260,70,23952,61943,0,0.69,-141,5220,5260,5200,5260,0,112
20200213,5380,5440,5330,5330,50,2888,61943,0,0.69,0,5330,5330,5330,5330,0,0
20200212,5360,5430,5350,5380,70,3452,61943,0,0.69,-300,5380,5380,5380,5380,0,0
20200211,5530,5530,5370,5450,10,8326,61943,0,0.69,0,5450,5450,5450,5450,0,0
20200210,5500,5570,5400,5460,40,14930,61943,0,0.69,-200,5460,5460,5460,5460,0,91
