day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210304,69600,69600,66300,66600,3800,552757,2008201,6549,9.52,-131115,66600,66600,66300,66400,-200,5505
20210303,70000,71300,69800,70400,2200,416806,2001654,9161,9.49,-112345,70400,70500,70300,70500,100,2570
20210302,73000,73100,71000,72600,200,329165,1991709,48250,9.45,-20956,72500,72500,72000,72200,-400,3166
20210226,69300,72400,69300,72400,500,352738,1943459,24164,9.22,-28371,72000,72300,71900,72100,-300,4863
20210225,72100,73200,70000,72900,2900,415519,1918511,-46102,9.1,-2690,73000,73100,72500,72700,-200,2898
20210224,72600,74800,70000,70000,3500,419634,1964613,29770,9.32,-27256,70000,70300,70000,70300,300,4507
20210223,75100,76000,72500,73500,3500,680172,1934843,54491,9.18,-124262,73500,73500,73300,73300,-200,3456
20210222,81900,81900,77000,77000,5000,749154,1879992,53215,8.92,-191925,77100,77100,76800,76800,-200,9334
20210219,81500,82000,78600,82000,500,527943,1612777,67248,9.32,-68393,82000,82000,81700,81700,-300,6593
20210218,79100,85400,79000,81500,2200,867429,1545169,36398,8.93,-303447,81600,81800,81500,81800,300,3455
20210217,86300,86300,83200,83700,2400,326758,1508771,8135,8.73,-111863,83700,83700,83500,83600,-100,3075
20210216,88000,88500,85100,86100,2400,400735,1500636,14280,8.68,-156294,86100,86100,85900,85900,-200,3444
20210215,92500,92700,87000,88500,2200,418103,1486356,-29471,8.59,-80251,88400,88400,88100,88200,-300,3493
20210210,91800,91900,89200,90700,1600,295639,1515827,-14451,8.77,-40358,91000,91100,90900,91000,300,2963
20210209,89900,95900,89900,92300,2700,738260,1530278,18908,8.85,-68716,92300,92300,91900,92000,-300,3314
20210208,89000,108000,88100,89600,4800,1879462,1511370,-49753,8.74,-318190,89600,89600,88600,88900,-700,7821
20210205,165500,176000,165000,169500,3000,456855,1561123,30961,9.03,6149,172000,172000,169500,170500,1000,14459
20210204,169500,170000,163000,166500,2500,156171,1530162,-14231,8.85,-25043,166500,166500,166000,166000,-500,2737
20210203,174000,174000,167000,169000,3000,176589,1544393,-16551,8.93,-25327,169000,169500,169000,169500,500,2524
20210202,174000,174500,167500,172000,0,183170,1560944,1204,9.03,-3225,172500,172500,171500,171500,-500,690
20210201,159000,173500,157000,172000,12000,239608,1559740,29847,9.02,6943,170500,173500,170500,173500,1500,2326
20210129,168000,170000,153500,160000,8500,307406,1529893,-61137,8.85,-15342,160500,160500,158000,159500,-500,2357
20210128,161500,170000,160500,168500,2500,173355,1591030,313,9.2,6864,168500,168500,168000,168500,0,1268
20210127,166500,171000,166000,166000,0,150446,1590717,12463,9.2,-3609,165500,166000,164500,164500,-1500,4160
20210126,171000,171500,166000,166000,5000,195783,1578074,6661,9.13,-29211,165500,166000,165500,166000,0,2799
20210125,174000,176000,169500,171000,3000,244336,1571413,-2586,9.09,-29994,171000,171000,170500,171000,0,2022
20210122,172500,177000,170000,174000,500,206032,1573999,6963,9.11,-17341,174000,174500,174000,174500,500,2535
20210121,179500,183000,172000,174500,6000,369123,1567036,9003,9.07,711,175000,175000,174000,174500,0,3671
20210120,175000,181500,166500,180500,8000,559117,1558033,16330,9.01,48845,180500,180500,180000,180000,-500,2337
20210119,160500,172500,158000,172500,13500,333102,1541690,-5664,8.92,11719,173000,174500,173000,174000,1500,4276
20210118,155500,163000,152500,159000,2000,263271,1547354,22433,8.95,-12427,158000,158000,157000,157500,-1500,2272
20210115,166500,168000,161000,161000,4500,189948,1524921,14231,8.82,-12712,160500,160500,159500,160500,-500,4827
20210114,169000,169500,163000,165500,3500,216327,1510690,-16948,8.74,-19018,165500,166000,165500,165500,0,1336
20210113,166000,171000,165500,169000,1500,227810,1527638,12294,8.84,-12180,169500,169500,169000,169000,0,1649
20210112,168500,169500,161500,167500,4000,372320,1515344,46163,8.77,-42290,168000,168000,167000,167000,-500,1664
20210111,172500,178500,168000,171500,3000,373764,1469181,29499,8.5,-44212,171000,171500,170000,170500,-1000,3210
20210108,180000,180500,171000,174500,2500,345632,1439682,26539,8.33,-50927,174500,174500,174000,174500,0,2529
20210107,186500,189500,175500,177000,1500,402264,1413143,-15134,8.18,-61871,177000,177000,176500,176500,-500,3436
20210106,179000,181500,172500,178500,2000,395629,1428277,2643,8.26,-59975,178500,181500,178500,181500,3000,16720
20210105,177000,186000,175000,180500,4000,341721,1425634,6168,8.25,-52584,180000,180000,179500,179500,-1000,2766
20210104,175000,178500,171000,176500,500,252964,1419466,-9327,8.21,-34422,176500,177000,176000,177000,500,2790
20201230,171500,182500,167000,177000,9000,323826,1428793,19911,8.27,7736,177000,178000,176500,177500,500,2189
20201229,166000,173500,163000,168000,3500,257354,1408882,-59193,8.15,-12977,168000,168000,167000,168000,0,875
20201228,159000,167500,154500,164500,6000,365377,1468075,-5160,8.49,94585,164500,166000,164000,164000,-500,1392
20201224,155000,161500,152500,158500,3500,316560,1473950,-27634,8.53,38896,158000,159000,158000,158000,-500,1455
20201223,156500,159500,151500,155000,0,271712,1501792,15893,8.69,-18531,155000,155500,155000,155500,500,1788
20201222,165500,166000,151000,155000,10500,561087,1486295,35094,8.59,-125609,154000,155000,154000,154500,-500,3400
20201221,179500,181500,167500,174500,5000,510088,1450902,51742,8.39,-56357,175000,175000,174000,174000,-500,6918
20201218,179500,186500,172000,179500,2000,437640,1399468,-7940,8.1,-25063,179500,179500,178500,178500,-1000,3067
20201217,167500,180000,163500,177500,10000,492802,1407716,-15287,8.14,25852,177500,178000,177000,178000,500,1699
20201216,154000,169000,154000,167500,15000,492773,1423157,11250,8.23,44169,167500,168000,167500,167500,0,3256
20201215,147500,154500,143000,152500,5000,281846,1411907,-167,8.17,8222,152500,153000,152500,153000,500,2337
20201214,143000,156500,141000,147500,4500,484226,1411502,7180,8.17,-31450,147500,147500,147000,147500,0,2170
20201211,143500,145000,141000,143000,500,232252,1404322,-11470,8.12,31452,143500,144000,143000,143000,0,2595
20201210,136000,145000,135000,143500,5500,848937,1415792,-73069,8.19,191906,142500,143500,142500,143000,-500,2935
20201209,124500,142000,124500,138000,14000,1170385,1488861,121602,8.61,74259,137000,138000,137000,137500,-500,10572
20201208,125500,126500,123000,124000,500,180114,1367259,-13389,7.91,21470,124000,124000,123000,123500,-500,2103
20201207,120500,126000,118000,124500,4500,287967,1380648,5713,7.99,36443,124500,124500,123500,123500,-1000,1412
20201204,121000,124500,118500,120000,500,226807,1374935,-4555,7.95,-12287,120000,120000,119500,120000,0,2792
20201203,123500,124000,117500,120500,2500,431456,1379490,-60485,7.98,-19906,120000,120500,120000,120500,0,1628
20201202,127000,127500,123000,123000,3500,269983,1439975,-54149,8.33,-6168,123500,124000,123500,124000,1000,2235
20201201,128500,128500,126500,126500,1500,148136,1494124,-4566,8.64,-10526,126500,127500,126500,127500,1000,2253
20201130,130500,131000,127000,128000,1500,179128,1498690,-8011,8.67,-1108,128000,128500,127500,128500,500,1991
20201127,127000,130000,126500,129500,1000,229890,1506701,38634,8.72,29869,129500,130000,129500,129500,0,1207
20201126,127000,130000,125500,128500,3000,243892,1468067,24618,8.49,-23432,128000,128500,127500,128000,-500,1885
20201125,131000,131500,123500,125500,2500,265360,1443449,1303,8.35,-13790,125500,127500,125500,127500,2000,6782
20201124,127000,131000,126000,128000,4000,421413,1442146,16872,8.34,6587,128500,129000,128500,128500,500,3922
20201123,128000,129000,122500,124000,2000,471737,1425274,-37692,8.25,-9069,124000,124500,123500,124500,500,3855
20201120,127000,128500,124500,126000,2000,232236,1462966,-9318,8.46,4293,125500,125500,125500,125500,-500,112
20201119,126500,129000,123500,128000,500,298687,1472284,-16303,8.52,26373,128500,128500,127500,127500,-500,2326
20201118,120500,129500,118000,127500,9000,686100,1488587,19989,8.61,111707,128000,128000,127500,128000,500,9504
20201117,117500,122000,116000,118500,1000,244585,1468598,2117,8.5,-7099,118000,118500,118000,118500,0,2726
20201116,120000,120500,115500,117500,1500,221723,1466481,-14883,8.48,-16943,117500,117500,117000,117500,0,2901
20201113,118000,121000,113500,119000,0,396329,1481364,17222,8.57,-32796,119000,120000,118500,120000,1000,3613
20201112,124500,127000,116500,119000,3500,400286,1464142,6214,8.47,-8779,119000,119000,118500,118500,-500,3351
20201111,130500,130500,121000,122500,8500,548285,1457928,-17686,8.43,-52524,122500,122500,121500,122000,-500,5416
20201110,128500,136000,123000,131000,500,700702,1475614,-29510,8.54,11811,131500,131500,130500,130500,-500,4975
20201109,118000,130500,117000,130500,17500,1067142,1505124,-23800,8.71,79569,131000,134000,131000,134000,3500,16508
20201106,109500,116500,107500,113000,6500,834012,1528924,67965,8.85,69637,113500,114000,113500,113500,500,9395
20201105,107500,110500,104000,106500,7800,993812,1460959,26561,8.45,-118,107000,108000,107000,108000,1500,11376
20201104,112500,113000,95000,98700,10800,1726951,1434398,-22546,8.3,-334026,98000,98000,96600,97200,-1500,26527
20201103,108500,112500,105500,109500,3000,377485,1456944,99,8.43,25174,109500,110500,109500,110500,1000,6094
20201102,100500,108000,98600,106500,6800,319396,1456845,15647,8.43,65475,107000,107500,106500,107500,1000,3517
20201030,104000,105500,99600,99700,5800,220953,1441198,-39304,8.34,-15448,99700,100500,99700,100500,800,1849
20201029,101000,106000,99600,105500,1500,278063,1480502,-25446,8.56,10307,105500,105500,104500,104500,-1000,1614
20201028,97100,104000,96700,104000,7700,424320,1505948,-8491,8.71,-19639,104000,104000,102000,102000,-2000,5345
20201027,92700,98400,91000,96300,2100,289777,1514439,32202,8.76,-3531,96300,96800,96300,96800,500,930
20201026,100000,100500,94000,94200,7300,365825,1482237,-5419,8.57,-54664,94200,94200,94000,94000,-200,2324
20201023,101500,103500,100500,101500,2100,182084,1487656,-5126,8.61,-1209,101500,102000,101500,102000,500,728
20201022,102000,103500,99300,99400,4100,202443,1492782,-11296,8.64,-1270,99800,99800,99300,99500,100,2182
20201021,106000,106000,100500,103500,1000,175798,1504078,-37829,8.69,2962,104000,104000,103500,103500,0,4173
20201020,97500,105000,96000,104500,5400,408417,1541907,-583,8.92,-25222,104500,105500,104500,105500,1000,3913
20201019,102500,103500,99100,99100,4400,298149,1542490,31510,8.92,-42279,99000,99000,98000,98000,-1100,11344
20201016,108500,110500,101500,103500,5000,381871,1510980,45274,8.74,-80874,103500,104500,103500,104000,500,5294
20201015,112000,113500,106500,108500,2500,457431,1465706,6423,8.48,-21973,108500,108500,106500,106500,-2000,9360
20201014,113500,115000,109500,111000,2500,311640,1459283,20402,8.44,-6583,112500,112500,111000,111000,0,3822
20201013,120500,121000,112000,113500,7000,405525,1438881,6310,8.32,-56750,113500,113500,112500,113500,0,3272
20201012,122000,123000,117500,120500,500,295858,1432571,-38340,8.29,-4865,121000,121000,120000,120000,-500,1697
20201008,119000,121500,113500,121000,4000,451457,1470911,20115,8.51,24659,121000,121500,121000,121500,500,3257
20201007,113000,119500,111000,117000,2500,424388,1450796,3600,8.39,-5779,116500,117500,116500,116500,-500,2878
20201006,110000,115000,108500,114500,7500,457751,1447196,-10372,8.37,43391,114500,114500,114000,114000,-500,3721
20201005,105000,112000,103000,107000,7900,707469,1457568,12925,8.43,14777,107500,108500,107000,108500,1500,5383
20200929,104500,105000,98700,99100,3400,237621,1444643,-76368,8.35,-9277,99500,99600,99500,99600,500,2817
20200928,95300,103000,94700,102500,8300,293477,1521011,8016,8.8,10083,102500,103000,101500,102500,0,2142
20200925,98400,98800,93100,94200,2100,237361,1512995,-3526,8.75,-15763,94000,94000,93400,93900,-300,2060
20200924,95300,102500,94600,96300,2700,499912,1516521,19618,8.77,-16132,96100,96400,96100,96300,0,2598
20200923,102500,103000,93200,99000,2000,557933,1496903,49814,8.66,-16685,99100,99100,98700,99000,0,2306
20200922,109000,109500,99800,101000,9500,516436,1447089,-2012,8.37,-21864,100500,102000,100500,102000,1000,4704
20200921,113000,120000,108000,110500,500,578724,1449101,-9163,8.38,-59170,110000,110000,108000,108000,-2500,5633
20200918,109000,112000,106000,110000,2000,253441,1458264,-5461,8.44,-33953,111000,111000,110000,111000,1000,3538
20200917,114000,115000,108000,108000,3500,281867,1463725,12834,8.47,-47744,108000,108000,107000,107500,-500,4103
20200916,113500,115000,111000,111500,0,289428,1450891,-26927,8.39,-17102,111500,112500,111500,112500,1000,3851
20200915,112500,113500,105000,111500,500,330010,1477818,9710,8.55,-42209,111500,112500,111000,112500,1000,3706
20200914,114500,118000,111000,112000,2500,273585,1468108,-8885,8.49,-23191,112500,112500,112000,112500,500,1026
20200911,112000,118000,112000,114500,0,324725,1476993,-3630,8.54,11910,115000,115000,115000,115000,500,1951
20200910,116500,119000,112000,114500,500,293305,1480623,-4132,8.57,-18508,114000,114000,113000,113000,-1500,5559
20200909,109000,116500,108000,115000,3000,508739,1484755,-29094,8.59,6715,114500,115500,114500,115000,0,5019
20200908,125500,128000,112000,112000,8500,825035,1513849,-7199,8.76,-77849,111500,111500,111500,111500,-500,6512
20200907,124000,143000,117000,120500,2000,1678069,1521048,-27080,8.8,-47935,119500,121000,119500,121000,500,9708
20200904,100000,127000,99700,118500,13500,1729769,1548128,10577,8.96,-33396,117500,118000,117500,118000,-500,8176
20200903,99000,107000,96600,105000,7500,539146,1537551,9126,8.89,22390,105500,105500,104000,105000,0,4176
20200902,98700,99600,96300,97500,500,244480,1528425,-9668,8.84,-47587,97800,98400,97500,98400,900,1934
20200901,101000,102500,97500,98000,4500,357416,1538093,-26298,8.9,-36260,98000,98000,97700,97800,-200,1345
20200831,95000,104000,93900,102500,7900,548152,1564391,3,9.05,-61432,102500,102500,101500,102500,0,2079
20200828,87900,96200,87600,94600,7400,675080,1564388,-18778,9.05,33335,93900,94400,93600,93800,-800,2861
20200827,84800,89000,83300,87200,2500,397184,1583166,26002,9.16,28617,87200,87200,87100,87100,-100,4112
20200826,84600,86300,81400,84700,300,308568,1557164,8813,9.01,19057,84800,85000,84600,84800,100,2110
20200825,82800,85500,82000,85000,2300,275296,1548351,-8861,8.96,24558,85000,85000,84900,84900,-100,780
20200824,77900,83400,76100,82700,4700,422881,1557212,43625,9.01,34007,82800,83100,82800,83100,400,1452
20200821,79200,80300,76000,78000,500,221509,1513587,8074,8.76,-7556,77900,77900,77400,77400,-600,2923
20200820,82100,82700,77400,78500,2700,295971,1505513,-22958,8.71,24293,78500,78600,78000,78000,-500,2307
20200819,78500,81600,77800,81200,3000,306934,1528471,24884,8.84,2053,81200,81200,80900,80900,-300,3604
20200818,81200,83500,77100,78200,2900,300430,1503587,-7540,8.69,19319,78200,78600,78000,78600,400,2398
20200814,84700,84700,79900,81100,4200,365726,1511127,-9988,8.74,-61823,81100,81100,79900,80200,-900,6864
20200813,86900,86900,83500,85300,200,325840,1521115,35021,8.8,-17034,85300,85400,84300,84300,-1000,2007
20200812,82300,86700,80700,85500,3700,605360,1486094,87005,8.59,-9343,85100,86000,84900,85500,0,3885
20200811,81200,88100,80800,81800,500,597078,1399089,-7739,8.09,-12997,82000,82200,82000,82200,400,861
20200810,79600,82200,78600,81300,1100,386573,1406828,7105,8.14,-62802,81300,81300,81200,81200,-100,2373
20200807,83600,83800,79700,80200,3400,473483,1399723,-5723,8.1,-114542,80200,80200,79600,79700,-500,8551
20200806,82900,84800,81200,83600,1200,428169,1405446,-14232,8.13,-19962,83600,83600,83100,83100,-500,3436
20200805,80700,82400,78700,82400,3400,351599,1419678,21500,8.21,11011,82500,82600,82400,82500,100,2207
20200804,80700,85300,77400,79000,800,513374,1398178,17434,8.09,-79658,79500,79500,79400,79500,500,4005
20200803,79500,81000,78500,79800,300,292340,1380744,5549,7.99,-51233,79600,80300,79600,80300,500,1532
20200731,80300,86000,78600,79500,1500,767772,1375195,-67871,7.96,-72886,79300,79500,79000,79100,-400,3055
20200730,71400,82500,70400,81000,11100,1459297,1443066,-69537,8.35,73462,81700,81700,79400,79400,-1600,15526
20200729,71600,72300,69100,69900,2100,363680,1512603,-67312,8.75,-6518,69800,69800,69500,69600,-300,1410
20200728,68500,72000,67100,72000,3500,474131,1579915,-26053,9.14,53048,73500,73500,71300,71800,-200,3016
20200727,66000,69100,64800,68500,2600,408558,1605968,12759,9.29,-24965,68200,68400,68000,68200,-300,1388
20200724,67500,69900,65300,65900,3200,467848,1593209,-6914,9.22,-11132,65600,65900,65300,65300,-600,3175
20200723,71500,71900,66800,69100,2400,632870,1600123,-38591,9.26,-83399,69000,69000,68700,69000,-100,3212
20200722,72700,79900,71200,71500,500,1162429,1638714,-46897,9.48,-3293,71600,71700,71000,71000,-500,5454
20200721,63400,80400,60600,72000,9300,2247669,1685611,-66354,9.75,-90869,71600,72000,71200,71400,-600,10925
20200720,63800,67600,60900,62700,3700,947742,1751965,-61541,10.14,-35188,62700,62700,62100,62100,-600,5110
20200717,57600,59900,55400,59000,900,497836,1813506,-69773,10.49,23217,59100,63800,59100,63800,4800,42036
20200716,53800,58100,52900,58100,4300,768400,1883279,-14248,10.9,29831,57800,57800,57500,57500,-600,4407
20200715,56400,57500,53100,53800,900,490859,1897527,-187104,10.98,15336,53800,53800,53500,53600,-200,2713
20200714,54000,55900,51900,54700,1200,1556935,2084631,641219,12.06,193586,55000,55100,54900,55000,300,2322
20200713,56000,59000,54300,55900,700,509392,1443412,1621,8.35,7629,56300,56500,55800,55800,-100,5411
20200710,54000,55300,51400,55200,1700,404107,1441791,9445,8.34,5549,55200,55200,54900,55100,-100,4605
20200709,51900,56400,51600,53500,1700,1006761,1432346,-16859,8.29,18284,53500,53700,53500,53700,200,3538
20200708,51400,52800,49800,51800,300,358298,1449205,1258,8.38,13292,52100,52500,51900,52500,700,6291
20200707,47600,57200,47600,51500,4500,1455532,1447947,126337,8.38,-170193,51200,51200,50800,50900,-600,5017
20200706,45750,48500,45000,47000,2500,497132,1321610,11497,7.65,14567,46950,47150,46950,47150,150,3242
20200703,42000,45600,41650,44500,2500,347933,1310113,50497,7.58,2775,44700,44850,44700,44850,350,4073
20200702,42950,43150,41450,42000,900,88606,1259616,-9028,7.29,-6641,42000,42000,41800,41900,-100,427
20200701,43150,43300,42000,42900,900,142803,1268644,4220,7.34,20084,42900,42900,42500,42650,-250,3198
20200630,43400,43500,41700,42000,1000,157516,1264424,-684,7.31,10116,42050,43150,42000,43000,1000,6861
20200629,41850,44700,41500,43000,1350,437882,1265108,-10137,7.32,3434,43000,43000,42800,42900,-100,2413
20200626,40350,45800,39950,41650,2000,1111487,1275245,3463,7.38,3158,41650,42300,41650,41850,200,6148
20200625,41250,41300,39150,39650,1050,103036,1271782,-15821,7.36,-2659,39450,39700,39450,39650,0,333
20200624,40100,41450,40050,40700,650,157046,1287603,946,7.45,45620,40750,41650,40750,41000,300,2933
20200623,40850,40900,39700,40050,650,104912,1286657,-16192,7.43,22612,40050,40200,40050,40100,50,784
20200622,39850,40850,39100,40700,1350,140941,1302849,-12928,7.54,13016,40650,40700,40600,40650,-50,617
20200619,36950,39450,36600,39350,2500,126311,1315777,11946,7.61,39336,39450,39450,39350,39350,0,513
20200618,36950,38400,36250,36850,150,51495,1303831,769,7.54,-3642,36850,37150,36850,37150,300,350
20200617,35900,37300,35800,36700,300,47815,1303062,1013,7.54,3952,36700,36750,36700,36750,50,73
20200616,35900,36800,35750,36400,1400,51786,1302049,227,7.53,-1912,36250,36250,35650,35650,-750,822
20200615,38600,38600,34850,35000,3650,115495,1301822,-3493,7.53,-16358,35050,35050,34700,34900,-100,793
20200612,36200,38650,36100,38650,450,88799,1305315,2109,7.55,4977,38650,38850,38650,38850,200,266
20200611,38550,40300,38550,39100,550,116985,1303206,7270,7.54,-7312,39100,39100,38950,38950,-150,1648
20200610,39300,39500,37900,38550,750,87203,1295936,8781,7.5,-6918,38650,38650,38550,38550,0,221
20200609,40700,40700,38950,39300,1450,100897,1287155,4707,7.45,-16573,39400,39400,38950,39050,-250,479
20200608,41000,41000,40200,40750,0,52342,1282448,-3688,7.42,9250,40750,40750,40550,40550,-200,45
20200605,40600,41050,40100,40750,150,65054,1286136,6576,7.43,2708,40750,40800,40750,40800,50,269
20200604,41400,41400,40350,40600,800,93971,1279560,12905,7.4,-9761,40600,40700,40600,40700,100,391
20200603,42350,42550,41050,41400,850,121309,1266655,-1531,7.33,-27649,41400,41400,41000,41300,-100,348
20200602,43500,43500,42200,42250,50,131010,1268186,-8465,7.34,9119,42250,42300,42250,42250,0,1163
20200601,42150,43000,41500,42200,400,159737,1276651,-7382,7.38,6992,42200,42200,41900,41900,-300,2492
20200529,40900,42050,40300,41800,550,131292,1284033,13814,7.43,20523,41800,41800,41700,41750,-50,1180
20200528,42050,42300,39250,41250,600,239516,1270219,20610,7.35,11748,41250,41250,41100,41100,-150,801
20200527,41800,47900,41000,41850,1550,1265218,1249609,-25567,7.23,-139242,41850,41900,41800,41900,50,4711
20200526,38650,40750,37800,40300,1750,261549,1275176,28945,7.38,30962,40300,40600,40300,40600,300,1367
20200525,36600,38800,36000,38550,2350,122169,1246231,14901,7.21,32871,39000,39000,38300,38400,-150,329
20200522,37950,37950,35600,36200,1750,144884,1231330,11217,7.12,-21169,36200,36200,36100,36100,-100,290
20200521,38950,40550,36800,37950,2200,705392,1220113,-27940,7.06,-33365,37400,37600,37400,37500,-450,1103
20200520,34850,35800,34850,35750,550,34218,1248053,4836,7.22,1721,35850,37950,35850,37750,2000,9470
20200519,35350,35800,34900,35200,150,35609,1243217,-2176,7.19,4605,35050,35100,35050,35100,-100,271
20200518,36250,36250,34850,35350,250,38256,1245393,-5007,7.2,-6777,35400,35400,35400,35400,50,6
20200515,35050,36300,34250,35600,550,31120,1250400,-2522,7.23,5127,35500,35500,35500,35500,-100,134
20200514,34750,36950,34750,35050,300,103196,1252922,5379,7.25,3062,34600,35000,34600,34950,-100,487
20200513,35250,35350,34500,34750,600,37720,1247543,-1455,7.22,-9693,34850,34950,34850,34900,150,995
20200512,37100,37950,34750,35350,500,122415,1248998,-27187,7.23,-13577,35350,35500,35350,35450,100,335
20200511,34500,36600,34000,35850,1600,67680,1276185,6173,7.38,19223,35850,35850,35700,35700,-150,111
20200508,34350,34400,33600,34250,650,28482,1270012,-33,7.35,5527,34300,34300,34300,34300,50,10
20200507,33950,34000,33000,33600,800,35876,1270045,-2859,7.35,7380,33650,33800,33650,33650,50,96
20200506,32100,33750,31500,32800,950,40598,1272904,-2608,7.36,11493,32800,33400,32800,33400,600,386
20200504,31500,32850,31500,31850,200,24053,1275512,-3175,7.38,2386,31650,31650,31650,31650,-200,20
20200429,31800,32950,31050,32050,950,83977,1278687,28636,7.4,3023,32050,32100,32050,32100,50,166
20200428,31400,31850,29950,31100,250,54155,1250051,-12106,7.23,11470,31200,31500,31200,31500,400,65
20200427,30000,31900,29450,31350,1850,64533,1262157,7359,7.3,23689,31350,31450,31350,31450,100,45
20200424,29000,30550,28650,29500,550,67071,1254798,9099,7.26,25792,29500,29500,29400,29500,0,249
20200423,28600,29950,28500,28950,650,45391,1245699,-1915,7.21,3985,28950,28950,28000,28800,-150,295
20200422,28300,28750,27700,28300,850,51182,1247614,-2107,7.22,-26367,28350,28350,28350,28350,50,265
20200421,30250,30250,28300,29150,1100,38870,1249721,1291,7.23,-2825,29200,29350,29200,29350,200,655
20200420,30000,31000,29950,30250,150,30147,1248430,-895,7.22,4665,30250,30500,30250,30300,50,348
20200417,29550,30300,29150,30100,1000,53978,1249325,14894,7.23,609,30150,30150,29800,29800,-300,60
20200416,29450,29450,28250,29100,500,25044,1234431,-1200,7.14,6014,29100,29150,29100,29100,0,753
20200414,28200,28750,27550,28600,1050,24902,1235631,5192,7.14,5365,28600,28600,28600,28600,0,0
20200413,28400,28400,26900,27550,850,33528,1230439,985,7.12,3729,27550,27550,27550,27550,0,0
20200410,28400,29150,27700,28400,0,41732,1229454,4769,7.11,-7406,28350,28350,28350,28350,-50,70
20200409,28400,28800,28100,28400,100,21187,1224685,231,7.08,-2691,28350,28350,28350,28350,-50,30
20200408,28800,29000,28050,28300,750,40655,1224454,-694,7.08,-8019,28500,28500,28300,28300,0,11
20200407,29000,29700,28500,29050,250,32213,1225148,-1424,7.09,1348,29150,29250,29150,29250,200,505
20200406,29350,29350,28600,28800,550,45700,1226572,-10399,7.09,-2815,28850,28950,28850,28950,150,599
20200403,28250,30200,27900,29350,1100,51883,1236971,-2822,7.16,11972,29350,29350,29050,29050,-300,195
20200402,26600,28550,26150,28250,1500,43456,1239793,-4122,7.17,19332,28000,28100,28000,28100,-150,40
20200401,26950,28150,25800,26750,200,44907,1243915,5584,7.2,21217,26750,26750,26750,26750,0,263
20200331,26500,27600,26200,26950,550,33471,1238331,-15535,7.16,2329,26950,26950,26950,26950,0,0
20200330,24300,26500,24100,26400,700,37064,1253866,1987,7.25,6571,26350,26400,26350,26400,0,152
20200327,27200,28200,25150,25700,900,54995,1251879,-6862,7.24,-7072,25600,25600,25600,25600,-100,78
20200326,24800,27400,24100,26600,2100,99275,1258741,-7657,7.28,30060,26600,26600,26600,26600,0,3
20200325,23800,25000,23350,24500,1800,73997,1266398,-2037,7.33,23891,24600,24600,24600,24600,100,233
20200324,22550,23950,22400,22700,350,69796,1268435,-5461,7.34,-7123,22800,22900,22800,22900,200,658
20200323,21450,24000,20050,22350,600,71267,1273896,-17982,7.37,30515,23000,23000,23000,23000,650,20
20200320,19700,23400,19700,22950,3250,101788,1291878,662,7.47,53797,23000,23000,22950,23000,50,317
20200319,23300,23900,16250,19700,3250,359823,1291216,23534,7.47,-37061,19700,19800,19650,19700,0,574
20200318,25200,25700,22950,22950,2200,73623,1267682,-8088,7.33,1982,22950,22950,22500,22550,-400,649
20200317,24400,26750,24150,25150,1150,108511,1275770,-2957,7.38,16901,25200,25350,25200,25250,100,296
20200316,29150,29900,26250,26300,2800,71750,1278727,-18190,7.4,12189,26300,26900,26150,26150,-150,186
