day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13470,13515,13450,13515,165,20,0,0,0,8,13515,13515,13515,13515,0,0
20210325,13270,13425,13270,13350,55,21,0,0,0,-1,13350,13350,13350,13350,0,0
20210324,13270,13350,13225,13295,110,223,0,0,0,14,13295,13295,13295,13295,0,0
20210323,13560,13560,13395,13405,65,31,0,0,0,-13,13405,13405,13405,13405,0,0
20210322,13520,13520,13410,13470,50,73,0,0,0,-3,13470,13470,13470,13470,0,0
20210319,13490,13490,13400,13420,190,13655,0,0,0,-3,13420,13420,13420,13420,0,0
20210318,13610,13655,13610,13610,105,10971,0,0,0,4,13610,13610,13610,13610,0,0
20210317,13560,13560,13430,13505,90,102961,0,0,0,-2,13505,13505,13505,13505,0,0
20210316,13520,13595,13520,13595,80,743,0,0,0,8,13595,13595,13595,13595,0,0
20210315,13550,13550,13475,13515,10,19,0,0,0,-4,13515,13515,13515,13515,0,0
20210312,13555,13555,13430,13525,115,579,0,0,0,0,13525,13525,13525,13525,0,0
20210311,13300,13460,13300,13410,210,133,0,0,0,-38,13410,13410,13410,13410,0,0
20210310,13360,13360,13170,13200,70,599,0,0,0,-2,13200,13200,13200,13200,0,0
20210309,13345,13355,13095,13270,75,53,0,0,0,-34,13270,13270,13270,13270,0,0
20210308,13490,13490,13300,13345,35,529,0,0,0,0,13345,13345,13345,13345,0,0
20210305,13270,13355,13230,13310,150,20,0,0,0,-1,13310,13310,13310,13310,0,0
20210304,13390,13515,13390,13460,115,28,0,0,0,-8,13460,13460,13460,13460,0,0
20210303,13360,13575,13360,13575,200,35,0,0,0,-5,13575,13575,13575,13575,0,0
20210302,13555,13560,13255,13375,95,910,0,0,0,140,13375,13375,13375,13375,0,0
20210226,13295,13325,13180,13280,335,139,0,0,0,54,13280,13280,13280,13280,0,0
20210225,13350,13615,13335,13615,435,575,0,0,0,-56,13615,13615,13615,13615,0,0
20210224,13435,13515,13180,13180,220,149,0,0,0,-3,13180,13180,13180,13180,0,0
