day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890118,2000,2000,1980,2000,30,19000,0,0,0.0,0,0,0,0,0,0,0
19890119,2000,2040,2000,2000,0,27100,0,0,0.0,0,0,0,0,0,0,0
19890120,2000,2030,2000,2030,30,25600,0,0,0.0,0,0,0,0,0,0,0
19890121,2000,2030,2000,2020,10,5400,0,0,0.0,0,0,0,0,0,0,0
19890123,2020,2040,2020,2020,0,13500,0,0,0.0,0,0,0,0,0,0,0
19890124,2020,2020,2000,2010,10,16800,0,0,0.0,0,0,0,0,0,0,0
19890125,2010,2010,1920,2010,0,9200,0,0,0.0,0,0,0,0,0,0,0
19890126,2030,2050,2010,2030,20,15200,0,0,0.0,0,0,0,0,0,0,0
19890127,2050,2090,2050,2090,60,6600,0,0,0.0,0,0,0,0,0,0,0
19890128,2070,2070,2000,2050,40,6400,0,0,0.0,0,0,0,0,0,0,0
19890130,2070,2100,2070,2100,50,31100,0,0,0.0,0,0,0,0,0,0,0
19890131,2120,2120,2090,2090,10,28300,0,0,0.0,0,0,0,0,0,0,0
19890201,2100,2120,2090,2090,0,31200,0,0,0.0,0,0,0,0,0,0,0
19890202,2100,2100,2090,2090,0,41300,0,0,0.0,0,0,0,0,0,0,0
19890203,2090,2180,2090,2150,60,49000,0,0,0.0,0,0,0,0,0,0,0
19890204,2150,2220,2150,2210,60,183500,0,0,0.0,0,0,0,0,0,0,0
19890208,2250,2250,2200,2240,30,145600,0,0,0.0,0,0,0,0,0,0,0
19890209,2260,2260,2200,2200,40,100700,0,0,0.0,0,0,0,0,0,0,0
19890210,2200,2200,2150,2160,40,38100,0,0,0.0,0,0,0,0,0,0,0
19890211,2150,2160,2130,2150,10,14700,0,0,0.0,0,0,0,0,0,0,0
19890213,2200,2250,2180,2230,80,177200,0,0,0.0,0,0,0,0,0,0,0
19890214,2230,2250,2200,2250,20,153300,0,0,0.0,0,0,0,0,0,0,0
19890215,2250,2270,2220,2260,10,575000,0,0,0.0,0,0,0,0,0,0,0
19890216,2280,2360,2260,2350,90,499500,0,0,0.0,0,0,0,0,0,0,0
19890217,2380,2390,2320,2350,0,251400,0,0,0.0,0,0,0,0,0,0,0
19890218,2350,2450,2320,2420,70,449300,0,0,0.0,0,0,0,0,0,0,0
19890220,2400,2460,2350,2400,20,336800,0,0,0.0,0,0,0,0,0,0,0
19890221,2380,2390,2350,2360,40,100600,0,0,0.0,0,0,0,0,0,0,0
19890222,2340,2370,2330,2350,10,127000,0,0,0.0,0,0,0,0,0,0,0
19890223,2340,2350,2310,2310,40,53800,0,0,0.0,0,0,0,0,0,0,0
19890224,2300,2350,2290,2340,30,162200,0,0,0.0,0,0,0,0,0,0,0
19890225,2370,2400,2360,2380,40,139300,0,0,0.0,0,0,0,0,0,0,0
19890227,2400,2400,2370,2380,0,115300,0,0,0.0,0,0,0,0,0,0,0
19890228,2380,2380,2280,2350,30,46400,0,0,0.0,0,0,0,0,0,0,0
19890302,2350,2390,2350,2350,0,79900,0,0,0.0,0,0,0,0,0,0,0
19890303,2350,2360,2320,2330,20,52300,0,0,0.0,0,0,0,0,0,0,0
19890304,2350,2350,2330,2350,20,30400,0,0,0.0,0,0,0,0,0,0,0
19890306,2360,2370,2360,2360,10,70300,0,0,0.0,0,0,0,0,0,0,0
19890307,2350,2350,2310,2330,30,23000,0,0,0.0,0,0,0,0,0,0,0
19890308,2330,2370,2300,2350,20,155900,0,0,0.0,0,0,0,0,0,0,0
19890309,2380,2410,2370,2390,40,180300,0,0,0.0,0,0,0,0,0,0,0
19890311,2410,2490,2410,2470,80,160800,0,0,0.0,0,0,0,0,0,0,0
19890313,2500,2530,2490,2500,30,261900,0,0,0.0,0,0,0,0,0,0,0
19890314,2530,2530,2450,2490,10,160300,0,0,0.0,0,0,0,0,0,0,0
19890315,2550,2590,2500,2580,90,400500,0,0,0.0,0,0,0,0,0,0,0
19890316,2600,2600,2550,2600,20,144600,0,0,0.0,0,0,0,0,0,0,0
19890317,2630,2630,2510,2550,50,124400,0,0,0.0,0,0,0,0,0,0,0
19890318,2500,2510,2470,2490,60,36900,0,0,0.0,0,0,0,0,0,0,0
19890320,2550,2590,2500,2500,10,183000,0,0,0.0,0,0,0,0,0,0,0
19890321,2500,2560,2480,2520,20,310300,0,0,0.0,0,0,0,0,0,0,0
19890322,2570,2580,2500,2520,0,94300,0,0,0.0,0,0,0,0,0,0,0
19890323,2500,2550,2500,2530,10,112200,0,0,0.0,0,0,0,0,0,0,0
19890324,2530,2540,2450,2450,80,140200,0,0,0.0,0,0,0,0,0,0,0
19890325,2490,2490,2470,2490,40,29600,0,0,0.0,0,0,0,0,0,0,0
19890327,2500,2530,2490,2490,0,196300,0,0,0.0,0,0,0,0,0,0,0
19890328,2500,2530,2490,2520,30,166800,0,0,0.0,0,0,0,0,0,0,0
19890329,2550,2600,2530,2530,10,187200,0,0,0.0,0,0,0,0,0,0,0
19890330,2550,2560,2540,2560,30,162400,0,0,0.0,0,0,0,0,0,0,0
19890331,2600,2660,2600,2640,80,352400,0,0,0.0,0,0,0,0,0,0,0
19890401,2690,2690,2640,2660,20,91600,0,0,0.0,0,0,0,0,0,0,0
19890403,2660,2660,2580,2600,60,80800,0,0,0.0,0,0,0,0,0,0,0
19890404,2550,2600,2550,2580,20,95000,0,0,0.0,0,0,0,0,0,0,0
19890406,2600,2620,2540,2570,10,109900,0,0,0.0,0,0,0,0,0,0,0
19890407,2570,2660,2570,2650,80,743500,0,0,0.0,0,0,0,0,0,0,0
19890408,2660,2670,2630,2670,20,111100,0,0,0.0,0,0,0,0,0,0,0
19890410,2680,2690,2620,2620,50,171400,0,0,0.0,0,0,0,0,0,0,0
19890411,2600,2600,2580,2580,40,63100,0,0,0.0,0,0,0,0,0,0,0
19890412,2570,2570,2480,2480,100,77800,0,0,0.0,0,0,0,0,0,0,0
19890413,2500,2540,2500,2540,60,103100,0,0,0.0,0,0,0,0,0,0,0
19890414,2520,2530,2480,2530,10,59900,0,0,0.0,0,0,0,0,0,0,0
19890415,2520,2530,2500,2530,0,56300,0,0,0.0,0,0,0,0,0,0,0
19890417,2530,2560,2430,2510,20,67200,0,0,0.0,0,0,0,0,0,0,0
19890418,2520,2520,2490,2510,0,61700,0,0,0.0,0,0,0,0,0,0,0
19890419,2500,2540,2500,2510,0,35100,0,0,0.0,0,0,0,0,0,0,0
19890420,2450,2500,2450,2500,10,7900,0,0,0.0,0,0,0,0,0,0,0
19890421,2470,2530,2470,2520,20,128000,0,0,0.0,0,0,0,0,0,0,0
19890422,2540,2540,2500,2500,20,46400,0,0,0.0,0,0,0,0,0,0,0
19890424,2500,2500,2450,2460,40,14500,0,0,0.0,0,0,0,0,0,0,0
19890425,2470,2480,2410,2480,20,19800,0,0,0.0,0,0,0,0,0,0,0
19890426,2450,2460,2440,2440,40,19400,0,0,0.0,0,0,0,0,0,0,0
19890427,2420,2450,2400,2450,10,5000,0,0,0.0,0,0,0,0,0,0,0
19890428,2400,2470,2400,2430,20,8500,0,0,0.0,0,0,0,0,0,0,0
19890429,2410,2430,2390,2390,40,10200,0,0,0.0,0,0,0,0,0,0,0
19890501,2390,2420,2390,2410,20,24300,0,0,0.0,0,0,0,0,0,0,0
19890502,2430,2430,2400,2400,10,21100,0,0,0.0,0,0,0,0,0,0,0
19890503,2400,2400,2350,2390,10,3800,0,0,0.0,0,0,0,0,0,0,0
19890504,2390,2390,2370,2380,10,17700,0,0,0.0,0,0,0,0,0,0,0
19890506,2400,2400,2380,2380,0,18000,0,0,0.0,0,0,0,0,0,0,0
19890508,2380,2400,2350,2360,20,14300,0,0,0.0,0,0,0,0,0,0,0
19890509,2360,2370,2270,2370,10,47600,0,0,0.0,0,0,0,0,0,0,0
19890510,2390,2390,2370,2370,0,10200,0,0,0.0,0,0,0,0,0,0,0
19890511,2370,2400,2370,2380,10,12000,0,0,0.0,0,0,0,0,0,0,0
19890513,2350,2370,2350,2370,10,6100,0,0,0.0,0,0,0,0,0,0,0
19890515,2380,2380,2320,2320,50,9800,0,0,0.0,0,0,0,0,0,0,0
19890516,2320,2320,2280,2300,20,25100,0,0,0.0,0,0,0,0,0,0,0
19890517,2300,2300,2280,2290,10,29800,0,0,0.0,0,0,0,0,0,0,0
19890518,2290,2300,2280,2290,0,34000,0,0,0.0,0,0,0,0,0,0,0
19890519,2300,2330,2300,2330,40,44300,0,0,0.0,0,0,0,0,0,0,0
19890520,2350,2420,2350,2410,80,33400,0,0,0.0,0,0,0,0,0,0,0
19890522,2380,2380,2370,2380,30,32100,0,0,0.0,0,0,0,0,0,0,0
19890523,2370,2370,2350,2360,20,18600,0,0,0.0,0,0,0,0,0,0,0
19890524,2360,2360,2350,2360,0,25400,0,0,0.0,0,0,0,0,0,0,0
19890525,2350,2350,2310,2320,40,17300,0,0,0.0,0,0,0,0,0,0,0
19890526,2340,2340,2300,2330,10,11100,0,0,0.0,0,0,0,0,0,0,0
19890527,2310,2350,2310,2330,0,18400,0,0,0.0,0,0,0,0,0,0,0
19890529,2330,2330,2300,2320,10,12500,0,0,0.0,0,0,0,0,0,0,0
19890530,2300,2330,2300,2300,20,15900,0,0,0.0,0,0,0,0,0,0,0
19890531,2330,2400,2330,2400,100,28900,0,0,0.0,0,0,0,0,0,0,0
19890601,2330,2340,2300,2330,70,30500,0,0,0.0,0,0,0,0,0,0,0
19890602,2300,2320,2300,2310,20,22600,0,0,0.0,0,0,0,0,0,0,0
19890603,2320,2320,2300,2300,10,24100,0,0,0.0,0,0,0,0,0,0,0
19890605,2280,2290,2200,2250,50,20900,0,0,0.0,0,0,0,0,0,0,0
19890607,2150,2200,2150,2150,100,16400,0,0,0.0,0,0,0,0,0,0,0
19890608,2050,2200,2050,2190,40,15900,0,0,0.0,0,0,0,0,0,0,0
19890609,2180,2280,2150,2280,90,29700,0,0,0.0,0,0,0,0,0,0,0
19890610,2280,2300,2270,2280,0,21100,0,0,0.0,0,0,0,0,0,0,0
19890612,2280,2300,2250,2300,20,23500,0,0,0.0,0,0,0,0,0,0,0
19890613,2310,2350,2310,2330,30,148400,0,0,0.0,0,0,0,0,0,0,0
19890614,2300,2350,2290,2340,10,17700,0,0,0.0,0,0,0,0,0,0,0
19890615,2340,2340,2280,2300,40,15100,0,0,0.0,0,0,0,0,0,0,0
19890616,2300,2320,2290,2320,20,48900,0,0,0.0,0,0,0,0,0,0,0
19890617,2340,2360,2320,2350,30,65300,0,0,0.0,0,0,0,0,0,0,0
19890619,2340,2340,2300,2300,50,3500,0,0,0.0,0,0,0,0,0,0,0
19890620,2290,2380,2290,2340,40,126000,0,0,0.0,0,0,0,0,0,0,0
19890621,2340,2370,2290,2370,30,36500,0,0,0.0,0,0,0,0,0,0,0
19890622,2390,2390,2310,2370,0,41100,0,0,0.0,0,0,0,0,0,0,0
19890623,2320,2350,2320,2350,20,33400,0,0,0.0,0,0,0,0,0,0,0
19890624,2330,2350,2330,2330,20,14300,0,0,0.0,0,0,0,0,0,0,0
19890626,2300,2350,2300,2340,10,12100,0,0,0.0,0,0,0,0,0,0,0
19890627,2300,2300,2280,2300,40,14900,0,0,0.0,0,0,0,0,0,0,0
19890628,2280,2300,2250,2250,50,20100,0,0,0.0,0,0,0,0,0,0,0
19890629,2250,2250,2230,2230,20,13200,0,0,0.0,0,0,0,0,0,0,0
19890630,2230,2230,2220,2220,10,5700,0,0,0.0,0,0,0,0,0,0,0
19890701,2200,2200,2180,2180,40,15000,0,0,0.0,0,0,0,0,0,0,0
19890703,2200,2200,2190,2200,20,18600,0,0,0.0,0,0,0,0,0,0,0
19890704,2180,2200,2180,2200,0,35600,0,0,0.0,0,0,0,0,0,0,0
19890705,2210,2250,2200,2230,30,23300,0,0,0.0,0,0,0,0,0,0,0
19890706,2200,2200,2200,2200,30,21000,0,0,0.0,0,0,0,0,0,0,0
19890707,2180,2220,2180,2180,20,12900,0,0,0.0,0,0,0,0,0,0,0
19890708,2200,2200,2200,2200,20,23000,0,0,0.0,0,0,0,0,0,0,0
19890710,2180,2230,2180,2220,20,31000,0,0,0.0,0,0,0,0,0,0,0
19890711,2220,2260,2220,2230,10,49600,0,0,0.0,0,0,0,0,0,0,0
19890712,2260,2280,2250,2250,20,30100,0,0,0.0,0,0,0,0,0,0,0
19890713,2280,2280,2260,2270,20,37700,0,0,0.0,0,0,0,0,0,0,0
19890714,2250,2270,2250,2250,20,24600,0,0,0.0,0,0,0,0,0,0,0
19890715,2250,2260,2230,2250,0,47200,0,0,0.0,0,0,0,0,0,0,0
19890718,2280,2280,2260,2260,10,17000,0,0,0.0,0,0,0,0,0,0,0
19890719,2270,2300,2260,2260,0,28100,0,0,0.0,0,0,0,0,0,0,0
19890720,2260,2270,2260,2260,0,9100,0,0,0.0,0,0,0,0,0,0,0
19890721,2260,2260,2200,2250,10,18700,0,0,0.0,0,0,0,0,0,0,0
19890722,2240,2240,2230,2230,20,8400,0,0,0.0,0,0,0,0,0,0,0
19890724,2200,2210,2200,2210,20,17100,0,0,0.0,0,0,0,0,0,0,0
19890725,2220,2230,2200,2210,0,11100,0,0,0.0,0,0,0,0,0,0,0
19890726,2220,2230,2200,2200,10,17500,0,0,0.0,0,0,0,0,0,0,0
19890727,2220,2220,2180,2190,10,11300,0,0,0.0,0,0,0,0,0,0,0
19890728,2190,2200,2180,2200,10,14400,0,0,0.0,0,0,0,0,0,0,0
19890729,2200,2200,2180,2200,0,37300,0,0,0.0,0,0,0,0,0,0,0
19890731,2200,2220,2200,2220,20,21800,0,0,0.0,0,0,0,0,0,0,0
19890801,2180,2200,2180,2180,40,15100,0,0,0.0,0,0,0,0,0,0,0
19890802,2180,2180,2180,2180,0,3200,0,0,0.0,0,0,0,0,0,0,0
19890803,2180,2200,2180,2180,0,4000,0,0,0.0,0,0,0,0,0,0,0
19890804,2180,2190,2180,2190,10,12900,0,0,0.0,0,0,0,0,0,0,0
19890805,2190,2290,2190,2290,100,14800,0,0,0.0,0,0,0,0,0,0,0
19890807,2270,2270,2200,2250,40,4800,0,0,0.0,0,0,0,0,0,0,0
19890808,2230,2230,2220,2220,30,3800,0,0,0.0,0,0,0,0,0,0,0
19890809,2220,2250,2220,2250,30,22400,0,0,0.0,0,0,0,0,0,0,0
19890810,2260,2260,2250,2260,10,64800,0,0,0.0,0,0,0,0,0,0,0
19890811,2250,2260,2250,2260,0,55000,0,0,0.0,0,0,0,0,0,0,0
19890812,2250,2250,2230,2230,30,6000,0,0,0.0,0,0,0,0,0,0,0
19890814,2230,2250,2230,2250,20,59000,0,0,0.0,0,0,0,0,0,0,0
19890816,2250,2250,2200,2200,50,4300,0,0,0.0,0,0,0,0,0,0,0
19890817,2200,2210,2200,2200,0,17200,0,0,0.0,0,0,0,0,0,0,0
19890818,2200,2260,2190,2200,0,97700,0,0,0.0,0,0,0,0,0,0,0
19890819,2200,2260,2200,2260,60,211300,0,0,0.0,0,0,0,0,0,0,0
19890821,2280,2290,2270,2270,10,153100,0,0,0.0,0,0,0,0,0,0,0
19890822,2300,2350,2290,2350,80,97500,0,0,0.0,0,0,0,0,0,0,0
19890823,2380,2400,2380,2390,40,117700,0,0,0.0,0,0,0,0,0,0,0
19890824,2390,2400,2340,2390,0,106800,0,0,0.0,0,0,0,0,0,0,0
19890825,2390,2410,2390,2400,10,109500,0,0,0.0,0,0,0,0,0,0,0
19890826,2380,2380,2380,2380,20,11000,0,0,0.0,0,0,0,0,0,0,0
19890828,2370,2370,2330,2330,50,49300,0,0,0.0,0,0,0,0,0,0,0
19890829,2350,2350,2300,2320,10,107600,0,0,0.0,0,0,0,0,0,0,0
19890830,2300,2330,2290,2300,20,79200,0,0,0.0,0,0,0,0,0,0,0
19890831,2310,2350,2310,2330,30,37100,0,0,0.0,0,0,0,0,0,0,0
19890901,2330,2340,2290,2290,40,81200,0,0,0.0,0,0,0,0,0,0,0
19890902,2290,2290,2260,2290,0,64300,0,0,0.0,0,0,0,0,0,0,0
19890904,2290,2290,2270,2270,20,39900,0,0,0.0,0,0,0,0,0,0,0
19890905,2270,2290,2250,2280,10,73400,0,0,0.0,0,0,0,0,0,0,0
19890906,2290,2310,2290,2290,10,17000,0,0,0.0,0,0,0,0,0,0,0
19890907,2270,2270,2270,2270,20,21000,0,0,0.0,0,0,0,0,0,0,0
19890908,2250,2270,2240,2250,20,76300,0,0,0.0,0,0,0,0,0,0,0
19890909,2250,2290,2250,2260,10,19900,0,0,0.0,0,0,0,0,0,0,0
19890911,2260,2280,2260,2280,20,9400,0,0,0.0,0,0,0,0,0,0,0
19890912,2290,2300,2290,2290,10,56600,0,0,0.0,0,0,0,0,0,0,0
19890916,2290,2290,2290,2290,0,9500,0,0,0.0,0,0,0,0,0,0,0
19890918,2300,2300,2280,2290,0,73200,0,0,0.0,0,0,0,0,0,0,0
19890919,2270,2270,2240,2270,20,7900,0,0,0.0,0,0,0,0,0,0,0
19890920,2260,2270,2260,2270,0,36100,0,0,0.0,0,0,0,0,0,0,0
19890921,2270,2280,2260,2270,0,18400,0,0,0.0,0,0,0,0,0,0,0
19890922,2270,2280,2270,2280,10,39600,0,0,0.0,0,0,0,0,0,0,0
19890923,2280,2280,2280,2280,0,25800,0,0,0.0,0,0,0,0,0,0,0
19890925,2260,2270,2240,2260,20,16800,0,0,0.0,0,0,0,0,0,0,0
19890926,2230,2250,2200,2200,60,23200,0,0,0.0,0,0,0,0,0,0,0
19890927,2200,2200,2170,2170,30,5600,0,0,0.0,0,0,0,0,0,0,0
19890928,2150,2180,2110,2170,0,25500,0,0,0.0,0,0,0,0,0,0,0
19890929,2200,2230,2200,2230,60,10500,0,0,0.0,0,0,0,0,0,0,0
19890930,2250,2260,2250,2250,20,1900,0,0,0.0,0,0,0,0,0,0,0
19891004,2240,2240,2200,2200,50,300,0,0,0.0,0,0,0,0,0,0,0
19891005,2180,2180,2150,2150,50,17800,0,0,0.0,0,0,0,0,0,0,0
19891006,2170,2180,2150,2150,0,16800,0,0,0.0,0,0,0,0,0,0,0
19891007,2150,2180,2150,2180,30,12200,0,0,0.0,0,0,0,0,0,0,0
19891010,2180,2180,2130,2170,10,4400,0,0,0.0,0,0,0,0,0,0,0
19891011,2150,2160,2150,2160,10,900,0,0,0.0,0,0,0,0,0,0,0
19891012,2170,2180,2160,2180,20,19300,0,0,0.0,0,0,0,0,0,0,0
19891013,2160,2170,2160,2170,10,1900,0,0,0.0,0,0,0,0,0,0,0
19891014,2170,2170,2170,2170,0,7600,0,0,0.0,0,0,0,0,0,0,0
19891016,2150,2180,2140,2170,0,27600,0,0,0.0,0,0,0,0,0,0,0
19891017,2170,2170,2130,2150,20,4300,0,0,0.0,0,0,0,0,0,0,0
19891018,2160,2160,2150,2160,10,5200,0,0,0.0,0,0,0,0,0,0,0
19891019,2150,2150,2110,2130,30,2500,0,0,0.0,0,0,0,0,0,0,0
19891020,2120,2130,2120,2130,0,600,0,0,0.0,0,0,0,0,0,0,0
19891021,2130,2130,2120,2130,0,2200,0,0,0.0,0,0,0,0,0,0,0
19891023,2130,2130,2130,2130,0,0,0,0,0.0,0,0,0,0,0,0,0
19891024,2130,2130,2130,2130,0,15700,0,0,0.0,0,0,0,0,0,0,0
19891025,2140,2140,2130,2130,0,15100,0,0,0.0,0,0,0,0,0,0,0
19891026,2100,2130,2100,2130,0,12300,0,0,0.0,0,0,0,0,0,0,0
19891027,2110,2130,2100,2130,0,23300,0,0,0.0,0,0,0,0,0,0,0
19891028,2110,2110,2110,2110,20,1000,0,0,0.0,0,0,0,0,0,0,0
19891030,2110,2110,2100,2110,0,15300,0,0,0.0,0,0,0,0,0,0,0
19891031,2100,2110,2100,2110,0,10200,0,0,0.0,0,0,0,0,0,0,0
19891101,2100,2110,2100,2100,10,8000,0,0,0.0,0,0,0,0,0,0,0
