day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,95235,95365,95235,95365,-95,10,0,0,0,-6,95365,95365,95365,95365,0,0
20210325,95460,95460,95460,95460,15,1,0,0,0,-1,95460,95460,95460,95460,0,0
20210324,95445,95445,95445,95445,355,1,0,0,0,-1,95445,95445,95445,95445,0,0
20210323,95800,95800,95790,95800,25,16,0,0,0,-14,95800,95800,95800,95800,0,0
20210322,95980,95995,95825,95825,880,7,0,0,0,-5,95825,95825,95825,95825,0,0
20210319,96750,96750,96705,96705,305,2,0,0,0,0,96705,96705,96705,96705,0,0
20210318,96275,96400,96275,96400,20,10,0,0,0,10,96400,96400,96400,96400,0,0
20210317,96380,96380,96380,96380,200,0,0,0,0,0,0,0,0,0,0,0
20210316,96305,96305,96180,96180,500,4,0,0,0,-4,96180,96180,96180,96180,0,0
20210315,96525,96680,96525,96680,500,6,0,0,0,6,96680,96680,96680,96680,0,0
20210312,96180,96180,96180,96180,500,2,0,0,0,-2,96180,96180,96180,96180,0,0
20210311,95710,95710,95680,95680,30,2,0,0,0,-2,95680,95680,95680,95680,0,0
20210310,95710,95710,95710,95710,350,1,0,0,0,-1,95710,95710,95710,95710,0,0
20210309,95950,96060,95910,96060,245,19,0,0,0,-15,96060,96060,96060,96060,0,0
20210308,95815,95815,95815,95815,240,0,0,0,0,0,0,0,0,0,0,0
20210305,95575,95575,95575,95575,65,0,0,0,0,0,0,0,0,0,0,0
20210304,95510,95510,95510,95510,215,0,0,0,0,0,0,0,0,0,0,0
20210303,95385,95415,95235,95295,75,53,0,0,0,17,95295,95295,95295,95295,0,0
20210302,95250,95270,95220,95220,355,17,0,0,0,-17,95220,95220,95220,95220,0,0
20210226,95540,95575,95380,95575,820,7,0,0,0,-1,95575,95575,95575,95575,0,0
20210225,94835,94835,94730,94755,175,57,0,0,0,-57,94755,94755,94755,94755,0,0
20210224,94580,94580,94580,94580,545,0,0,0,0,0,0,0,0,0,0,0
20210223,95125,95125,95125,95125,20,1,0,0,0,1,95125,95125,95125,95125,0,0
20210222,95105,95105,95105,95105,345,0,0,0,0,0,0,0,0,0,0,0
20210219,94760,94790,94760,94760,155,11,0,0,0,-10,94760,94760,94760,94760,0,0
20210218,94605,94605,94605,94605,230,0,0,0,0,0,0,0,0,0,0,0
20210217,94835,94835,94835,94835,210,1,0,0,0,-1,94835,94835,94835,94835,0,0
20210216,94625,94625,94625,94625,0,10,0,0,0,-10,94625,94625,94625,94625,0,0
20210215,94625,94625,94625,94625,125,2,0,0,0,2,94625,94625,94625,94625,0,0
20210210,94500,94500,94500,94500,90,0,0,0,0,0,0,0,0,0,0,0
20210209,94410,94410,94410,94410,60,0,0,0,0,0,0,0,0,0,0,0
