day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200825,8895,9125,8895,9125,230,71007,616,24,0.0,24002,9125,9125,9125,9125,0,0
20200824,8885,8900,8750,8895,10,69172,592,-1,0.0,-21386,8900,8900,8900,8900,5,33
20200821,8810,8935,8805,8885,100,101644,593,-447,0.0,10750,8890,8890,8890,8890,5,204
20200820,9125,9125,8765,8785,365,115697,1040,123,0.0,-45995,8790,8790,8790,8790,5,138
20200819,9060,9225,9060,9150,90,48561,917,1,0.0,10707,9155,9155,9155,9155,5,381
20200818,9420,9420,9015,9060,360,84584,916,-139,0.0,-629,9070,9070,9065,9070,10,194
20200814,9560,9560,9350,9420,145,93185,1055,-45,0.0,14737,9455,9455,9455,9455,35,105
20200813,9530,9620,9440,9565,90,106508,1100,-141,0.0,-13203,9570,9570,9565,9565,0,14
20200812,9305,9475,9165,9475,210,708260,1241,-29,0.01,21801,9480,9480,9480,9480,5,64
20200811,9030,9265,9020,9265,235,131700,1270,-20,0.01,18562,9270,9275,9270,9275,10,192
20200810,8780,9035,8780,9030,210,99776,1290,-440,0.01,17307,9050,9050,9030,9030,0,184
20200807,8920,8930,8770,8820,50,53182,1730,0,0.01,-2794,8840,8840,8840,8840,20,67
20200806,8800,8965,8775,8870,115,156738,1730,551,0.01,16087,8870,8870,8870,8870,0,0
20200805,8820,8820,8705,8755,5,88986,1179,-8,0.0,-11203,8760,8760,8760,8760,5,32
20200804,8670,8765,8630,8760,125,57855,1187,46,0.0,12774,8775,8775,8775,8775,15,11
20200803,8750,8750,8620,8635,115,82912,1141,292,0.0,-25532,8645,8645,8645,8645,10,84
20200731,8830,8855,8715,8750,105,76314,849,30,0.0,-17062,8750,8750,8750,8750,0,0
20200730,8820,8875,8775,8855,55,189326,819,11,0.0,1595,8855,8855,8855,8855,0,78
20200729,8715,8810,8670,8800,75,100706,808,-11,0.0,2292,8825,8825,8825,8825,25,5
20200728,8700,8755,8685,8725,35,69424,819,166,0.0,-7288,8730,8730,8730,8730,5,22
20200727,8600,8750,8500,8690,55,101031,653,118,0.0,31159,8695,8695,8695,8695,5,233
20200724,8650,8700,8600,8635,75,70354,535,58,0.0,-12487,8635,8635,8635,8635,0,0
20200723,8865,8865,8655,8710,140,69547,477,0,0.0,-15046,8710,8710,8710,8710,0,0
20200722,8900,9010,8840,8850,30,61021,477,-93,0.0,-4898,8850,8850,8845,8845,-5,113
20200721,8770,8915,8700,8880,120,174923,570,67,0.0,12210,8885,8885,8880,8880,0,314
20200720,8685,8770,8635,8760,75,72259,503,-126,0.0,1160,8765,8770,8765,8770,10,134
20200717,8715,8745,8655,8685,5,54622,629,46,0.0,-13444,8690,8690,8690,8690,5,12
20200716,8675,8735,8635,8690,45,40677,583,-10,0.0,1256,8700,8700,8700,8700,10,102
20200715,8620,8735,8570,8645,100,252487,593,341,0.0,15476,8650,8650,8650,8650,5,118
20200714,8525,8550,8470,8545,5,165901,252,9,0.0,85336,8545,8545,8545,8545,0,0
20200713,8410,8545,8365,8540,175,96901,243,115,0.0,12052,8560,8560,8560,8560,20,172
20200710,8525,8525,8340,8365,175,113071,128,-67,0.0,-36797,8370,8370,8370,8370,5,174
20200709,8555,8635,8540,8540,50,119843,195,195,0.0,640,8545,8595,8545,8595,55,414
20200708,8615,8635,8555,8590,5,57755,0,-48,0.0,-2029,8590,8590,8590,8590,0,5
20200707,8685,8745,8575,8595,75,91310,48,-33,0.0,27896,8600,8600,8600,8600,5,69
20200706,8560,8670,8485,8670,110,193727,81,-45,0.0,101243,8690,8690,8690,8690,20,33
20200703,8605,8620,8535,8560,0,94859,126,33,0.0,-22802,8600,8600,8600,8600,40,1
20200702,8485,8560,8485,8560,110,65175,93,93,0.0,-3552,8560,8560,8560,8560,0,0
20200701,8470,8560,8425,8450,35,111609,0,0,0.0,2389,8480,8480,8480,8480,30,80
20200630,8415,8460,8390,8415,60,88953,0,-23,0.0,17483,8405,8405,8405,8405,-10,80
20200629,8415,8415,8320,8355,160,100000,23,-101,0.0,-20004,8360,8360,8355,8355,0,28
20200626,8470,8580,8470,8515,75,59578,124,124,0.0,-5723,8535,8535,8535,8535,20,33
20200625,8550,8555,8430,8440,240,115070,0,-116,0.0,-41814,8445,8445,8400,8400,-40,704
20200624,8640,8700,8640,8680,40,128539,116,-9,0.0,6220,8680,8680,8680,8680,0,0
20200623,8740,8770,8540,8640,40,127137,125,-177,0.0,27009,8640,8640,8640,8640,0,0
20200622,8790,8790,8670,8680,110,78242,302,109,0.0,6468,8680,8680,8680,8680,0,3
20200619,8860,8900,8715,8790,20,38749,193,-7,0.0,3803,8790,8790,8790,8790,0,0
20200618,8790,8870,8730,8770,50,31748,200,-112,0.0,-120,8810,8810,8810,8810,40,11
20200617,8895,8930,8705,8820,100,42595,312,-8364,0.0,-8850,8860,8860,8860,8860,40,11
20200616,8685,8950,8640,8920,455,146443,8676,125,0.04,-4971,8945,8945,8895,8895,-25,52
20200615,8875,8875,8465,8465,425,111168,8551,0,0.04,-58908,8455,8455,8455,8455,-10,181
20200612,8770,8890,8635,8890,235,91827,8551,69,0.04,-15446,8895,8895,8895,8895,5,67
20200611,9340,9340,9045,9125,280,150332,8482,89,0.04,-89447,9170,9170,9170,9170,45,112
20200610,9480,9480,9350,9405,70,112167,8393,-91,0.04,-34859,9410,9410,9410,9410,5,126
20200609,9620,9645,9410,9475,90,79966,8484,51,0.04,-15959,9495,9495,9495,9495,20,476
20200608,9705,9715,9530,9565,25,107164,8433,-21,0.04,24093,9575,9575,9575,9575,10,80
20200605,9455,9545,9385,9540,65,150931,8454,82,0.04,-2255,9565,9565,9565,9565,25,20
20200604,9735,9850,9420,9475,140,171956,8372,14,0.04,-24410,9475,9475,9420,9420,-55,171
20200603,9295,9665,9295,9615,365,172096,8358,0,0.04,-5199,9615,9615,9615,9615,0,50
20200602,8995,9250,8995,9250,255,100536,8358,-38,0.04,-41179,9250,9250,9250,9250,0,3
20200601,8885,8995,8860,8995,190,173613,8396,-14,0.04,168,9000,9000,9000,9000,5,393
20200529,8830,8900,8760,8805,50,84649,8410,52,0.04,3298,8800,8800,8800,8800,-5,70
20200528,8910,8985,8770,8855,0,251580,8358,-37,0.04,-58471,8860,8860,8860,8860,5,11
20200527,8845,8885,8780,8855,80,113763,8395,-2,0.04,5800,8860,8860,8860,8860,5,11
20200526,8560,8775,8535,8775,220,95948,8397,-60,0.04,20059,8780,8780,8780,8780,5,44
20200525,8480,8555,8430,8555,80,93140,8457,1,0.04,11070,8560,8560,8560,8560,5,236
20200522,8630,8630,8435,8475,155,48741,8456,84,0.04,-13559,8480,8480,8480,8480,5,33
20200521,8625,8650,8590,8630,50,37953,8372,-6,0.04,-6897,8625,8625,8625,8625,-5,273
20200520,8565,8605,8550,8580,25,69507,8378,20,0.04,-19059,8585,8585,8585,8585,5,127
20200519,8450,8625,8450,8605,260,101952,8358,-61,0.04,21571,8615,8615,8605,8605,0,347
20200518,8365,8370,8240,8345,10,68350,8419,-27,0.04,-8982,8345,8345,8345,8345,0,0
20200515,8320,8345,8255,8335,65,243985,8446,12,0.04,-92,8340,8340,8340,8340,5,119
20200514,8310,8330,8230,8270,110,68833,8434,76,0.04,-21779,8270,8270,8270,8270,0,0
20200513,8235,8380,8195,8380,35,41506,8358,0,0.04,10463,8380,8380,8380,8380,0,11
20200512,8485,8485,8275,8345,145,382878,8358,0,0.04,-58071,8340,8340,8340,8340,-5,72
20200511,8595,8635,8480,8490,105,99863,8358,0,0.04,-16953,8495,8495,8495,8495,5,283
20200508,8615,8665,8580,8595,40,61963,8358,0,0.04,15268,8610,8610,8610,8610,15,216
20200507,8505,8585,8475,8555,20,74336,8358,-6,0.04,-16987,8560,8560,8560,8560,5,263
20200506,8600,8615,8485,8535,60,128162,8364,6,0.04,6037,8555,8555,8555,8555,20,22
20200504,8605,8605,8465,8475,305,130391,8358,-126,0.04,-38661,8475,8475,8475,8475,0,0
20200429,8635,8830,8615,8780,190,362984,8484,53,0.04,38364,8770,8770,8750,8750,-30,249
20200428,8590,8655,8485,8590,40,127224,8431,-25,0.04,-15920,8595,8595,8595,8595,5,429
20200427,8730,9035,8725,9020,345,152903,8456,98,0.04,-20531,9010,9010,9010,9010,-10,289
20200424,8720,8745,8610,8675,110,81359,8358,0,0.04,-1023,8685,8685,8685,8685,10,11
20200423,8710,8820,8660,8785,95,44613,8358,-126,0.04,-6095,8790,8790,8785,8785,0,16
20200422,8570,8690,8460,8690,15,65486,8484,0,0.04,-13987,8700,8700,8690,8690,0,56
20200421,8785,8795,8510,8675,110,69620,8484,126,0.04,-32299,8680,8680,8680,8680,5,216
20200420,8805,8885,8725,8785,5,121731,8358,0,0.04,-71495,8785,8785,8770,8770,-15,162
20200417,8705,8855,8685,8790,140,60965,8358,0,0.04,3568,8800,8800,8795,8795,5,132
20200416,8640,8675,8490,8650,130,83612,8358,-126,0.04,-40439,8650,8650,8650,8650,0,394
20200414,8680,8795,8680,8780,130,51000,8484,126,0.04,2652,8790,8800,8790,8800,20,23
20200413,8790,8790,8625,8650,140,100624,8358,-126,0.04,5421,8655,8655,8655,8655,5,193
20200410,8540,8790,8480,8790,290,143883,8484,0,0.04,9678,8795,8795,8795,8795,5,206
20200409,8530,8535,8385,8500,120,88315,8484,126,0.04,-5570,8500,8500,8500,8500,0,0
20200408,8475,8505,8300,8380,55,104551,8358,-126,0.04,-16768,8385,8385,8385,8385,5,23
20200407,8455,8530,8280,8435,160,134877,8484,1,0.04,207,8440,8440,8440,8440,5,188
20200406,8075,8320,8055,8275,255,191460,8483,4,0.04,4921,8325,8325,8325,8325,50,46
20200403,8095,8130,7905,8020,55,46788,8479,-4,0.04,-8604,8020,8020,8020,8020,0,25
20200402,7850,8090,7730,8075,245,66728,8483,125,0.04,-10592,8080,8080,8080,8080,5,12
20200401,8140,8220,7830,7830,320,147373,8358,-126,0.04,-8362,7875,7875,7875,7875,45,214
20200331,8145,8250,8030,8150,95,246742,8484,126,0.04,32220,8150,8150,8150,8150,0,0
20200330,7845,8100,7715,8055,50,202709,8358,-126,0.04,-11125,8055,8055,8055,8055,0,0
20200327,8195,8250,7850,8105,270,143663,8484,126,0.04,-13063,8200,8200,8200,8200,95,35
20200326,7845,8065,7680,7835,0,146473,8358,-126,0.04,-2734,7825,8000,7825,8000,165,280
20200325,7540,7835,7375,7835,685,226524,8484,0,0.04,-13918,7840,8200,7840,8200,365,225
20200324,6910,7150,6710,7150,465,200584,8484,1,0.04,-29102,7865,7865,7795,7795,645,60
20200323,6700,6840,6590,6685,530,199090,8483,0,0.04,-103861,6690,7350,6690,7350,665,376
20200320,6675,7215,6590,7215,540,805009,8483,-1,0.04,-40773,7200,7815,7200,7815,600,173
20200319,7555,7585,6605,6675,830,219728,8484,126,0.04,-14932,6675,6675,6675,6675,0,0
20200318,7910,7910,7505,7505,400,140290,8358,-4175,0.04,-15326,7500,7500,7500,7500,-5,16
20200317,8000,8070,7785,7905,320,266914,12533,4175,0.05,-62145,7895,7895,7895,7895,-10,27
20200316,8515,8570,8210,8225,205,127433,8358,0,0.04,-51744,8230,8230,8230,8230,5,198
20200313,8300,8565,8045,8430,410,321373,8358,0,0.04,-58568,8430,8430,8430,8430,0,0
20200312,9180,9210,8735,8840,430,242158,8358,-126,0.04,-11196,8840,8840,8840,8840,0,0
20200311,9395,9495,9185,9270,145,80118,8484,1,0.04,1469,9270,9270,9270,9270,0,0
20200310,9325,9425,9295,9415,15,310040,8483,105,0.04,50112,9420,9420,9420,9420,5,67
20200309,9645,9645,9410,9430,380,148220,8378,-31,0.04,5469,9450,9450,9450,9450,20,73
20200306,9910,9960,9780,9810,225,80578,8409,51,0.04,-30116,9810,9810,9810,9810,0,0
20200305,10025,10065,9930,10035,65,86944,8358,0,0.04,-30600,10065,10065,10065,10065,30,76
20200304,9830,9975,9820,9970,95,131037,8358,0,0.04,-64560,9970,9970,9970,9970,0,0
20200303,9980,10040,9855,9875,5,96288,8358,-126,0.04,-46492,9875,9875,9875,9875,0,0
20200302,9935,9970,9825,9870,65,215218,8484,0,0.04,-36081,9880,9880,9880,9880,10,271
20200228,10060,10060,9890,9935,250,253487,8484,126,0.04,-63893,9945,9945,9945,9945,10,10
20200227,10160,10210,10110,10185,10,159667,8358,3732,0.04,-10182,10185,10185,10185,10185,0,0
20200226,10085,10220,10020,10175,10,182175,4626,81,0.02,38186,10175,10175,10175,10175,0,0
20200225,10000,10215,10000,10185,105,252456,4545,37,0.02,31482,10185,10185,10185,10185,0,0
20200224,10300,10300,10070,10080,385,125560,4508,0,0.02,-52557,10080,10080,10080,10080,0,0
20200221,10585,10585,10455,10465,190,153258,4508,-20,0.02,-94120,10470,10470,10470,10470,5,196
20200220,10745,10780,10630,10655,75,48585,4528,20,0.02,-13008,10655,10655,10655,10655,0,100
20200219,10815,10850,10690,10730,65,57254,4508,0,0.02,-24249,10730,10730,10730,10730,0,0
20200218,10860,10860,10765,10795,80,66537,4508,-126,0.02,-32043,10800,10800,10800,10800,5,109
20200217,10980,11065,10825,10875,105,96249,4634,126,0.02,-30812,10875,10875,10875,10875,0,0
20200214,11000,11055,10975,10980,85,79552,4508,0,0.02,-21316,10980,10980,10980,10980,0,0
