day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,15590,15590,15550,15570,365,7697,0,0,0.0,0,0,0,0,0,0,0
20210331,15235,15270,15065,15205,405,40935,0,0,0.0,-33423,15210,15210,15100,15100,-105,105
20210330,15720,15745,15550,15610,380,18170,0,0,0.0,-10633,15620,15620,15620,15620,10,123
20210329,16095,16095,15970,15990,20,9744,0,0,0.0,433,15990,15990,15990,15990,0,0
20210326,16145,16145,15920,16010,130,5321,0,0,0.0,-1450,16010,16010,16010,16010,0,0
20210325,16155,16200,16090,16140,65,4930,0,0,0.0,-1166,16150,16150,16150,16150,10,3
20210324,16000,16130,15950,16075,125,6185,0,0,0.0,-3443,16075,16075,16075,16075,0,0
20210323,16250,16250,16090,16200,100,7388,0,0,0.0,1006,16200,16200,16200,16200,0,0
20210322,16225,16275,16090,16100,180,7092,0,0,0.0,-2254,16135,16135,16135,16135,35,6
20210319,16260,16280,16035,16280,160,11175,0,0,0.0,-3893,16280,16280,16280,16280,0,0
20210318,16360,16495,16360,16440,245,26444,0,0,0.0,2606,16440,16440,16440,16440,0,0
20210317,16175,16195,16045,16195,20,6407,0,0,0.0,4191,16195,16195,16195,16195,0,0
20210316,16185,16185,16075,16175,315,6341,0,0,0.0,2529,16175,16175,16175,16175,0,0
20210315,15700,16085,15700,15860,95,8481,0,0,0.0,2404,15860,15860,15860,15860,0,0
20210312,15965,16035,15740,15765,375,12527,0,0,0.0,-8388,15760,15760,15505,15600,-165,140
20210311,15975,16180,15940,16140,435,37738,0,0,0.0,22346,16150,16150,16150,16150,10,19
20210310,15500,15815,15500,15705,375,32253,0,0,0.0,11217,15705,15705,15705,15705,0,0
20210309,15275,15355,15155,15330,335,24675,0,0,0.0,-6582,15370,15370,15370,15370,40,219
20210308,15605,15730,15580,15665,135,27834,0,0,0.0,3145,15700,17230,15570,17230,1565,35
20210305,15405,15615,15405,15530,300,39964,0,0,0.0,-26665,15535,15535,15535,15535,5,297
20210304,15720,15885,15655,15830,395,24002,0,0,0.0,-12919,15830,15830,15830,15830,0,2
20210303,16300,16325,16205,16225,345,23782,0,0,0.0,7490,16225,16225,16225,16225,0,0
20210302,16700,16700,15670,15880,830,60986,0,0,0.0,-40296,15880,15880,15865,15865,-15,226
20210226,16895,16965,16625,16710,685,50322,0,0,0.0,-21297,16710,16710,16710,16710,0,0
20210225,17500,17510,17355,17395,185,14161,0,0,0.0,1497,17200,17200,17200,17200,-195,268
20210224,17545,17720,17535,17580,25,23724,0,0,0.0,17464,17560,17560,17550,17555,-25,225
20210223,17505,17615,17495,17605,260,29155,0,0,0.0,5828,17605,17605,17605,17605,0,0
20210222,16965,17345,16965,17345,410,14026,0,0,0.0,-2428,17345,17345,17345,17345,0,255
20210219,16910,17010,16710,16935,165,34655,0,0,0.0,-1159,16935,16935,16935,16935,0,0
20210218,17075,17200,17050,17100,180,38357,0,0,0.0,-8002,17100,17100,17100,17100,0,500
20210217,17055,17380,16935,17280,650,66275,0,0,0.0,-12523,17280,17280,17280,17280,0,1
20210216,18170,18170,17835,17930,5,39183,0,0,0.0,4473,17930,17930,17930,17930,0,0
20210215,17965,18050,17880,17925,400,36393,0,0,0.0,-11097,17925,17925,17925,17925,0,78
20210210,18250,18390,18195,18325,10,12901,0,0,0.0,7159,18325,18325,18325,18325,0,0
20210209,18095,18360,18085,18315,510,19573,0,0,0.0,10213,18315,18315,18315,18315,0,1
20210208,17895,17910,17695,17805,305,25055,0,0,0.0,909,17805,17805,17805,17805,0,26
20210205,17700,17700,17400,17500,465,46941,0,0,0.0,-35920,17500,17895,17500,17895,395,126
20210204,18245,18250,17865,17965,370,64946,0,0,0.0,-31159,17965,17965,17965,17965,0,0
20210203,18320,18460,18300,18335,355,36513,0,0,0.0,-32888,18335,18335,18335,18335,0,8
20210202,18740,18745,18625,18690,110,13637,0,0,0.0,-7345,18690,18690,18690,18690,0,100
20210201,18570,18820,18525,18800,455,12845,0,0,0.0,3983,18800,18800,18800,18800,0,0
20210129,18325,18490,18295,18345,65,12387,0,0,0.0,3600,18345,18345,18345,18345,0,0
20210128,18425,18425,18210,18280,270,16574,0,0,0.0,809,18280,18280,18280,18280,0,0
20210127,18610,18610,18455,18550,80,14557,0,0,0.0,7292,18550,18550,18550,18550,0,0
20210126,18710,18800,18590,18630,15,8333,0,0,0.0,2346,18630,18630,18630,18630,0,0
20210125,18640,18765,18610,18615,155,11921,0,0,0.0,717,18615,18615,18615,18615,0,0
20210122,19020,19025,18730,18770,255,25410,0,0,0.0,7343,18770,18770,18770,18770,0,0
20210121,18735,19035,18735,19025,430,25800,0,0,0.0,17460,19025,19025,19025,19025,0,0
20210120,18445,18615,18350,18595,245,29230,0,0,0.0,-1086,18595,18595,18595,18595,0,1
20210119,18370,18465,18260,18350,20,17219,0,0,0.0,-548,18350,18350,18350,18350,0,0
20210118,17870,18370,17805,18370,160,44842,0,0,0.0,-3873,18370,18370,18370,18370,0,0
20210115,18560,18630,18500,18530,100,33230,0,0,0.0,29133,18530,18530,18530,18530,0,0
20210114,18620,18625,18220,18430,390,25081,0,0,0.0,-10734,18430,18430,18430,18430,0,1
20210113,18765,18860,18710,18820,65,28546,0,0,0.0,-19244,18820,18820,18820,18820,0,0
20210112,18605,18795,18420,18755,185,26270,0,0,0.0,-2185,18755,18755,18755,18755,0,91
20210111,19375,19375,17980,18570,1270,94596,0,0,0.0,-71567,18575,18575,18570,18570,0,110
20210108,20075,20075,19825,19840,365,47102,0,0,0.0,13535,19840,19840,19800,19800,-40,66
20210107,20270,20275,20040,20205,495,46313,0,0,0.0,-27577,20205,20205,20205,20205,0,0
20210106,20790,20880,20590,20700,200,40786,0,0,0.0,4501,20700,20700,20700,20700,0,273
20210105,20335,20625,20335,20500,220,27190,0,0,0.0,12542,20500,20500,20500,20500,0,10
20210104,20085,20295,20045,20280,825,44072,0,0,0.0,40515,20995,20995,20995,20995,715,52
20201230,19335,19550,19325,19455,75,25857,0,0,0.0,1671,19460,19460,19460,19460,5,10
20201229,19310,19430,19290,19380,85,32614,0,0,0.0,-12262,19380,19380,19380,19380,0,0
20201228,19550,19780,19465,19465,140,39166,0,0,0.0,23314,19460,19465,19460,19465,0,25
20201224,19290,19390,19230,19325,215,14278,0,0,0.0,6513,19325,19325,19325,19325,0,2
20201223,19115,19175,19050,19110,270,23000,0,0,0.0,-5306,19110,19110,19110,19110,0,0
20201222,19485,19580,19300,19380,555,21434,0,0,0.0,1030,19650,19650,19650,19650,270,31
20201221,19455,19935,19455,19935,510,64863,0,0,0.0,38952,19935,19935,19935,19935,0,35
20201218,19470,19520,19385,19425,230,60164,0,0,0.0,-13868,19445,19445,19430,19430,5,40
20201217,19070,19195,19035,19195,290,42564,0,0,0.0,11782,19195,19195,19195,19195,0,0
20201216,18805,18960,18795,18905,310,61228,0,0,0.0,39989,18905,18905,18905,18905,0,0
20201215,18355,18610,18340,18595,135,17964,0,0,0.0,-4418,18610,18610,18610,18610,15,1
20201214,18530,18570,18460,18460,25,27619,0,0,0.0,-16512,18460,18460,18460,18460,0,0
20201211,18560,18600,18485,18485,95,38669,0,0,0.0,-23209,18485,18485,18475,18475,-10,58
20201210,18500,18645,18480,18580,470,68494,0,0,0.0,4776,18580,18580,18580,18580,0,0
20201209,19260,19260,18930,19050,175,36250,0,0,0.0,3903,19050,19050,19050,19050,0,65
20201208,19015,19280,19000,19225,610,67240,0,0,0.0,40289,19225,19325,19225,19325,100,11
20201207,18480,18675,18470,18615,60,21246,0,0,0.0,-1481,18615,18615,18615,18615,0,0
20201204,18620,18700,18580,18675,175,23133,0,0,0.0,2587,18675,18675,18675,18675,0,0
20201203,18315,18515,18295,18500,440,39615,0,0,0.0,13678,18520,18520,18520,18520,20,10
20201202,18015,18095,17960,18060,515,51224,0,-97,0.0,23763,18240,18240,18240,18240,180,20
20201201,17370,17565,17370,17545,295,27005,97,-202,0.01,5035,17545,17550,17545,17550,5,8
20201130,17575,17585,17145,17250,780,90147,299,299,0.02,-27151,17260,17260,17260,17260,10,61
20201127,18030,18110,17905,18030,10,31801,0,-211,0.0,-3940,18030,18035,18030,18030,0,48
20201126,18065,18080,17980,18040,105,25122,211,211,0.01,-9651,18040,18040,18040,18040,0,64
20201125,18050,18075,17850,17935,485,66864,0,-251,0.0,-8500,17940,17940,17940,17940,5,18
20201124,18635,18635,18280,18420,950,119571,251,251,0.02,-34724,18435,18435,18420,18435,15,471
20201123,19305,19395,19305,19370,100,19096,0,0,0.0,9873,19370,19370,19370,19370,0,0
20201120,19170,19290,19125,19270,125,8177,0,0,0.0,1429,19270,19270,19270,19270,0,45
20201119,19380,19390,19060,19145,325,43063,0,0,0.0,2502,19140,19145,19140,19145,0,720
20201118,19605,19605,19435,19470,175,17123,0,0,0.0,-4980,19505,19505,19470,19470,0,60
20201117,19740,19755,19620,19645,110,17362,0,0,0.0,6965,19645,19645,19645,19645,0,0
20201116,19645,19915,19515,19755,240,78867,0,0,0.0,31866,19755,19760,19755,19760,5,282
20201113,19420,19560,19420,19515,225,143525,0,0,0.0,101059,19515,19515,19515,19515,0,0
20201112,19285,19350,19190,19290,270,110616,0,0,0.0,38456,19290,19290,19290,19290,0,0
20201111,19515,19620,19485,19560,80,37436,0,0,0.0,5313,19560,19560,19560,19560,0,25
20201110,19510,19700,19340,19640,1745,137669,0,-138,0.0,-100994,19670,19670,19640,19645,5,227
20201109,21300,21445,21210,21385,535,27843,138,0,0.01,21467,21385,21385,21385,21385,0,0
20201106,21065,21080,20850,20850,520,58412,138,138,0.01,40483,21000,21150,21000,21145,295,91
20201105,20230,20335,20155,20330,260,18205,0,0,0.0,1005,20330,20330,20330,20330,0,0
20201104,20390,20450,19780,20070,110,43178,0,-100,0.0,-10606,20070,20070,20070,20070,0,0
20201103,19955,20060,19920,19960,205,12927,100,1,0.01,-1234,19960,19960,19960,19960,0,0
20201102,19585,19780,19550,19755,275,20785,99,0,0.01,5998,19755,19755,19755,19755,0,0
20201030,19475,19655,19385,19480,315,45090,99,-4,0.01,-18316,19480,19480,19480,19480,0,0
20201029,19745,19795,19625,19795,535,35603,103,4,0.01,-20049,19795,19795,19795,19795,0,16
20201028,20285,20365,20225,20330,40,8055,99,0,0.01,1206,20330,20330,20330,20330,0,0
20201027,20215,20370,20200,20370,265,10474,99,0,0.01,3735,20370,20370,20370,20370,0,30
20201026,20095,20205,20025,20105,130,15714,99,0,0.01,-8322,20105,20105,20105,20105,0,0
20201023,20295,20310,20185,20235,260,9359,99,0,0.01,-1401,20235,20235,20235,20235,0,0
20201022,20605,20670,20405,20495,75,37489,99,0,0.01,2677,20510,20510,20510,20510,15,8
20201021,20375,20630,20375,20570,340,15161,99,0,0.01,9383,20570,20570,20570,20570,0,0
20201020,20290,20310,20100,20230,170,8941,99,0,0.01,1603,20230,20230,20230,20230,0,15
20201019,20160,20400,20160,20400,100,9726,99,-9,0.01,2233,20400,20400,20400,20400,0,1
20201016,20285,20420,20285,20300,125,12011,108,-176,0.01,4544,20300,20300,20300,20300,0,0
20201015,20210,20230,20050,20175,30,14348,284,-314,0.02,4108,20175,20175,20150,20150,-25,150
20201014,20125,20145,19830,20145,490,42566,598,499,0.04,-23786,20145,20145,20145,20145,0,30
20201013,21300,21300,20335,20635,230,25944,99,0,0.01,-4916,20635,20635,20635,20635,0,0
20201012,20805,20900,20695,20865,865,36145,99,-19,0.01,17286,22875,22875,22875,22875,2010,48
20201008,19950,20000,19865,20000,50,11827,118,-120,0.01,1592,20000,20000,20000,20000,0,7
20201007,19870,19990,19700,19950,405,25852,238,139,0.02,-3417,19950,20050,19950,20050,100,200
20201006,20340,20405,20305,20355,355,19465,99,0,0.01,7389,20345,20345,20345,20345,-10,51
20201005,20105,20320,20000,20000,180,17660,99,0,0.01,1212,20000,20000,20000,20000,0,82
20200929,19650,19870,19650,19820,455,18437,99,0,0.01,-1468,19820,19820,19820,19820,0,481
20200928,19490,19490,19295,19365,200,23156,99,0,0.01,-540,19365,19365,19365,19365,0,0
20200925,19470,19635,19455,19565,345,21665,99,0,0.01,-1466,19565,19565,19565,19565,0,0
20200924,18970,19530,18970,19220,540,61340,99,-3,0.01,24358,19225,19225,19225,19225,5,26
20200923,20425,20450,19755,19760,620,35011,102,-241,0.01,-9101,19800,19900,19800,19900,140,125
20200922,20725,20795,20380,20380,1020,42375,343,216,0.02,-17964,20380,20380,20380,20380,0,0
20200921,21300,21520,21265,21400,30,12356,127,0,0.01,1323,21395,21395,21395,21395,-5,100
20200918,21260,21470,21260,21370,160,10585,127,1,0.01,7314,21370,21370,21370,21370,0,0
20200917,21500,21590,21165,21210,325,11933,126,3,0.01,1888,21210,21210,21210,21210,0,0
20200916,21675,21675,21435,21535,230,14466,123,0,0.01,5729,21540,21540,21540,21540,5,8
20200915,21495,21840,21450,21765,415,33399,123,0,0.01,26526,21765,21765,21765,21765,0,0
20200914,21280,21415,21165,21350,70,11130,123,0,0.01,7764,21350,21350,21350,21350,0,2
20200911,21380,21395,21215,21280,95,8573,123,-53,0.01,-806,21280,21280,21280,21280,0,0
20200910,21345,21445,21315,21375,425,23732,176,22,0.01,20215,21380,21380,21380,21380,5,100
20200909,20990,21065,20880,20950,130,41723,154,50,0.01,28846,20950,20950,20950,20950,0,1
20200908,21010,21110,20885,21080,35,20130,104,0,0.01,860,21080,21080,21080,21080,0,50
20200907,21100,21260,20980,21045,165,60572,104,-150,0.01,-8304,21045,21100,21045,21100,55,13
20200904,20980,21290,20980,21210,10,32153,254,90,0.02,1907,21210,21220,21210,21220,10,5
20200903,21670,21670,21100,21200,640,39863,164,0,0.01,-16098,21200,21200,21200,21200,0,0
20200902,22180,22180,21770,21840,390,24499,164,-69,0.01,-7967,21830,21830,21830,21830,-10,35
20200901,21600,22300,21405,22230,550,36745,233,50,0.02,19406,22350,22350,22350,22350,120,10
20200831,21970,22000,21680,21680,330,35673,183,-93,0.01,14683,21680,21680,21500,21500,-180,65
20200828,20940,21405,20910,21350,40,27567,276,83,0.02,3267,21360,21430,21360,21430,80,11
20200827,21330,21500,21190,21310,520,33150,193,-1,0.01,13385,21310,21310,21310,21310,0,110
20200826,20900,21030,20780,20790,260,35455,194,86,0.01,5643,20785,20790,20785,20790,0,67
20200825,20910,21150,20910,21050,15,50862,108,108,0.01,27999,21050,21050,21050,21050,0,64
20200824,21300,21305,20965,21065,370,63260,0,-119,0.0,32955,21065,21195,21065,21195,130,287
20200821,21590,21690,21360,21435,150,33354,119,-65,0.01,6225,21405,21405,21200,21300,-135,91
20200820,21700,21700,21120,21585,935,76852,184,-48,0.01,-17204,21585,21585,21580,21580,-5,52
20200819,22800,22900,22450,22520,270,41574,232,232,0.02,367,22490,22520,22320,22520,0,301
20200818,22100,22790,22100,22790,1305,51174,0,-51,0.0,4158,22890,23400,22890,23400,610,418
20200814,21540,21850,21485,21485,215,46007,51,51,0.0,4177,21485,21485,21485,21485,0,50
20200813,20820,21495,20820,21270,820,59924,0,0,0.0,18117,21270,21275,21270,21275,5,18
20200812,20330,20975,19800,20450,2280,189790,0,-72,0.0,11698,20455,21200,20455,21000,550,1353
20200811,23980,23980,22730,22730,1010,68929,72,-37,0.01,-1842,22745,22745,22735,22740,10,142
20200810,23600,23800,23230,23740,640,80563,109,109,0.01,-18117,23740,23740,23740,23740,0,30
20200807,24370,24635,23955,24380,255,104893,0,0,0.0,-36934,24380,26815,24375,24385,5,577
20200806,24090,24230,23650,24125,670,86712,0,0,0.0,-44425,24125,24200,24125,24195,70,2001
20200805,23150,23540,23150,23455,1130,66898,0,0,0.0,20354,23455,23665,23455,23665,210,134
20200804,22525,22525,21930,22325,200,50066,0,0,0.0,16236,22325,22325,22325,22325,0,0
20200803,22540,22725,22425,22525,15,63083,0,0,0.0,-13880,24650,24650,24625,24625,2100,6
20200731,22020,22595,21805,22540,480,47816,0,0,0.0,-3959,22540,22540,22540,22540,0,9
20200730,22120,22220,22000,22060,115,57299,0,0,0.0,-6117,22050,22050,21990,21990,-70,121
20200729,21950,22000,21580,21945,200,58860,0,0,0.0,4908,21945,21945,21945,21945,0,4428
20200728,23485,23485,21400,21745,35,170453,0,0,0.0,-81209,21745,21745,21400,21435,-310,1478
20200727,21600,21830,21135,21780,1025,120015,0,0,0.0,-73353,21780,21780,21780,21780,0,0
20200724,20805,20855,20655,20755,195,76944,0,0,0.0,-47642,20765,21000,20755,21000,245,389
20200723,20250,20560,20250,20560,385,42814,0,0,0.0,-15220,20560,20560,20560,20560,0,0
20200722,19585,20750,19575,20175,830,60830,0,-6,0.0,-26544,20180,20180,20175,20175,0,482
20200721,19200,19360,19195,19345,195,23672,6,6,0.0,-3645,19345,19345,19345,19345,0,5
20200720,19065,19175,19060,19150,190,55264,0,0,0.0,-32265,19150,19150,19150,19150,0,0
20200717,19165,19165,18900,18960,230,41914,0,0,0.0,-27001,18960,18960,18960,18960,0,0
20200716,19455,19455,18615,19190,50,29335,0,-87,0.0,-4101,19195,19195,19195,19195,5,33
20200715,19280,19345,19185,19240,105,38644,87,87,0.01,-22969,19240,19240,19240,19240,0,0
20200714,19210,19210,19085,19135,75,25325,0,-256,0.0,-8016,19135,19135,19135,19135,0,12
20200713,19200,19285,19150,19210,110,30526,256,256,0.02,-11415,19215,19220,19210,19220,10,600
