day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201207,20365,21000,20365,21000,765,18007,0,0,0,5077,21000,21000,21000,21000,0,0
20201204,19950,20330,19855,20235,305,10455,0,0,0,4393,20235,20235,20235,20235,0,0
20201203,19790,19930,19680,19930,180,9605,0,0,0,2718,19930,19930,19930,19930,0,0
20201202,19930,19930,19540,19750,65,2823,0,0,0,-793,19750,19750,19750,19750,0,0
20201201,19525,19765,19525,19685,110,3096,0,0,0,1033,19685,19685,19685,19685,0,0
20201130,19725,19860,19470,19575,150,4307,0,0,0,535,19575,19575,19575,19575,0,0
20201127,19390,19845,19390,19725,430,7340,0,0,0,1541,19730,19730,19730,19730,5,5
20201126,19075,19375,19075,19295,255,8859,0,0,0,4233,19295,19295,19295,19295,0,0
20201125,19390,19470,18800,19040,355,11460,0,0,0,1827,19040,19040,19040,19040,0,0
20201124,20070,20070,19320,19395,705,26200,0,0,0,-5163,19395,19395,19395,19395,0,2
20201123,20030,20105,19875,20100,180,13177,0,0,0,2520,20100,20100,20100,20100,0,1
20201120,20000,20010,19895,19920,110,1363,0,0,0,12,19920,19920,19920,19920,0,0
20201119,19500,19900,19300,19810,415,5544,0,0,0,1106,19810,19810,19810,19810,0,0
20201118,18985,19445,18835,19395,465,11115,0,0,0,1437,19395,19395,19395,19395,0,0
20201117,19570,19570,18885,18930,880,14948,0,0,0,-2060,18930,18930,18930,18930,0,0
20201116,19700,19860,19570,19810,110,6383,0,0,0,-1187,19810,19810,19810,19810,0,0
20201113,19340,19865,19100,19700,170,9589,0,0,0,-769,19700,19700,19700,19700,0,0
20201112,20050,20250,19300,19530,275,7160,0,0,0,-884,19530,19530,19530,19530,0,0
20201111,20290,20290,19550,19805,350,10431,0,0,0,-1185,19805,19805,19805,19805,0,0
20201110,20225,20385,19975,20155,860,10750,0,0,0,1731,20155,20155,20155,20155,0,0
20201109,21010,21065,20770,21015,375,5586,0,0,0,401,21015,21015,21015,21015,0,0
20201106,21290,21330,20530,20640,585,7158,0,0,0,-2262,20640,20640,20640,20640,0,0
20201105,20710,21355,20700,21225,815,4343,0,0,0,-91,21225,21225,21225,21225,0,0
20201104,20650,20650,20275,20410,35,9025,0,0,0,112,20410,20410,20410,20410,0,0
20201103,20390,20520,20255,20445,260,15918,0,0,0,-1141,20445,20445,20445,20445,0,0
20201102,20195,20290,19905,20185,255,3586,0,0,0,759,20185,20185,20185,20185,0,0
20201030,20365,20365,19890,19930,510,3501,0,0,0,455,19930,19930,19930,19930,0,0
20201029,19875,20440,19875,20440,315,8139,0,0,0,862,20440,20440,20440,20440,0,0
20201028,19470,20125,19470,20125,505,5711,0,0,0,760,20125,20125,20125,20125,0,0
20201027,19105,20000,19040,19620,455,12084,0,0,0,185,19620,19620,19620,19620,0,3
20201026,20275,20275,19100,19165,1100,9921,0,0,0,-2416,19165,19165,19165,19165,0,0
20201023,20475,20495,20100,20265,105,3456,0,0,0,-433,20265,20265,20265,20265,0,0
20201022,20855,20855,20300,20370,455,3318,0,0,0,-634,20370,20370,20370,20370,0,0
20201021,20745,20950,20710,20825,30,6089,0,0,0,289,20825,20825,20825,20825,0,0
20201020,20800,21015,20150,20855,45,9754,0,0,0,-1780,20855,20855,20855,20855,0,0
20201019,21295,21350,20750,20810,485,4807,0,0,0,64,20810,20810,20810,20810,0,0
20201016,21580,21635,20905,21295,285,7958,0,0,0,-482,21295,21295,21295,21295,0,0
20201015,21940,21940,21435,21580,395,5150,0,0,0,1889,21580,21580,21580,21580,0,0
20201014,21835,22170,21825,21975,140,4304,0,0,0,403,21975,21975,21975,21975,0,0
20201013,22195,22265,21765,21835,415,5240,0,0,0,679,21835,21835,21835,21835,0,0
20201012,22710,22710,22245,22250,380,11536,0,0,0,2778,22250,22250,22250,22250,0,0
20201008,22320,22845,22320,22630,355,8676,0,0,0,-1467,22630,22630,22630,22630,0,0
20201007,21950,22275,21820,22275,325,12974,0,0,0,-5817,22275,22275,22275,22275,0,0
20201006,21815,22180,21705,21950,95,14202,0,0,0,1222,21950,21950,21950,21950,0,0
20201005,21270,21950,21225,21855,710,10217,0,0,0,2500,21855,21855,21855,21855,0,0
20200929,20715,21165,20715,21145,425,8928,0,0,0,-2427,21145,21145,21145,21145,0,0
20200928,20315,20720,20155,20720,695,6272,0,0,0,-2222,20720,20720,20720,20720,0,0
20200925,20315,20520,20025,20025,165,2991,0,0,0,-166,20025,20025,20025,20025,0,0
20200924,20970,21030,20125,20190,1205,6717,0,0,0,1649,20190,20190,20190,20190,0,0
20200923,21720,21790,20900,21395,35,8177,0,0,0,1149,21395,21395,21395,21395,0,0
20200922,21275,21565,21030,21430,170,5965,0,0,0,1183,21430,21430,21430,21430,0,0
20200921,22000,22000,21165,21260,505,13230,0,0,0,2422,21260,21260,21260,21260,0,0
20200918,22075,22075,21685,21765,200,8019,0,0,0,-2783,21765,21765,21765,21765,0,0
20200917,21910,22110,21780,21965,105,9669,0,0,0,767,21965,21965,21965,21965,0,0
20200916,21695,22265,21620,21860,160,15074,0,0,0,2078,21860,21860,21860,21860,0,0
20200915,21395,21860,21365,21700,395,11571,0,0,0,607,21700,21700,21700,21700,0,0
20200914,21345,21410,21150,21305,85,6446,0,0,0,33,21305,21305,21305,21305,0,0
20200911,20825,21220,20820,21220,365,9186,0,0,0,2322,21220,21220,21220,21220,0,0
20200910,20745,20870,20555,20855,355,3774,0,0,0,537,20855,20855,20855,20855,0,0
20200909,20445,20915,20445,20500,250,7117,0,0,0,597,20500,20500,20500,20500,0,0
20200908,20780,22035,20750,20750,70,25479,0,0,0,7373,20750,20750,20750,20750,0,0
20200907,20175,20825,20175,20820,790,21052,0,0,0,8418,20820,20820,20820,20820,0,0
20200904,19565,20080,19565,20030,135,9752,0,0,0,2089,20030,20030,20030,20030,0,0
20200903,20125,20335,20125,20165,15,6188,0,0,0,844,20165,20165,20165,20165,0,0
20200902,20005,20270,19800,20180,120,9006,0,0,0,368,20180,20180,20180,20180,0,0
20200901,20180,20420,19945,20060,120,10608,0,0,0,-858,20060,20060,20060,20060,0,0
20200831,19880,20215,19840,20180,380,11119,0,0,0,2889,20180,20180,20180,20180,0,0
20200828,20025,20140,19760,19800,215,10876,0,0,0,2356,19800,19800,19800,19800,0,0
20200827,19950,20200,19850,20015,190,12526,0,0,0,-3216,20015,20015,20015,20015,0,0
20200826,19975,19995,19660,19825,140,10494,0,0,0,1121,19825,19825,19825,19825,0,28
20200825,19685,19690,19295,19685,190,28452,0,0,0,3537,19685,19685,19685,19685,0,19
20200824,19000,19495,18970,19495,695,14355,0,0,0,2622,19495,19495,19495,19495,0,0
20200821,19130,19130,18585,18800,200,14033,0,0,0,246,18800,18800,18800,18800,0,0
20200820,19195,19550,18270,19000,305,36834,0,0,0,2678,19000,19000,19000,19000,0,0
20200819,20000,20315,19165,19305,360,27276,0,0,0,-1469,19305,19305,19305,19305,0,0
20200818,19425,19850,19270,19665,770,30697,0,0,0,-2316,19665,19665,19665,19665,0,20
20200814,19745,19935,18745,18895,1465,37822,0,0,0,-3160,18895,18895,18895,18895,0,0
20200813,21055,21080,20265,20360,505,14537,0,0,0,1648,20360,20360,20360,20360,0,0
20200812,21410,21545,20600,20865,705,21502,0,0,0,4203,20865,20865,20865,20865,0,0
20200811,21995,21995,20980,21570,425,16660,0,0,0,391,21570,21570,21570,21570,0,11
20200810,21920,22050,21500,21995,65,29725,0,0,0,2851,21995,21995,21995,21995,0,123
20200807,22090,22160,21625,21930,135,26396,0,0,0,-7703,22000,22000,22000,22000,70,3
20200806,21460,22065,21250,22065,885,23821,0,0,0,-12031,22100,22100,22100,22100,35,2
20200805,20980,21485,20895,21180,205,25801,0,0,0,-6028,21180,21180,21180,21180,0,0
20200804,21465,21500,20640,20975,160,51051,0,0,0,808,20975,20975,20975,20975,0,89
20200803,20475,21215,20230,21135,1125,27273,0,0,0,-13688,21200,21200,21200,21200,65,2
20200731,19740,20110,19600,20010,505,24764,0,0,0,-7851,20010,20010,20010,20010,0,0
20200730,19225,19960,19225,19505,280,26298,0,0,0,-12408,19505,19505,19505,19505,0,87
20200729,18895,19455,18695,19225,415,23665,0,0,0,-2196,19225,19225,19225,19225,0,0
20200728,18825,18825,18425,18810,230,12824,0,0,0,-2482,18810,18810,18810,18810,0,0
20200727,18220,18665,18220,18580,510,43604,0,0,0,-4163,18580,18580,18580,18580,0,2
20200724,18190,18460,17950,18070,155,10867,0,0,0,-1180,18070,18070,18070,18070,0,0
20200723,17550,18590,17450,18225,870,31528,0,0,0,-4915,18325,18325,18325,18325,100,3
20200722,17355,17565,17110,17355,50,7658,0,0,0,-154,17355,17355,17355,17355,0,40
20200721,17070,17465,16925,17405,610,21675,0,0,0,-9076,17405,17405,17405,17405,0,0
20200720,16910,17120,16775,16795,15,5911,0,0,0,56,16800,16800,16800,16800,5,30
20200717,16720,16900,16565,16780,165,28620,0,0,0,1947,16780,16780,16780,16780,0,0
20200716,16435,16740,16300,16615,150,27421,0,0,0,108,16615,16615,16615,16615,0,0
20200715,16975,16975,16445,16465,485,13357,0,0,0,-6778,16310,16310,16310,16310,-155,2
20200714,17095,17190,16910,16950,120,7219,0,0,0,-3194,16950,16950,16950,16950,0,2
20200713,16965,17070,16820,17070,445,13967,0,0,0,-2221,17070,17070,17070,17070,0,2
20200710,15895,16755,15895,16625,755,15687,0,0,0,-360,16625,16625,16625,16625,0,0
20200709,15980,15980,15670,15870,120,4151,0,0,0,182,15870,15870,15870,15870,0,0
20200708,15445,15750,15335,15750,305,2390,0,0,0,1309,15750,15750,15750,15750,0,0
20200707,15450,15750,15350,15445,100,3302,0,0,0,163,15445,15445,15445,15445,0,0
20200706,15550,15685,15455,15545,45,2454,0,0,0,953,15545,15545,15545,15545,0,0
20200703,15020,15715,14880,15500,620,33371,0,0,0,1253,15500,15500,15500,15500,0,0
20200702,14820,14930,14725,14880,60,35147,0,0,0,316,14880,14880,14880,14880,0,0
20200701,15050,15070,14705,14820,230,29396,0,0,0,-217,14820,14820,14820,14820,0,0
20200630,15330,15330,14960,15050,275,31155,0,0,0,1174,15050,15050,15050,15050,0,0
20200629,15440,15500,15140,15325,100,27833,0,0,0,-317,15325,15325,15325,15325,0,0
20200626,15620,15735,15380,15425,120,33258,0,0,0,347,15425,15425,15425,15425,0,0
20200625,15600,15720,15340,15545,270,31080,0,0,0,-2903,15545,15545,15545,15545,0,0
20200624,15690,15825,15545,15815,375,35258,0,0,0,5695,15815,15815,15815,15815,0,0
20200623,15680,15680,15220,15440,80,29105,0,0,0,734,15440,15440,15440,15440,0,0
20200622,15185,15775,15185,15520,335,27613,0,0,0,80,15520,15520,15520,15520,0,0
20200619,15325,15430,14945,15185,140,31979,0,0,0,283,15185,15185,15185,15185,0,0
20200618,15545,15560,15260,15325,220,30352,0,0,0,770,15325,15325,15325,15325,0,0
20200617,15795,15905,15325,15545,315,16921,0,0,0,479,15545,15545,15545,15545,0,0
20200616,15440,15860,15405,15860,850,5370,0,0,0,-211,15860,15860,15860,15860,0,0
20200615,16105,16105,14815,15010,880,10934,0,0,0,1347,15010,15010,15010,15010,0,0
20200612,15385,15910,15385,15890,200,7079,0,0,0,-428,15890,15890,15890,15890,0,0
20200611,15795,16160,15745,16090,295,17480,0,0,0,-9015,16090,16090,16090,16090,0,0
20200610,15575,15900,15575,15795,455,6888,0,0,0,-4419,15795,15795,15795,15795,0,0
20200609,15415,15415,15000,15340,135,4400,0,0,0,2009,15340,15340,15340,15340,0,0
20200608,14910,15255,14910,15205,405,5950,0,0,0,-520,15205,15205,15205,15205,0,0
20200605,14775,14845,14660,14800,25,3054,0,0,0,-297,14800,14800,14800,14800,0,0
20200604,14770,14815,14530,14775,85,4127,0,0,0,-2106,14775,14775,14775,14775,0,0
20200603,15000,15100,14690,14690,510,5182,0,0,0,-983,14690,14690,14690,14690,0,0
20200602,14630,15200,14510,15200,565,19321,0,0,0,1920,15200,15200,15200,15200,0,0
20200601,14200,14635,14200,14635,405,4044,0,0,0,-2064,14635,14635,14635,14635,0,0
20200529,14180,14230,14030,14230,55,3809,0,0,0,1816,14230,14230,14230,14230,0,0
20200528,14200,14335,13880,14175,15,5540,0,0,0,1754,14175,14175,14175,14175,0,0
20200527,14200,14460,14160,14160,175,2689,0,0,0,-98,14160,14160,14160,14160,0,0
20200526,14395,14395,14165,14335,55,2201,0,0,0,587,14335,14335,14335,14335,0,0
20200525,14110,14280,14020,14280,180,14956,0,0,0,5243,14280,14280,14280,14280,0,0
20200522,14350,14480,13945,14100,120,3800,0,0,0,1126,14100,14100,14100,14100,0,0
20200521,14290,14290,14040,14220,140,2834,0,0,0,1078,14220,14220,14220,14220,0,0
20200520,13970,14160,13970,14080,110,3711,0,0,0,179,14080,14080,14080,14080,0,0
20200519,14260,14260,13780,13970,405,5203,0,0,0,765,13970,13970,13970,13970,0,0
20200518,14675,14675,14265,14375,50,8128,0,0,0,3354,14375,14375,14375,14375,0,0
20200515,14800,15070,14240,14425,105,25599,0,0,0,-10756,14425,14425,14425,14425,0,0
20200514,13810,14530,13780,14530,800,14687,0,0,0,-6991,14530,14530,14530,14530,0,0
20200513,13560,13730,13475,13730,195,1032,0,0,0,279,13730,13730,13730,13730,0,0
20200512,13490,13535,13185,13535,160,3073,0,0,0,-1053,13535,13535,13535,13535,0,0
20200511,13365,13535,13290,13375,135,4626,0,0,0,-1802,13375,13375,13375,13375,0,0
20200508,12825,13240,12825,13240,485,1718,0,0,0,904,13240,13240,13240,13240,0,0
20200507,12575,12960,12575,12755,245,4208,0,0,0,-1019,12755,12755,12755,12755,0,0
20200506,12400,12560,12240,12510,110,980,0,0,0,568,12510,12510,12510,12510,0,0
20200504,12425,12570,12340,12400,160,424,0,0,0,-233,12400,12400,12400,12400,0,0
20200429,12580,12635,12480,12560,25,273,0,0,0,-40,12560,12560,12560,12560,0,0
20200428,12750,12800,12530,12585,80,4408,0,0,0,-4093,12585,12585,12585,12585,0,0
20200427,12575,12755,12385,12685,490,1285,0,0,0,1000,12685,12685,12685,12685,0,0
20200424,12460,12565,12195,12195,265,3214,0,0,0,-1675,12195,12195,12195,12195,0,0
20200423,12655,12655,12295,12460,130,1588,0,0,0,-1191,12460,12460,12460,12460,0,0
20200422,12350,12570,12320,12330,210,2037,0,0,0,-771,12330,12330,12330,12330,0,0
20200421,12400,12475,11765,12120,275,6414,0,0,0,-918,12120,12120,12120,12120,0,0
20200420,12070,12395,12070,12395,445,1761,0,0,0,541,12395,12395,12395,12395,0,0
20200417,11925,12010,11855,11950,100,5717,0,0,0,405,11950,11950,11950,11950,0,0
20200416,11535,11850,11535,11850,165,1446,0,0,0,-1103,11850,11850,11850,11850,0,0
20200414,11725,11860,11545,11685,10,5303,0,0,0,-30,11685,11685,11685,11685,0,0
20200413,11755,11905,11625,11675,235,270,0,0,0,81,11675,11675,11675,11675,0,0
20200410,12000,12015,11650,11910,25,1892,0,0,0,-209,11910,11910,11910,11910,0,0
20200409,12015,12020,11760,11885,15,1992,0,0,0,-419,11885,11885,11885,11885,0,0
20200408,11605,11900,11480,11900,245,1643,0,0,0,1110,11900,11900,11900,11900,0,0
20200407,11530,11655,11350,11655,105,2076,0,0,0,-237,11655,11655,11655,11655,0,0
20200406,11235,11550,11235,11550,385,2925,0,0,0,2327,11550,11550,11550,11550,0,0
20200403,11055,11190,11025,11165,110,1008,0,0,0,-442,11165,11165,11165,11165,0,0
20200402,10850,11095,10745,11055,145,3030,0,0,0,-625,11055,11055,11055,11055,0,0
20200401,11985,11985,10910,10910,915,6679,0,0,0,1311,10910,10910,10910,10910,0,0
20200331,11930,12140,11535,11825,160,10662,0,0,0,-484,11825,11825,11825,11825,0,0
20200330,11510,11665,10905,11665,520,10769,0,0,0,2750,11665,11665,11665,11665,0,0
20200327,11450,12120,10440,11145,155,25638,0,0,0,375,11145,11145,11145,11145,0,0
20200326,10135,11330,10135,10990,980,9403,0,0,0,-4491,10990,10990,10990,10990,0,0
20200325,9920,10090,9550,10010,945,2908,0,0,0,-1386,10010,10010,10010,10010,0,0
20200324,8835,9065,8835,9065,550,182,0,0,0,163,9065,9065,9065,9065,0,0
20200323,8475,8790,8475,8515,395,1545,0,0,0,982,8515,8515,8515,8515,0,0
20200320,8380,8910,8355,8910,935,122,0,0,0,-24,8910,8910,8910,8910,0,0
20200319,8855,8855,7975,7975,910,228,0,0,0,-208,7975,7975,7975,7975,0,0
20200318,9355,9355,8885,8885,430,179,0,0,0,41,8885,8885,8885,8885,0,0
20200317,8635,9315,8635,9315,210,681,0,0,0,-570,9315,9315,9315,9315,0,0
20200316,9015,9390,8960,9105,130,889,0,0,0,-38,9105,9105,9105,9105,0,0
20200313,9490,9490,8330,8975,530,242,0,0,0,1,8975,8975,8975,8975,0,0
20200312,10280,10280,9505,9505,615,262,0,0,0,97,9505,9505,9505,9505,0,0
20200311,10805,10805,10120,10120,480,309,0,0,0,-307,10120,10120,10120,10120,0,0
20200310,10825,10960,10490,10600,420,1371,0,0,0,1088,10600,10600,10600,10600,0,0
20200309,11095,11210,10965,11020,115,5919,0,0,0,-718,11020,11020,11020,11020,0,0
20200306,10665,10905,10665,10905,345,5524,0,0,0,-239,10905,10905,10905,10905,0,0
20200305,10480,10600,10480,10560,200,1186,0,0,0,-633,10560,10560,10560,10560,0,0
20200304,10340,10360,10340,10360,125,122,0,0,0,-106,10360,10360,10360,10360,0,0
20200303,10330,10330,10230,10235,120,42,0,0,0,-12,10235,10235,10235,10235,0,0
20200302,9755,10115,9755,10115,360,14,0,0,0,9,10115,10115,10115,10115,0,0
20200228,9715,9785,9715,9755,365,169,0,0,0,36,9755,9755,9755,9755,0,0
20200227,10255,10255,10120,10120,140,16,0,0,0,-16,10120,10120,10120,10120,0,0
20200226,10060,10260,10060,10260,5,2011,0,0,0,-4,10260,10260,10260,10260,0,0
20200225,9985,10255,9910,10255,225,256,0,0,0,-200,10255,10255,10255,10255,0,0
20200224,10365,10365,10030,10030,400,1428,0,0,0,-1311,10030,10030,10030,10030,0,0
20200221,10540,10540,10395,10430,225,104,0,0,0,-103,10430,10430,10430,10430,0,0
20200220,10770,10800,10600,10655,45,35,0,0,0,-27,10655,10655,10655,10655,0,0
20200219,10720,10720,10630,10700,35,217,0,0,0,-217,10700,10700,10700,10700,0,0
20200218,10700,10800,10700,10735,90,1612,0,0,0,426,10735,10735,10735,10735,0,0
20200217,10660,10700,10625,10645,50,227,0,0,0,-176,10645,10645,10645,10645,0,0
20200214,10750,10790,10690,10695,75,192,0,0,0,-4,10695,10695,10695,10695,0,0
20200213,10880,10880,10695,10770,125,685,0,0,0,-631,10770,10770,10770,10770,0,0
20200212,10790,10895,10790,10895,15,2778,0,0,0,18,10895,10895,10895,10895,0,0
20200211,10880,10900,10795,10880,80,212,0,0,0,-16,10880,10880,10880,10880,0,0
20200210,10810,10860,10740,10800,10,74,0,0,0,-63,10800,10800,10800,10800,0,0
20200207,10820,10820,10670,10810,80,6114,0,0,0,-3,10810,10810,10810,10810,0,0
20200206,10635,10730,10620,10730,200,16,0,0,0,-16,10730,10730,10730,10730,0,0
20200205,10570,10630,10490,10530,35,3387,0,0,0,3049,10530,10530,10530,10530,0,0
20200204,10270,10495,10260,10495,245,4158,0,0,0,-3154,10495,10495,10495,10495,0,0
20200203,10280,10305,10080,10250,250,681,0,0,0,-321,10250,10250,10250,10250,0,0
20200131,10715,10715,10500,10500,120,168,0,0,0,-168,10500,10500,10500,10500,0,0
20200130,10685,10685,10575,10620,200,49,0,0,0,-27,10620,10620,10620,10620,0,0
20200129,10715,10820,10715,10820,150,75,0,0,0,69,10820,10820,10820,10820,0,0
20200128,10375,10680,10375,10670,100,184,0,0,0,54,10670,10670,10670,10670,0,0
20200123,10770,10770,10770,10770,20,0,0,0,0,0,0,0,0,0,0,0
20200122,10680,10750,10680,10750,155,1308,0,0,0,1308,10750,10750,10750,10750,0,0
20200121,10650,10650,10545,10595,115,835,0,0,0,563,10595,10595,10595,10595,0,0
20200120,10690,10710,10680,10710,20,29,0,0,0,-8,10710,10710,10710,10710,0,0
20200117,10745,10755,10665,10690,40,2479,0,0,0,188,10690,10690,10690,10690,0,0
20200116,10640,10650,10610,10650,95,1620,0,0,0,1279,10650,10650,10650,10650,0,0
20200115,10570,10630,10555,10555,65,103,0,0,0,-23,10555,10555,10555,10555,0,0
20200114,10800,10800,10550,10620,110,634,0,0,0,35,10620,10620,10620,10620,0,0
20200113,10635,10755,10635,10730,145,258,0,0,0,-217,10730,10730,10730,10730,0,0
20200110,10470,10585,10470,10585,60,178,0,0,0,171,10585,10585,10585,10585,0,0
20200109,10510,10525,10445,10525,285,59,0,0,0,35,10525,10525,10525,10525,0,0
20200108,10330,10340,10195,10240,380,1432,0,0,0,-1407,10240,10240,10240,10240,0,0
