day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,31835,32160,31575,31920,120,1647,1680,-44,0.08,-22,31920,31920,31920,31920,0,0
20210112,31705,31985,31015,31800,110,15383,1724,1724,0.08,155,31800,31800,31800,31800,0,0
20210111,32265,33035,31460,31910,15,60133,0,-1725,0.0,2491,31910,31910,31910,31910,0,0
20210108,31330,32125,31160,31925,1090,13273,1725,0,0.08,1797,31925,31925,31925,31925,0,0
20210107,30435,31060,30435,30835,735,31098,1725,1725,0.08,-4134,30835,30835,30835,30835,0,0
20210106,30440,30675,30050,30100,325,5971,0,-1010,0.0,-1163,30100,30100,30100,30100,0,0
20210105,29780,30425,29660,30425,570,4099,1010,-193,0.05,-756,30425,30425,30425,30425,0,20
20210104,29435,29875,29155,29855,720,13884,1203,-246,0.05,-512,29855,29855,29855,29855,0,0
20201230,28605,29230,28590,29135,530,2576,1449,378,0.07,-950,29135,29135,29135,29135,0,0
20201229,28590,28725,28180,28605,430,60856,1071,116,0.05,1496,28605,28605,28605,28605,0,0
20201228,28250,28380,28025,28175,155,3525,955,-770,0.04,465,30990,30990,30990,30990,2815,58
20201224,27820,28190,27800,28020,415,3337,1725,0,0.08,899,28020,28020,28020,28020,0,0
20201223,27435,27650,27280,27605,185,13586,1725,-8254,0.08,8344,27605,27605,27605,27605,0,0
20201222,27745,27745,27375,27420,330,1528,9979,-328,0.46,201,27420,27420,27420,27420,0,0
20201221,27830,27840,27545,27750,5,2055,10307,-151,0.47,372,27750,27750,27750,27750,0,0
20201218,27875,27880,27705,27745,5,1358,10458,-284,0.49,-257,27745,27745,27745,27745,0,0
20201217,27745,27745,27470,27740,15,2673,10742,1130,0.5,112,27740,27740,27740,27740,0,0
20201216,27890,27890,27700,27725,90,1210,9612,193,0.45,126,27725,27725,27725,27725,0,0
20201215,27635,27635,27415,27635,0,2523,9419,-1625,0.41,1967,27635,27635,27635,27635,0,0
20201214,27795,27850,27625,27635,160,2501,11044,0,0.47,1318,27635,27635,27635,27635,0,0
20201211,27715,27820,27655,27795,260,206241,11044,4064,0.47,-3552,27795,27795,27795,27795,0,0
20201210,27305,27660,27285,27535,10,9998,6980,-1653,0.3,1051,27535,27535,27535,27535,0,0
20201209,27155,27550,27155,27545,460,8703,8633,1942,0.35,-3018,27545,27545,27545,27545,0,0
20201208,27450,27455,27010,27085,430,16691,6691,-1240,0.27,962,27085,27085,27085,27085,0,0
20201207,27540,27540,27160,27515,215,139713,7931,979,0.32,-1321,27515,27515,27515,27515,0,0
20201204,27055,27505,27055,27300,300,2791,6952,457,0.28,-588,27300,27300,27300,27300,0,0
20201203,26870,27000,26795,27000,180,1301,6495,289,0.25,-130,27000,27000,27000,27000,0,0
20201202,26455,26820,26455,26820,405,2096,6206,-1725,0.23,1283,26820,26820,26820,26820,0,0
20201201,26260,26415,26145,26415,420,195549,7931,1663,0.31,-1078,26415,26415,26415,26415,0,0
20201130,26440,26460,25995,25995,375,4341,6268,69,0.23,-1514,25995,25995,25995,25995,0,0
20201127,26235,26370,26235,26370,55,2524,6199,-1253,0.23,1234,26370,26370,26370,26370,0,0
20201126,25990,26315,25990,26315,225,4833,7452,-29,0.28,2200,26315,26315,26315,26315,0,0
20201125,26485,26485,25925,26090,130,3922,7481,889,0.27,-1063,26090,26090,26090,26090,0,0
20201124,26230,26310,26105,26220,170,4153,6592,-1316,0.21,-766,26220,26220,26220,26220,0,0
20201123,25570,26050,25570,26050,525,163832,7908,0,0.25,300,26050,26050,26050,26050,0,0
20201120,25470,25590,25445,25525,25,479488,7908,7158,0.23,-7214,25525,25525,25525,25525,0,0
20201119,25445,25500,25340,25500,0,3244,750,474,0.02,-1924,25500,25500,25500,25500,0,0
20201118,25475,25535,25385,25500,30,41557,276,93,0.01,418,25500,25500,25500,25500,0,0
20201117,25525,25570,25405,25470,45,9315,183,-83,0.01,-466,25470,25470,25470,25470,0,0
20201116,25065,25490,25065,25425,415,17901,266,-36,0.01,-1264,25425,25425,25425,25425,0,0
20201113,24750,25010,24710,25010,200,996,302,119,0.01,-175,25010,25010,25010,25010,0,0
20201112,24850,24930,24745,24810,40,19931,183,-1725,0.01,1437,24810,24810,24810,24810,0,0
20201111,24640,24930,24610,24850,265,7503,1908,1891,0.05,-31,24850,24850,24850,24850,0,0
20201110,24480,24595,24430,24585,155,10415,17,0,0.0,-673,24585,24585,24585,24585,0,0
20201109,24470,24620,24395,24430,255,4822,17,-1488,0.0,1954,24430,24430,24430,24430,0,0
20201106,24220,24295,24090,24175,30,1932,1505,-220,0.05,1072,24175,24175,24175,24175,0,0
20201105,23810,24145,23810,24145,510,15746,1725,90,0.05,1272,24145,24145,24145,24145,0,0
20201104,23705,23705,23435,23635,230,24132,1635,493,0.05,-1123,23635,23635,23635,23635,0,0
20201103,23180,23435,23180,23405,425,13963,1142,459,0.04,-69,23405,23405,23405,23405,0,0
20201102,22840,23030,22840,22980,240,1196,683,0,0.02,522,22980,22980,22980,22980,0,0
20201030,23100,23110,22685,22740,590,10356,683,674,0.02,-1653,22740,22740,22740,22740,0,0
20201029,23215,23355,23055,23330,180,22300,9,0,0.0,-429,23330,23330,23330,23330,0,0
20201028,23355,23545,23315,23545,135,26626,9,-1725,0.0,1647,23545,23545,23545,23545,0,0
20201027,23455,23550,23270,23410,145,1447,1734,0,0.05,-15,23410,23410,23410,23410,0,0
20201026,23735,23860,23465,23555,145,1899,1734,9,0.05,886,23555,23555,23555,23555,0,0
20201023,23615,23725,23525,23700,90,7620,1725,1287,0.05,-969,23700,23700,23700,23700,0,0
20201022,23695,23695,23450,23610,165,13788,438,-1287,0.01,1021,23610,23610,23610,23610,0,0
20201021,23750,23775,23605,23775,185,1891,1725,0,0.05,86,23775,23775,23775,23775,0,0
20201020,23435,23720,23270,23590,15,84833,1725,1699,0.05,-2573,23590,23590,23590,23590,0,0
20201019,23635,23645,23525,23575,50,8749,26,-98,0.0,14,23575,23575,23575,23575,0,0
20201016,23690,23725,23360,23525,215,1272,124,-114,0.0,-258,23525,23525,23525,23525,0,0
20201015,23830,23830,23580,23740,110,366,238,94,0.01,-308,23740,23740,23740,23740,0,0
20201014,24115,24115,23850,23850,280,250631,144,-406,0.0,-47,23850,23850,23850,23850,0,0
20201013,24155,24155,23950,24130,65,469,550,55,0.02,205,24130,24130,24130,24130,0,0
20201012,24075,24130,24030,24065,30,68034,495,494,0.01,-151,24065,24065,24065,24065,0,0
20201008,24115,24195,23920,24035,130,4789,1,1,0.0,66,24035,24035,24035,24035,0,0
20201007,23660,23920,23590,23905,105,14662,0,0,0.0,-187,23905,23905,23905,23905,0,0
20201006,23845,23905,23670,23800,90,4952,0,-569,0.0,572,23800,23800,23800,23800,0,0
20201005,23415,23710,23415,23710,350,22204,569,-98,0.02,421,23710,23710,23710,23710,0,0
20200929,23485,23490,23265,23360,190,57015,667,667,0.02,-727,23360,23360,23360,23360,0,0
20200928,23090,23265,23015,23170,285,43891,0,0,0.0,-333,23170,23170,23170,23170,0,0
20200925,22950,22980,22800,22885,65,1368,0,-552,0.0,-778,22885,22885,22885,22885,0,0
20200924,23150,23150,22785,22820,610,47174,552,-747,0.02,1066,22820,22820,22820,22820,0,0
20200923,23410,23430,22970,23430,40,13508,1299,-13325,0.04,13188,23430,23430,23430,23430,0,0
20200922,23950,23950,23260,23390,605,3117,14624,281,0.4,-1332,23390,23390,23390,23390,0,0
20200921,24200,24345,23900,23995,180,349,14343,-92,0.39,3,23995,23995,23995,23995,0,0
20200918,24235,24235,24050,24175,90,118,14435,-92,0.4,12,24175,24175,24175,24175,0,0
20200917,24310,24310,24050,24085,280,223,14527,-157,0.39,-5,24085,24085,24085,24085,0,0
20200916,24515,24515,24365,24365,75,2037,14684,-1742,0.4,1554,24365,24365,24365,24365,0,0
20200915,24410,24455,24340,24440,160,34121,16426,793,0.44,-505,24440,24440,24440,24440,0,0
20200914,24280,24300,24220,24280,305,42070,15633,-222,0.42,281,24280,24280,24280,24280,0,0
20200911,24000,24000,23815,23975,60,319,15855,-2,0.43,54,23975,23975,23975,23975,0,0
20200910,24050,24095,23965,24035,190,62573,15857,-780,0.4,126,24035,24035,24035,24035,0,0
20200909,23830,23955,23790,23845,175,702094,16637,7759,0.42,-8128,23845,23845,23845,23845,0,0
20200908,24035,24100,23975,24020,120,291007,8878,328,0.22,-507,24020,24020,24020,24020,0,0
20200907,23685,23930,23685,23900,215,1802,8550,-334,0.21,1202,23900,23900,23900,23900,0,0
20200904,23345,23765,23345,23685,250,43904,8884,0,0.22,238,23685,23685,23685,23685,0,0
20200903,23940,24070,23890,23935,280,58312,8884,568,0.22,-1422,23935,23935,23935,23935,0,0
20200902,23645,23700,23530,23655,175,6797,8316,45,0.21,-40,23655,23655,23655,23655,0,0
20200901,23505,23580,23415,23480,115,41526,8271,457,0.21,-217,23480,23480,23480,23480,0,0
20200831,23890,23890,23365,23365,250,777,7814,-225,0.2,22,23365,23365,23365,23365,0,0
20200828,23640,23810,23515,23615,50,76612,8039,-592,0.2,877,23615,23615,23615,23615,0,0
20200827,23660,23730,23540,23565,80,1129,8631,128,0.21,470,23565,23565,23565,23565,0,0
20200826,23770,23815,23535,23645,125,1684,8503,-320,0.21,-5,23645,23645,23645,23645,0,0
20200825,23450,23790,23450,23770,470,28691,8823,1574,0.22,-1588,23770,23770,23770,23770,0,0
20200824,23090,23340,22860,23300,155,9884,7249,-235,0.18,753,23300,23300,23300,23300,0,0
20200821,23195,23375,22945,23145,340,1821,7484,91,0.18,-49,23145,23145,23145,23145,0,0
20200820,23530,23630,22735,22805,865,10481,7393,203,0.18,-833,22805,22805,22805,22805,0,0
20200819,23665,23885,23595,23670,160,5395,7190,27,0.18,315,23670,23670,23670,23670,0,0
20200818,24140,24235,23465,23510,620,49999,7163,5470,0.17,-5591,23510,23510,23510,23510,0,0
20200814,24325,24330,23955,24130,275,2257,1693,140,0.04,-738,24130,24130,24130,24130,0,0
20200813,24565,24570,24170,24405,55,16060,1553,-1725,0.04,3803,24405,24405,24405,24405,0,0
20200812,24230,24350,24015,24350,45,8936,3278,250,0.08,1631,24350,24350,24350,24350,0,0
20200811,23970,24380,23970,24305,335,68520,3028,999,0.07,-1047,24305,24305,24305,24305,0,0
20200810,23665,23970,23625,23970,445,7209,2029,-45,0.05,472,23970,23970,23970,23970,0,0
20200807,23540,23590,23380,23525,130,16486,2074,1608,0.05,-1377,23525,23525,23525,23525,0,0
20200806,23405,23545,23350,23395,195,8035,466,-1312,0.01,499,23395,23395,23395,23395,0,0
20200805,22940,23200,22940,23200,330,5886,1778,0,0.04,1815,23200,23200,23200,23200,0,0
20200804,22790,22885,22735,22870,330,583733,1778,1369,0.04,-1013,22870,22870,22870,22870,0,0
20200803,22625,22630,22430,22540,90,48203,409,356,0.01,-70,22540,22540,22540,22540,0,0
20200731,22765,22795,22540,22630,130,42191,53,-250,0.0,-41,22630,22630,22630,22630,0,0
20200730,22870,22880,22710,22760,95,2216,303,-64,0.01,-311,22760,22760,22760,22760,0,0
20200729,22660,22800,22625,22685,60,8235,367,-1369,0.01,863,22685,22685,22685,22685,0,0
20200728,22455,22710,22455,22625,320,6915,1736,481,0.04,660,22625,22625,22625,22625,0,0
20200727,22110,22395,22110,22305,210,3772,1255,43,0.02,-34,22305,22305,22305,22305,0,0
20200724,22100,22295,22065,22095,175,1931,1212,-500,0.02,-634,22095,22095,22095,22095,0,0
20200723,22260,22280,22150,22270,90,1656,1712,-1,0.04,334,22270,22270,22270,22270,0,0
20200722,22390,22435,22290,22360,30,2811,1713,0,0.04,528,22360,22360,22360,22360,0,0
20200721,22285,22420,22240,22390,340,23983,1713,-18,0.04,1138,22390,22390,22390,22390,0,250
20200720,22100,22100,22025,22050,50,10415,1731,0,0.04,381,22050,22050,22050,22050,0,0
20200717,22075,22100,21980,22100,150,5658,1731,6,0.04,19,22100,22100,22100,22100,0,0
20200716,22080,22170,21835,21950,150,80888,1725,0,0.04,185,21950,21950,21950,21950,0,0
20200715,22230,22230,22070,22100,225,4314,1725,0,0.04,1879,22100,22100,22100,22100,0,0
20200714,21785,21895,21720,21875,50,75275,1725,1725,0.04,-87,21875,21875,21875,21875,0,0
20200713,21725,21995,21725,21925,375,84091,0,-572,0.0,1341,21925,21925,21925,21925,0,0
20200710,21760,21760,21505,21550,250,15780,572,344,0.01,-507,21550,21550,21550,21550,0,0
20200709,21790,21900,21735,21800,130,1026,228,166,0.0,-124,21800,21800,21800,21800,0,0
20200708,21750,21750,21625,21670,90,817,62,62,0.0,-41,21670,21670,21670,21670,0,0
20200707,22170,22170,21735,21760,160,4643,0,-512,0.0,-61,21760,21760,21760,21760,0,0
20200706,21730,21945,21630,21920,290,39335,512,-65,0.01,3126,21920,21920,21920,21920,0,0
20200703,21510,21630,21510,21630,165,52263,577,577,0.01,-64,21630,21630,21630,21630,0,0
20200702,21260,21465,21260,21465,265,44309,0,-1696,0.0,2512,21465,21465,21465,21465,0,0
20200701,21390,21475,21150,21200,20,7967,1696,950,0.02,223,21200,21200,21200,21200,0,0
20200630,21450,21450,21180,21180,85,54181,746,746,0.02,-818,21180,21180,21180,21180,0,0
20200629,21235,21315,21055,21095,390,1961,0,-68,0.0,-228,21095,21095,21095,21095,0,0
20200626,21465,21485,21380,21485,225,292,68,68,0.0,206,21485,21485,21485,21485,0,0
20200625,21435,21550,21260,21260,460,71809,0,-88,0.0,360,21260,21260,21260,21260,0,0
20200624,21535,21805,21535,21720,265,146777,88,-1009,0.0,2929,21720,21720,21720,21720,0,0
20200623,21535,21680,21235,21455,45,2155,1097,883,0.02,103,21455,21455,21455,21455,0,0
20200622,21400,21500,21310,21410,35,9066,214,-537,0.0,694,21410,21410,21410,21410,0,0
20200619,21615,21615,21220,21445,0,2782,751,-953,0.01,877,21445,21445,21445,21445,0,0
20200618,21480,21535,21280,21445,15,1538,1704,643,0.02,28,21445,21445,21445,21445,0,0
20200617,21595,21595,21200,21430,15,3084,1061,-751,0.02,889,21430,21430,21430,21430,0,0
20200616,20905,21415,20905,21415,1015,61751,1812,1569,0.04,2258,21415,21415,21415,21415,0,0
20200615,21240,21420,20400,20400,1075,69458,243,43,0.0,-867,20400,20400,20400,20400,0,0
20200612,20880,21500,20880,21475,175,7049,200,-1282,0.0,1822,21475,21475,21475,21475,0,0
20200611,21885,22110,21625,21650,385,16499,1482,-12087,0.02,13427,21650,21650,21650,21650,0,0
20200610,21925,22075,21880,22035,90,116455,13569,-22,0.26,1013,22035,22035,22035,22035,0,0
20200609,22165,22165,21775,21945,45,4108,13591,-18,0.26,772,21945,21945,21945,21945,0,0
20200608,22255,22255,21845,21900,5,39731,13609,581,0.26,1622,21900,21900,21900,21900,0,0
20200605,21570,21980,21570,21895,325,2147,13028,1114,0.23,-100,21895,21895,21895,21895,0,0
20200604,21835,22040,21495,21570,40,132352,11914,537,0.22,219,21570,21570,21570,21570,0,0
20200603,21130,21635,21130,21610,685,174247,11377,11146,0.21,-6395,21610,21610,21610,21610,0,0
20200602,20820,20950,20820,20925,215,11035,231,-49,0.0,2653,20925,20925,20925,20925,0,0
20200601,20600,20740,20595,20710,350,10717,280,280,0.01,149,20710,20710,20710,20710,0,0
20200529,20335,20500,20140,20360,70,1671,0,-261,0.0,925,20360,20360,20360,20360,0,0
20200528,20575,20625,20170,20430,10,35802,261,-1088,0.0,1625,20430,20430,20430,20430,0,0
20200527,20355,20500,20350,20440,85,6687,1349,70,0.02,1482,20440,20440,20440,20440,0,0
20200526,20070,20365,20070,20355,340,3053,1279,418,0.02,1074,20355,20355,20355,20355,0,0
20200525,19870,20015,19770,20015,310,2414,861,664,0.02,1294,20015,20015,20015,20015,0,0
20200522,20120,20120,19680,19705,415,4236,197,100,0.0,-1242,19705,19705,19705,19705,0,0
20200521,20080,20155,20000,20120,160,821,97,0,0.0,304,20120,20120,20120,20120,0,0
20200520,19830,19990,19830,19960,100,871,97,0,0.0,49,19960,19960,19960,19960,0,0
20200519,19910,19910,19790,19860,385,1346,97,97,0.0,1112,19860,19860,19860,19860,0,0
20200518,19415,19500,19330,19475,100,415,0,0,0.0,-55,19475,19475,19475,19475,0,0
20200515,19450,19450,19270,19375,65,153240,0,-42,0.0,3317,19375,19375,19375,19375,0,0
20200514,19355,19405,19250,19310,150,1883,42,-31,0.0,-1639,19310,19310,19310,19310,0,0
20200513,19110,19460,19045,19460,170,10982,73,72,0.0,-115,19460,19460,19460,19460,0,0
20200512,19500,19500,19175,19290,210,77450,1,1,0.0,5,19290,19290,19290,19290,0,0
20200511,19570,19655,19460,19500,40,52217,0,-554,0.0,769,19500,19500,19500,19500,0,0
20200508,19470,19630,19470,19540,130,595969,554,419,0.01,319,19540,19540,19540,19540,0,0
20200507,19325,19465,19310,19410,85,20126,135,93,0.0,487,19410,19410,19410,19410,0,0
20200506,19280,19400,19170,19325,235,115387,42,42,0.0,-953,19325,19325,19325,19325,0,0
20200504,19145,19305,19055,19090,520,242572,0,-1641,0.0,1204,19090,19090,19090,19090,0,0
20200429,19430,19700,19430,19610,215,54246,1641,679,0.02,564,19610,19610,19610,19610,0,0
20200428,19445,19460,19255,19395,25,1934,962,-288,0.02,1430,19395,19395,19395,19395,0,0
20200427,19385,19700,19385,19680,380,2253,1250,286,0.02,1714,19680,19680,19680,19680,0,0
20200424,19525,19525,19230,19300,280,2500,964,270,0.02,323,19300,19300,19300,19300,0,0
20200423,19460,19600,19415,19580,255,10180,694,-1031,0.01,2922,19580,19580,19580,19580,0,0
20200422,18930,19330,18870,19325,175,36728,1725,0,0.02,363,19325,19325,19325,19325,0,0
20200421,19320,19380,18820,19150,220,13493,1725,1652,0.02,461,19150,19150,19150,19150,0,0
20200420,19555,19615,19320,19370,175,50212,73,53,0.0,-1125,19370,19370,19370,19370,0,0
20200417,19320,19670,19320,19545,530,104123,20,20,0.0,2100,19545,19545,19545,19545,0,0
20200416,18855,19025,18660,19015,95,160344,0,-1725,0.0,3186,19015,19015,19015,19015,0,0
20200414,18775,19075,18760,18920,295,14965,1725,41,0.02,1909,18920,18920,18920,18920,0,0
20200413,18975,18975,18625,18625,350,32256,1684,-41,0.02,21,18625,18625,18625,18625,0,0
20200410,18735,19030,18675,18975,170,28292,1725,1477,0.02,-492,18975,18975,18975,18975,0,0
20200409,18790,18805,18600,18805,300,184813,248,248,0.0,-1665,18805,18805,18805,18805,0,0
20200408,18525,18820,18395,18505,190,16728,0,-1692,0.0,10384,18505,18505,18505,18505,0,0
20200407,18730,18800,18330,18695,330,5515,1692,62,0.02,-267,18695,18695,18695,18695,0,0
20200406,17805,18370,17805,18365,725,15513,1630,-95,0.02,5444,18365,18365,18365,18365,0,0
20200403,17750,17860,17505,17640,55,8743,1725,0,0.02,-2370,17640,17640,17640,17640,0,0
20200402,17285,17695,17030,17695,395,12275,1725,1725,0.02,-907,17695,17695,17695,17695,0,0
20200401,17805,18025,17300,17300,650,8425,0,-1024,0.0,1456,17300,17300,17300,17300,0,0
20200331,17755,18005,17670,17950,335,15460,1024,1024,0.02,3254,17950,17950,17950,17950,0,0
20200330,17180,17725,17000,17615,20,10456,0,-1725,0.0,3235,17615,17615,17615,17615,0,0
20200327,18020,18020,17105,17595,330,10563,1725,1725,0.02,-1411,17595,17595,17595,17595,0,0
20200326,17540,17690,17190,17265,140,154036,0,-1724,0.0,-379,17265,17265,17265,17265,0,0
20200325,17215,17430,16860,17405,900,37012,1724,-1,0.02,2007,17405,17405,17405,17405,0,20
20200324,15460,16505,15460,16505,1270,259386,1725,1725,0.02,5319,16505,16505,16505,16505,0,0
20200323,14990,15565,14985,15235,830,31580,0,-836,0.0,901,15235,15235,15235,15235,0,0
20200320,15390,16065,15075,16065,1100,16012,836,-889,0.02,1095,16065,16065,16065,16065,0,0
20200319,16375,16610,14795,14965,1360,299142,1725,1725,0.02,-7010,14965,14965,14965,14965,0,0
20200318,16975,17310,16325,16325,750,30614,0,0,0.0,-2885,16325,16325,16325,16325,0,0
20200317,16690,17635,16690,17075,525,35705,0,0,0.0,-3510,17075,17075,17075,17075,0,0
20200316,18265,18335,17600,17600,540,53540,0,-1725,0.0,-4242,17600,17600,17600,17600,0,0
20200313,17790,18510,16915,18140,625,284737,1725,839,0.02,-5436,18140,18140,18140,18140,0,0
20200312,19345,19345,18495,18765,730,143597,886,771,0.02,-14108,18765,18765,18765,18765,0,0
20200311,20050,20085,19385,19495,560,86396,115,-123,0.0,-8248,19495,19495,19495,19495,0,0
20200310,19820,20090,19735,20055,100,133314,238,-607,0.0,-1941,20055,20055,20055,20055,0,0
20200309,20250,20260,19860,19955,865,208487,845,-880,0.02,-14761,19955,19955,19955,19955,0,0
20200306,20910,21000,20715,20820,405,288215,1725,1725,0.02,-4980,20820,20820,20820,20820,0,0
20200305,21140,21300,21015,21225,245,7054,0,-864,0.0,202,21225,21225,21225,21225,0,0
20200304,20505,21010,20505,20980,480,13654,864,-313,0.02,6624,20980,20980,20980,20980,0,0
20200303,20895,20895,20500,20500,90,17200,1177,668,0.02,-6219,20500,20500,20500,20500,0,0
20200302,20395,20580,20140,20410,115,17514,509,509,0.01,-6246,20410,20410,20410,20410,0,0
20200228,20670,20670,20220,20295,680,111035,0,0,0.0,-8615,20295,20295,20295,20295,0,0
20200227,21150,21235,20905,20975,225,16224,0,0,0.0,-2722,20975,20975,20975,20975,0,0
20200226,21060,21270,21000,21200,260,26599,0,-380,0.0,-1667,21200,21200,21200,21200,0,0
20200225,21140,21465,21140,21460,260,61029,380,-947,0.01,1113,21460,21460,21460,21460,0,0
20200224,21560,21595,21200,21200,830,9001,1327,1327,0.02,-5044,21200,21200,21200,21200,0,0
20200221,22160,22260,22030,22030,345,12802,0,-1440,0.0,-134,22030,22030,22030,22030,0,0
20200220,22675,22675,22300,22375,135,1456,1440,117,0.02,-305,22375,22375,22375,22375,0,0
20200219,22585,22605,22375,22510,5,3977,1323,39,0.02,90,22510,22510,22510,22510,0,0
20200218,22735,22735,22475,22515,325,10287,1284,1284,0.02,-2504,22515,22515,22515,22515,0,0
20200217,22730,22920,22730,22840,25,17534,0,0,0.0,-66,22840,22840,22840,22840,0,0
20200214,22720,22850,22720,22815,95,2244,0,-248,0.0,324,22815,22815,22815,22815,0,0
