day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200312,12850,12850,12150,12350,500,2475912,167767792,-55108,38.42,174193,12250,12250,12200,12250,-100,6372
20200311,13000,13050,12750,12850,150,1367186,167830676,-53703,38.44,-12156,12750,12800,12750,12750,-100,3640
20200310,12850,13150,12800,13000,0,1504926,167897119,-106555,38.45,177268,12950,13000,12950,13000,0,1152
20200309,13100,13100,12850,13000,300,1603882,167993874,-147439,38.47,259555,13000,13000,12900,12900,-100,8456
20200306,13100,13300,13000,13300,0,1786985,168141313,-159776,38.51,320470,13300,13350,13250,13350,50,992
20200305,13350,13400,13050,13300,150,2099305,168301089,166039,38.55,-139652,13300,13300,13250,13250,-50,2120
20200304,12700,13150,12700,13150,350,2141661,168164450,267657,38.52,-238421,13200,13200,13150,13150,0,2759
20200303,13050,13100,12700,12800,50,2561941,167896793,323172,38.45,-659943,12800,12800,12700,12800,0,7202
20200302,13100,13300,12800,12850,350,2684398,167573621,-558227,38.37,22652,12850,12950,12850,12950,100,5567
20200228,13300,13350,12850,13200,350,11864642,168133808,505956,38.51,-465719,13150,13300,13100,13300,100,2518
20200227,13450,13550,13250,13550,0,2245239,167675696,290235,38.4,-323393,13550,13550,13500,13500,-50,1067
20200226,13650,13700,13150,13550,250,2410786,167391325,345215,38.34,-669906,13600,13600,13550,13550,0,848
20200225,13800,13900,13500,13800,50,2245143,167049998,906496,38.26,-1125580,13800,13800,13750,13800,0,1317
20200224,14050,14100,13750,13850,300,2556990,166127818,865257,38.05,-672581,13900,13900,13850,13850,0,536
20200221,14400,14500,14100,14150,350,1456830,165264505,476344,37.85,-486372,14150,14150,14050,14100,-50,931
20200220,14550,14650,14350,14500,0,1479550,164788651,782783,37.74,-645847,14500,14500,14400,14450,-50,524
20200219,14600,14600,14400,14500,0,1403136,163988240,660430,37.56,-579439,14600,14600,14500,14500,0,1387
20200218,14450,14550,14300,14500,0,2116752,163327810,914482,37.41,-687747,14400,14450,14400,14450,-50,159
20200217,14450,14550,14400,14500,100,1365021,162393756,215293,37.19,10429,14550,14550,14500,14550,50,1095
20200214,14300,14500,14150,14400,0,2382759,162178463,357322,37.14,-56295,14400,14400,14350,14350,-50,453
20200213,14300,14500,14200,14400,150,3617690,161762821,1129422,37.05,-632911,14400,14400,14400,14400,0,313
20200212,14000,14400,14000,14250,150,2467032,160555027,516539,36.77,-350941,14250,14300,14250,14300,50,352
20200211,14150,14300,13950,14100,100,1690146,160038488,569991,36.65,-491750,14100,14100,14050,14050,-50,598
20200210,13750,14250,13600,14000,250,3366430,159468497,1026406,36.52,-244184,14000,14050,13950,14050,50,1981
20200207,13500,14050,13450,13750,250,3273145,158442091,482173,36.29,-61518,13700,13750,13700,13750,0,3707
20200206,13400,13650,13350,13500,200,1896967,157959918,202448,36.18,30026,13600,13600,13500,13600,100,571
20200205,13250,13450,13150,13300,150,1763157,157725316,395750,36.12,-182833,13300,13350,13300,13350,50,326
20200204,13000,13250,13000,13150,100,1836114,157329566,37075,36.03,-59455,13200,13200,13150,13150,0,312
20200203,13100,13200,12850,13050,200,2295120,157292491,14807,36.03,-232215,13100,13100,13050,13100,50,1240
20200131,13300,13450,13200,13250,100,1577697,157277684,91712,36.02,101526,13300,13300,13200,13250,0,1910
20200130,13650,13750,13250,13350,200,1765153,157185972,-25701,36.0,-181183,13300,13300,13250,13300,-50,2043
20200129,13350,13700,13250,13550,150,1678591,157211673,119507,36.0,92887,13550,13600,13550,13550,0,154
20200128,13250,13550,13250,13400,300,1685137,157058614,-121058,35.97,338052,13400,13400,13350,13350,-50,1138
20200123,13700,13750,13550,13700,100,1338178,157115790,212974,35.99,-246940,13600,13700,13600,13700,0,3933
20200122,13800,13950,13650,13800,0,1580896,156869264,114544,35.93,-44374,13800,13850,13800,13850,50,731
20200121,13650,13850,13500,13800,150,1471782,156681014,47081,35.89,262275,13800,13800,13750,13750,-50,1228
20200120,13550,13850,13400,13650,150,4533924,156584537,-650137,35.85,985257,13650,13650,13600,13650,0,2477
20200117,13200,13700,13200,13500,450,7588146,157221298,-2669329,36.0,3118918,13550,13600,13550,13550,50,3920
20200116,13100,13200,13000,13050,50,1504312,159890627,-354801,36.62,79071,13100,13100,13050,13100,50,2301
20200115,13050,13150,13000,13100,50,1367569,160166142,-74018,36.68,-296623,13150,13150,13100,13150,50,1482
20200114,13200,13250,13050,13150,50,1725591,160240160,-237073,36.7,-380570,13150,13150,13100,13100,-50,6374
20200113,13150,13350,13050,13200,100,1642843,160438089,205804,36.75,-244637,13250,13250,13200,13200,0,1245
20200110,13300,13300,12950,13100,200,1771715,160232285,-3447,36.7,-584046,13100,13100,13100,13100,0,2218
20200109,13500,13650,13150,13300,150,2440283,160235732,-526027,36.7,-166071,13300,13350,13300,13350,50,4717
20200108,13650,13700,13300,13450,350,2084062,160695849,74324,36.81,-327426,13450,13500,13450,13500,50,570
20200107,13600,13800,13600,13800,200,849727,160621525,183226,36.79,-127479,13800,13800,13750,13800,0,1289
20200106,13750,13800,13550,13600,200,848301,160409253,86217,36.74,-247360,13650,13650,13600,13600,0,545
20200103,13950,14150,13800,13800,50,1033335,160323036,267757,36.72,-355369,13850,13850,13800,13850,50,1588
20200102,14200,14300,13800,13850,350,1398146,160055279,39574,36.66,-575988,13850,13900,13850,13900,50,1224
20191230,14150,14250,14100,14200,100,546401,160015705,58753,36.65,-62490,14250,14250,14150,14200,0,7308
20191227,14150,14200,14050,14100,250,786903,159956952,76477,36.64,-333313,14100,14200,14100,14200,100,1617
20191226,14350,14350,14200,14350,0,1137343,159991120,119503,36.64,3996,14400,14500,14400,14500,150,2997
20191224,14400,14450,14250,14350,50,803801,159997517,-18582,36.65,213269,14350,14350,14300,14350,0,398
20191223,14650,14650,14400,14400,150,571351,160176799,-70876,36.69,19919,14400,14450,14400,14400,0,506
20191220,14400,14550,14300,14550,150,1677884,160303219,402707,36.72,-113367,14550,14650,14500,14550,0,959
20191219,14200,14400,14150,14400,150,1394029,159999574,229458,36.65,-3531,14400,14400,14350,14350,-50,403
20191218,14100,14300,14100,14250,50,1124621,159816636,-68567,36.6,-48559,14200,14250,14200,14250,0,836
20191217,14250,14350,14200,14200,0,1500442,159984183,-76646,36.64,185497,14150,14200,14150,14200,0,1710
20191216,14050,14300,14050,14200,300,1556509,160117709,112699,36.67,253177,14200,14300,14200,14300,100,1484
20191213,13950,14000,13800,13900,0,1380951,160043970,-308633,36.66,293373,13900,13950,13900,13950,50,1574
20191212,13750,13900,13700,13900,200,2788118,160391563,-249292,36.74,541714,13900,14000,13900,13950,50,721
20191211,13750,13800,13550,13700,50,1368274,160654655,-407247,36.8,311893,13750,13750,13650,13700,0,1210
20191210,13800,13850,13700,13750,50,811652,161085502,-317456,36.89,340581,13800,13800,13750,13750,0,233
20191209,13800,13950,13700,13800,50,1020992,161493934,-245067,36.99,297412,13800,13800,13800,13800,0,150
20191206,13600,13850,13500,13850,250,1538795,161757031,-102861,37.05,298300,13850,13850,13750,13800,-50,851
20191205,13500,13750,13500,13600,50,1347147,161904986,-42694,37.08,135031,13600,13600,13550,13550,-50,538
20191204,13500,13650,13350,13550,50,901261,162000520,14593,37.1,68362,13550,13600,13550,13600,50,152
20191203,13450,13700,13350,13600,0,1215126,161999727,35291,37.1,68019,13700,13700,13650,13700,100,336
20191202,13400,13650,13250,13600,200,1406157,161984866,163024,37.1,-74412,13550,13600,13550,13600,0,1941
20191129,13650,13700,13250,13400,200,1676478,161821842,-226414,37.06,-192295,13450,13450,13400,13400,0,1384
20191128,13700,13750,13550,13600,150,1125204,162049726,-256778,37.11,39869,13600,13650,13550,13650,50,1212
20191127,14000,14050,13750,13750,200,1228934,162290824,-531068,37.16,267735,13800,13800,13700,13750,0,10072
20191126,14050,14100,13800,13950,150,2685236,162814038,-478871,37.29,6241,13950,13950,13900,13900,-50,863
20191125,14200,14250,14050,14100,100,927795,163302709,-177684,37.4,85053,14100,14100,14050,14100,0,1180
20191122,14000,14200,13900,14200,250,1228863,163502864,71237,37.45,265527,14200,14250,14200,14250,50,2160
20191121,14000,14300,13850,13950,0,1531247,163423773,-181815,37.43,145289,13850,13950,13850,13950,0,3071
20191120,14000,14050,13900,13950,50,947976,163605588,6581,37.47,-45745,13900,13950,13900,13900,-50,506
20191119,13900,14150,13850,14000,100,1646685,163589899,96018,37.47,219938,14100,14100,14050,14050,50,112
20191118,14200,14200,13850,13900,50,1120031,163491927,-90988,37.45,-48993,13900,13950,13900,13950,50,331
20191115,13850,14150,13800,13950,100,1135331,163582915,-129012,37.47,162478,13950,13950,13900,13950,0,2758
20191114,13850,13950,13700,13850,50,1759354,163738754,-281113,37.5,269183,13750,13850,13750,13850,0,2960
20191113,13950,14000,13750,13900,50,1102831,164018890,-55061,37.57,-41854,13900,13950,13900,13900,0,1715
20191112,14150,14300,13900,13950,250,1133453,164072974,-378143,37.58,99052,13950,14000,13950,14000,50,1011
20191111,14050,14500,14050,14200,300,2364661,164449650,-367466,37.66,358575,14250,14250,14150,14150,-50,5488
20191108,14050,14200,13900,13900,200,1315058,164880876,-137670,37.76,92351,13950,14000,13950,13950,50,3681
20191107,13450,14250,13400,14100,650,2956971,165012185,-25267,37.79,659792,14200,14250,14200,14200,100,5159
20191106,13500,13650,13450,13450,100,1145331,165034515,-165957,37.8,180697,13500,13500,13500,13500,50,440
20191105,13250,13650,13150,13550,350,1548923,165199002,-135610,37.84,366500,13550,13650,13500,13600,50,359
20191104,13300,13350,13100,13200,0,1504143,165330211,90952,37.87,-535608,13200,13300,13200,13250,50,455
20191101,13450,13450,13200,13200,250,1195691,165236809,-228399,37.85,-89622,13250,13250,13200,13250,50,964
20191031,13800,13850,13400,13450,350,1756782,165535511,-297249,37.91,-70848,13500,13500,13500,13500,50,972
20191030,13900,13950,13700,13800,0,747763,165832760,-96808,37.98,90013,13750,13800,13750,13800,0,302
20191029,13800,13950,13750,13800,0,852455,165929568,-6312,38.0,13508,13800,13850,13800,13800,0,61
20191028,13900,14000,13800,13800,50,375760,165935880,-96894,38.01,122150,13800,13800,13750,13800,0,1124
20191025,13800,13900,13700,13850,0,847399,166032774,26168,38.03,-8654,13850,13850,13800,13800,-50,555
20191024,13750,13950,13700,13850,50,797147,166024195,129630,38.03,-2949,13850,13850,13850,13850,0,12
20191023,13950,14000,13700,13800,150,1026980,165902776,-260852,38.0,64325,13800,13800,13800,13800,0,55
20191022,13800,14100,13800,13950,200,1236040,166169888,2065,38.06,267869,13950,14000,13950,14000,50,181
20191021,13800,13850,13750,13750,50,463922,166167823,-64637,38.06,127577,13750,13800,13750,13800,50,108
20191018,13900,13900,13700,13700,150,580676,166282263,-75650,38.08,53252,13700,13750,13700,13700,0,512
20191017,13950,13950,13800,13850,0,803642,166351071,-50871,38.1,-60725,13800,13850,13800,13850,0,1023
20191016,14000,14050,13850,13850,100,636729,166401942,-91851,38.11,100796,13850,13900,13850,13900,50,434
20191015,14000,14050,13900,13950,50,703180,166493793,-69662,38.12,196565,13950,14000,13900,14000,50,868
20191014,13900,14100,13900,13900,0,936969,166584615,-138269,38.15,146600,13950,13950,13950,13950,50,70
20191011,13850,14000,13800,13900,200,947871,166722884,124693,38.19,89228,13900,13900,13900,13900,0,964
20191010,13650,13800,13500,13700,0,1698800,166598191,348526,38.16,-231289,13700,13900,13700,13750,50,2233
20191008,13350,13750,13300,13700,350,979865,166249665,189257,38.08,42392,13700,13750,13700,13750,50,538
20191007,13550,13550,13300,13350,150,721021,166060408,4879,38.03,-122598,13400,13400,13350,13400,50,1004
20191004,13550,13650,13400,13500,0,794518,166055529,112621,38.03,-21125,13600,13600,13500,13550,50,390
20191002,13700,13950,13450,13500,150,1448992,165942908,1813,38.01,7372,13500,13550,13500,13500,0,1244
20191001,13600,13750,13500,13650,0,774292,165941095,-38841,38.01,100834,13650,13700,13650,13700,50,259
20190930,13550,13700,13450,13650,100,974958,165956936,1193,38.01,154450,13700,13700,13600,13600,-50,169
20190927,13750,13800,13500,13550,200,752875,165955743,-20630,38.01,-58391,13550,13550,13500,13550,0,4736
20190926,13700,13850,13650,13750,100,887033,166020046,-25802,38.02,23133,13750,13750,13650,13750,0,1010
20190925,13800,14050,13600,13650,200,1781915,166045848,-325285,38.03,321984,13650,13650,13600,13600,-50,5138
20190924,13800,13900,13600,13850,100,1398730,166385362,-158324,38.11,183341,13850,13850,13800,13850,0,1875
20190923,13450,13900,13400,13750,300,1643987,166509931,20445,38.14,307863,13800,13800,13800,13800,50,881
20190920,13450,13500,13250,13450,0,1697746,166489486,-100829,38.12,196675,13450,13500,13450,13500,50,443
20190919,13500,13800,13400,13450,0,1342810,166590315,-83717,38.16,-89876,13450,13500,13450,13450,0,822
20190918,13550,13650,13350,13450,100,1461562,166674032,-413661,38.17,193531,13450,13500,13450,13450,0,1374
20190917,13400,13600,13350,13550,50,1160132,167066273,-241047,38.26,164148,13550,13600,13550,13600,50,67
20190916,13750,13800,13300,13500,200,1637504,167269720,-364390,38.31,52595,13500,13500,13450,13450,-50,6523
20190911,13550,13800,13450,13700,200,1956031,167646924,-355639,38.4,305040,13700,13700,13700,13700,0,970
20190910,13200,13750,13150,13500,350,2018690,168013572,-40246,38.47,302118,13550,13600,13550,13600,100,1010
20190909,13150,13350,13150,13150,50,1183898,168040137,-127495,38.49,93225,13150,13200,13150,13200,50,1507
20190906,13250,13300,13100,13100,150,841976,168167632,-212609,38.52,52806,13100,13150,13100,13150,50,95
20190905,13300,13450,13150,13250,100,1145115,168383221,-139983,38.57,8607,13250,13300,13250,13300,50,156
20190904,13250,13500,13150,13350,150,1339361,168523204,-244007,38.6,337953,13350,13400,13350,13350,0,179
20190903,13150,13500,13150,13200,0,961803,168767211,-129089,38.65,209133,13250,13250,13200,13200,0,539
20190902,13100,13350,12900,13200,0,807538,168875897,-182908,38.67,226075,13200,13200,13200,13200,0,1673
20190830,13100,13300,12950,13200,200,1448919,169092032,-112083,38.73,132339,13200,13250,13200,13200,0,260
20190829,12800,13300,12750,13000,250,1732610,169201184,70047,38.75,218373,13000,13100,13000,13100,100,670
20190828,12600,12950,12450,12750,250,1575057,169131137,-206865,38.74,341208,12750,12800,12750,12800,50,1074
20190827,12350,12700,12300,12500,200,1757212,169357954,-34187,38.79,211655,12500,12500,12500,12500,0,1246
20190826,12200,12450,12150,12300,50,1072602,169337261,-41192,38.78,314784,12300,12350,12300,12350,50,207
20190823,12350,12450,12200,12350,50,797763,169375522,34274,38.79,-64186,12300,12350,12300,12350,0,733
20190822,12500,12550,12400,12400,100,787720,169341248,-94588,38.79,51742,12400,12450,12400,12450,50,2025
20190821,12450,12550,12400,12500,0,913008,169435836,-60914,38.81,6301,12500,12500,12450,12500,0,319
20190820,12350,12550,12300,12500,150,694539,169565702,172076,38.84,-159272,12500,12550,12450,12550,50,369
20190819,12300,12450,12150,12350,150,1020247,169393626,-42408,38.8,59836,12400,12400,12400,12400,50,358
20190816,12150,12350,12000,12200,0,1351751,169436034,259688,38.81,-22281,12200,12250,12150,12250,50,2609
20190814,12600,12600,12200,12200,300,1960017,169176346,-786052,38.75,222978,12250,12250,12200,12200,0,4123
20190813,12400,12600,12300,12500,50,1282034,169957498,161037,38.93,27409,12500,12500,12450,12500,0,1996
20190812,12450,12500,12200,12450,0,1634101,169796461,64722,38.89,-334154,12350,12450,12350,12400,-50,15848
20190809,12400,12550,12400,12450,0,1651908,169731739,-337700,38.87,106248,12500,12500,12450,12450,0,5749
20190808,12750,12850,12400,12450,350,2769821,170069439,49392,38.95,-623174,12500,12500,12450,12500,50,2182
20190807,13000,13150,12750,12800,350,1233595,170018577,-365775,38.94,72474,12800,12800,12750,12800,0,6211
20190806,13300,13300,12900,13150,300,1848596,170384352,-380948,39.02,356942,13050,13050,13050,13050,-100,707
20190805,13050,13650,12950,13450,450,2882063,170765300,-17812,39.11,788907,13450,13450,13350,13400,-50,845
20190802,12700,13150,12600,13000,250,1474024,170783112,-150804,39.12,369524,12950,13000,12950,13000,0,1070
20190801,12900,12900,12750,12750,250,808287,170933916,-210735,39.15,75584,12750,12800,12750,12800,50,1786
20190731,13000,13100,12850,13000,0,1096114,171142694,-176073,39.2,172588,13000,13000,12950,13000,0,4701
20190730,12850,13150,12800,13000,150,774206,171318767,-13987,39.24,-17057,13000,13000,12950,13000,0,1241
20190729,12900,13100,12750,12850,50,675110,171332754,-139255,39.24,192588,12850,12850,12800,12800,-50,1925
20190726,12800,13100,12800,12900,150,1123975,171472009,-233807,39.27,153119,12900,12950,12900,12950,50,1230
20190725,13200,13200,12650,13050,150,1852699,171703862,-315709,39.33,185547,13050,13050,13050,13050,0,536
20190724,13300,13400,13000,13200,150,1462613,172019571,-333938,39.4,-32451,13200,13200,13150,13150,-50,1823
20190723,13750,13750,13150,13350,400,2801602,172353022,-658262,39.48,-264915,13400,13400,13350,13350,0,903
20190722,14100,14100,13750,13750,400,1340393,173009814,-382085,39.63,-279603,13750,13800,13750,13750,0,591
20190719,13950,14150,13900,14150,200,869767,173391899,243625,39.71,51305,14150,14200,14150,14200,50,129
20190718,13900,14000,13850,13950,50,636287,173147787,-89967,39.66,-62935,13900,13950,13900,13950,0,121
20190717,13850,14050,13750,14000,100,1418420,173234823,-625974,39.68,719453,14000,14050,14000,14050,50,595
20190716,14050,14050,13800,13900,100,1224616,173860797,132364,39.82,-288489,13900,13900,13850,13900,0,336
20190715,14000,14100,13900,14000,50,661161,173727456,-30126,39.78,28512,14000,14000,14000,14000,0,245
20190712,13700,14100,13650,13950,300,893815,173757582,87732,39.8,-62153,13950,14000,13950,14000,50,930
20190711,13700,13800,13650,13650,0,1359818,173669850,145695,39.78,-311578,13650,13700,13650,13700,50,1417
20190710,13800,13900,13600,13650,50,677145,173524155,100699,39.73,-224763,13650,13700,13650,13700,50,325
20190709,13900,14050,13650,13700,150,881107,173415959,74526,39.72,-212925,13650,13750,13600,13750,50,1207
