day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,112970,112970,112890,112935,20,160,24,0,0.01,10,112935,112935,112935,112935,0,0
20210224,112865,112915,112860,112915,30,223,24,13,0.01,86,112915,112915,112915,112915,0,0
20210223,112915,112915,112845,112885,15,164,11,-2,0.0,-154,112885,112885,112885,112885,0,0
20210222,112950,112950,112870,112870,105,43,13,-11,0.0,-21,112870,112870,112870,112870,0,0
20210219,112950,112975,112950,112975,0,103,24,0,0.01,60,112975,112975,112975,112975,0,0
20210218,112960,113035,112960,112975,45,112,24,0,0.01,39,112975,112975,112975,112975,0,0
20210217,112955,112955,112930,112930,0,27,24,0,0.01,3,112930,112930,112930,112930,0,0
20210216,112950,112955,112910,112930,20,477,24,0,0.01,433,112930,112930,112930,112930,0,0
20210215,112965,112965,112950,112950,35,16,24,0,0.01,-11,112950,112950,112950,112950,0,0
20210210,112960,112990,112930,112985,10,719,24,9,0.01,371,112985,112985,112985,112985,0,0
20210209,112965,113000,112965,112975,25,139,15,15,0.01,105,112975,112975,112975,112975,0,0
20210208,113010,113010,112945,112950,60,412,0,0,0.0,196,112950,112950,112950,112950,0,0
20210205,113015,113020,112950,113010,70,62,0,0,0.0,-7,113010,113010,113010,113010,0,0
20210204,113035,113035,112940,112940,35,297,0,0,0.0,-7,112940,112940,112940,112940,0,0
20210203,112975,112980,112900,112975,60,253,0,0,0.0,-197,112975,112975,112975,112975,0,0
20210202,112875,112980,112875,112915,15,720,0,0,0.0,512,112915,112915,112915,112915,0,0
20210201,112990,112990,112880,112900,60,915,0,0,0.0,-868,112900,112900,112900,112900,0,0
20210129,112915,112980,112880,112960,85,1815,0,0,0.0,68,112960,112960,112960,112960,0,0
20210128,112875,112915,112865,112875,10,81,0,0,0.0,-63,112875,112875,112875,112875,0,0
20210127,112875,112885,112810,112885,110,92,0,-16,0.0,-11,112885,112885,112885,112885,0,0
20210126,112870,112870,112775,112775,60,145,16,16,0.01,56,112775,112775,112775,112775,0,0
20210125,112915,112920,112820,112835,40,362,0,-11,0.0,-308,112835,112835,112835,112835,0,0
20210122,112985,112985,112875,112875,110,180,11,3,0.0,-177,112875,112875,112875,112875,0,0
20210121,112925,112985,112925,112985,60,12,8,0,0.0,0,112985,112985,112985,112985,0,0
20210120,112925,112990,112925,112925,10,227,8,0,0.0,-191,112925,112925,112925,112925,0,0
20210119,112945,112955,112890,112915,40,82,8,8,0.0,-13,112915,112915,112915,112915,0,0
20210118,112875,112955,112875,112955,80,142,0,-13,0.0,-17,112955,112955,112955,112955,0,0
20210115,112855,112875,112850,112875,10,127,13,13,0.0,-55,112875,112875,112875,112875,0,0
20210114,112860,112915,112825,112865,15,165,0,0,0.0,-101,112865,112865,112865,112865,0,0
20210113,112840,112915,112840,112880,40,62,0,0,0.0,-2,112880,112880,112880,112880,0,0
20210112,112935,112945,112825,112840,100,120,0,-23,0.0,7,112840,112840,112840,112840,0,0
20210111,112830,112940,112830,112940,115,546,23,16,0.01,-55,112940,112940,112940,112940,0,0
20210108,112835,112850,112825,112825,5,531,7,4,0.0,-423,112825,112825,112825,112825,0,0
20210107,112905,112905,112825,112830,55,152,3,3,0.0,-85,112830,112830,112830,112830,0,0
20210106,112925,112950,112855,112885,90,400,0,-4,0.0,-345,112885,112885,112885,112885,0,0
20210105,112895,112975,112865,112975,130,366,4,4,0.0,-309,112975,112975,112975,112975,0,0
20210104,112820,112850,112750,112845,35,513,0,-11,0.0,-244,112845,112845,112845,112845,0,0
20201230,112790,112810,112750,112810,60,226,11,-10,0.0,-136,112810,112810,112810,112810,0,0
20201229,112850,112850,112750,112750,45,754,21,-3,0.01,502,112750,112750,112750,112750,0,0
20201228,112790,112800,112740,112795,10,219,24,0,0.01,129,112795,112795,112795,112795,0,0
20201224,112845,112850,112805,112805,40,120,24,10,0.01,79,112805,112805,112805,112805,0,0
20201223,112845,112845,112845,112845,0,49,14,0,0.0,7,112845,112845,112845,112845,0,0
20201222,112835,112860,112835,112845,40,1236,14,-10,0.0,221,112845,112845,112845,112845,0,0
20201221,112645,112805,112645,112805,150,404,24,0,0.01,-276,112805,112805,112805,112805,0,0
20201218,112635,112700,112630,112655,40,212,24,0,0.01,157,112655,112655,112655,112655,0,0
20201217,112690,112715,112615,112615,90,373,24,24,0.01,243,112615,112615,112615,112615,0,0
20201216,112720,112810,112695,112705,55,99,0,-3,0.0,81,112705,112705,112705,112705,0,0
20201215,112785,112785,112760,112760,10,31,3,-10,0.0,-1,112760,112760,112760,112760,0,0
20201214,112770,112770,112750,112770,0,322,13,-11,0.0,240,112770,112770,112770,112770,0,0
20201211,112815,112815,112770,112770,45,450,24,1,0.01,422,112770,112770,112770,112770,0,0
20201210,112830,112830,112780,112815,25,53,23,-1,0.01,-41,112815,112815,112815,112815,0,0
20201209,112785,112790,112740,112790,40,66,24,0,0.01,-32,112790,112790,112790,112790,0,0
20201208,112715,112805,112700,112750,35,443,24,0,0.01,215,112750,112750,112750,112750,0,0
20201207,113075,113130,113075,113085,30,272,24,24,0.01,-191,113085,113085,113085,113085,0,0
20201204,113065,113140,113065,113115,50,282,0,0,0.0,76,113115,113115,113115,113115,0,0
20201203,113040,113065,113020,113065,25,359,0,0,0.0,-197,113065,113065,113065,113065,0,0
20201202,113035,113040,113010,113040,15,648,0,0,0.0,-633,113040,113040,113040,113040,0,0
20201201,113040,113070,113000,113055,5,164,0,0,0.0,-17,113055,113055,113055,113055,0,0
20201130,113105,113105,113020,113050,5,188,0,-24,0.0,-61,113050,113050,113050,113050,0,0
20201127,113055,113085,113015,113055,10,235,24,0,0.01,-43,113055,113055,113055,113055,0,0
20201126,113130,113145,113000,113065,5,5102,24,0,0.01,64,113065,113065,113065,113065,0,0
20201125,113125,113125,113010,113060,65,95,24,4,0.01,-19,113060,113060,113060,113060,0,0
20201124,113135,113140,113080,113125,40,295,20,1,0.01,-221,113125,113125,113125,113125,0,0
20201123,113120,113175,113120,113165,70,787,19,6,0.01,632,113165,113165,113165,113165,0,0
20201120,113165,113170,113095,113095,75,116,13,0,0.0,21,113095,113095,113095,113095,0,0
20201119,113120,113175,113085,113170,75,98,13,-10,0.0,55,113170,113170,113170,113170,0,0
20201118,113095,113155,113095,113095,25,317,23,0,0.01,256,113095,113095,113095,113095,0,0
20201117,113070,113070,113030,113070,25,252,23,0,0.01,235,113070,113070,113070,113070,0,0
20201116,113025,113085,113025,113045,40,241,23,0,0.01,173,113045,113045,113045,113045,0,0
20201113,113100,113100,113005,113005,5,33,23,0,0.01,19,113005,113005,113005,113005,0,0
20201112,113015,113100,113010,113010,0,225,23,12,0.01,-11,113010,113010,113010,113010,0,0
20201111,113015,113060,112980,113010,10,799,11,-8,0.0,658,113010,113010,113010,113010,0,0
20201110,113030,113105,112955,113000,110,14068,19,19,0.01,13,113000,113000,113000,113000,0,0
20201109,113055,113125,113055,113110,65,240,0,-5,0.0,-95,113110,113110,113110,113110,0,0
20201106,113200,113200,113165,113175,20,108,5,5,0.0,5,113175,113175,113175,113175,0,0
20201105,113160,113200,113160,113195,125,551,0,-24,0.0,226,113195,113195,113195,113195,0,0
20201104,113020,113070,113020,113070,25,354,24,24,0.01,298,113070,113070,113070,113070,0,0
20201103,113090,113090,113040,113045,45,767,0,-24,0.0,-573,113045,113045,113045,113045,0,0
20201102,113110,113185,113035,113090,130,401,24,24,0.01,65,113090,113090,113090,113090,0,0
20201030,113240,113240,113165,113220,5,641,0,-23,0.0,-517,113220,113220,113220,113220,0,0
20201029,113230,113255,113205,113225,70,688,23,-1,0.01,677,113225,113225,113225,113225,0,0
20201028,113260,113300,113240,113295,15,1002,24,20,0.01,917,113295,113295,113295,113295,0,0
20201027,113295,113305,113230,113280,15,42,4,0,0.0,-11,113280,113280,113280,113280,0,0
20201026,113300,113335,113295,113295,5,286,4,4,0.0,267,113295,113295,113295,113295,0,0
20201023,113235,113300,113155,113300,60,95,0,-24,0.0,21,113300,113300,113300,113300,0,0
20201022,113265,113265,113205,113240,50,55,24,0,0.01,-19,113240,113240,113240,113240,0,0
20201021,113295,113295,113235,113290,10,55,24,0,0.01,-23,113290,113290,113290,113290,0,0
20201020,113360,113360,113280,113300,60,185,24,24,0.01,-50,113300,113300,113300,113300,0,0
20201019,113275,113360,113215,113360,10,230,0,-2,0.0,-22,113360,113360,113360,113360,0,0
20201016,113375,113375,113290,113350,45,47,2,2,0.0,-27,113350,113350,113350,113350,0,0
20201015,113320,113395,113290,113395,95,669,0,0,0.0,-639,113395,113395,113395,113395,0,0
20201014,113245,113300,113200,113300,100,707,0,0,0.0,-48,113300,113300,113300,113300,0,0
20201013,113165,113205,113145,113200,5,101,0,0,0.0,-33,113200,113200,113200,113200,0,0
20201012,113170,113255,113160,113195,25,898,0,0,0.0,65,113195,113195,113195,113195,0,0
20201008,113220,113220,113165,113220,10,182,0,0,0.0,-154,113220,113220,113220,113220,0,0
20201007,113215,113275,113215,113230,25,101,0,0,0.0,-11,113230,113230,113230,113230,0,0
20201006,113305,113330,113200,113205,180,225,0,0,0.0,-19,113205,113205,113205,113205,0,0
20201005,113470,113470,113345,113385,45,724,0,0,0.0,-85,113385,113385,113385,113385,0,0
20200929,113485,113510,113400,113430,60,1369,0,0,0.0,-909,113430,113430,113430,113430,0,0
20200928,113420,113490,113420,113490,80,197,0,0,0.0,55,113490,113490,113490,113490,0,0
20200925,113355,113465,113355,113410,60,288,0,0,0.0,187,113410,113410,113410,113410,0,0
20200924,113325,113415,113290,113350,70,2116,0,-17,0.0,150,113350,113350,113350,113350,0,0
20200923,113250,113325,113250,113280,40,137,17,17,0.01,43,113280,113280,113280,113280,0,0
20200922,113260,113290,113210,113240,65,367,0,0,0.0,-30,113240,113240,113240,113240,0,0
20200921,113200,113205,113145,113175,60,188,0,-15,0.0,135,113175,113175,113175,113175,0,0
20200918,113210,113235,113165,113235,105,71,15,0,0.01,18,113235,113235,113235,113235,0,0
20200917,113175,113180,113130,113130,0,616,15,13,0.01,-13,113130,113130,113130,113130,0,0
20200916,113090,113200,113090,113130,40,618,2,2,0.0,-532,113130,113130,113130,113130,0,0
20200915,113110,113190,113110,113170,60,560,0,-7,0.0,343,113170,113170,113170,113170,0,0
20200914,113080,113120,112985,113110,25,112,7,7,0.0,-34,113110,113110,113110,113110,0,0
20200911,113080,113120,113075,113085,25,50,0,0,0.0,-47,113085,113085,113085,113085,0,0
20200910,113050,113160,113050,113110,40,108,0,-2,0.0,-80,113110,113110,113110,113110,0,0
20200909,113020,113110,113020,113070,55,161,2,2,0.0,49,113070,113070,113070,113070,0,0
20200908,112920,113020,112900,113015,100,713,0,0,0.0,27,113015,113015,113015,113015,0,0
20200907,113170,113200,113165,113165,120,62,0,0,0.0,-30,113165,113165,113165,113165,0,0
20200904,113245,113295,113185,113285,30,339,0,-20,0.0,87,113285,113285,113285,113285,0,0
20200903,113190,113325,113190,113255,30,274,20,-4,0.01,1,113255,113255,113255,113255,0,0
20200902,113175,113225,113100,113225,135,1185,24,0,0.01,367,113225,113225,113225,113225,0,0
20200901,113240,113240,113045,113090,155,1685,24,9,0.01,723,113090,113090,113090,113090,0,0
20200831,113400,113400,113245,113245,95,681,15,15,0.01,21,113245,113245,113245,113245,0,0
20200828,113425,113425,113310,113340,90,378,0,-3,0.0,-266,113340,113340,113340,113340,0,0
20200827,113575,113580,113430,113430,90,6086,3,3,0.0,16,113430,113430,113430,113430,0,0
20200826,113585,113585,113485,113520,65,599,0,-24,0.0,-241,113520,113520,113520,113520,0,0
20200825,113570,113605,113520,113585,55,1003,24,2,0.01,87,113585,113585,113585,113585,0,0
20200824,113530,113585,113465,113530,70,1379,22,22,0.01,-608,113530,113530,113530,113530,0,0
20200821,113600,113625,113460,113460,155,525,0,-14,0.0,-103,113460,113460,113460,113460,0,0
20200820,113575,113625,113575,113615,10,90,14,-10,0.0,-10,113615,113615,113615,113615,0,0
20200819,113590,113605,113555,113605,25,368,24,0,0.01,319,113605,113605,113605,113605,0,0
20200818,113530,113580,113505,113580,50,1683,24,24,0.01,531,113580,113580,113580,113580,0,0
20200814,113565,113565,113520,113530,35,67,0,0,0.0,-6,113530,113530,113530,113530,0,0
20200813,113610,113620,113565,113565,0,153,0,0,0.0,-20,113565,113565,113565,113565,0,0
20200812,113515,113585,113515,113565,15,360,0,0,0.0,206,113565,113565,113565,113565,0,0
20200811,113570,113570,113485,113550,30,349,0,0,0.0,-329,113550,113550,113550,113550,0,0
20200810,113625,113625,113545,113580,70,115,0,-12,0.0,4,113580,113580,113580,113580,0,0
20200807,113600,113675,113600,113650,50,192,12,0,0.0,20,113650,113650,113650,113650,0,0
20200806,113665,113670,113600,113600,85,79,12,-11,0.0,7,113600,113600,113600,113600,0,0
20200805,113610,113700,113610,113685,40,1154,23,23,0.01,564,113685,113685,113685,113685,0,0
20200804,113665,113665,113575,113645,25,989,0,-24,0.0,-674,113645,113645,113645,113645,0,0
20200803,113625,113710,113625,113670,10,1668,24,24,0.01,-127,113670,113670,113670,113670,0,0
20200731,113700,113720,113670,113680,95,1027,0,-24,0.0,-472,113680,113680,113680,113680,0,0
20200730,113600,113645,113545,113585,10,535,24,14,0.01,438,113585,113585,113585,113585,0,0
20200729,113545,113575,113535,113575,80,99,10,3,0.0,16,113575,113575,113575,113575,0,0
20200728,113570,113570,113490,113495,105,731,7,0,0.0,55,113495,113495,113495,113495,0,0
20200727,113575,113600,113540,113600,10,26,7,-1,0.0,-9,113600,113600,113600,113600,0,0
20200724,113550,113610,113550,113610,40,317,8,-8,0.0,12,113610,113610,113610,113610,0,0
20200723,113535,113570,113535,113570,55,110,16,-8,0.01,0,113570,113570,113570,113570,0,0
20200722,113470,113515,113470,113515,15,216,24,24,0.01,-55,113515,113515,113515,113515,0,0
20200721,113555,113575,113475,113500,10,949,0,-18,0.0,-783,113500,113500,113500,113500,0,0
20200720,113475,113540,113455,113490,20,363,18,0,0.01,245,113490,113490,113490,113490,0,0
20200717,113415,113520,113415,113470,85,430,18,9,0.01,-12,113470,113470,113470,113470,0,0
20200716,113345,113425,113280,113385,65,1087,9,9,0.0,-581,113385,113385,113385,113385,0,0
20200715,113345,113345,113300,113320,10,148,0,-13,0.0,-40,113320,113320,113320,113320,0,0
20200714,113345,113360,113295,113310,35,175,13,9,0.0,-2,113310,113310,113310,113310,0,0
20200713,113320,113325,113260,113275,85,152,4,4,0.0,-83,113275,113275,113275,113275,0,0
20200710,113400,113415,113355,113360,20,1637,0,0,0.0,-1618,113360,113360,113360,113360,0,0
20200709,113330,113385,113330,113380,40,28,0,0,0.0,-6,113380,113380,113380,113380,0,0
20200708,113370,113370,113310,113340,35,349,0,0,0.0,-18,113340,113340,113340,113340,0,0
20200707,113300,113375,113285,113375,75,585,0,0,0.0,51,113375,113375,113375,113375,0,0
20200706,113365,113365,113300,113300,65,261,0,0,0.0,-190,113300,113300,113300,113300,0,0
20200703,113310,113385,113310,113365,70,267,0,0,0.0,-232,113365,113365,113365,113365,0,0
20200702,113210,113370,113210,113295,85,447,0,0,0.0,-15,113295,113295,113295,113295,0,0
20200701,113300,113350,113210,113210,90,218,0,0,0.0,39,113210,113210,113210,113210,0,0
20200630,113340,113340,113300,113300,50,290,0,0,0.0,-131,113300,113300,113300,113300,0,0
20200629,113385,113385,113350,113350,70,212,0,0,0.0,-26,113350,113350,113350,113350,0,0
20200626,113330,113420,113330,113420,40,240,0,0,0.0,27,113420,113420,113420,113420,0,0
20200625,113355,113385,113355,113380,45,42,0,0,0.0,-17,113380,113380,113380,113380,0,0
20200624,113370,113370,113320,113335,15,201,0,0,0.0,112,113335,113335,113335,113335,0,0
20200623,113300,113320,113240,113320,130,535,0,0,0.0,24,113320,113320,113320,113320,0,0
20200622,113200,113200,113165,113190,10,354,0,0,0.0,236,113190,113190,113190,113190,0,0
20200619,113290,113335,113200,113200,55,28,0,0,0.0,8,113200,113200,113200,113200,0,0
20200618,113115,113255,113115,113255,100,295,0,0,0.0,47,113255,113255,113255,113255,0,0
20200617,113185,113185,113095,113155,35,838,0,0,0.0,-160,113155,113155,113155,113155,0,0
20200616,113145,113190,113145,113190,45,17,0,0,0.0,-4,113190,113190,113190,113190,0,0
20200615,113245,113245,113140,113145,105,533,0,0,0.0,198,113145,113145,113145,113145,0,0
20200612,113290,113290,113205,113250,10,484,0,0,0.0,256,113250,113250,113250,113250,0,0
20200611,113300,113325,113230,113260,60,144,0,0,0.0,-109,113260,113260,113260,113260,0,0
20200610,113160,113200,113160,113200,65,120,0,0,0.0,24,113200,113200,113200,113200,0,0
20200609,113095,113155,113050,113135,120,618,0,0,0.0,406,113135,113135,113135,113135,0,0
20200608,113005,113090,112985,113015,35,1129,0,0,0.0,503,113015,113015,113015,113015,0,0
20200605,113520,113530,113465,113520,20,105,0,0,0.0,64,113520,113520,113520,113520,0,0
20200604,113575,113655,113510,113540,80,366,0,0,0.0,-268,113540,113540,113540,113540,0,0
20200603,113635,113700,113570,113620,10,952,0,0,0.0,165,113620,113620,113620,113620,0,0
20200602,113715,113715,113575,113610,120,982,0,0,0.0,-139,113610,113610,113610,113610,0,0
20200601,113710,113770,113655,113730,30,708,0,0,0.0,-101,113730,113730,113730,113730,0,0
20200529,113790,113830,113685,113700,45,774,0,0,0.0,-696,113700,113700,113700,113700,0,0
20200528,113645,113915,113645,113655,10,20193,0,0,0.0,266,113655,113655,113655,113655,0,0
20200527,113755,113755,113645,113645,85,629,0,0,0.0,-498,113645,113645,113645,113645,0,0
20200526,113855,113860,113730,113730,30,812,0,0,0.0,-546,113730,113730,113730,113730,0,0
20200525,113660,113765,113660,113760,90,478,0,0,0.0,-467,113760,113760,113760,113760,0,0
20200522,113675,113735,113620,113670,10,1149,0,0,0.0,-1090,113670,113670,113670,113670,0,0
20200521,113590,113670,113580,113660,85,646,0,0,0.0,31,113660,113660,113660,113660,0,0
20200520,113600,113665,113575,113575,15,308,0,0,0.0,-276,113575,113575,113575,113575,0,0
20200519,113510,113605,113460,113590,15,417,0,0,0.0,-297,113590,113590,113590,113590,0,0
20200518,113590,113590,113545,113575,15,89,0,0,0.0,-74,113575,113575,113575,113575,0,0
20200515,113590,113590,113540,113590,40,1178,0,0,0.0,-46,113590,113590,113590,113590,0,0
20200514,113610,113610,113540,113550,70,379,0,0,0.0,-146,113550,113550,113550,113550,0,0
20200513,113490,113635,113490,113620,140,103,0,0,0.0,-57,113620,113620,113620,113620,0,0
20200512,113405,113495,113375,113480,70,412,0,0,0.0,225,113480,113480,113480,113480,0,0
20200511,113400,113420,113360,113410,0,236,0,0,0.0,-122,113410,113410,113410,113410,0,0
20200508,113330,113420,113330,113410,95,234,0,0,0.0,-41,113410,113410,113410,113410,0,0
20200507,113220,113315,113220,113315,30,147,0,0,0.0,36,113315,113315,113315,113315,0,0
20200506,113215,113285,113200,113285,70,246,0,0,0.0,116,113285,113285,113285,113285,0,0
20200504,113105,113240,113105,113215,110,230,0,0,0.0,77,113215,113215,113215,113215,0,0
20200429,113050,113105,113035,113105,140,5015,0,0,0.0,0,113105,113105,113105,113105,0,0
20200428,112980,113010,112965,112965,30,81,0,0,0.0,-80,112965,112965,112965,112965,0,0
20200427,113065,113065,112935,112995,25,203,0,0,0.0,-156,112995,112995,112995,112995,0,0
20200424,112950,113030,112890,112970,5,33,0,0,0.0,2,112970,112970,112970,112970,0,0
20200423,112970,113035,112895,112965,5,197,0,0,0.0,23,112965,112965,112965,112965,0,0
20200422,113070,113070,112970,112970,25,815,0,0,0.0,-219,112970,112970,112970,112970,0,0
20200421,113090,113090,112905,112995,95,33,0,0,0.0,-3,112995,112995,112995,112995,0,0
20200420,113080,113125,113040,113090,10,272,0,0,0.0,-235,113090,113090,113090,113090,0,0
20200417,113105,113105,113080,113080,70,38,0,0,0.0,-6,113080,113080,113080,113080,0,0
20200416,113090,113180,113065,113150,85,1334,0,0,0.0,1004,113150,113150,113150,113150,0,0
20200414,113065,113085,112975,113065,0,552,0,0,0.0,-92,113065,113065,113065,113065,0,0
20200413,113055,113065,113030,113065,45,226,0,0,0.0,-18,113065,113065,113065,113065,0,0
20200410,113050,113160,113050,113110,30,70,0,0,0.0,-46,113110,113110,113110,113110,0,0
20200409,112930,113080,112885,113080,180,144,0,0,0.0,39,113080,113080,113080,113080,0,0
20200408,112830,112900,112795,112900,140,45,0,0,0.0,10,112900,112900,112900,112900,0,0
20200407,112795,112840,112735,112760,70,95,0,0,0.0,29,112760,112760,112760,112760,0,0
20200406,112650,112830,112650,112830,130,129,0,0,0.0,-36,112830,112830,112830,112830,0,0
20200403,112755,112840,112700,112700,55,187,0,0,0.0,-148,112700,112700,112700,112700,0,0
20200402,112660,112780,112640,112755,55,383,0,0,0.0,22,112755,112755,112755,112755,0,0
20200401,112790,112815,112700,112700,40,1125,0,0,0.0,-511,112700,112700,112700,112700,0,0
20200331,112450,112665,112405,112660,20,338,0,0,0.0,195,112660,112660,112660,112660,0,0
20200330,112670,112700,112640,112640,125,42,0,0,0.0,-24,112640,112640,112640,112640,0,0
20200327,112635,112900,112635,112765,65,13818,0,0,0.0,156,112765,112765,112765,112765,0,0
20200326,112415,112700,112400,112700,410,396,0,0,0.0,280,112700,112700,112700,112700,0,0
20200325,112340,112450,112280,112290,40,34519,0,0,0.0,240,112290,112290,112290,112290,0,0
20200324,112245,112370,112245,112330,140,250,0,0,0.0,215,112330,112330,112330,112330,0,0
20200323,112330,112330,112095,112190,510,9409,0,0,0.0,183,112190,112190,112190,112190,0,0
20200320,112305,112700,112250,112700,625,25825,0,0,0.0,153,112700,112700,112700,112700,0,0
20200319,112635,112665,111765,112075,745,3397,0,0,0.0,337,112075,112075,112075,112075,0,0
20200318,112835,112935,112795,112820,115,9307,0,0,0.0,397,112820,112820,112820,112820,0,0
20200317,112670,113005,112670,112935,280,967,0,0,0.0,-222,112935,112935,112935,112935,0,0
20200316,112800,112880,112655,112655,50,436,0,0,0.0,-235,112655,112655,112655,112655,0,0
20200313,112775,112775,112315,112605,295,6473,0,0,0.0,376,112605,112605,112605,112605,0,0
20200312,112740,112900,112725,112900,100,9833,0,0,0.0,815,112900,112900,112900,112900,0,0
20200311,112840,113000,112760,113000,0,9195,0,0,0.0,191,113000,113000,113000,113000,0,0
20200310,112885,113000,112835,113000,100,9119,0,0,0.0,-109,113000,113000,113000,113000,0,0
20200309,112975,113100,112840,113100,230,9125,0,0,0.0,55,113100,113100,113100,113100,0,0
20200306,113000,113050,112870,112870,90,5388,0,0,0.0,9,112870,112870,112870,112870,0,0
20200305,113160,113185,113125,113180,45,3268,0,0,0.0,11,113180,113180,113180,113180,0,0
20200304,113180,113235,113170,113225,285,286,0,0,0.0,-72,113225,113225,113225,113225,0,0
20200303,112860,112990,112845,112940,20,889,0,0,0.0,271,112940,112940,112940,112940,0,0
20200302,113005,113140,112920,112920,65,496,0,0,0.0,127,112920,112920,112920,112920,0,0
20200228,112715,112985,112715,112985,300,1529,0,0,0.0,-469,112985,112985,112985,112985,0,0
20200227,112845,112885,112620,112685,155,467,0,0,0.0,-22,112685,112685,112685,112685,0,0
20200226,112770,112840,112750,112840,60,136,0,0,0.0,-15,112840,112840,112840,112840,0,0
20200225,112790,112805,112730,112780,40,117,0,0,0.0,-10,112780,112780,112780,112780,0,0
20200224,112775,112850,112775,112820,105,177,0,0,0.0,30,112820,112820,112820,112820,0,0
20200221,112570,112715,112565,112715,205,1029,0,0,0.0,-23,112715,112715,112715,112715,0,0
20200220,112345,112510,112345,112510,290,1573,0,0,0.0,-492,112510,112510,112510,112510,0,0
20200219,112360,112460,112220,112220,150,152,0,0,0.0,-145,112220,112220,112220,112220,0,0
20200218,112215,112370,112215,112370,155,126,0,0,0.0,3,112370,112370,112370,112370,0,0
20200217,112135,112215,112095,112215,45,1223,0,0,0.0,168,112215,112215,112215,112215,0,0
20200214,112370,112375,112130,112170,170,240,0,0,0.0,9,112170,112170,112170,112170,0,0
20200213,112295,112340,112295,112340,65,138,0,0,0.0,-6,112340,112340,112340,112340,0,0
20200212,112290,112290,112205,112275,10,427,0,0,0.0,353,112275,112275,112275,112275,0,0
20200211,112265,112315,112225,112285,10,356,0,0,0.0,82,112285,112285,112285,112285,0,0
20200210,112350,112350,112275,112275,20,455,0,0,0.0,-116,112275,112275,112275,112275,0,0
20200207,112260,112295,112260,112295,145,246,0,0,0.0,0,112295,112295,112295,112295,0,0
20200206,112170,112180,112150,112150,55,100,0,0,0.0,-20,112150,112150,112150,112150,0,0
20200205,112125,112205,112095,112205,45,954,0,0,0.0,502,112205,112205,112205,112205,0,0
20200204,112305,112305,112120,112160,145,423,0,0,0.0,24,112160,112160,112160,112160,0,0
20200203,112225,112315,112225,112305,60,510,0,0,0.0,30,112305,112305,112305,112305,0,0
20200131,112200,112250,112200,112245,30,803,0,0,0.0,-39,112245,112245,112245,112245,0,0
20200130,112230,112250,112170,112215,120,596,0,0,0.0,129,112215,112215,112215,112215,0,0
20200129,111990,112095,111970,112095,60,134,0,0,0.0,9,112095,112095,112095,112095,0,0
20200128,112035,112070,111930,112035,255,17432,0,0,0.0,3110,112035,112035,112035,112035,0,0
20200123,111780,111785,111780,111780,55,205,0,0,0.0,-42,111780,111780,111780,111780,0,0
20200122,111815,111815,111705,111725,90,265,0,0,0.0,-19,111725,111725,111725,111725,0,0
20200121,111600,111815,111580,111815,205,217,0,0,0.0,-116,111815,111815,111815,111815,0,0
20200120,111705,111705,111590,111610,95,234,0,0,0.0,-20,111610,111610,111610,111610,0,0
20200117,111755,111755,111705,111705,80,175,0,0,0.0,-62,111705,111705,111705,111705,0,0
