day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13195,13295,13175,13290,100,2615,0,0,0,1813,13290,13290,13290,13290,0,0
20210325,13120,13200,13075,13190,70,7995,0,0,0,-180,13190,13190,13190,13190,0,0
20210324,13070,13170,13045,13120,0,1037,0,0,0,706,13120,13120,13120,13120,0,0
20210323,13335,13395,13120,13120,190,12897,0,0,0,-114,13120,13120,13120,13120,0,0
20210322,13340,13345,13225,13310,35,11607,0,0,0,842,13310,13310,13310,13310,0,0
20210319,13300,13345,13250,13345,110,16040,0,0,0,89,13345,13345,13345,13345,0,0
20210318,13470,13510,13395,13455,90,7147,0,0,0,107,13455,13455,13455,13455,0,0
20210317,13450,13450,13280,13365,75,3266,0,0,0,953,13365,13365,13365,13365,0,0
20210316,13355,13440,13355,13440,90,734,0,0,0,272,13440,13440,13440,13440,0,0
20210315,13325,13385,13295,13350,40,1363,0,0,0,309,13350,13350,13350,13350,0,0
20210312,13315,13390,13315,13390,185,702,0,0,0,-60,13390,13390,13390,13390,0,0
20210311,12985,13245,12985,13205,230,4117,0,0,0,294,13205,13205,13205,13205,0,0
20210310,13160,13160,12900,12975,100,1016,0,0,0,40,12975,12975,12975,12975,0,0
20210309,13080,13085,12800,13075,25,14720,0,0,0,5293,13075,13075,13075,13075,0,0
20210308,13320,13330,13080,13100,120,3583,0,0,0,2468,13100,13100,13100,13100,0,0
20210305,13145,13240,13005,13220,115,2042,0,0,0,500,13220,13220,13220,13220,0,0
20210304,13350,13380,13240,13335,130,2206,0,0,0,320,13335,13335,13335,13335,0,0
20210303,13300,13490,13265,13465,115,10128,0,0,0,5820,13465,13465,13465,13465,0,0
20210302,13550,13550,13265,13350,125,26983,0,0,0,1518,13350,13350,13350,13350,0,0
20210226,13220,13285,13100,13225,320,8910,0,0,0,3317,13225,13225,13225,13225,0,0
20210225,13315,13545,13290,13545,390,29859,0,0,0,11,13545,13545,13545,13545,0,0
20210224,13490,13505,13150,13155,325,5642,0,0,0,513,13155,13155,13155,13155,0,0
20210223,13420,13510,13300,13480,35,8597,0,0,0,2971,13480,13480,13480,13480,0,0
20210222,13720,13750,13470,13515,120,11602,0,0,0,755,13515,13515,13515,13515,0,0
20210219,13575,13635,13305,13635,45,10950,0,0,0,1953,13635,13635,13635,13635,0,0
20210218,13700,13775,13565,13590,185,4874,0,0,0,-1389,13590,13590,13590,13590,0,0
20210217,13870,13870,13645,13775,75,27380,0,0,0,6175,13775,13775,13775,13775,0,0
20210216,13850,13930,13780,13850,35,25471,0,0,0,-1809,13850,13850,13850,13850,0,0
20210215,13780,13830,13720,13815,215,17813,0,0,0,-98,13815,13815,13815,13815,0,0
20210210,13490,13600,13430,13600,85,8003,0,0,0,1415,13600,13600,13600,13600,0,0
20210209,13655,13670,13485,13515,35,9564,0,0,0,4055,13515,13515,13515,13515,0,0
20210208,13610,13650,13480,13480,145,25837,0,0,0,211,13480,13480,13480,13480,0,0
20210205,13645,13700,13480,13625,50,20173,0,0,0,-680,13625,13625,13625,13625,0,0
20210204,13740,13740,13460,13575,125,17014,0,0,0,-4878,13575,13575,13575,13575,0,0
20210203,13665,13780,13585,13700,185,10906,0,0,0,-613,13700,13700,13700,13700,0,0
20210202,13540,13745,13445,13515,130,17872,0,0,0,-513,13515,13515,13515,13515,0,0
20210201,13080,13385,12890,13385,310,16406,0,0,0,-6776,13385,13385,13385,13385,0,0
20210129,13635,13635,13030,13075,345,44379,0,0,0,-1659,13080,13085,13080,13085,10,78
20210128,13295,13605,13295,13420,305,61285,0,0,0,4535,13420,13420,13420,13420,0,0
20210127,13805,13920,13640,13725,70,57800,0,0,0,-4146,13725,13725,13725,13725,0,0
20210126,14095,14095,13770,13795,310,36142,0,0,0,-8172,13795,13795,13795,13795,0,0
20210125,13775,14105,13770,14105,330,29830,0,0,0,-1167,14105,14105,14105,14105,0,0
20210122,13965,13990,13775,13775,105,22046,0,0,0,-7475,13815,13815,13815,13815,40,6
20210121,13635,13880,13635,13880,300,28412,0,0,0,1702,13880,13880,13880,13880,0,0
20210120,13685,13720,13440,13580,65,22166,0,0,0,3161,13580,13580,13580,13580,0,0
20210119,13145,13550,13145,13515,405,17702,0,0,0,-683,13515,13515,13515,13515,0,0
20210118,13250,13440,13110,13110,370,22765,0,0,0,3118,13110,13110,13110,13110,0,0
20210115,13835,13905,13465,13480,245,22635,0,0,0,-1344,13480,13480,13480,13480,0,0
20210114,13700,13760,13625,13725,20,25215,0,0,0,-2372,13725,13725,13725,13725,0,0
20210113,13655,13775,13500,13705,110,47260,0,0,0,-396,13705,13705,13705,13705,0,0
20210112,13585,13725,13280,13595,175,28102,0,0,0,2024,13595,13595,13595,13595,0,0
20210111,13820,14235,13525,13770,50,101301,0,0,0,-4877,13770,13770,13770,13770,0,0
20210108,13330,13760,13295,13720,490,86311,0,0,0,-2616,13720,13720,13720,13720,0,0
20210107,13030,13315,13030,13230,330,74640,0,0,0,-3533,13230,13230,13230,13230,0,0
20210106,13035,13195,12880,12900,80,50259,0,0,0,-10292,12900,12900,12900,12900,0,0
20210105,12800,12990,12735,12980,155,59689,0,0,0,-6452,12980,12980,12980,12980,0,0
20210104,12530,12855,12505,12825,320,42607,0,0,0,-7518,12825,12825,12825,12825,0,0
20201230,12260,12525,12230,12505,230,52842,0,0,0,-2692,12505,12505,12505,12505,0,0
20201229,12215,12300,12145,12275,240,40928,0,0,0,-5968,12275,12275,12275,12275,0,0
20201228,12040,12165,12035,12035,40,66065,0,0,0,-4924,12035,12035,12035,12035,0,0
20201224,11860,12030,11860,11995,165,35751,0,0,0,564,11995,11995,11995,11995,0,0
20201223,11675,11850,11590,11830,165,7303,0,0,0,-1772,11830,11830,11830,11830,0,0
20201222,11835,11835,11645,11665,185,4459,0,0,0,-335,11665,11665,11665,11665,0,0
20201221,11835,11850,11710,11850,15,4779,0,0,0,-1536,11850,11850,11850,11850,0,0
20201218,11860,11860,11775,11835,0,28259,0,0,0,-2148,11835,11835,11835,11835,0,0
20201217,11780,11835,11675,11835,0,26859,0,0,0,3073,11835,11835,11835,11835,0,0
20201216,11855,11855,11740,11835,85,8428,0,0,0,-96,11835,11835,11835,11835,0,0
20201215,11810,11830,11645,11750,50,28194,0,0,0,-1636,11750,11750,11750,11750,0,0
20201214,11825,11850,11760,11800,30,6419,0,0,0,-1952,11800,11800,11800,11800,0,0
20201211,11790,11845,11745,11830,135,19607,0,0,0,-5941,11830,11830,11830,11830,0,0
20201210,11640,11795,11555,11695,5,33711,0,0,0,-801,11695,11695,11695,11695,0,0
20201209,11575,11705,11575,11700,175,35297,0,0,0,-1119,11700,11700,11700,11700,0,0
20201208,11665,11665,11515,11525,155,30997,0,0,0,-2152,11525,11525,11525,11525,0,0
20201207,11700,11700,11510,11680,90,22471,0,0,0,-706,11680,11680,11680,11680,0,0
20201204,11510,11660,11510,11590,165,238783,0,0,0,-4210,11590,11590,11590,11590,0,0
20201203,11405,11470,11365,11425,75,166842,0,0,0,-4499,11425,11425,11425,11425,0,0
20201202,11255,11380,11220,11350,155,208024,0,0,0,-2472,11350,11350,11350,11350,0,0
20201201,11055,11200,11055,11195,170,127154,0,0,0,1735,11195,11195,11195,11195,0,0
20201130,11255,11255,11025,11025,185,113718,0,0,0,-3029,11025,11025,11025,11025,0,0
20201127,11200,11210,11145,11210,65,135677,0,0,0,-927,11210,11210,11210,11210,0,0
20201126,11085,11145,11020,11145,70,137294,0,0,0,-4130,11145,11145,11145,11145,0,0
20201125,11195,11225,11020,11075,80,137698,0,0,0,-7705,11075,11075,11075,11075,0,0
20201124,11120,11185,11085,11155,100,143142,0,0,0,-10323,11185,11185,11185,11185,30,3585
20201123,10900,11085,10880,11055,175,144799,0,0,0,-1314,11055,11055,11055,11055,0,0
20201120,10830,10900,10830,10880,20,168856,0,0,0,-678,10880,10880,10880,10880,0,0
20201119,10840,10865,10775,10860,5,146553,0,0,0,300,10860,10860,10860,10860,0,0
20201118,10880,10885,10820,10865,10,158976,0,0,0,-593,10865,10865,10865,10865,0,0
20201117,10890,10920,10830,10855,25,155884,0,0,0,-2171,10855,10855,10855,10855,0,0
20201116,10775,10880,10740,10880,215,175281,0,0,0,-241,10880,10880,10880,10880,0,0
20201113,10570,10665,10525,10665,75,134832,0,0,0,67,10665,10665,10665,10665,0,0
20201112,10640,10640,10550,10590,35,178374,0,0,0,-1750,10590,10590,10590,10590,0,0
20201111,10485,10625,10485,10625,180,122142,0,0,0,1072,10625,10625,10625,10625,0,0
20201110,10540,10540,10400,10445,30,101501,0,0,0,-220,10445,10445,10445,10445,0,0
20201109,10420,10475,10410,10415,105,94971,0,0,0,1676,10415,10415,10415,10415,0,0
