day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,11360,11360,11230,11335,270,1086,0,0,0,230,11335,11335,11335,11335,0,0
20210201,10840,11065,10840,11065,35,1074,0,0,0,-1043,11065,11065,11065,11065,0,0
20210129,11310,11320,11030,11030,60,3904,0,0,0,2590,11030,11030,11030,11030,0,0
20210128,10890,11210,10890,11090,485,6552,0,0,0,-693,11090,11090,11090,11090,0,0
20210127,11625,11645,11550,11575,315,498,0,0,0,352,11575,11575,11575,11575,0,0
20210126,11475,11475,11260,11260,445,2390,0,0,0,-1147,11260,11260,11260,11260,0,0
20210125,11755,11755,11680,11705,10,2788,0,0,0,-999,11705,11705,11705,11705,0,0
20210122,11845,11845,11715,11715,150,2723,0,0,0,-347,11715,11715,11715,11715,0,0
20210121,11945,11945,11855,11865,240,2241,0,0,0,211,11865,11865,11865,11865,0,0
20210120,11800,11805,11625,11625,170,2790,0,0,0,689,11625,11625,11625,11625,0,0
20210119,11655,11815,11655,11795,240,1864,0,0,0,146,11795,11795,11795,11795,0,0
20210118,11565,11570,11545,11555,160,1058,0,0,0,97,11555,11555,11555,11555,0,0
20210115,11950,11950,11715,11715,95,2090,0,0,0,1348,11715,11715,11715,11715,0,0
20210114,11895,11895,11790,11810,110,795,0,0,0,-133,11810,11810,11810,11810,0,0
20210113,11685,11705,11660,11700,100,375,0,0,0,-287,11700,11700,11700,11700,0,0
20210112,11855,11860,11760,11800,15,5251,0,0,0,2576,11800,11800,11800,11800,0,0
20210111,12060,12060,11785,11785,215,4583,0,0,0,-3745,11785,11785,11785,11785,0,0
20210108,11890,12000,11830,12000,195,5696,0,0,0,-658,12000,12000,12000,12000,0,0
20210107,11700,11820,11695,11805,435,3393,0,0,0,2304,11805,11805,11805,11805,0,0
20210106,11395,11400,11275,11370,10,4537,0,0,0,-886,11370,11370,11370,11370,0,0
20210105,11235,11380,11235,11360,40,1347,0,0,0,997,11360,11360,11360,11360,0,0
20210104,11345,11410,11345,11400,70,2278,0,0,0,-696,11400,11400,11400,11400,0,0
20201230,11435,11495,11355,11470,130,675,0,0,0,-534,11470,11470,11470,11470,0,0
20201229,11525,11605,11505,11600,255,728,0,0,0,99,11600,11600,11600,11600,0,0
20201228,11410,11410,11295,11345,135,920,0,0,0,352,11345,11345,11345,11345,0,0
20201224,11320,11320,11210,11210,260,476,0,0,0,410,11210,11210,11210,11210,0,0
20201223,10965,11000,10850,10950,215,4300,0,0,0,1466,10950,10950,10950,10950,0,0
20201222,10930,10935,10695,10735,275,3958,0,0,0,-3142,10735,10735,10735,10735,0,0
20201221,11250,11300,10915,11010,120,589,0,0,0,-187,11010,11010,11010,11010,0,4
20201218,11240,11440,11085,11130,190,25946,0,0,0,-2049,11130,11130,11130,11130,0,0
20201217,11325,11340,11265,11320,130,640,0,0,0,-54,11320,11320,11320,11320,0,0
20201216,11165,11230,11165,11190,205,1994,0,0,0,1535,11190,11190,11190,11190,0,0
20201215,11035,11035,10905,10985,30,309,0,0,0,-36,10985,10985,10985,10985,0,0
20201214,11180,11180,10985,11015,55,7266,0,0,0,-446,11015,11015,11015,11015,0,0
20201211,11165,11165,11070,11070,100,765,0,0,0,-508,11070,11070,11070,11070,0,0
20201210,11300,11300,11165,11170,125,1208,0,0,0,866,11170,11170,11170,11170,0,0
20201209,11285,11310,11265,11295,130,404,0,0,0,132,11295,11295,11295,11295,0,0
20201208,11160,11210,11135,11165,0,258,0,0,0,-85,11165,11165,11165,11165,0,0
20201207,11275,11275,11140,11165,100,1337,0,0,0,-642,11165,11165,11165,11165,0,0
20201204,11085,11090,11035,11065,40,634,0,0,0,247,11065,11065,11065,11065,0,0
20201203,11105,11175,11095,11105,20,501,0,0,0,366,11105,11105,11105,11105,0,0
20201202,11205,11205,11065,11125,20,10469,0,0,0,3822,11125,11125,11125,11125,0,0
20201201,10995,11125,10995,11105,95,7092,0,0,0,-6905,11105,11105,11105,11105,0,0
20201130,11260,11260,10995,11010,95,452,0,0,0,-57,11010,11010,11010,11010,0,0
20201127,11045,11105,11005,11105,35,2057,0,0,0,333,11105,11105,11105,11105,0,0
20201126,11205,11205,11095,11140,65,3061,0,0,0,-1258,11140,11140,11140,11140,0,0
20201125,11215,11215,11060,11075,115,3665,0,0,0,-152,11075,11075,11075,11075,0,0
20201124,11030,11035,10910,10960,45,1611,0,0,0,516,10960,10960,10960,10960,0,0
20201123,10840,10915,10835,10915,200,1558,0,0,0,-762,10915,10915,10915,10915,0,0
20201120,10675,10735,10675,10715,30,182,0,0,0,68,10715,10715,10715,10715,0,0
20201119,10780,10780,10695,10745,0,2042,0,0,0,-100,10745,10745,10745,10745,0,0
20201118,10820,10820,10745,10745,20,2528,0,0,0,-27,10745,10745,10745,10745,0,0
20201117,10855,10855,10705,10765,95,1829,0,0,0,1384,10765,10765,10765,10765,0,0
20201116,10915,10915,10755,10860,360,2531,0,0,0,-1266,10860,10860,10860,10860,0,0
20201113,10435,10500,10375,10500,160,1952,0,0,0,1781,10500,10500,10500,10500,0,0
20201112,10790,10800,10655,10660,0,3663,0,0,0,3148,10660,10660,10660,10660,0,0
20201111,10760,10760,10565,10660,495,20440,0,0,0,12192,10660,10660,10660,10660,0,0
20201110,10340,10340,10090,10165,590,18173,0,0,0,12593,10165,10165,10165,10165,0,0
20201109,9500,9600,9490,9575,385,5097,0,0,0,2160,9575,9575,9575,9575,0,0
20201106,9275,9275,9175,9190,145,18192,0,0,0,17498,9190,9190,9190,9190,0,0
20201105,8960,9110,8870,9045,435,16877,0,0,0,11987,9045,9045,9045,9045,0,0
20201104,8885,8885,8465,8610,210,33758,0,0,0,18681,8610,8610,8610,8610,0,0
20201103,8340,8420,8300,8400,450,40986,0,0,0,25151,8400,8400,8400,8400,0,0
20201102,7870,7975,7855,7950,315,17429,0,0,0,-7868,7950,7950,7950,7950,0,0
20201030,7935,7935,7575,7635,400,61770,0,0,0,-8698,7635,7635,7635,7635,0,0
20201029,7830,8035,7830,8035,290,25602,0,0,0,-16774,7940,8035,7940,8030,-5,539
20201028,8405,8405,8280,8325,440,36313,0,0,0,-24715,8310,8310,8130,8130,-195,1046
20201027,8810,8810,8700,8765,275,13662,0,0,0,-10295,8765,8765,8765,8765,0,0
20201026,9150,9205,9040,9040,35,5321,0,0,0,-1578,9040,9040,9040,9040,0,0
20201023,9200,9200,9075,9075,0,8451,0,0,0,1814,9075,9075,9075,9075,0,0
20201022,9175,9175,9020,9075,465,37018,0,0,0,-11294,9030,9030,9030,9030,-45,1604
20201021,9515,9540,9450,9540,105,7394,0,0,0,5923,9540,9540,9540,9540,0,0
20201020,9490,9490,9375,9435,155,8206,0,0,0,-6888,9435,9435,9435,9435,0,0
20201019,9595,9645,9560,9590,295,20255,0,0,0,980,9590,9590,9590,9590,0,0
20201016,9425,9425,9285,9295,245,1981,0,0,0,-1622,9295,9295,9295,9295,0,0
20201015,9650,9650,9540,9540,190,457,0,0,0,32,9540,9540,9540,9540,0,0
20201014,9800,9800,9720,9730,155,1683,0,0,0,1465,9730,9730,9730,9730,0,0
20201013,9975,9975,9825,9885,100,1122,0,0,0,-37,9885,9885,9885,9885,0,0
20201012,9775,9830,9660,9785,200,2714,0,0,0,2344,9785,9785,9785,9785,0,0
20201008,9590,9590,9490,9585,145,4386,0,0,0,4196,9570,9570,9570,9570,-15,1
20201007,9330,9445,9245,9440,5,28015,0,0,0,3532,9440,9440,9440,9440,0,0
20201006,9490,9500,9440,9445,95,7240,0,0,0,-1129,9445,9445,9445,9445,0,0
20201005,9415,9415,9345,9350,75,2872,0,0,0,-423,9350,9350,9350,9350,0,0
20200929,9545,9545,9425,9425,235,8280,0,0,0,993,9425,9425,9425,9425,0,0
20200928,9170,9195,9110,9190,130,3388,0,0,0,-1579,9190,9190,9190,9190,0,0
20200925,9215,9215,9055,9060,125,955,0,0,0,-328,9060,9060,9060,9060,0,0
20200924,9015,9040,8875,8935,280,20625,0,0,0,667,8935,8935,8935,8935,0,0
20200923,9240,9270,9175,9215,120,3520,0,0,0,-1215,9215,9215,9215,9215,0,0
20200922,9250,9270,9095,9095,540,9624,0,0,0,-8062,9095,9095,9095,9095,0,0
20200921,9840,9840,9635,9635,370,1229,0,0,0,56,9635,9635,9635,9635,0,0
20200918,10070,10070,9920,10005,185,318,0,0,0,301,10005,10005,10005,10005,0,0
20200917,10090,10090,9820,9820,250,1626,0,0,0,909,9820,9820,9820,9820,0,0
20200916,10110,10120,10015,10070,70,2180,0,0,0,2094,10070,10070,10070,10070,0,0
20200915,9970,10000,9890,10000,125,4112,0,0,0,1048,10000,10000,10000,10000,0,0
20200914,10080,10125,9965,10125,205,4382,0,0,0,-2058,10125,10125,10125,10125,0,0
20200911,9905,9970,9800,9920,210,1363,0,0,0,-144,9920,9920,9920,9920,0,0
20200910,10180,10180,10030,10130,545,2338,0,0,0,1633,10130,10130,10130,10130,0,0
20200909,9615,9730,9550,9585,430,2259,0,0,0,-961,9585,9585,9585,9585,0,0
20200908,10050,10050,9955,10015,335,3275,0,0,0,3179,10015,10015,10015,10015,0,0
20200907,9805,9850,9680,9680,155,4047,0,0,0,-550,9680,9680,9680,9680,0,0
20200904,9690,9935,9580,9835,415,6957,0,0,0,329,9835,9835,9835,9835,0,0
20200903,10295,10310,10200,10250,405,17804,0,0,0,16748,10250,10250,10250,10250,0,0
20200902,9850,9880,9750,9845,20,11792,0,0,0,8425,9845,9845,9845,9845,0,0
20200901,9775,9850,9735,9825,245,16429,0,0,0,-13065,9825,9825,9825,9825,0,0
20200831,10150,10200,10005,10070,70,3766,0,0,0,2291,10070,10070,10070,10070,0,0
20200828,10105,10205,10050,10140,60,10409,0,0,0,-5755,10140,10140,10140,10140,0,0
20200827,10225,10275,10185,10200,120,5623,0,0,0,4068,10200,10200,10200,10200,0,0
20200826,10205,10205,10080,10080,115,4037,0,0,0,609,10080,10080,10080,10080,0,0
20200825,10145,10230,10065,10195,410,10342,0,0,0,7923,10195,10195,10195,10195,0,0
20200824,9770,9785,9655,9785,20,5113,0,0,0,383,9785,9785,9785,9785,0,0
20200821,9855,9890,9740,9765,5,8383,0,0,0,118,9765,9765,9765,9765,0,50
20200820,9930,9930,9620,9760,65,4310,0,0,0,1115,9760,9760,9760,9760,0,0
20200819,9865,9865,9795,9825,45,5101,0,0,0,-1090,9825,9825,9825,9825,0,0
20200818,10005,10005,9870,9870,290,6135,0,0,0,1833,9870,9870,9870,9870,0,0
20200814,10185,10185,10090,10160,40,43421,0,0,0,40838,10160,10160,10160,10160,0,0
20200813,10325,10325,10200,10200,185,10971,0,0,0,3688,10200,10200,10200,10200,0,0
20200812,10005,10030,9905,10015,190,17737,0,0,0,9515,10015,10015,10015,10015,0,0
20200811,9795,9860,9745,9825,90,42632,0,0,0,-38247,9825,9825,9825,9825,0,0
20200810,9690,9765,9645,9735,190,5344,0,0,0,3345,9735,9735,9735,9735,0,0
20200807,9670,9670,9460,9545,110,27792,0,0,0,13462,9545,9545,9545,9545,0,0
20200806,9690,9735,9585,9655,25,31826,0,0,0,-4553,9655,9655,9655,9655,0,0
20200805,9690,9690,9585,9680,10,7234,0,0,0,-2916,9680,9680,9680,9680,0,250
20200804,9640,9690,9565,9670,410,17457,0,0,0,8185,9670,9670,9670,9670,0,0
20200803,9180,9285,9120,9260,130,21351,0,0,0,-12210,9260,9285,9260,9285,25,138
20200731,9730,9785,9270,9390,565,61923,0,0,0,-30506,9390,9390,9390,9390,0,0
20200730,10060,10060,9950,9955,45,3223,0,0,0,325,9955,9955,9955,9955,0,0
20200729,9910,9920,9810,9910,50,6872,0,0,0,1550,9910,9910,9910,9910,0,0
20200728,10015,10090,9945,9960,15,34078,0,0,0,7920,9960,9960,9960,9960,0,0
20200727,9975,10055,9975,9975,160,18564,0,0,0,-17128,9975,9975,9975,9975,0,0
20200724,10250,10265,10090,10135,325,23342,0,0,0,10976,10135,10135,10135,10135,0,0
20200723,10430,10465,10340,10460,20,5553,0,0,0,-221,10460,10460,10460,10460,0,0
20200722,10525,10585,10475,10480,185,9556,0,0,0,-7327,10480,10480,10480,10480,0,0
20200721,10540,10680,10425,10665,335,19951,0,0,0,-16117,10665,10665,10665,10665,0,0
20200720,10450,10450,10215,10330,45,11265,0,0,0,-5328,10330,10330,10330,10330,0,0
20200717,10260,10405,10260,10375,120,4674,0,0,0,3610,10375,10375,10375,10375,0,0
20200716,10395,10395,10210,10255,0,2007,0,0,0,1590,10255,10255,10255,10255,0,0
20200715,10300,10300,10205,10255,310,6162,0,0,0,3726,10255,10255,10255,10255,0,0
20200714,9980,9980,9850,9945,205,1880,0,0,0,-1369,9945,9945,9945,9945,0,0
20200713,10145,10200,9975,10150,570,17230,0,0,0,16619,10150,10150,10150,10150,0,0
20200710,9860,9860,9555,9580,370,3435,0,0,0,1113,9580,9580,9580,9580,0,0
20200709,9980,10080,9925,9950,115,5860,0,0,0,-319,9950,9950,9950,9950,0,0
20200708,9970,10025,9810,9835,220,10991,0,0,0,-825,9835,9835,9835,9835,0,0
20200707,10330,10330,10045,10055,190,3316,0,0,0,175,10055,10055,10055,10055,0,0
20200706,10055,10300,10030,10245,170,4961,0,0,0,1663,10245,10245,10245,10245,0,0
20200703,10005,10075,9910,10075,415,17393,0,0,0,12353,10075,10075,10075,10075,0,0
20200702,9595,9670,9445,9660,170,13426,0,0,0,12725,9660,9660,9660,9660,0,0
20200701,9595,9635,9460,9490,5,13247,0,0,0,2862,9490,9490,9490,9490,0,0
20200630,9600,9600,9475,9495,225,8839,0,0,0,4175,9495,9495,9495,9495,0,0
20200629,9345,9360,9160,9270,315,6310,0,0,0,-2135,9270,9270,9270,9270,0,0
20200626,9720,9720,9560,9585,335,17127,0,0,0,12564,9585,9585,9585,9585,0,0
20200625,9355,9425,9200,9250,520,12826,0,0,0,-7525,9250,9250,9250,9250,0,427
20200624,9735,9860,9735,9770,95,16605,0,0,0,4894,9770,9770,9770,9770,0,0
20200623,9800,9800,9410,9675,240,21145,0,0,0,7708,9675,9675,9675,9675,0,0
20200622,9335,9600,9325,9435,275,9934,0,0,0,-7349,9435,9435,9435,9435,0,0
20200619,9675,9710,9480,9710,130,24605,0,0,0,9015,9710,9710,9710,9710,0,0
20200618,9610,9610,9335,9580,20,25063,0,0,0,-9727,9580,9580,9580,9580,0,0
20200617,9575,9575,9360,9560,180,12172,0,0,0,3849,9560,9560,9560,9560,0,0
20200616,9205,9480,9205,9380,900,23291,0,0,0,-67,9380,9380,9380,9380,0,0
20200615,8805,8870,8455,8480,325,46737,0,0,0,40367,8480,8480,8480,8480,0,0
20200612,8765,8960,8690,8805,655,86450,0,0,0,31961,8890,8890,8890,8890,85,10
20200611,9700,9785,9400,9460,655,58195,0,0,0,11523,9395,9395,9360,9360,-100,305
20200610,10105,10190,9990,10115,285,29535,0,0,0,-11026,10115,10115,10115,10115,0,0
20200609,10470,10475,10335,10400,130,22924,0,0,0,-5684,10400,10400,10400,10400,0,26
20200608,10430,10440,10230,10270,355,49803,0,0,0,5541,10270,10270,10270,10270,0,144
20200605,9690,9915,9590,9915,290,38993,0,0,0,-17142,9915,9915,9915,9915,0,0
20200604,9860,9860,9575,9625,325,53685,0,0,0,-15589,9625,9625,9625,9625,0,0
20200603,9260,9320,9200,9300,430,48715,0,0,0,-21017,9205,9285,9205,9285,-15,59
20200602,8770,8910,8750,8870,105,39641,0,0,0,21357,8870,8870,8870,8870,0,0
20200601,8535,8765,8530,8765,205,61119,0,0,0,3921,8765,8765,8765,8765,0,0
20200529,8625,8700,8480,8560,95,27894,0,0,0,-1756,8560,8560,8560,8560,0,0
20200528,8625,8695,8515,8655,405,41995,0,0,0,-5639,8700,8700,8700,8700,45,50
20200527,8180,8295,8090,8250,15,31751,0,0,0,9221,8250,8250,8250,8250,0,0
20200526,7935,8240,7935,8235,385,34732,0,0,0,-13977,8235,8235,8235,8235,0,0
20200525,7765,7865,7760,7850,335,20717,0,0,0,-7998,7850,7850,7850,7850,0,0
20200522,7725,7805,7470,7515,210,25696,0,0,0,6074,7515,7515,7515,7515,0,0
20200521,7870,7870,7725,7725,140,26556,0,0,0,22142,7725,7725,7725,7725,0,0
20200520,7590,7680,7540,7585,280,38500,0,0,0,-12482,7585,7585,7585,7585,0,0
20200519,7725,7865,7660,7865,600,50325,0,0,0,4554,7870,7870,7870,7870,5,175
20200518,7165,7265,7070,7265,220,21699,0,0,0,-5570,7265,7265,7265,7265,0,0
20200515,7140,7140,6995,7045,45,33143,0,0,0,-16221,7100,7100,7100,7100,55,181
20200514,7130,7180,7000,7000,410,25065,0,0,0,-8259,7000,7005,7000,7000,0,681
20200513,7170,7410,7170,7410,105,41851,0,0,0,-6673,7300,7300,7300,7300,-110,122
20200512,7640,7640,7485,7515,265,15703,0,0,0,-2773,7515,7515,7515,7515,0,0
20200511,7740,7865,7735,7780,110,60328,0,0,0,13707,7780,7780,7780,7780,0,0
20200508,7585,7710,7580,7670,285,37104,0,0,0,-4457,7670,7670,7670,7670,0,0
20200507,7240,7395,7240,7385,115,24743,0,0,0,-6970,7385,7385,7385,7385,0,0
20200506,7360,7500,7290,7500,300,16029,0,0,0,6258,7650,7650,7650,7650,150,16
20200504,7175,7225,7050,7200,540,63096,0,0,0,-11768,7200,7200,7200,7200,0,0
20200429,7650,7830,7650,7740,235,86563,0,0,0,-24426,7740,7740,7740,7740,0,0
20200428,7505,7600,7450,7505,80,19305,0,0,0,-7771,7505,7505,7505,7505,0,0
20200427,7300,7510,7260,7425,345,18298,0,0,0,9968,7425,7425,7425,7425,0,0
20200424,7115,7115,6990,7080,245,17608,0,0,0,-5056,7080,7080,7080,7080,0,0
20200423,7265,7325,7165,7325,170,24865,0,0,0,2587,7325,7325,7325,7325,0,0
20200422,7045,7175,7015,7155,245,25737,0,0,0,-5049,7155,7155,7155,7155,0,0
20200421,7540,7550,7280,7400,250,25651,0,0,0,4010,7400,7400,7400,7400,0,0
20200420,7635,7745,7530,7650,80,18889,0,0,0,8596,7650,7650,7650,7650,0,0
20200417,7520,7695,7475,7570,300,70516,0,0,0,13176,7840,7840,7570,7835,265,80
20200416,7060,7270,6680,7270,490,65891,0,0,0,-20784,7270,7270,7270,7270,0,0
20200414,7565,7850,7565,7760,280,73297,0,0,0,29555,7760,7760,7760,7760,0,0
20200413,7570,7570,7445,7480,65,5027,0,0,0,4517,7480,7480,7480,7480,0,0
20200410,7710,7710,7530,7545,50,4676,0,0,0,3289,7545,7545,7545,7545,0,0
20200409,7540,7540,7390,7495,345,33869,0,0,0,4549,7495,7495,7495,7495,0,0
20200408,7285,7425,7125,7150,225,49185,0,0,0,-958,7150,7150,7150,7150,0,0
20200407,7245,7395,7095,7375,445,46696,0,0,0,-7357,7600,7600,7600,7600,225,2000
20200406,6645,6960,6640,6930,445,69404,0,0,0,-24605,6930,6930,6930,6930,0,0
20200403,6485,6600,6455,6485,30,26553,0,0,0,14084,6485,6485,6485,6485,0,0
20200402,6410,6550,6290,6515,40,65970,0,0,0,-9762,6515,6515,6515,6515,0,0
20200401,6765,6835,6480,6555,540,35059,0,0,0,-5917,6555,6560,6555,6560,5,390
20200331,7140,7200,6925,7095,265,48278,0,0,0,12129,7095,7095,7095,7095,0,0
20200330,6535,7015,6490,6830,525,86979,0,0,0,-50906,6830,6830,6570,6570,-260,4
20200327,7385,7460,7085,7355,545,47224,0,0,0,36272,7350,7350,7350,7350,-5,200
20200326,7055,7190,6745,6810,15,102181,0,0,0,32976,6810,6810,6810,6810,0,0
20200325,6600,6900,6490,6825,605,249907,0,0,0,9130,7200,7210,7195,7200,375,1855
20200324,5830,6230,5775,6220,855,130388,0,0,0,-30682,6260,6260,5610,6115,-105,342
20200323,5235,5365,4635,5365,425,100042,0,0,0,19985,5365,5365,5365,5365,0,0
20200320,5375,5890,5320,5790,725,75359,0,0,0,-12884,6000,6365,6000,6365,575,2
20200319,5400,5580,4600,5065,25,80019,0,0,0,5306,5070,5400,5070,5400,335,30
20200318,5510,5810,5040,5040,530,86313,0,0,0,37362,5085,5115,5085,5115,75,226
20200317,5295,5820,5200,5570,50,138122,0,0,0,-12757,5650,5895,5590,5590,20,3419
20200316,6070,6070,5585,5620,450,128239,0,0,0,25651,5620,5620,5200,5220,-400,1291
20200313,5640,8500,5525,6070,920,293978,0,0,0,-96520,6100,6280,6100,6190,120,3645
20200312,7740,7740,6615,6990,1115,108060,0,0,0,-23030,6980,6980,6980,6980,-10,1
20200311,8380,8430,7950,8105,640,108297,0,0,0,-6640,8105,8105,8105,8105,0,0
20200310,8265,8875,8150,8745,65,240498,0,0,0,-27835,8745,8745,8745,8745,0,0
20200309,9045,9180,8645,8810,1575,24486,0,0,0,-16260,8810,8810,8810,8810,0,0
20200306,10560,10610,10270,10385,960,23325,0,0,0,8649,10385,10385,10385,10385,0,0
20200305,11240,11375,11240,11345,505,18361,0,0,0,7172,11345,11345,11345,11345,0,0
20200304,10535,10900,10535,10840,80,45781,0,0,0,-14835,10840,10840,10840,10840,0,0
20200303,11000,11175,10675,10760,50,37814,0,0,0,-8044,10760,10760,10760,10760,0,0
20200302,10245,10930,10245,10810,305,11240,0,0,0,388,10810,10810,10810,10810,0,0
20200228,10610,11160,10505,10505,1145,4423,0,0,0,2482,10505,10505,10505,10505,0,0
20200227,11875,11900,11580,11650,475,2900,0,0,0,-190,11650,11650,11650,11650,0,0
20200226,12280,12280,11915,12125,855,9886,0,0,0,1315,12125,12125,12125,12125,0,0
20200225,12835,12980,12825,12980,285,4605,0,0,0,-4265,12980,12980,12980,12980,0,0
20200224,13495,13520,13265,13265,770,939,0,0,0,-285,13265,13265,13265,13265,0,0
20200221,14115,14125,14035,14035,250,92,0,0,0,-86,14035,14035,14035,14035,0,0
20200220,14300,14385,14215,14285,5,2332,0,0,0,-129,14285,14285,14285,14285,0,0
20200219,14205,14280,14205,14280,150,1078,0,0,0,56,14280,14280,14280,14280,0,0
20200218,14180,14180,14100,14130,130,358,0,0,0,-34,14130,14130,14130,14130,0,0
20200217,14195,14260,14195,14260,45,62,0,0,0,-2,14260,14260,14260,14260,0,0
20200214,14155,14255,14155,14215,10,794,0,0,0,-20,14215,14215,14215,14215,0,0
20200213,14240,14250,14200,14205,65,515,0,0,0,57,14205,14205,14205,14205,0,0
20200212,14070,14155,14040,14140,90,979,0,0,0,185,14140,14140,14140,14140,0,0
20200211,13925,14050,13925,14050,230,679,0,0,0,-289,14050,14050,14050,14050,0,0
20200210,13710,13855,13710,13820,30,1129,0,0,0,-121,13820,13820,13820,13820,0,0
20200207,13895,13915,13820,13850,35,546,0,0,0,252,13850,13850,13850,13850,0,0
20200206,13720,13885,13720,13885,610,262,0,0,0,200,13885,13885,13885,13885,0,0
20200205,13330,13330,13240,13275,280,474,0,0,0,232,13275,13275,13275,13275,0,0
20200204,12815,12995,12810,12995,215,1890,0,0,0,-837,12995,12995,12995,12995,0,0
20200203,12695,12835,12695,12780,490,542,0,0,0,-542,12780,12780,12780,12780,0,0
20200131,13230,13270,13230,13270,55,11,0,0,0,-11,13270,13270,13270,13270,0,0
20200130,13215,13215,13215,13215,125,8,0,0,0,-8,13215,13215,13215,13215,0,0
20200129,13245,13340,13215,13340,205,382,0,0,0,298,13340,13340,13340,13340,0,0
20200128,12995,13135,12995,13135,410,81,0,0,0,-79,13135,13135,13135,13135,0,0
20200123,13560,13605,13535,13545,380,339,0,0,0,-79,13545,13545,13545,13545,0,0
20200122,13780,13925,13770,13925,170,349,0,0,0,-347,13925,13925,13925,13925,0,0
20200121,13885,13900,13755,13755,170,192,0,0,0,-27,13755,13755,13755,13755,0,0
20200120,13960,13960,13925,13925,140,148,0,0,0,94,13925,13925,13925,13925,0,0
20200117,13765,13785,13765,13785,120,339,0,0,0,246,13785,13785,13785,13785,0,0
20200116,13635,13665,13630,13665,15,369,0,0,0,243,13665,13665,13665,13665,0,0
20200115,13660,13690,13635,13650,100,138,0,0,0,-118,13650,13650,13650,13650,0,0
20200114,13825,13825,13750,13750,45,315,0,0,0,-55,13750,13750,13750,13750,0,0
20200113,13755,13810,13755,13795,120,475,0,0,0,-475,13795,13795,13795,13795,0,0
20200110,13895,13915,13870,13915,65,68,0,0,0,18,13915,13915,13915,13915,0,0
20200109,13910,13910,13785,13850,420,252,0,0,0,-142,13850,13850,13850,13850,0,0
