day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,5810,7200,5710,6430,630,12264513,247996,78065,1.83,-1860,6430,6430,6340,6340,-90,60042
20210216,5800,5860,5710,5800,20,211979,169931,20359,1.26,-26500,5820,5840,5800,5800,0,1535
20210215,5790,5920,5730,5780,0,212513,149572,13765,1.11,527,5780,5800,5780,5790,10,350
20210210,5610,5820,5580,5780,160,195951,135807,6402,1.0,720,5780,5800,5780,5780,0,3256
20210209,5700,5830,5590,5620,100,186745,129405,-10044,0.95,0,5620,5620,5560,5580,-40,3872
20210208,5990,6000,5700,5720,290,527489,139449,-195393,1.03,0,5720,5720,5700,5700,-20,3420
20210205,5780,6150,5780,6010,260,1333737,334842,124138,2.47,-3500,5920,5990,5920,5970,-40,9465
20210204,5860,5980,5730,5750,100,264952,210704,-60619,1.56,0,5740,5740,5700,5730,-20,10640
20210203,5810,5920,5690,5850,10,282642,271323,3150,2.0,9456,5860,5880,5860,5880,30,1621
20210202,5510,5860,5510,5840,330,443059,268173,126898,1.98,4778,5870,5900,5850,5870,30,1727
20210201,5600,5600,5360,5510,10,183385,141275,5821,1.04,0,5520,5520,5510,5510,0,1935
20210129,5970,6010,5440,5520,430,528543,135454,-40528,1.0,-8500,5460,5490,5460,5480,-40,2431
20210128,5610,6430,5610,5950,170,3441066,175982,-116252,1.3,4852,5990,5990,5840,5890,-60,10750
20210127,5930,5990,5770,5780,110,260219,292234,18125,2.16,-6500,5780,5820,5780,5790,10,1433
20210126,5980,5980,5830,5890,10,372164,274109,37828,2.03,-27000,5990,5990,5900,5900,10,1806
20210125,5830,5930,5790,5900,30,276798,236281,28216,1.75,0,5960,5960,5910,5940,40,3359
20210122,5760,5950,5720,5870,170,613385,208065,37613,1.54,0,5870,5900,5860,5870,0,3358
20210121,5620,5760,5550,5700,150,436938,170452,72375,1.26,28045,5750,5750,5720,5720,20,3466
20210120,5410,5580,5370,5550,150,309564,98077,44293,0.72,0,5550,5560,5540,5560,10,7292
20210119,5270,5430,5250,5400,120,133824,53784,2032,0.4,0,5400,5400,5380,5380,-20,577
20210118,5490,5530,5270,5280,260,264809,51752,2643,0.38,0,5280,5280,5270,5280,0,1125
20210115,5650,5700,5530,5540,110,278141,49109,3225,0.36,0,5520,5520,5490,5520,-20,10121
20210114,5720,5780,5600,5650,10,470220,45884,-18646,0.34,918,5660,5700,5650,5650,0,3978
20210113,5610,5750,5450,5640,60,866238,64530,35752,0.47,0,5640,5660,5620,5660,20,4739
20210112,5570,5670,5420,5580,120,884744,28778,-3107,0.21,0,5580,5600,5580,5580,0,3846
20210111,5400,5560,5260,5460,60,408978,31885,-5331,0.23,0,5540,5540,5470,5470,10,30221
20210108,5250,5550,5190,5400,100,409450,37216,-10072,0.28,0,5400,5420,5380,5420,20,3930
20210107,5160,5310,5160,5300,130,256587,47288,5474,0.35,1064,5300,5300,5250,5300,0,952
20210106,5280,5310,5100,5170,110,244920,41814,-22477,0.31,0,5170,5170,5130,5130,-40,3287
20210105,5300,5350,5250,5280,70,132182,64291,-26840,0.47,-1198,5280,5280,5250,5250,-30,111
20210104,5360,5420,5210,5350,20,151185,91131,4350,0.67,0,5370,5370,5360,5370,20,563
20201230,5300,5390,5230,5370,90,112431,86781,30098,0.64,0,5360,5360,5300,5340,-30,3935
20201229,5150,5290,5150,5280,80,111663,56683,10339,0.42,0,5290,5290,5270,5270,-10,1875
20201228,5220,5270,5100,5200,10,185837,46344,6763,0.34,-38182,5200,5210,5130,5210,10,1661
20201224,5200,5270,5120,5210,10,158122,39581,8466,0.28,0,5210,5230,5190,5190,-20,698
20201223,5290,5370,5210,5220,100,284887,31115,7408,0.23,3238,5250,5250,5200,5210,-10,1443
20201222,5450,5490,5300,5320,180,350724,23707,-5489,0.18,12479,5330,5340,5330,5330,10,518
20201221,5640,5670,5480,5500,140,307165,29196,-20864,0.22,1636,5500,5500,5450,5450,-50,5989
20201218,5670,5830,5600,5640,20,447205,50060,-3639,0.37,0,5640,5640,5600,5600,-40,3627
20201217,5620,5950,5600,5620,40,910880,53699,21163,0.4,0,5630,5640,5630,5630,10,3266
20201216,5550,5600,5520,5580,60,125904,32536,466,0.23,0,5580,5580,5550,5550,-30,2606
20201215,5500,5560,5440,5520,70,333976,32070,11406,0.23,22000,5520,5520,5520,5520,0,948
20201214,5650,5660,5560,5590,10,179228,20664,-11358,0.15,0,5640,5640,5570,5600,10,6413
20201211,5570,5630,5520,5600,10,131181,32022,1928,0.23,0,5600,5600,5570,5570,-30,5238
20201210,5440,5600,5440,5590,70,158367,30094,-432,0.22,0,5570,5590,5540,5540,-50,4197
20201209,5650,5700,5500,5520,120,343749,30526,-23138,0.23,0,5510,5520,5490,5490,-30,11210
20201208,5850,5900,5630,5640,130,322097,53664,-15744,0.4,0,5610,5650,5610,5620,-20,2151
20201207,5950,5960,5720,5770,160,492541,69408,-78506,0.51,0,5750,5790,5740,5740,-30,10292
20201204,5680,6050,5560,5930,250,1593775,147914,120651,1.09,4594,5930,5940,5930,5930,0,4898
20201203,5700,5700,5550,5680,30,302225,27263,4250,0.2,26500,5680,5680,5640,5650,-30,17215
20201202,5950,5960,5690,5710,190,517360,23013,2320,0.17,0,5710,5710,5700,5700,-10,6201
20201201,6100,6540,5890,5900,30,3331711,20693,-21923,0.15,-465,5900,5900,5900,5900,0,20475
20201130,6060,6090,5910,5930,120,604223,42616,-44142,0.31,0,6200,6200,6120,6150,220,134342
20201127,6040,6110,5860,6050,30,1135412,86758,-32711,0.64,0,6050,6050,6030,6030,-20,8640
20201126,5940,6100,5880,6020,150,991336,119469,29294,0.88,-65000,6020,6020,6000,6000,-20,17044
20201125,5950,6080,5820,5870,40,1084855,90175,44730,0.67,0,5880,5880,5800,5800,-70,16373
20201124,5940,5980,5700,5910,0,426567,45445,14254,0.34,5000,5920,5920,5900,5910,0,11428
20201123,5970,5990,5810,5910,20,519096,31191,-66028,0.23,0,5910,5910,5820,5910,0,43338
20201120,5670,5980,5560,5930,320,1081000,97219,73635,0.72,0,5970,5970,5930,5950,20,49414
20201119,5600,5660,5510,5610,10,249645,23584,-3795,0.17,5000,5610,5680,5610,5680,70,8897
20201118,5360,5680,5330,5600,220,245667,27379,10643,0.2,0,5600,5630,5550,5600,0,7055
20201117,5380,5480,5270,5380,40,201014,16736,-9936,0.11,0,5380,5380,5380,5380,0,20
20201116,5560,5560,5330,5340,170,251151,26672,-7197,0.2,0,5340,5340,5310,5310,-30,6861
20201113,5540,5600,5460,5510,20,182626,33869,-336,0.25,0,5490,5520,5490,5500,-10,1017
20201112,5970,6010,5470,5530,290,696688,34205,-40237,0.25,0,5530,5590,5510,5510,-20,4476
20201111,5690,5860,5570,5820,120,348752,74442,21912,0.55,-22614,6000,6000,5830,5880,60,3271
20201110,5990,5990,5580,5700,360,472523,52530,-111847,0.39,-10000,5730,5750,5700,5700,0,735
20201109,5750,6190,5750,6060,350,609669,164377,118643,1.21,17000,6050,6050,6020,6040,-20,3287
20201106,5910,5950,5670,5710,160,180517,45734,-11212,0.34,5000,5710,5780,5710,5710,0,3495
20201105,5870,5930,5780,5870,70,187045,56946,-6971,0.42,10000,5890,5940,5890,5920,50,15633
20201104,5710,5890,5660,5800,100,151625,63917,11531,0.47,5000,5800,5940,5790,5850,50,620
20201103,5660,5850,5650,5700,40,203664,52386,17043,0.39,5000,5700,5700,5680,5700,0,2994
20201102,5660,5800,5660,5660,70,128845,35343,7125,0.26,0,5650,5660,5630,5660,0,9760
20201030,6050,6050,5690,5730,270,292225,28218,-10131,0.21,10000,5720,5720,5670,5670,-60,5342
20201029,6120,6610,5930,6000,120,2027611,38349,7948,0.28,-18599,6050,6050,5950,5950,-50,12881
20201028,5640,5880,5600,5880,250,301171,30401,-5846,0.22,9875,5820,6350,5820,6050,170,118190
20201027,5450,5650,5450,5630,110,144974,36247,10627,0.27,-4086,5630,5640,5630,5640,10,1033
20201026,5500,5750,5350,5520,30,182162,25620,-2309,0.19,-4820,5530,5530,5510,5510,-10,924
20201023,5450,5570,5370,5490,0,75504,27929,-8220,0.21,-8180,5580,5580,5500,5550,60,692
20201022,5750,5750,5450,5490,210,98979,36149,-15128,0.27,-10200,5400,5430,5400,5430,-60,3700
20201021,5530,5710,5470,5700,190,107231,51277,3838,0.38,3407,5800,5800,5730,5730,30,720
20201020,5420,5550,5230,5510,100,137365,47439,-1066,0.35,3823,5580,5580,5520,5520,10,2012
20201019,5420,5510,5330,5410,10,58214,48505,-4987,0.36,10041,5460,5460,5420,5420,10,263
20201016,5480,5570,5250,5400,80,117947,53492,-3814,0.4,-13460,5400,5400,5370,5390,-10,560
20201015,5700,5820,5350,5480,160,206574,57306,-13662,0.42,-10470,5530,5550,5420,5420,-60,890
20201014,5870,5900,5610,5640,180,97154,70968,732,0.52,-10849,5640,5660,5640,5650,10,1843
20201013,5850,5950,5700,5820,80,185837,70236,14009,0.52,4795,5790,5820,5790,5810,-10,992
20201012,5730,5930,5680,5900,200,154551,56227,8937,0.42,20108,5950,5950,5920,5920,20,1057
20201008,5730,5790,5630,5700,30,93133,47290,-1344,0.35,0,5860,5860,5690,5840,140,3785
20201007,5690,5750,5630,5730,40,126486,48634,5821,0.36,-2200,5790,5810,5730,5770,40,2019
20201006,5500,5750,5440,5690,250,260700,42813,11477,0.32,0,5720,5720,5690,5690,0,1719
20201005,5430,5480,5300,5440,60,67928,31336,-839,0.23,0,5400,5480,5400,5400,-40,559
20200929,5450,5550,5300,5380,50,147560,32175,-9786,0.23,-12289,5680,5680,5370,5380,0,3271
20200928,5220,5650,5220,5430,250,540644,41961,-27252,0.31,-3650,5430,5430,5430,5430,0,2950
20200925,5160,5300,5020,5180,30,150739,69213,11160,0.51,0,5180,5180,5110,5110,-70,1176
20200924,5310,5390,5040,5150,240,221052,58053,-52686,0.43,-9000,5140,5140,5140,5140,-10,50
20200923,5400,5470,5120,5390,20,284570,110739,9270,0.82,-5650,5450,5450,5450,5450,60,6534
20200922,5650,5700,5300,5370,320,463505,101469,35060,0.75,-12518,5370,5480,5370,5430,60,996
20200921,6030,6150,5600,5690,390,424974,66409,31484,0.49,-22693,5690,5710,5600,5710,20,7779
20200918,6130,6210,5960,6080,40,215777,34925,-5422,0.26,0,6100,6100,6080,6100,20,1902
20200917,6110,6310,6110,6120,30,199529,40347,-3603,0.3,178,6250,6250,6110,6190,70,2460
20200916,6300,6400,6140,6150,60,197809,43950,-3128,0.32,0,6150,6150,6140,6150,0,2373
20200915,6270,6480,6170,6210,60,397556,47078,4771,0.35,-14400,6300,6300,6220,6240,30,968
20200914,6360,6400,6130,6270,10,365972,42307,-21648,0.31,16114,6270,6330,6260,6270,0,1747
20200911,6150,6760,6040,6280,130,1440094,63955,-81299,0.47,0,6280,6290,6270,6280,0,4351
20200910,6250,6250,6010,6150,50,355768,145254,-13836,1.07,0,6150,6150,6040,6070,-80,1319
20200909,5940,6710,5940,6100,10,1503966,159090,-83507,1.18,-4700,6110,6160,6110,6150,50,4861
20200908,6160,6320,6000,6090,10,368921,242597,20783,1.79,0,6270,6270,6090,6110,20,2813
20200907,6230,6300,6060,6100,130,418788,221814,-14192,1.64,-27801,6100,6190,6090,6180,80,2973
20200904,6150,6390,5770,6230,330,464649,236006,-23418,1.74,0,6390,6390,6230,6280,50,2152
20200903,6340,6560,6230,6560,170,479554,259424,9572,1.91,-2000,6560,6560,6510,6520,-40,5688
20200902,6560,6620,6160,6390,230,536755,249852,16397,1.85,0,6390,6390,6360,6370,-20,2626
20200901,6500,6620,6240,6620,60,675908,233455,116886,1.73,0,6670,6670,6590,6620,0,6647
20200831,7000,7500,6420,6560,290,2119802,116569,-120331,0.86,0,6570,6600,6560,6560,0,3769
20200828,6680,7000,6350,6850,520,3979288,236900,201093,1.75,0,6960,7210,6960,7000,150,105917
20200827,6530,7050,6200,6330,180,6288825,35807,-72927,0.26,-42156,6340,6460,6340,6460,130,16265
20200826,5610,6150,5540,6150,550,2538331,108734,50618,0.8,-1653,6180,6240,6180,6220,70,38680
20200825,5660,5800,5470,5600,110,678313,58116,26220,0.43,0,5600,5600,5580,5600,0,4201
20200824,5410,5950,5330,5710,510,4078801,31896,-28022,0.23,10567,5730,5730,5670,5690,-20,6755
20200821,4835,5580,4790,5200,360,1305525,59918,1042,0.44,0,5210,5300,5200,5300,100,5528
20200820,4940,5080,4730,4840,190,273792,58876,-1894,0.44,-2500,4840,4840,4800,4800,-40,1021
20200819,4825,5050,4800,5030,115,315084,60770,-5612,0.46,-17000,5020,5020,5020,5020,-10,33
20200818,5150,5150,4865,4915,235,285603,66382,-30127,0.5,-5275,4915,4915,4820,4890,-25,4619
20200814,5200,5380,5070,5150,500,721900,96509,-27664,0.73,-38607,5150,5180,5120,5150,0,2273
20200813,5800,5800,5580,5650,0,322832,124173,-6626,0.92,-7300,5530,5530,5140,5140,-510,109690
20200812,5820,5900,5500,5650,250,466399,130799,-78161,0.98,-11289,5650,5670,5650,5650,0,1839
20200811,5700,5930,5610,5900,220,545450,208960,90609,1.57,-413,5850,5900,5850,5890,-10,8304
20200810,5950,5960,5580,5680,160,404039,118351,-893,0.89,0,5680,5680,5640,5680,0,678
20200807,5900,6100,5780,5840,0,1214876,119244,-48228,0.9,-1500,5800,5810,5780,5810,-30,3526
20200806,5700,5970,5590,5840,210,1386810,167472,90517,1.26,-98395,5840,5850,5820,5850,10,6920
20200805,5670,5730,5570,5630,40,296292,76955,4333,0.57,-3000,5670,5670,5630,5640,10,3017
20200804,5860,5870,5620,5670,70,982099,72622,-8393,0.55,-31367,5620,5630,5620,5630,-40,4320
20200803,5220,6050,5220,5740,520,3582386,81015,-43965,0.61,-168929,5690,5700,5650,5670,-70,18907
20200731,5220,5260,5140,5220,10,126267,124980,12287,0.94,-12000,5210,5250,5200,5250,30,1700
20200730,5250,5280,5150,5230,10,162914,112693,6923,0.85,-30000,5230,5230,5170,5170,-60,1355
20200729,5130,5290,5090,5240,110,250042,105770,6289,0.8,-45435,5290,5290,5240,5240,0,1335
20200728,5030,5190,5020,5130,110,253823,99481,32698,0.75,-49974,5140,5140,5140,5140,10,1
20200727,4945,5070,4905,5020,75,90170,66783,3159,0.51,-453,5030,5030,5030,5030,10,219
20200724,4850,5040,4850,4945,5,114826,63624,-6053,0.49,-7724,4960,4960,4960,4960,15,1
20200723,4950,5020,4770,4950,20,259051,69677,-1282,0.53,-18926,4805,4945,4805,4920,-30,344
20200722,5100,5120,4970,4970,130,169196,70959,-5790,0.54,-29387,5000,5000,4960,4970,0,541
20200721,5170,5170,5000,5100,0,103610,76749,891,0.59,0,5100,5100,5100,5100,0,1
20200720,5000,5140,4980,5100,100,130035,75858,-4214,0.57,17694,5100,5100,5100,5100,0,161
20200717,5030,5050,4950,5000,30,97928,80072,3106,0.61,0,4960,4960,4960,4960,-40,182
20200716,5160,5200,4900,4970,230,353382,76966,9019,0.59,0,4970,4995,4970,4970,0,1265
20200715,5190,5290,5080,5200,30,161337,67947,-3105,0.52,-4439,5190,5190,5190,5190,-10,616
20200714,5270,5350,5160,5170,220,198518,71052,-12910,0.57,0,5170,5180,5160,5160,-10,1758
20200713,5290,5410,5200,5390,160,204560,83962,-2541,0.68,14918,5390,5400,5390,5390,0,806
20200710,5070,5380,5020,5230,150,646621,86503,20227,0.7,-18112,5260,5260,5240,5250,20,966
20200709,5110,5220,5000,5080,0,142891,66276,6334,0.54,0,5060,5060,5060,5060,-20,40
20200708,5050,5180,5010,5080,20,165325,59942,13384,0.47,-23139,5120,5120,5080,5080,0,185
20200707,5100,5210,5050,5060,30,199879,46558,-17684,0.38,-6102,5060,5060,5060,5060,0,431
20200706,5310,5350,5080,5090,230,356008,64242,-3218,0.52,-17224,5100,5100,5090,5100,10,2622
20200703,5410,5500,5290,5320,120,189825,67460,896,0.55,0,5400,5400,5390,5390,70,19
20200702,5360,5500,5150,5440,80,290929,66564,5289,0.54,-12075,5440,5500,5440,5450,10,2020
20200701,5630,5690,5360,5360,330,509894,61275,-76238,0.5,-5840,5350,5360,5320,5320,-40,4917
20200630,5410,5950,5390,5690,310,1445187,137513,59969,1.11,29135,5730,5730,5580,5610,-80,10445
20200629,5360,5600,5310,5380,30,289468,77544,12802,0.63,265,5390,5420,5390,5390,10,1100
20200626,5550,5660,5410,5410,140,386412,64742,-69122,0.52,14776,5390,5410,5380,5410,0,289
20200625,5330,5580,5230,5550,100,350933,133864,17599,1.08,0,5650,5650,5500,5530,-20,2414
20200624,5590,5710,5440,5450,90,407585,116265,8811,0.94,0,5450,5450,5360,5390,-60,3713
20200623,5630,5860,5410,5540,100,1249852,107454,-62155,0.88,-45141,5540,5570,5540,5540,0,3019
20200622,5300,5980,5160,5640,330,2039019,169609,-3022,1.41,-240248,5600,5640,5600,5620,-20,7137
20200619,5670,5800,5240,5310,300,806698,172631,-51921,1.43,-77504,5270,5310,5270,5270,-40,11229
20200618,5440,6100,5290,5610,320,2703370,224552,-43110,1.85,76171,5620,5700,5620,5700,90,7340
20200617,5060,5380,5000,5290,230,432747,267662,15444,2.22,18924,5290,5310,5280,5310,20,1238
20200616,4865,5130,4810,5060,345,385456,252218,96693,2.08,21716,4965,4990,4950,4985,-75,6650
20200615,5400,5440,4375,4715,785,1035678,155525,-14667,1.29,58368,4710,4755,4705,4755,40,5704
20200612,5500,5750,5460,5500,370,755859,170192,25375,1.41,-37354,5500,5500,5460,5500,0,2973
20200611,5690,6000,5590,5870,270,1799260,144817,-33098,1.2,17234,5870,5870,5780,5810,-60,6829
20200610,5520,5730,5240,5600,90,1210673,177915,19843,1.48,50904,5630,5770,5630,5710,110,20716
20200609,5900,5950,5340,5510,40,1807907,158072,-28162,1.31,-21622,5510,5530,5480,5530,20,8065
20200608,5340,5870,5140,5550,420,3879216,186234,-111942,1.55,32254,5500,5570,5500,5570,20,20330
20200605,4695,5300,4610,5130,435,1456457,298176,-6850,2.48,103338,5140,5160,5130,5130,0,24015
20200604,4650,4700,4575,4695,45,144254,305026,28351,2.53,-1075,4710,4710,4695,4695,0,1412
20200603,4620,4675,4555,4650,35,135646,276675,192,2.3,0,4650,4650,4640,4640,-10,451
20200602,4640,4690,4550,4615,25,100074,276483,4467,2.3,0,4615,4615,4615,4615,0,1
20200601,4615,4725,4525,4640,115,191640,272016,16586,2.25,0,4640,4640,4640,4640,0,1060
20200529,4470,4570,4390,4525,55,144074,255430,14564,2.19,-1136,4575,4575,4525,4525,0,636
20200528,4650,4765,4340,4470,110,370671,240866,-54882,2.06,-1086,4465,4470,4465,4470,0,673
20200527,4600,4640,4460,4580,30,236998,295748,6357,2.53,-5873,4595,4660,4595,4600,20,1478
20200526,4520,4550,4440,4550,50,175820,289391,-1219,2.48,0,4595,4595,4550,4590,40,2418
20200525,4375,4595,4375,4500,145,341367,290610,77469,2.48,0,4500,4520,4500,4520,20,488
20200522,4495,4495,4230,4355,60,148350,213141,-27830,1.82,0,4350,4355,4350,4355,0,311
20200521,4380,4460,4330,4415,40,112090,240971,27010,2.06,0,4420,4430,4420,4430,15,6542
20200520,4310,4440,4300,4375,65,90679,213961,39555,1.83,0,4385,4385,4385,4385,10,1
20200519,4395,4420,4150,4310,85,128243,174406,27064,1.49,301,4310,4310,4310,4310,0,33
20200518,4480,4500,4300,4395,25,139600,147342,-777,1.26,0,4395,4395,4390,4390,-5,755
20200515,4425,4570,4370,4420,5,227101,148119,-287,1.27,0,4420,4420,4420,4420,0,92
20200514,4460,4460,4365,4415,65,187628,148406,-4329,1.27,-27772,4415,4415,4415,4415,0,1415
20200513,4345,4630,4300,4480,135,535738,152735,-7884,1.31,-27774,4480,4480,4480,4480,0,981
20200512,4380,4400,4210,4345,35,154913,160619,-2109,1.37,5004,4345,4390,4340,4340,-5,1595
20200511,4205,4570,4205,4380,180,707903,162728,-11969,1.39,-27293,4360,4425,4360,4400,20,33
20200508,4250,4270,4155,4200,25,289180,174697,20189,1.49,-105710,4200,4210,4200,4210,10,3668
20200507,4225,4270,4135,4175,50,226092,154508,21787,1.32,-92416,4175,4255,4175,4255,80,21900
20200506,4160,4280,4160,4225,65,215058,132721,11757,1.14,-36322,4235,4235,4225,4225,0,738
20200504,3975,4160,3880,4160,160,193089,120964,22094,1.03,-13000,4200,4230,4200,4200,40,14320
20200429,4020,4070,3985,4000,25,103642,98870,10877,0.85,-3192,4000,4000,3990,4000,0,621
20200428,4030,4070,3870,3975,30,235031,87993,11595,0.75,-48210,3975,3975,3975,3975,0,950
20200427,4030,4095,3950,4005,65,189364,76398,19318,0.68,-20385,4005,4005,3995,4000,-5,531
20200424,4175,4185,3935,3940,280,379781,57080,1564,0.51,-18003,3885,3930,3870,3870,-70,6718
20200423,4285,4335,4220,4220,30,178584,55516,-8532,0.49,0,4220,4240,4035,4070,-150,9371
20200422,4315,4345,4125,4250,155,271542,64048,17268,0.57,0,4260,4260,4215,4250,0,6332
20200421,4325,4665,3935,4405,120,1489981,46780,-39577,0.42,2230,4405,4405,4365,4380,-25,6231
20200420,4235,4310,4125,4285,50,265161,86357,24449,0.77,0,4300,4310,4285,4310,25,6109
20200417,4195,4300,4115,4235,50,265655,61908,618,0.55,550,4205,4235,4200,4235,0,3313
20200416,4500,4545,4080,4185,245,418035,61290,-5784,0.54,2660,4210,4230,4200,4200,15,2012
20200414,4640,4800,4345,4430,270,534035,67074,569,0.6,3813,4430,4430,4385,4405,-25,3918
20200413,4825,5070,4620,4700,145,682800,66505,-13787,0.59,-500,4630,4760,4630,4700,0,1807
20200410,4930,4980,4645,4845,135,1083245,80292,-6146,0.71,2100,4810,4830,4810,4810,-35,13061
20200409,5430,5580,4930,4980,490,1110580,86438,11861,0.77,2011,5000,5080,4990,5020,40,17497
20200408,6020,6800,5400,5470,250,4653485,74577,-7601,0.66,-8227,5460,5460,5380,5450,-20,16581
20200407,5630,6500,5200,5720,230,4133448,82178,9600,0.73,-39172,5720,5720,5640,5650,-70,23768
20200406,4520,5490,4315,5490,1260,2354772,72578,-19318,0.64,-67757,5490,5490,5490,5490,0,259
20200403,3785,4250,3780,4230,465,358570,91896,-2709,0.82,4848,4230,4250,4230,4230,0,986
20200402,3685,3840,3675,3765,40,131803,94605,14003,0.84,0,3800,3840,3765,3765,0,563
20200401,3685,3760,3575,3725,40,102588,80602,-8446,0.72,0,3840,3840,3735,3735,10,637
20200331,3850,3850,3520,3685,170,238383,89048,-3995,0.79,945,3745,3745,3725,3725,40,281
20200330,3050,4140,3040,3855,665,148964,93043,-3499,0.83,910,3805,3855,3800,3855,0,1794
20200327,3200,3350,2970,3190,145,130072,96542,9266,0.86,6428,3430,3430,3420,3420,230,31
20200326,2985,3170,2985,3045,80,129726,87276,-17348,0.78,14037,3040,3040,3040,3040,-5,137
20200325,2635,3100,2635,2965,360,135420,104624,-21888,0.92,0,2915,3260,2915,3260,295,3
20200324,2365,2605,2350,2605,285,96827,126512,-3169,1.12,13046,2785,2785,2620,2620,15,84
20200323,2500,2500,2210,2320,270,177634,129681,-37326,1.15,26115,2320,2320,2320,2320,0,1318
20200320,2395,2625,2290,2590,30,385368,167007,30530,1.48,50000,2590,2590,2590,2590,0,1434
20200319,3000,3120,2460,2560,440,265759,136477,-18410,1.21,56825,2430,2535,2430,2500,-60,34
20200318,3150,3250,2900,3000,155,145425,154887,-36098,1.38,50000,3000,3000,2990,2995,-5,1154
20200317,2905,3225,2905,3155,50,208650,190985,13551,1.7,52739,3155,3155,3125,3125,-30,1124
20200316,3165,3495,3165,3205,165,163150,177434,-38071,1.58,40000,3205,3205,3015,3020,-185,977
20200313,3000,3470,2855,3370,100,322115,215505,-28115,1.91,18272,3590,3590,3370,3370,0,8
20200312,3630,3755,3425,3470,230,153910,243620,-17907,2.16,22564,3470,3470,3470,3470,0,0
20200311,3890,4070,3680,3700,250,110207,261527,-18572,2.31,1823,3700,3700,3700,3700,0,646
20200310,3880,3970,3830,3950,10,72743,280099,-15228,2.48,300,4150,4150,4150,4150,200,1
20200309,4270,4270,3870,3960,310,216187,295327,-91069,2.62,-578,3955,3955,3955,3955,-5,134
20200306,4200,4300,4055,4270,60,69504,386396,-11878,3.43,-1000,4325,4325,4325,4325,55,1
20200305,4200,4240,4160,4210,15,73408,398274,-5862,3.54,-952,4210,4340,4210,4240,30,22
20200304,3870,4320,3870,4195,245,159853,404136,-4894,3.59,-6787,4200,4200,4175,4175,-20,8
20200303,3970,4065,3910,3950,15,123777,409030,-19840,3.63,24053,3950,3950,3950,3950,0,0
20200302,3675,3975,3675,3965,95,149171,428870,35965,3.81,3629,3965,3965,3965,3965,0,0
20200228,3945,4025,3810,3870,115,100360,392905,-23402,3.49,18369,3860,3860,3795,3820,-50,3271
20200227,4125,4160,3960,3985,175,110222,416307,-5792,3.7,22795,3935,4000,3935,3985,0,157
