day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,10570,10585,10540,10555,0,6128,0,0,0,949,10555,10555,10555,10555,0,0
20210208,10285,10585,10285,10555,60,6275,0,0,0,-1030,10570,10570,10570,10570,15,70
20210205,10430,10495,10430,10495,95,1649,0,0,0,-924,10495,10495,10495,10495,0,0
20210204,10430,10450,10380,10400,40,14077,0,0,0,36,10425,10425,10425,10425,25,47
20210203,10420,10455,10385,10440,45,12685,0,0,0,-177,10440,10440,10440,10440,0,0
20210202,10370,10450,10370,10395,15,3813,0,0,0,10,10395,10395,10395,10395,0,0
20210201,10270,10385,10270,10380,90,3409,0,0,0,394,10380,10380,10380,10380,0,0
20210129,10380,10380,10250,10290,75,6223,0,0,0,-1172,10285,10285,10285,10285,-5,203
20210128,10365,10390,10345,10365,90,3762,0,0,0,-115,10380,10380,10380,10380,15,105
20210127,10465,10495,10425,10455,20,3960,0,0,0,52,10455,10455,10455,10455,0,0
20210126,10515,10515,10450,10475,45,6160,0,0,0,757,10470,10470,10470,10470,-5,140
20210125,10520,10550,10505,10520,0,6843,0,0,0,-252,10545,10545,10545,10545,25,403
20210122,10525,10550,10500,10520,20,3938,0,0,0,-177,10520,10520,10520,10520,0,0
20210121,10510,10555,10510,10540,35,4253,0,0,0,-45,10565,10565,10565,10565,25,37
20210120,10530,10545,10480,10505,40,6615,0,0,0,-268,10525,10525,10525,10525,20,356
20210119,10490,10550,10490,10545,70,5326,0,0,0,-1,10545,10545,10545,10545,0,0
20210118,10800,10800,10465,10475,105,3917,0,0,0,-262,10490,10490,10490,10490,15,160
20210115,10805,10805,10550,10580,65,11408,0,0,0,10,10580,10580,10580,10580,0,0
20210114,10625,10645,10610,10645,10,7588,0,0,0,-678,10655,10655,10655,10655,10,46
20210113,10600,10650,10590,10635,60,6974,0,0,0,141,10635,10635,10635,10635,0,0
20210112,10565,10605,10510,10575,10,7412,0,0,0,-172,10580,10580,10580,10580,5,9
20210111,10635,10645,10535,10585,50,61027,0,0,0,799,10585,10585,10585,10585,0,701
20210108,10640,10675,10600,10635,0,12526,0,0,0,-26,10650,10650,10650,10650,15,74
20210107,10590,10635,10565,10635,125,3864,0,0,0,25,10645,10645,10645,10645,10,27
20210106,10490,10540,10480,10510,30,12374,0,0,0,-24,10510,10510,10510,10510,0,0
20210105,10410,10480,10395,10480,55,9113,0,0,0,169,10490,10490,10490,10490,10,268
20210104,10215,10440,10215,10425,65,5141,0,0,0,84,10430,10430,10430,10430,5,310
20201230,10475,10490,10425,10490,15,3729,0,0,0,364,10490,10490,10490,10490,0,0
20201229,10585,10585,10460,10475,35,18065,0,0,0,-44,10490,10490,10490,10490,15,56
20201228,10500,10510,10475,10510,15,3888,0,0,0,-109,10510,10510,10510,10510,0,0
20201224,10460,10495,10450,10495,50,4423,0,0,0,-59,10500,10500,10500,10500,5,47
20201223,10450,10450,10395,10445,5,8204,0,0,0,-99,10445,10445,10445,10445,0,0
20201222,10485,10495,10430,10450,40,4263,0,0,0,-192,10445,10445,10445,10445,-5,74
20201221,10480,10490,10425,10490,20,3069,0,0,0,-214,10490,10490,10490,10490,0,0
20201218,10455,10470,10440,10470,15,5796,0,0,0,-106,10470,10470,10470,10470,0,9
20201217,10460,10460,10415,10455,30,3596,0,0,0,-2,10455,10455,10455,10455,0,0
20201216,10470,10485,10455,10485,15,5036,0,0,0,-250,10485,10485,10485,10485,0,0
20201215,10490,10490,10430,10470,20,5942,0,0,0,-244,10470,10470,10470,10470,0,0
20201214,10755,10755,10470,10490,35,23265,0,0,0,-450,10490,10490,10490,10490,0,0
20201211,10440,10525,10440,10525,100,9163,0,0,0,-49,10525,10525,10525,10525,0,0
20201210,10385,10425,10350,10425,40,22634,0,0,0,185,10425,10425,10425,10425,0,0
20201209,10340,10385,10340,10385,50,2569,0,0,0,-237,10380,10380,10380,10380,-5,96
20201208,10355,10355,10320,10335,10,2357,0,0,0,-373,10335,10335,10335,10335,0,0
20201207,10410,10410,10320,10345,65,16745,0,0,0,30,10370,10370,10370,10370,25,450
20201204,10370,10430,10370,10410,65,5105,0,0,0,200,10415,10415,10415,10415,5,114
20201203,10320,10345,10310,10345,0,3407,0,0,0,-1061,10350,10350,10350,10350,5,290
20201202,10690,10690,10290,10345,40,14335,0,0,0,-1327,10345,10345,10345,10345,0,0
20201201,10265,10310,10260,10305,45,9865,0,0,0,-7216,10305,10305,10305,10305,0,0
20201130,10335,10335,10255,10260,90,11046,0,0,0,-1036,10270,10270,10270,10270,10,481
20201127,10355,10365,10325,10350,5,1298,0,0,0,-21,10350,10350,10350,10350,0,0
20201126,10345,10355,10315,10355,10,4561,0,0,0,-12,10365,10365,10365,10365,10,254
20201125,10400,10420,10335,10365,20,19609,0,0,0,-314,10375,10375,10375,10375,10,433
20201124,10345,10370,10335,10345,0,3486,0,0,0,-29,10375,10375,10375,10375,30,353
20201123,10025,10360,10025,10345,55,3759,0,0,0,120,10350,10350,10350,10350,5,141
20201120,10245,10290,10245,10290,15,5578,0,0,0,-7,10290,10290,10290,10290,0,0
20201119,10010,10275,10010,10275,0,1637,0,0,0,11,10280,10280,10280,10280,5,66
20201118,10000,10280,10000,10275,0,3561,0,0,0,13,10275,10275,10275,10275,0,0
20201117,10000,10295,10000,10275,5,2744,0,0,0,-186,10275,10275,10275,10275,0,0
20201116,9795,10300,9795,10270,75,4084,0,0,0,-288,10270,10270,10270,10270,0,0
20201113,10660,10660,10160,10195,30,2088,0,0,0,-118,10195,10195,10195,10195,0,0
20201112,10255,10255,10210,10225,50,773,0,0,0,180,10230,10230,10230,10230,5,57
20201111,10185,10275,10185,10275,95,6482,0,0,0,46,10275,10275,10275,10275,0,0
20201110,9555,10180,9555,10180,110,6453,0,0,0,173,10180,10180,10180,10180,0,0
20201109,10520,10520,10045,10070,50,2478,0,0,0,-41,10075,10075,10075,10075,5,140
20201106,10025,10025,9995,10020,5,835,0,0,0,-10,10020,10020,10020,10020,0,0
20201105,9970,10025,9965,10025,65,1261,0,0,0,25,10030,10030,10030,10030,5,454
20201104,10005,10030,9940,9960,40,6220,0,0,0,-355,9960,9960,9960,9960,0,0
20201103,10400,10400,9965,10000,45,1579,0,0,0,19,10005,10005,10005,10005,5,16
20201102,9920,9955,9920,9955,90,1235,0,0,0,-2,9960,9960,9960,9960,5,480
20201030,9930,9945,9850,9865,80,3799,0,0,0,-16,9860,9860,9860,9860,-5,191
20201029,9945,9945,9905,9945,50,270,0,0,0,-21,9945,9945,9945,9945,0,0
20201028,9945,9995,9945,9995,30,2116,0,0,0,41,10000,10000,10000,10000,5,99
20201027,10020,10020,9935,9965,55,2567,0,0,0,-61,9965,9965,9965,9965,0,0
20201026,10080,10080,10015,10020,60,2249,0,0,0,934,10020,10020,10020,10020,0,0
20201023,10030,10085,10015,10080,55,3134,0,0,0,64,10080,10080,10080,10080,0,0
20201022,9965,10030,9920,10025,75,10889,0,0,0,49,10025,10025,10025,10025,0,0
20201021,9880,9950,9880,9950,45,1345,0,0,0,23,9970,9970,9970,9970,20,210
20201020,9895,9905,9855,9905,15,3802,0,0,0,125,9910,9910,9910,9910,5,275
20201019,9855,9910,9855,9890,50,8849,0,0,0,176,9915,9915,9915,9915,25,90
20201016,9860,9860,9805,9840,10,136,0,0,0,-42,9835,9835,9835,9835,-5,10
20201015,9825,9850,9805,9850,25,1288,0,0,0,6,9845,9845,9845,9845,-5,475
20201014,9845,9845,9805,9825,15,1110,0,0,0,-33,9825,9825,9825,9825,0,0
20201013,9860,9860,9825,9840,35,820,0,0,0,16,9860,9860,9860,9860,20,90
20201012,9845,9875,9840,9875,25,8617,0,0,0,158,9880,9880,9880,9880,5,466
20201008,9830,9850,9820,9850,25,10118,0,0,0,105,9850,9850,9850,9850,0,0
20201007,9780,9825,9770,9825,35,9487,0,0,0,-5,9825,9825,9825,9825,0,0
20201006,9805,9815,9770,9790,20,617,0,0,0,-117,9800,9800,9800,9800,10,30
20201005,9755,9825,9755,9810,55,2517,0,-1,0,174,9820,9820,9820,9820,10,50
20200929,10115,10120,9730,9755,35,2344,1,-31,0,-972,9755,9755,9755,9755,0,0
20200928,9510,9725,9510,9720,50,1939,32,32,0,180,9720,9720,9720,9720,0,0
20200925,9675,9685,9655,9670,30,897,0,0,0,-4,9670,9670,9670,9670,0,0
20200924,9680,9680,9625,9640,65,2905,0,0,0,-1510,9640,9640,9640,9640,0,0
20200923,9710,9710,9665,9705,5,2318,0,0,0,2,9705,9705,9705,9705,0,0
20200922,9775,9775,9710,9710,75,1380,0,0,0,-10,9715,9715,9715,9715,5,70
20200921,9805,9805,9775,9785,20,944,0,0,0,-12,9780,9780,9780,9780,-5,40
20200918,10200,10200,9775,9805,10,478,0,0,0,-16,9805,9805,9805,9805,0,0
20200917,9835,9835,9780,9795,25,158,0,0,0,-56,9800,9800,9800,9800,5,70
20200916,9825,9830,9810,9820,5,1072,0,0,0,-2,9825,9825,9825,9825,5,40
20200915,9810,9840,9800,9825,15,3959,0,0,0,39,9840,9840,9840,9840,15,70
20200914,9820,9840,9820,9840,30,617,0,0,0,-65,9850,9850,9850,9850,10,231
20200911,9780,9810,9755,9810,20,1388,0,0,0,213,9810,9810,9810,9810,0,0
20200910,9790,9790,9775,9790,15,595,0,0,0,19,9785,9785,9785,9785,-5,333
20200909,9760,9775,9745,9775,35,1340,0,0,0,54,9775,9775,9775,9775,0,0
20200908,9840,9840,9800,9810,20,553,0,0,0,217,9810,9810,9810,9810,0,0
20200907,10145,10145,9735,9830,90,3650,0,0,0,122,9835,9835,9835,9835,5,371
20200904,9700,9740,9690,9740,35,5814,0,0,0,-60,9735,9735,9735,9735,-5,225
20200903,9780,9785,9765,9775,35,5686,0,0,0,51,9780,9780,9780,9780,5,10
20200902,9715,9755,9715,9740,10,781,0,0,0,-200,9740,9740,9740,9740,0,0
20200901,10150,10150,9685,9730,30,1496,0,0,0,320,9735,9735,9735,9735,5,366
20200831,9765,9780,9700,9700,10,3472,0,0,0,-1329,9705,9705,9705,9705,5,10
20200828,9725,9750,9700,9710,10,2104,0,0,0,-139,9730,9730,9730,9730,20,132
20200827,10150,10150,9675,9700,55,1617,0,0,0,346,9705,9705,9705,9705,5,96
20200826,10150,10150,9715,9755,60,1293,0,0,0,2,9765,9765,9765,9765,10,296
20200825,9710,9815,9710,9815,105,1465,0,0,0,85,9815,9815,9815,9815,0,0
20200824,9685,9710,9645,9710,0,256,0,0,0,45,9710,9710,9710,9710,0,0
20200821,9690,9715,9675,9710,70,2951,0,0,0,19,9705,9705,9705,9705,-5,223
20200820,9820,9820,9640,9640,185,1112,0,0,0,15,9670,9670,9670,9670,30,289
20200819,9800,9835,9800,9825,45,969,0,0,0,-564,9820,9820,9820,9820,-5,111
20200818,9950,9950,9745,9780,170,2913,0,0,0,-278,9780,9780,9780,9780,0,30
20200814,9765,9985,9765,9950,40,1725,0,0,0,344,9945,9945,9945,9945,-5,380
20200813,9960,10010,9945,9990,30,1560,0,0,0,40,10000,10000,10000,10000,10,137
20200812,9880,9960,9830,9960,90,2682,0,0,0,-27,9965,9965,9965,9965,5,10
20200811,9830,9870,9805,9870,105,2163,0,0,0,-5,9870,9870,9870,9870,0,0
20200810,9695,9765,9680,9765,85,2272,0,0,0,62,9765,9765,9765,9765,0,0
20200807,9715,9715,9660,9680,5,265,0,0,0,-18,9685,9685,9685,9685,5,123
20200806,9650,9725,9650,9675,35,2934,0,0,0,1379,9705,9705,9705,9705,30,64
20200805,9650,9650,9625,9640,5,1272,0,0,0,62,9650,9650,9650,9650,10,356
20200804,9585,9645,9585,9645,50,1584,0,0,0,87,9655,9655,9655,9655,10,20
20200803,9625,9625,9580,9595,50,987,0,0,0,-10,9600,9600,9600,9600,5,383
20200731,9705,9705,9625,9645,40,1755,0,0,0,-18,9645,9645,9645,9645,0,0
20200730,9695,9695,9650,9685,10,1116,0,0,0,61,9695,9695,9695,9695,10,91
20200729,9625,9675,9615,9675,55,1752,0,0,0,-225,9675,9675,9675,9675,0,0
20200728,9605,9635,9600,9620,0,1274,0,0,0,-42,9630,9630,9630,9630,10,134
20200727,9590,9640,9590,9620,25,2861,0,0,0,-431,9620,9620,9620,9620,0,0
20200724,9570,9620,9570,9595,20,1155,0,0,0,58,9595,9595,9595,9595,0,0
20200723,9690,9690,9590,9615,80,122,0,0,0,61,9615,9615,9615,9615,0,0
20200722,9695,9745,9670,9695,10,2986,0,0,0,-89,9685,9685,9685,9685,-10,133
20200721,9660,9710,9630,9705,65,4144,0,0,0,177,9700,9700,9700,9700,-5,294
20200720,9625,9640,9595,9640,35,725,0,0,0,-158,9645,9645,9645,9645,5,464
20200717,9590,9620,9590,9605,5,1349,0,0,0,-16,9610,9610,9610,9610,5,81
20200716,9590,9625,9575,9610,30,3217,0,0,0,-18,9610,9610,9610,9610,0,0
20200715,9575,9620,9550,9580,35,2577,0,0,0,215,9585,9585,9585,9585,5,10
20200714,9540,9545,9510,9545,15,1068,0,0,0,99,9545,9545,9545,9545,0,0
20200713,9490,9530,9480,9530,65,327,0,0,0,-12,9545,9545,9545,9545,15,220
20200710,9510,9510,9440,9465,80,3091,0,0,0,-234,9460,9460,9460,9460,-5,457
20200709,9570,9570,9545,9545,15,578,0,0,0,-217,9540,9540,9540,9540,-5,104
20200708,9565,9575,9550,9560,5,910,0,0,0,116,9565,9565,9565,9565,5,109
20200707,9630,9640,9540,9555,65,2483,0,0,0,100,9565,9565,9565,9565,10,125
20200706,9565,9620,9530,9620,70,698,0,0,0,-107,9600,9600,9600,9600,-20,439
20200703,9580,9580,9520,9550,0,1054,0,0,0,-477,9550,9550,9550,9550,0,0
20200702,9540,9550,9515,9550,55,1985,0,0,0,-165,9550,9550,9550,9550,0,0
20200701,9480,9535,9480,9495,35,1691,0,0,0,181,9495,9495,9495,9495,0,0
20200630,9485,9505,9460,9460,5,640,0,0,0,10,9475,9475,9475,9475,15,449
20200629,9530,9530,9440,9455,75,1545,0,0,0,-5,9460,9460,9460,9460,5,317
20200626,9505,9530,9500,9530,25,922,0,0,0,-100,9540,9540,9540,9540,10,657
20200625,9540,9545,9485,9505,95,2350,0,0,0,-23,9500,9500,9500,9500,-5,52
20200624,9600,9605,9585,9600,5,638,0,0,0,-31,9605,9605,9605,9605,5,72
20200623,9605,10085,9550,9595,10,124,0,0,0,14,9595,9595,9595,9595,0,0
20200622,9625,9640,9595,9605,45,3953,0,0,0,-180,9595,9595,9595,9595,-10,61
20200619,9700,9700,9610,9650,10,1714,0,0,0,-50,9650,9650,9650,9650,0,0
20200618,10000,10000,9615,9660,30,431,0,0,0,-66,9655,9655,9655,9655,-5,20
20200617,9700,9700,9590,9630,70,631,0,0,0,-30,9665,9665,9665,9665,35,86
20200616,9585,9705,9565,9700,205,4033,0,0,0,127,9700,9700,9700,9700,0,0
20200615,10250,10250,9495,9495,195,4144,0,0,0,-15,9490,9490,9490,9490,-5,62
20200612,9635,9690,9610,9690,85,4138,0,0,0,-5,9685,9685,9685,9685,-5,132
20200611,9860,9860,9745,9775,105,994,0,0,0,-11,9785,9785,9785,9785,10,137
20200610,9800,9900,9800,9880,55,3527,0,0,0,-77,9900,9900,9900,9900,20,486
20200609,9985,9990,9905,9935,40,3732,0,0,0,-14,9935,9935,9935,9935,0,0
20200608,10040,10040,9945,9975,20,1287,0,0,0,-32,9975,9975,9975,9975,0,0
20200605,9925,9955,9875,9955,35,5109,0,0,0,1095,9960,9960,9960,9960,5,450
20200604,10075,10075,9910,9920,60,8715,0,0,0,227,9925,9925,9925,9925,5,120
20200603,10245,10245,9910,9980,150,3807,0,0,0,-1288,9985,9985,9985,9985,5,10
20200602,9780,9835,9780,9830,100,4228,0,0,0,-246,9835,9835,9835,9835,5,10
20200601,9665,9730,9640,9730,60,4729,0,0,0,10,9730,9730,9730,9730,0,0
20200529,9635,9675,9620,9670,30,198,0,0,0,-57,9660,9660,9660,9660,-10,31
20200528,9675,9710,9625,9640,5,6147,0,0,0,18,9665,9665,9665,9665,25,154
20200527,9655,9675,9630,9645,35,2710,0,0,0,-149,9660,9660,9660,9660,15,148
20200526,9525,9625,9525,9610,85,4651,0,0,0,342,9625,9625,9625,9625,15,539
20200525,9510,9530,9475,9525,40,1358,0,0,0,-22,9530,9530,9530,9530,5,100
20200522,9565,9565,9470,9485,50,3828,0,0,0,-47,9490,9490,9490,9490,5,40
20200521,9560,9560,9535,9535,15,785,0,0,0,-31,9555,9555,9555,9555,20,320
20200520,9525,9545,9510,9520,25,1383,0,0,0,-27,9535,9535,9535,9535,15,410
20200519,9535,9545,9505,9545,125,559,0,0,0,83,9545,9545,9545,9545,0,0
20200518,9395,9425,9390,9420,5,311,0,0,0,-40,9425,9425,9425,9425,5,227
20200515,9410,9430,9390,9425,35,859,0,0,0,22,9425,9425,9425,9425,0,0
20200514,9405,9410,9375,9390,50,1332,0,0,0,-31,9390,9390,9390,9390,0,0
20200513,10000,10000,9385,9440,20,228,0,0,0,1,9445,9445,9445,9445,5,62
20200512,9475,9475,9395,9420,65,390,0,0,0,-124,9420,9420,9420,9420,0,0
20200511,9540,9540,9480,9485,45,2107,0,0,0,-153,9485,9485,9485,9485,0,0
20200508,9550,9550,9510,9530,30,1515,0,0,0,-37,9530,9530,9530,9530,0,26
20200507,9480,9515,9455,9500,20,1982,0,0,0,-111,9500,9500,9500,9500,0,0
20200506,9505,9505,9465,9480,15,1840,0,0,0,-2,9500,9500,9500,9500,20,61
20200504,9995,9995,9460,9465,130,2494,0,0,0,-448,9460,9460,9460,9460,-5,42
20200429,9505,9605,9505,9595,90,3226,0,0,0,59,9590,9590,9590,9590,-5,96
20200428,9500,9510,9460,9505,20,394,0,0,0,163,9505,9505,9505,9505,0,0
20200427,9510,9635,9495,9635,155,1561,0,0,0,-29,9630,9630,9630,9630,-5,92
20200424,9510,9510,9470,9480,50,913,0,0,0,-107,9480,9480,9480,9480,0,0
20200423,9470,9535,9470,9530,45,2551,0,0,0,18,9530,9530,9530,9530,0,0
20200422,9430,9485,9395,9485,0,200,0,0,0,-27,9490,9490,9490,9490,5,135
20200421,9515,9515,9405,9485,50,1454,0,0,0,-26,9485,9485,9485,9485,0,0
20200420,9520,9580,9520,9535,10,2178,0,0,0,-52,9530,9530,9530,9530,-5,364
20200417,9535,9565,9535,9545,65,10708,0,0,0,-56,9540,9540,9540,9540,-5,134
20200416,9470,9485,9415,9480,50,937,0,0,0,-2,9475,9475,9475,9475,-5,31
20200414,9510,9530,9505,9530,55,2048,0,0,0,-44,9535,9535,9535,9535,5,186
20200413,9525,9525,9470,9475,65,1894,0,0,0,-54,9470,9470,9470,9470,-5,226
20200410,9415,9545,9400,9540,125,4222,0,0,0,-115,9540,9540,9540,9540,0,0
20200409,9390,9415,9355,9415,70,400,0,0,0,-60,9415,9415,9415,9415,0,0
20200408,9345,9395,9305,9345,5,931,0,0,0,73,9340,9340,9340,9340,-5,154
20200407,9380,9410,9290,9350,40,2190,0,0,0,-11,9370,9370,9370,9370,20,30
20200406,9195,9310,9195,9310,145,1780,0,0,0,182,9310,9310,9310,9310,0,0
20200403,9205,9210,9130,9165,30,162,0,0,0,-21,9170,9170,9170,9170,5,118
20200402,9080,9195,9045,9195,90,674,0,0,0,-11,9195,9195,9195,9195,0,0
20200401,8810,9255,8810,9105,130,1486,0,0,0,-8,9095,9095,9095,9095,-10,334
20200331,9245,9255,9170,9235,60,1014,0,0,0,-8,9240,9240,9240,9240,5,162
20200330,9075,9185,9025,9175,25,1260,0,0,0,0,9180,9180,9180,9180,5,321
20200327,9250,9270,9125,9200,85,835,0,0,0,-20,9210,9210,9210,9210,10,155
20200326,9025,9160,9005,9115,65,1711,0,0,0,-24,9080,9080,9080,9080,-35,346
20200325,8875,9050,8845,9050,355,2356,0,0,0,8,9050,9050,9050,9050,0,0
20200324,8535,8695,8525,8695,220,1169,0,0,0,-218,8705,8705,8705,8705,10,79
20200323,8505,8535,8425,8475,220,1819,0,0,0,-9,8475,8475,8475,8475,0,496
20200320,8575,8695,8435,8695,240,2088,0,0,0,-8,8720,8720,8720,8720,25,108
20200319,8910,8910,8435,8455,445,1634,0,0,0,112,8475,8475,8475,8475,20,92
20200318,9035,9035,8900,8900,155,946,0,0,0,-123,8890,8890,8890,8890,-10,44
20200317,9025,9120,9020,9055,135,6229,0,0,0,677,9060,9060,9060,9060,5,88
20200316,9305,9305,9190,9190,80,1081,0,0,0,-55,9195,9195,9195,9195,5,40
20200313,9180,9335,9115,9270,165,412,0,0,0,84,9280,9280,9280,9280,10,105
20200312,9605,9605,9415,9435,200,3914,0,0,0,65,9460,9460,9460,9460,25,126
20200311,9715,9730,9620,9635,75,1769,0,0,0,-316,9650,9650,9650,9650,15,298
20200310,9685,9710,9680,9710,10,2544,0,0,0,-264,9710,9710,9710,9710,0,0
20200309,9755,9780,9710,9720,150,710,0,0,0,-29,9720,9720,9720,9720,0,0
20200306,9930,9930,9860,9870,95,122,0,0,0,-41,9875,9875,9875,9875,5,50
20200305,9945,9970,9940,9965,55,943,0,0,0,-1,9970,9970,9970,9970,5,914
20200304,9880,9935,9870,9910,40,217,0,0,0,-162,9930,9930,9930,9930,20,20
20200303,9900,9910,9870,9870,5,1767,0,0,0,-263,9880,9880,9880,9880,10,10
20200302,9860,9895,9860,9865,35,3108,0,0,0,-79,9885,9885,9885,9885,20,10
20200228,9925,9925,9890,9900,95,1183,0,0,0,-70,9905,9905,9905,9905,5,60
20200227,9975,10000,9975,9995,0,540,0,0,0,-38,9990,9990,9990,9990,-5,175
20200226,9960,10005,9930,9995,5,1389,0,0,0,-406,9995,9995,9995,9995,0,0
20200225,9900,10005,9900,10000,40,2273,0,0,0,-563,10000,10000,10000,10000,0,0
20200224,10030,10030,9955,9960,140,1496,0,0,0,-1085,9960,9960,9960,9960,0,0
20200221,10120,10120,10090,10100,60,1008,0,0,0,-9,10100,10100,10100,10100,0,0
20200220,10165,10190,10135,10160,0,2306,0,0,0,831,10160,10160,10160,10160,0,0
20200219,10200,10200,10150,10160,40,497,0,0,0,-15,10180,10180,10180,10180,20,135
20200218,10185,10210,10180,10200,20,2184,0,0,0,-44,10205,10205,10205,10205,5,18
20200217,10265,10265,10190,10220,45,4959,0,0,0,-59,10225,10225,10225,10225,5,27
20200214,10260,10300,10260,10265,15,6046,0,0,0,2886,10265,10265,10265,10265,0,0
20200213,10320,10325,10280,10280,65,1160,0,0,0,-365,10300,10300,10300,10300,20,56
20200212,10320,10345,10295,10345,20,671,0,0,0,-14,10345,10345,10345,10345,0,0
20200211,10315,10335,10300,10325,20,4165,0,0,0,-3858,10325,10325,10325,10325,0,0
20200210,10280,10305,10270,10305,30,2119,0,0,0,840,10305,10305,10305,10305,0,0
20200207,10350,10350,10305,10335,20,2371,0,0,0,-49,10340,10340,10340,10340,5,27
20200206,10270,10360,10270,10355,125,761,0,0,0,131,10375,10375,10375,10375,20,103
20200205,10210,10235,10210,10230,45,3316,0,0,0,941,10245,10245,10245,10245,15,557
20200204,10200,10220,10180,10185,30,2153,0,0,0,-963,10205,10205,10205,10205,20,28
20200203,9900,10225,9900,10215,55,917,0,0,0,-88,10220,10220,10220,10220,5,413
20200131,10290,10300,10270,10270,10,604,0,0,0,-53,10270,10270,10270,10270,0,0
20200130,10310,10310,10270,10280,35,678,0,0,0,-40,10300,10300,10300,10300,20,221
20200129,10305,10315,10270,10315,15,775,0,0,0,-416,10310,10310,10310,10310,-5,38
20200128,10385,10385,10270,10300,115,3490,0,0,0,-235,10300,10300,10300,10300,0,95
20200123,10430,10450,10405,10415,55,655,0,0,0,-589,10415,10415,10415,10415,0,0
20200122,10450,10470,10435,10470,0,1636,0,0,0,192,10470,10470,10470,10470,0,0
20200121,10460,10480,10455,10470,10,1890,0,0,0,-35,10475,10475,10475,10475,5,513
20200120,10480,10485,10460,10460,15,1418,0,0,0,78,10480,10480,10480,10480,20,47
20200117,10460,10485,10450,10475,5,4568,0,0,0,-9,10480,10480,10480,10480,5,168
20200116,10460,10470,10445,10470,40,1948,0,0,0,-13,10490,10490,10490,10490,20,65
20200115,10485,10510,10480,10510,30,699,0,0,0,3,10510,10510,10510,10510,0,0
20200114,10440,10480,10435,10480,40,918,0,0,0,135,10505,10505,10505,10505,25,170
20200113,10395,10440,10395,10440,20,547,0,0,0,-141,10445,10445,10445,10445,5,203
