day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,4275,4275,4115,4145,35,461433,0,0,0.0,264340,4030,4085,4030,4085,-60,5798
20210105,3990,4125,3980,4110,35,366352,0,0,0.0,106069,4200,4220,4195,4220,110,6324
20210104,4095,4095,4025,4075,590,1034337,0,-2000,0.0,827270,4050,4050,4030,4050,-25,6866
20201230,3430,3485,3400,3485,245,943599,2000,0,0.01,531672,3515,3515,3500,3500,15,11922
20201229,3285,3310,3205,3240,15,811574,2000,0,0.01,-265460,3220,3290,3220,3290,50,18204
20201228,3240,3255,3205,3255,735,1790579,2000,2000,0.01,-1403791,3240,3260,3215,3260,5,30651
20201224,4015,4075,3990,3990,655,696286,0,0,0.0,-275233,3980,4015,3975,3990,0,4848
20201223,4590,4650,4550,4645,265,684019,0,0,0.0,402695,4655,4655,4605,4605,-40,2994
20201222,4410,4425,4360,4380,25,262780,0,0,0.0,87625,4395,4450,4395,4450,70,5267
20201221,4380,4395,4325,4355,90,361352,0,0,0.0,228832,4355,4400,4355,4400,45,352
20201218,4275,4305,4240,4265,200,343767,0,0,0.0,70486,4295,4310,4295,4310,45,1439
20201217,4420,4470,4405,4465,215,452057,0,0,0.0,148054,4385,4445,4385,4430,-35,2215
20201216,4280,4295,4240,4250,70,280487,0,0,0.0,42833,4245,4245,4220,4235,-15,4361
20201215,4270,4360,4265,4320,20,434876,0,0,0.0,141349,4300,4300,4255,4295,-25,7371
20201214,4295,4340,4270,4340,375,767864,0,0,0.0,197250,4365,4395,4365,4380,40,4448
20201211,3980,4005,3820,3965,460,1267333,0,0,0.0,731998,3965,3995,3955,3955,-10,12472
20201210,3605,3620,3480,3505,125,849723,0,-101934,0.0,18656,3510,3545,3510,3535,30,12951
20201209,3650,3665,3610,3630,75,535965,101934,101934,0.51,41201,3660,3700,3660,3700,70,23800
20201208,3655,3715,3640,3705,10,872594,0,0,0.0,-491142,3725,3725,3700,3705,0,21539
20201207,3740,3745,3680,3715,185,851549,0,0,0.0,-62607,3710,3710,3660,3660,-55,39458
20201204,3915,3940,3800,3900,700,1875234,0,-105684,0.0,-995409,3890,3890,3830,3870,-30,53703
20201203,4770,4810,4600,4600,630,1680984,105684,105684,0.53,-1135583,4590,4615,4580,4580,-20,16654
20201202,5215,5245,5170,5230,310,364897,0,0,0.0,-166086,5230,5230,5200,5230,0,4570
20201201,5515,5585,5505,5540,310,902075,0,0,0.0,348673,5515,5530,5480,5480,-60,7108
20201130,5255,5300,5195,5230,260,1126427,0,0,0.0,-170644,5250,5350,5250,5350,120,1762
20201127,5445,5560,5440,5490,30,341722,0,0,0.0,-3789,5490,5490,5450,5490,0,3777
20201126,5435,5515,5380,5460,270,514030,0,0,0.0,224700,5460,5460,5430,5460,0,4945
20201125,5375,5400,5190,5190,145,813634,0,0,0.0,267237,5185,5190,5170,5190,0,1705
20201124,5085,5090,5015,5045,10,359447,0,0,0.0,21212,5060,5115,5050,5115,70,1913
20201123,5060,5080,4995,5055,195,481211,0,0,0.0,106725,5055,5080,5055,5080,25,969
20201120,4790,5000,4785,4860,400,823977,0,0,0.0,-667859,4865,4900,4860,4900,40,11998
20201119,5185,5270,5170,5260,125,481951,0,0,0.0,20060,5220,5220,5150,5150,-110,22671
20201118,5160,5160,5125,5135,115,318589,0,0,0.0,-183876,5155,5310,5155,5300,165,14908
20201117,5180,5260,5170,5250,585,880666,0,0,0.0,-597385,5300,5310,5295,5310,60,19698
20201116,5860,5875,5770,5835,365,557836,0,0,0.0,-344085,5845,5870,5845,5870,35,4865
20201113,6150,6210,6135,6200,280,180601,0,0,0.0,-49160,6250,6250,6210,6235,35,295
20201112,6430,6540,6350,6480,260,352807,0,0,0.0,172733,6470,6480,6430,6430,-50,2276
20201111,6110,6240,6080,6220,285,859016,0,-472622,0.0,468563,6220,6220,6180,6210,-10,5378
20201110,5870,5970,5825,5935,185,875901,472622,472622,9.45,-594533,5980,5980,5935,5955,20,12417
20201109,5815,5825,5730,5750,320,541151,0,0,0.0,-231228,5755,5770,5750,5760,10,3796
20201106,6320,6320,6065,6070,610,668007,0,-75500,0.0,-311339,6075,6125,6075,6125,55,7337
20201105,6770,6795,6675,6680,150,412374,75500,5864,1.51,-164585,6680,6740,6680,6690,10,4756
20201104,6735,6840,6710,6830,560,453777,69636,69636,1.39,-339009,6825,6825,6735,6770,-60,7109
20201103,7540,7565,7380,7390,720,179529,0,0,0.0,-94537,7390,7390,7365,7385,-5,801
20201102,8220,8240,8110,8110,75,98440,0,0,0.0,-37001,7925,8110,7925,8110,0,177
20201030,7985,8035,7960,8035,150,139215,0,0,0.0,32797,7970,7970,7970,7970,-65,150
20201029,7805,7890,7805,7885,60,69968,0,0,0.0,-27727,7830,7830,7700,7700,-185,200
20201028,7860,7945,7825,7945,395,196628,0,0,0.0,91363,7945,7945,7945,7945,0,0
20201027,7620,7675,7550,7550,80,95835,0,0,0.0,-22680,7550,7550,7550,7550,0,0
20201026,7485,7490,7430,7470,110,100739,0,0,0.0,-39762,7490,7490,7480,7480,10,200
20201023,7645,7685,7575,7580,450,146073,0,0,0.0,-69202,7580,7580,7530,7580,0,517
20201022,8040,8075,7960,8030,210,105135,0,0,0.0,74678,8145,8235,8035,8035,5,68
20201021,7815,7850,7785,7820,120,49066,0,0,0.0,-34398,7825,7825,7825,7825,5,3
20201020,7905,7940,7885,7940,285,57896,0,0,0.0,12962,7940,7940,7940,7940,0,0
20201019,7705,7730,7640,7655,100,32455,0,0,0.0,-998,7670,7670,7670,7670,15,1
20201016,7850,7855,7735,7755,125,40889,0,0,0.0,-896,7790,7850,7790,7850,95,400
20201015,7605,7715,7600,7630,145,57653,0,0,0.0,-11464,7630,7630,7630,7630,0,60
20201014,7520,7540,7440,7485,245,54049,0,0,0.0,-25846,7485,7485,7300,7410,-75,212
20201013,7640,7815,7635,7730,295,56564,0,0,0.0,-25742,7730,7730,7730,7730,0,0
20201012,8055,8080,8000,8025,1240,251290,0,0,0.0,208056,8025,8150,8025,8150,125,817
20201008,6935,6935,6765,6785,220,170758,0,0,0.0,99453,6785,6790,6785,6790,5,449
20201007,6535,6595,6515,6565,600,242778,0,0,0.0,-152919,6565,6570,6565,6565,0,3568
20201006,7145,7200,7030,7165,560,173260,0,0,0.0,145883,7165,7230,7165,7210,45,462
20201005,6445,6885,6440,6605,1390,371105,0,0,0.0,-325898,6620,6670,6620,6670,65,841
20200929,8140,8145,7935,7995,225,75667,0,0,0.0,-47695,7995,7995,7995,7995,0,0
20200928,8215,8400,8210,8220,280,72981,0,0,0.0,-804,8220,8220,8220,8220,0,0
20200925,8640,8665,8480,8500,140,84780,0,0,0.0,1940,8505,8600,8505,8600,100,150
20200924,8365,8800,8250,8640,1855,264406,0,0,0.0,190935,8645,8665,8645,8665,25,311
20200923,6995,7040,6780,6785,835,175504,0,0,0.0,-154136,6790,6900,6790,6900,115,111
20200922,7850,7850,7565,7620,440,166952,0,0,0.0,144254,7650,7680,7515,7515,-105,622
20200921,7260,7260,7175,7180,300,122490,0,0,0.0,61063,7150,7180,7150,7180,0,295
20200918,6800,6915,6750,6880,610,209221,0,0,0.0,-141389,6880,6880,6880,6880,0,90
20200917,7575,7585,7490,7490,590,115903,0,0,0.0,-89577,7560,7560,7500,7500,10,100
20200916,8050,8180,8030,8080,165,53276,0,0,0.0,-26123,8500,8500,8500,8500,420,15
20200915,8030,8045,7865,7915,470,78859,0,0,0.0,-16321,7925,7925,7915,7915,0,24
20200914,8285,8395,8245,8385,15,62109,0,0,0.0,-42939,8395,8395,8385,8385,0,194
20200911,8385,8440,8325,8370,530,56966,0,0,0.0,-24186,9000,9000,8965,8965,595,154
20200910,8875,8975,8840,8900,140,31158,0,0,0.0,-9349,8900,8900,8865,8870,-30,227
20200909,8770,8880,8750,8760,1495,79314,0,0,0.0,-53305,8760,8765,8760,8765,5,1513
20200908,10105,10335,10075,10255,25,20513,0,0,0.0,5294,10255,10255,10255,10255,0,11
20200907,10260,10315,10150,10280,560,79957,0,0,0.0,69788,10280,10280,10280,10280,0,974
20200904,9645,9770,9645,9720,100,43359,0,0,0.0,11080,9720,9720,9720,9720,0,0
20200903,9685,9855,9655,9820,265,60452,0,0,0.0,8326,9820,9820,9545,9655,-165,56
20200902,9955,10085,9855,10085,1095,140684,0,0,0.0,-99557,10150,10155,9880,9880,-205,2537
20200901,10970,11225,10940,11180,245,31428,0,0,0.0,-2564,11100,11100,11100,11100,-80,10
20200831,10915,10960,10850,10935,615,41870,0,0,0.0,-30891,10935,10935,10935,10935,0,200
20200828,11370,11795,11280,11550,1465,149252,0,0,0.0,103788,12685,12685,11215,11555,5,136
20200827,10085,10100,9790,10085,435,80883,0,0,0.0,-28070,9800,10105,9800,10105,20,2025
20200826,10470,10605,10400,10520,350,23834,0,0,0.0,-11457,11000,11000,10900,10900,380,101
20200825,10860,10890,10735,10870,595,57400,0,0,0.0,19121,10870,10870,10870,10870,0,10
20200824,10050,10275,10010,10275,330,49563,0,0,0.0,269,10275,10275,10275,10275,0,0
20200821,10020,10020,9825,9945,500,58729,0,0,0.0,-3431,9945,9945,9945,9945,0,0
20200820,10355,10480,10320,10445,160,61269,0,0,0.0,30160,10445,10445,10445,10445,0,0
20200819,10350,10405,10230,10285,705,109992,0,0,0.0,40712,10290,10290,10290,10290,5,194
20200818,9670,9670,9450,9580,1025,115298,0,0,0.0,64661,9580,9580,9580,9580,0,15
20200814,8520,8640,8490,8555,5,54262,0,0,0.0,43056,8555,8555,8555,8555,0,0
20200813,8400,8630,8365,8550,205,56972,0,0,0.0,16235,8550,8550,8550,8550,0,0
20200812,8320,8365,8210,8345,225,52073,0,0,0.0,-16295,8500,8500,8500,8500,155,10
20200811,8410,8600,8400,8570,700,64620,0,0,0.0,-46444,8570,8570,8570,8570,0,0
20200810,9110,9300,9055,9270,970,110131,0,0,0.0,-8431,9390,9400,9390,9390,120,3277
20200807,8420,8525,8285,8300,625,81179,0,0,0.0,41004,8300,8300,8300,8300,0,64
20200806,8865,9025,8820,8925,335,78647,0,0,0.0,28782,8925,8925,8925,8925,0,1
20200805,8590,8640,8505,8590,500,111001,0,0,0.0,80352,9000,9000,8900,8940,350,1434
20200804,8460,8460,8065,8090,1600,280254,0,0,0.0,252329,8095,8130,8095,8130,40,143
20200803,6440,6500,6400,6490,170,29458,0,0,0.0,14924,6675,6725,6675,6725,235,500
20200731,6345,6370,6275,6320,495,57203,0,0,0.0,-42522,6425,6425,6425,6425,105,500
20200730,6830,6845,6760,6815,405,100849,0,0,0.0,79751,6815,6815,6815,6815,0,500
20200729,6445,6445,6350,6410,440,84639,0,0,0.0,63915,6445,6445,6415,6415,5,2
20200728,6030,6030,5970,5970,310,36819,0,0,0.0,-13512,5970,5970,5970,5970,0,0
20200727,6370,6380,6280,6280,145,79597,0,0,0.0,48682,6275,6275,6270,6270,-10,490
20200724,6250,6250,6110,6135,490,239043,0,0,0.0,191195,6140,6140,6130,6135,0,2548
20200723,5610,5680,5600,5645,105,68926,0,0,0.0,34718,5645,5645,5645,5645,0,0
20200722,5460,5555,5425,5540,125,82924,0,0,0.0,-1150,5540,5540,5540,5540,0,2
20200721,5450,5475,5380,5415,375,258727,0,0,0.0,-216189,5420,5420,5420,5420,5,60
20200720,5790,5800,5750,5790,240,67644,0,0,0.0,-36780,5790,5790,5790,5790,0,10
20200717,6050,6050,5990,6030,305,71497,0,0,0.0,-8697,6030,6030,6030,6030,0,0
20200716,6315,6370,6290,6335,115,42934,0,0,0.0,-3648,6335,6335,6335,6335,0,301
20200715,6125,6250,6120,6220,175,57261,0,0,0.0,942,6220,6220,6220,6220,0,0
20200714,6060,6060,5975,6045,280,79494,0,0,0.0,-46511,6045,6045,6045,6045,0,271
20200713,6325,6420,6285,6325,70,59218,0,0,0.0,143,6325,6325,6325,6325,0,0
20200710,6350,6425,6180,6255,545,131796,0,0,0.0,12879,6255,6255,6255,6255,0,0
20200709,6680,6805,6640,6800,170,69875,0,0,0.0,-35445,6850,6915,6850,6910,110,1435
20200708,7030,7035,6925,6970,160,127679,0,0,0.0,51792,6970,6970,6970,6970,0,0
20200707,6945,6985,6780,6810,385,131697,0,0,0.0,54977,6925,6925,6925,6925,115,531
20200706,6195,6475,6130,6425,395,253426,0,0,0.0,76255,6460,6535,6460,6535,110,3406
20200703,5965,6050,5920,6030,230,77621,0,0,0.0,55701,6060,6060,6060,6060,30,201
20200702,5800,5885,5765,5800,65,49402,0,0,0.0,8042,5900,5975,5890,5975,175,2027
20200701,5975,6020,5865,5865,40,199905,0,0,0.0,152505,5800,5800,5800,5800,-65,196
20200630,5920,5930,5760,5825,630,328324,0,0,0.0,228286,5810,5825,5810,5825,0,251
20200629,5140,5225,5130,5195,365,214668,0,0,0.0,32931,5195,5215,5195,5195,0,3347
20200626,4830,4855,4785,4830,805,615931,0,0,0.0,-470059,4840,4845,4840,4845,15,5603
20200625,5660,5685,5600,5635,260,107377,0,0,0.0,638,5635,5635,5635,5635,0,1213
20200624,5900,5935,5875,5895,230,148265,0,0,0.0,820,5895,5895,5895,5895,0,50
20200623,6200,6200,6105,6125,380,81637,0,0,0.0,-27363,6100,6105,6100,6105,-20,564
20200622,6475,6515,6450,6505,235,147363,0,0,0.0,85381,6530,6545,6530,6545,40,114
20200619,6190,6290,6140,6270,70,93881,0,0,0.0,36893,6270,6270,6270,6270,0,0
20200618,6155,6200,6140,6200,85,81548,0,0,0.0,26345,6200,6215,6200,6215,15,1122
20200617,6035,6115,5960,6115,425,235252,0,0,0.0,-155430,6115,6160,6115,6160,45,308
20200616,6435,6540,6410,6540,370,264728,0,0,0.0,-185907,6535,6675,6535,6550,10,2076
20200615,6965,6975,6885,6910,525,120710,0,0,0.0,-26150,6890,6890,6880,6885,-25,1659
20200612,7500,7505,7420,7435,315,128475,0,0,0.0,115210,7440,7440,7320,7320,-115,107
20200611,7275,7275,7090,7120,290,157411,0,0,0.0,130792,7130,7150,7070,7115,-5,1556
20200610,6935,6985,6825,6830,790,241622,0,0,0.0,-185810,6865,6910,6865,6910,80,1582
20200609,7510,7630,7455,7620,350,82750,0,0,0.0,37188,7620,7620,7620,7620,0,135
20200608,7225,7310,7160,7270,475,100842,0,0,0.0,-36728,7265,7280,7265,7280,10,2941
20200605,7760,7770,7700,7745,15,48036,0,0,0.0,14065,8500,8500,7750,7750,5,1099
20200604,7680,7780,7650,7730,205,107573,0,0,0.0,67574,7775,7775,7730,7730,0,1169
20200603,7400,7560,7375,7525,25,138663,0,0,0.0,-15670,7530,7540,7525,7525,0,1878
20200602,7505,7525,7410,7500,140,95260,0,0,0.0,-49633,7795,7795,7505,7505,5,69
20200601,7635,7780,7545,7640,180,148452,0,0,0.0,-49516,7620,7620,7600,7620,-20,2822
20200529,7990,8015,7770,7820,475,136776,0,0,0.0,-99872,7775,7995,7775,7990,170,2710
20200528,8375,8375,8200,8295,655,96172,0,0,0.0,-49966,8310,8340,8250,8340,45,1255
20200527,8860,9000,8795,8950,655,184837,0,0,0.0,160143,8950,8950,8950,8950,0,140
20200526,8340,8415,8245,8295,5,68385,0,0,0.0,-12038,8235,8240,8235,8240,-55,17
20200525,8275,8370,8180,8300,140,82696,0,0,0.0,36741,8220,8220,8220,8220,-80,50
20200522,8295,8310,8100,8160,445,171995,0,0,0.0,-76741,8160,8200,8160,8200,40,588
20200521,8590,8615,8450,8605,625,181686,0,0,0.0,-121859,8610,8635,8610,8635,30,1635
20200520,9195,9245,9100,9230,70,97736,0,0,0.0,18686,9225,9225,9135,9185,-45,339
20200519,9095,9300,8995,9300,710,179113,0,0,0.0,37081,9310,9465,9295,9295,-5,1672
20200518,8570,8590,8505,8590,50,144512,0,0,0.0,-47494,8590,8610,8590,8610,20,1452
20200515,8560,8665,8505,8640,260,229234,0,0,0.0,-104482,8745,8800,8660,8750,110,7855
20200514,8360,8425,8300,8380,645,274466,0,0,0.0,-191105,8380,8675,8380,8570,190,3600
20200513,9095,9235,8850,9025,1405,346214,0,0,0.0,-292728,9110,9110,9025,9050,25,1393
20200512,10400,10470,10330,10430,20,51913,0,0,0.0,-7828,10450,10450,10450,10450,20,122
20200511,10490,10535,10275,10410,985,122120,0,0,0.0,-99595,10600,10600,10590,10590,180,254
20200508,11340,11400,11165,11395,220,41590,0,0,0.0,-22023,11395,11405,11395,11405,10,565
20200507,11790,11915,11440,11615,1860,67991,0,0,0.0,-60588,11615,11615,11615,11615,0,0
20200506,13760,13760,13360,13475,1280,50028,0,0,0.0,24758,13475,13475,13475,13475,0,0
20200504,11960,12205,11900,12195,215,18464,0,0,0.0,-431,12195,12195,12195,12195,0,0
20200429,12140,12265,11930,11980,45,41077,0,0,0.0,9318,11980,11980,11980,11980,0,79
20200428,11760,12030,11570,11935,1150,38535,0,0,0.0,9669,11935,11935,11935,11935,0,0
20200427,11195,11300,10710,10785,1595,60782,0,0,0.0,-22045,11100,11100,11100,11100,315,10
20200424,12125,12505,12125,12380,1130,43777,0,0,0.0,-7805,12380,12500,12380,12500,120,422
20200423,13515,13650,13275,13510,1145,45968,0,0,0.0,-4379,13510,13510,13510,13510,0,0
20200422,12715,12775,12295,12365,980,31957,0,0,0.0,11756,12365,12365,12365,12365,0,0
20200421,13890,13900,13240,13345,1675,97501,0,0,0.0,72026,13345,13345,13345,13345,0,0
20200420,11880,11900,11555,11670,440,77178,0,0,0.0,42489,11670,11670,11670,11670,0,0
20200417,11400,11410,11040,11230,1285,111352,0,0,0.0,58776,11240,11240,11225,11225,-5,300
20200416,9770,9960,9770,9945,1640,133372,0,0,0.0,-104584,9945,9945,9945,9945,0,21
20200414,11550,11660,11355,11585,250,32189,0,0,0.0,-14968,11585,11585,11585,11585,0,0
20200413,11745,11995,11665,11835,315,38886,0,0,0.0,-30490,11835,11835,11835,11835,0,0
20200410,11305,11520,11305,11520,685,19206,0,0,0.0,-5492,11520,11520,11520,11520,0,0
20200409,12160,12315,12080,12205,1560,54310,0,0,0.0,-33326,12255,12255,12210,12210,5,1142
20200408,13880,14010,13690,13765,1875,72226,0,0,0.0,53805,13800,13800,13765,13765,0,13
20200407,12125,12145,11600,11890,1190,74379,0,0,0.0,15221,12290,12300,12290,12300,410,118
20200406,10230,10700,10210,10700,1385,77076,0,0,0.0,11458,10725,10725,10725,10725,25,447
20200403,9265,9430,9260,9315,685,82934,0,0,0.0,-63735,9870,9870,9855,9855,540,206
20200402,9705,10045,9695,10000,155,31933,0,0,0.0,-28088,10000,10000,9985,9985,-15,150
20200401,10305,10365,10105,10155,1025,17512,0,0,0.0,-10394,10155,10155,10155,10155,0,0
20200331,10965,11260,10780,11180,1210,14901,0,0,0.0,9024,11300,11300,11300,11300,120,10
20200330,9870,10080,9855,9970,985,12389,0,0,0.0,-7472,9970,9970,9970,9970,0,0
20200327,10970,10995,10725,10955,75,17254,0,0,0.0,1365,10955,10955,10955,10955,0,0
20200326,11320,11375,10850,10880,910,17879,0,0,0.0,4322,10880,10880,10880,10880,0,0
20200325,11645,11930,11480,11790,825,27650,0,0,0.0,8233,11790,11790,11790,11790,0,0
20200324,11060,11065,10750,10965,750,38328,0,0,0.0,30761,10965,10965,10965,10965,0,0
20200323,10170,10315,10115,10215,1220,45952,0,0,0.0,-33388,10215,10215,10215,10215,0,0
20200320,11490,11670,10875,11435,135,71993,0,0,0.0,-24749,11435,11435,11435,11435,0,0
20200319,11365,11550,11000,11300,485,35652,0,0,0.0,11159,11300,11300,11300,11300,0,0
20200318,11980,11985,11590,11785,1390,45255,0,0,0.0,-13372,11785,11785,11785,11785,0,0
20200317,13190,13290,12900,13175,425,28860,0,0,0.0,-5481,13175,13175,13175,13175,0,0
20200316,12925,13600,12925,13600,435,30967,0,0,0.0,-2980,13600,13600,13600,13600,0,0
20200313,13265,14190,13175,14035,1050,46999,0,0,0.0,-885,14035,14035,14035,14035,0,39
20200312,13820,13855,12195,12985,1590,36098,0,0,0.0,-1909,12985,12985,12985,12985,0,0
20200311,14880,14885,14470,14575,1570,58667,0,0,0.0,9704,14575,14575,14575,14575,0,0
20200310,13200,13205,12860,13005,2475,43708,0,0,0.0,38857,13005,13005,13005,13005,0,0
20200309,10790,10890,10405,10530,1645,73246,0,0,0.0,-7491,10530,10530,10530,10530,0,0
20200306,12365,12380,11955,12175,1000,30894,0,0,0.0,-20472,12175,12175,12175,12175,0,0
20200305,13330,13380,13150,13175,170,13049,0,0,0.0,4805,13175,13175,13175,13175,0,0
20200304,12980,13045,12915,13005,640,37038,0,0,0.0,6909,13005,13005,13005,13005,0,0
20200303,12505,12775,12350,12365,180,17787,0,0,0.0,3490,12365,12365,12365,12365,0,0
20200302,11540,12280,11530,12185,135,39602,0,0,0.0,-19153,12185,12185,12185,12185,0,0
20200228,12425,12460,12040,12050,1250,47019,0,0,0.0,-24393,12050,12050,12050,12050,0,0
20200227,13340,13440,13005,13300,645,28478,0,0,0.0,-16726,13300,13300,13300,13300,0,0
20200226,13990,13990,13860,13945,75,19810,0,0,0.0,-1129,13945,13945,13945,13945,0,0
20200225,14120,14180,14005,14020,295,24972,0,0,0.0,-14928,14020,14020,14020,14020,0,0
20200224,14495,14600,14210,14315,605,7778,0,0,0.0,570,14315,14315,14315,14315,0,0
20200221,14680,14925,14630,14920,785,18547,0,0,0.0,1922,14920,14920,14920,14920,0,0
20200220,15510,15735,15510,15705,390,8711,0,0,0.0,3441,15705,15705,15705,15705,0,0
20200219,15330,15385,15110,15315,235,14480,0,0,0.0,-8725,15315,15315,15315,15315,0,0
20200218,14785,15080,14785,15080,580,21908,0,0,0.0,-5755,15080,15080,15080,15080,0,5
20200217,14590,14665,14440,14500,915,22371,0,0,0.0,8095,14550,14600,14550,14600,100,12
20200214,13750,13750,13540,13585,315,9653,0,0,0.0,-8381,13585,13585,13585,13585,0,0
20200213,14095,14110,13900,13900,590,31889,0,0,0.0,8577,13900,13900,13900,13900,0,0
20200212,13310,13355,13230,13310,180,10823,0,0,0.0,-1573,13310,13310,13310,13310,0,0
20200211,13135,13175,13020,13130,430,26471,0,0,0.0,-15356,13130,13130,13130,13130,0,0
