day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,17750,17915,17750,17915,80,1120,0,0,0.0,0,0,0,0,0,0,0
20210331,18300,18300,17690,17835,225,6219,0,0,0.0,181,17835,17835,17835,17835,0,0
20210330,17525,18185,17525,18060,500,9196,0,0,0.0,1555,18060,18060,18060,18060,0,0
20210329,17800,17835,17530,17560,100,7302,0,0,0.0,-1525,17560,17560,17560,17560,0,0
20210326,17190,17660,17190,17660,400,12459,0,0,0.0,4468,17660,17660,17660,17660,0,0
20210325,17805,17810,17260,17260,595,26466,0,0,0.0,-12047,17260,17260,17260,17260,0,0
20210324,18250,18250,17680,17855,355,3880,0,0,0.0,46,17855,17855,17855,17855,0,0
20210323,18345,18370,17940,18210,145,10600,0,0,0.0,5619,18210,18210,18210,18210,0,0
20210322,18105,18295,17950,18065,335,10913,0,0,0.0,-3206,18065,18065,18065,18065,0,0
20210319,17655,17910,17255,17730,370,18100,0,0,0.0,-12135,17730,17730,17730,17730,0,6
20210318,18540,18540,17910,18100,445,26083,0,0,0.0,-16281,18140,18140,18140,18140,40,3
20210317,18895,19050,18450,18545,225,10928,0,0,0.0,-6468,18545,18545,18545,18545,0,11
20210316,18655,18960,18655,18770,155,8634,0,0,0.0,-1550,18770,18770,18770,18770,0,0
20210315,19720,19720,18485,18615,910,15576,0,0,0.0,-6636,18615,18615,18615,18615,0,0
20210312,19745,19900,19360,19525,165,14588,0,0,0.0,-1668,19525,19525,19525,19525,0,0
20210311,19515,19690,19440,19690,260,5524,0,0,0.0,-2885,19910,19910,19910,19910,220,10
20210310,19175,19560,19175,19430,380,41528,0,0,0.0,11257,19430,19430,19430,19430,0,0
20210309,18765,19150,18590,19050,325,23359,0,0,0.0,11974,19050,19050,19050,19050,0,0
20210308,18675,18850,18495,18725,125,17910,0,0,0.0,10112,18725,18725,18725,18725,0,4
20210305,18315,18830,18190,18600,390,15880,0,0,0.0,4235,18600,18600,18600,18600,0,0
20210304,18495,19030,18495,18990,415,29323,0,0,0.0,23874,18990,18990,18990,18990,0,0
20210303,18010,18600,17925,18575,650,36316,0,0,0.0,17845,20430,20430,20430,20430,1855,1
20210302,17820,18080,17620,17925,415,27047,0,0,0.0,5669,17925,17925,17925,17925,0,0
