day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,16375,16485,16370,16415,115,677,0,0,0.0,-371,16415,16415,16415,16415,0,0
20210215,16380,16550,16380,16530,665,1246,0,0,0.0,640,16530,16530,16530,16530,0,0
20210210,15895,15920,15855,15865,65,949,0,0,0.0,558,15865,15865,15865,15865,0,0
20210209,15805,15930,15805,15930,300,2010,0,0,0.0,-722,15930,15930,15930,15930,0,0
20210208,15600,15655,15600,15630,195,1374,0,0,0.0,264,15630,15630,15630,15630,0,0
20210205,15395,15465,15395,15435,140,3198,0,0,0.0,-1942,15435,15435,15435,15435,0,0
20210204,15240,15315,15215,15295,295,2335,0,0,0.0,2031,15295,15295,15295,15295,0,0
20210203,14990,15025,14970,15000,210,2205,0,0,0.0,1221,15000,15000,15000,15000,0,0
20210202,14625,14790,14620,14790,430,835,0,0,0.0,781,14790,14790,14790,14790,0,0
20210201,14255,14360,14255,14360,95,150,0,0,0.0,146,14360,14360,14360,14360,0,0
20210129,14335,14335,14240,14265,80,557,0,0,0.0,445,14265,14265,14265,14265,0,0
20210128,14345,14345,14345,14345,165,399,0,0,0.0,-249,14345,14345,14345,14345,0,0
20210127,14440,14510,14440,14510,190,437,0,0,0.0,417,14510,14510,14510,14510,0,0
20210126,14445,14460,14320,14320,45,287,0,0,0.0,205,14320,14320,14320,14320,0,0
20210125,14300,14335,14275,14275,60,482,0,0,0.0,200,14275,14275,14275,14275,0,0
20210122,14495,14495,14300,14335,185,811,0,0,0.0,-437,14335,14335,14335,14335,0,0
20210121,14495,14520,14485,14520,70,189,0,0,0.0,137,14520,14520,14520,14520,0,0
20210120,14535,14605,14515,14590,295,1128,0,0,0.0,-309,14590,14590,14590,14590,0,0
20210119,14305,14315,14280,14295,95,2868,0,0,0.0,461,14295,14295,14295,14295,0,0
20210118,14270,14270,14145,14200,315,4061,0,0,0.0,1099,14200,14200,14200,14200,0,0
20210115,14680,14680,14475,14515,40,4410,0,0,0.0,658,14515,14515,14515,14515,0,0
20210114,14480,14505,14460,14475,290,2165,0,0,0.0,-897,14475,14475,14475,14475,0,0
20210113,14615,14810,14615,14765,365,3645,0,0,0.0,-1463,14765,14765,14765,14765,0,0
20210112,14320,14400,14320,14400,205,396,0,0,0.0,53,14400,14400,14400,14400,0,0
20210111,14400,14400,14195,14195,175,2333,0,0,0.0,1128,14195,14195,14195,14195,0,0
20210108,14010,14075,13995,14020,30,5130,0,0,0.0,731,14020,14020,14020,14020,0,0
20210107,13910,14070,13910,14050,255,2151,0,0,0.0,243,14050,14050,14050,14050,0,0
20210106,13715,13850,13715,13795,735,10201,0,0,0.0,2891,13795,13795,13795,13795,0,0
20210105,13065,13170,13040,13060,600,1540,0,0,0.0,-1290,13060,13060,13060,13060,0,0
20210104,13330,13660,13330,13660,415,1385,0,0,0.0,615,13660,13660,13660,13660,0,0
20201230,13260,13280,13245,13245,65,304,0,0,0.0,240,13245,13245,13245,13245,0,0
20201229,13150,13205,13150,13180,40,3682,0,0,0.0,-82,13180,13180,13180,13180,0,0
20201228,13150,13240,13140,13140,160,657,0,0,0.0,-411,13140,13140,13140,13140,0,0
20201224,13200,13340,13185,13300,555,3075,0,0,0.0,2691,13300,13300,13300,13300,0,0
20201223,12885,12885,12720,12745,105,12189,0,0,0.0,6930,12745,12745,12745,12745,0,1
20201222,13125,13135,12850,12850,305,36838,0,0,0.0,-2274,12850,12850,12850,12850,0,0
20201221,13320,13330,13075,13155,125,1796,0,0,0.0,1148,13155,13155,13155,13155,0,0
20201218,13300,13310,13265,13280,50,322,0,0,0.0,-322,13280,13280,13280,13280,0,0
20201217,13180,13340,13180,13330,275,2033,0,0,0.0,1633,13330,13330,13330,13330,0,0
20201216,13065,13110,13055,13055,165,7973,0,0,0.0,1134,13055,13055,13055,13055,0,0
20201215,12945,12950,12865,12890,55,26402,0,0,0.0,296,12890,12890,12890,12890,0,0
20201214,12885,12950,12840,12945,0,2200,0,0,0.0,-202,12945,12945,12945,12945,0,0
20201211,12960,13025,12880,12945,305,7204,0,0,0.0,-104,12945,12945,12945,12945,0,0
20201210,12590,12640,12590,12640,85,418,0,0,0.0,418,12640,12640,12640,12640,0,0
20201209,12560,12620,12520,12555,20,3506,0,0,0.0,71,12555,12555,12555,12555,0,0
20201208,12575,12575,12505,12535,155,2360,0,0,0.0,-450,12535,12535,12535,12535,0,0
20201207,12695,12695,12650,12690,135,1153,0,0,0.0,-394,12690,12690,12690,12690,0,0
20201204,12620,12830,12620,12825,385,1872,0,0,0.0,1548,12825,12825,12825,12825,0,0
20201203,12390,12470,12390,12440,260,15107,0,0,0.0,566,12440,12440,12440,12440,0,0
20201202,12160,12205,12105,12180,170,176388,0,0,0.0,818,12180,12180,12180,12180,0,0
20201201,12405,12430,12310,12350,85,195227,0,0,0.0,683,12350,12350,12350,12350,0,0
20201130,12395,12435,12265,12265,105,107832,0,0,0.0,650,12265,12265,12265,12265,0,0
20201127,12380,12400,12330,12370,250,30396,0,0,0.0,162,12370,12370,12370,12370,0,0
20201126,12580,12650,12580,12620,180,597,0,0,0.0,343,12620,12620,12620,12620,0,0
20201125,12280,12565,12280,12440,420,104160,0,0,0.0,219,12440,12440,12440,12440,0,0
20201124,11900,12025,11865,12020,270,3748,0,0,0.0,3226,12020,12020,12020,12020,0,0
20201123,11700,11805,11670,11750,255,1208,0,0,0.0,818,11750,11750,11750,11750,0,0
20201120,11465,11535,11465,11495,10,9203,0,0,0.0,3691,11495,11495,11495,11495,0,0
20201119,11485,11505,11450,11485,70,825,0,0,0.0,389,11485,11485,11485,11485,0,0
20201118,11365,11415,11350,11415,85,1602,0,0,0.0,1566,11415,11415,11415,11415,0,0
20201117,11430,11505,11430,11500,235,2507,0,0,0.0,2079,11500,11500,11500,11500,0,0
20201116,11195,11265,11195,11265,80,856,0,0,0.0,561,11265,11265,11265,11265,0,0
20201113,11250,11250,11150,11185,210,658,0,0,0.0,562,11185,11185,11185,11185,0,0
20201112,11480,11580,11395,11395,155,577,0,0,0.0,39,11395,11395,11395,11395,0,0
20201111,11500,11560,11440,11550,550,2455,0,0,0.0,1796,11550,11550,11550,11550,0,20
20201110,11005,11035,10910,11000,425,3212,0,0,0.0,1712,11000,11000,11000,11000,0,0
20201109,10480,10610,10455,10575,135,1140,0,0,0.0,424,10575,10575,10575,10575,0,0
20201106,10645,10645,10440,10440,185,791,0,0,0.0,-693,10440,10440,10440,10440,0,0
20201105,10770,10770,10605,10625,60,2927,0,0,0.0,2719,10625,10625,10625,10625,0,0
20201104,10615,10685,10510,10685,505,1474,0,0,0.0,1159,10685,10685,10685,10685,0,0
20201103,10245,10245,10170,10180,650,2452,0,0,0.0,757,10180,10180,10180,10180,0,0
20201102,9460,9620,9410,9530,350,2791,0,0,0.0,-1036,9530,9530,9530,9530,0,0
20201030,10015,10130,9800,9880,545,4242,0,0,0.0,-3906,9880,9880,9880,9880,0,0
20201029,10450,10450,10310,10425,310,3324,0,0,0.0,-1529,10425,10425,10425,10425,0,0
20201028,10740,10760,10695,10735,30,507,0,0,0.0,-141,10735,10735,10735,10735,0,0
20201027,10710,10770,10690,10765,20,1247,0,0,0.0,-1207,10765,10765,10765,10765,0,0
20201026,10875,10900,10785,10785,430,2667,0,0,0.0,-2411,10515,10695,10515,10695,-90,190
20201023,11200,11265,11200,11215,170,483,0,0,0.0,431,11215,11215,11215,11215,0,0
20201022,11040,11045,10980,11045,365,1493,0,0,0.0,-407,11045,11045,11045,11045,0,0
20201021,11405,11435,11385,11410,120,112,0,0,0.0,52,11410,11410,11410,11410,0,0
20201020,11260,11290,11260,11290,40,155,0,0,0.0,131,11290,11290,11290,11290,0,0
20201019,11380,11395,11310,11330,20,503,0,0,0.0,489,11330,11330,11330,11330,0,0
20201016,11395,11415,11290,11310,115,244,0,0,0.0,-94,11310,11310,11310,11310,0,0
20201015,11460,11470,11425,11425,265,2429,0,0,0.0,1839,11425,11425,11425,11425,0,0
20201014,11200,11240,11155,11160,45,1750,0,0,0.0,1611,11160,11160,11160,11160,0,0
20201013,11050,11115,11015,11115,100,1826,0,0,0.0,-1722,11115,11115,11115,11115,0,0
20201012,11235,11250,11180,11215,55,1331,0,0,0.0,1183,11215,11215,11215,11215,0,0
20201008,11165,11175,11105,11160,15,1307,0,0,0.0,1266,11160,11160,11160,11160,0,0
20201007,11100,11175,11085,11175,200,571,0,0,0.0,148,11175,11175,11175,11175,0,0
20201006,10930,11000,10915,10975,400,2344,0,0,0.0,2034,10975,10975,10975,10975,0,0
20201005,10435,10640,10435,10575,705,5850,0,0,0.0,-3673,10575,10575,10575,10575,0,0
20200929,11325,11355,11260,11280,140,1268,0,0,0.0,1056,11280,11280,11280,11280,0,0
20200928,11200,11200,11140,11140,170,486,0,0,0.0,-240,11140,11140,11140,11140,0,0
20200925,11215,11310,11215,11310,230,384,0,0,0.0,200,11310,11310,11310,11310,0,0
20200924,11030,11090,11010,11080,50,453,0,0,0.0,295,11080,11080,11080,11080,0,0
20200923,11100,11100,11000,11030,70,859,0,0,0.0,368,11030,11030,11030,11030,0,0
20200922,11175,11175,11100,11100,340,949,0,0,0.0,307,11100,11100,11100,11100,0,0
20200921,11470,11570,11440,11440,185,827,0,0,0.0,619,11440,11440,11440,11440,0,0
20200918,11510,11630,11500,11625,500,1550,0,0,0.0,1416,11625,11625,11625,11625,0,0
20200917,11305,11325,11125,11125,115,2614,0,0,0.0,1662,11125,11125,11125,11125,0,0
20200916,10845,11010,10845,11010,455,2167,0,0,0.0,1194,11010,11010,11010,11010,0,0
20200915,10575,10580,10530,10555,100,742,0,0,0.0,-630,10555,10555,10555,10555,0,0
20200914,10570,10660,10570,10655,65,1636,0,0,0.0,1554,10655,10655,10655,10655,0,0
20200911,10615,10615,10550,10590,245,1823,0,0,0.0,-737,10590,10590,10590,10590,0,0
20200910,10730,10835,10710,10835,415,1281,0,0,0.0,-732,10835,10835,10835,10835,0,0
20200909,10500,10510,10370,10420,650,4036,0,0,0.0,-2614,10420,10420,10420,10420,0,0
20200908,11165,11180,11070,11070,60,1790,0,0,0.0,354,11070,11070,11070,11070,0,0
20200907,11095,11215,11025,11130,510,5134,0,0,0.0,-3638,11130,11130,11130,11130,0,0
20200904,11670,11675,11595,11640,165,2366,0,0,0.0,-739,11640,11640,11640,11640,0,0
20200903,11855,11860,11760,11805,430,3872,0,0,0.0,-2234,11805,11805,11805,11805,0,0
20200902,12210,12255,12210,12235,45,355,0,0,0.0,331,12235,12235,12235,12235,0,0
20200901,12160,12190,12140,12190,100,1877,0,0,0.0,1483,12190,12190,12190,12190,0,0
20200831,12230,12290,12230,12290,115,2542,0,0,0.0,844,12290,12290,12290,12290,0,0
20200828,12145,12205,12130,12175,130,1168,0,0,0.0,-1022,12175,12175,12175,12175,0,0
20200827,12295,12315,12280,12305,0,371,0,0,0.0,-105,12305,12305,12305,12305,0,0
20200826,12310,12335,12300,12305,190,1398,0,0,0.0,1388,12305,12305,12305,12305,0,0
20200825,12095,12125,12095,12115,105,1709,0,0,0.0,1621,12115,12115,12115,12115,0,0
20200824,11985,12025,11975,12010,125,2037,0,0,0.0,963,12010,12010,12010,12010,0,0
20200821,12155,12170,12135,12135,20,1343,0,0,0.0,613,12135,12135,12135,12135,0,0
20200820,12160,12165,12100,12115,30,5908,0,0,0.0,5130,12115,12115,12115,12115,0,0
20200819,12165,12190,12145,12145,40,3801,0,0,0.0,2817,12145,12145,12145,12145,0,0
20200818,12225,12230,12175,12185,65,5219,0,0,0.0,4877,12185,12185,12185,12185,0,0
20200814,12120,12120,12080,12120,30,2684,0,0,0.0,345,12120,12120,12120,12120,0,0
20200813,12170,12195,12150,12150,110,2381,0,0,0.0,-99,12150,12150,12150,12150,0,0
20200812,11920,12040,11920,12040,90,3919,0,0,0.0,399,12040,12040,12040,12040,0,0
20200811,12045,12130,12045,12130,150,18262,0,0,0.0,18181,12130,12130,12130,12130,0,0
20200810,11930,11985,11930,11980,50,1087,0,0,0.0,-238,11980,11980,11980,11980,0,0
20200807,12050,12090,11975,12030,140,1872,0,0,0.0,382,12030,12030,12030,12030,0,0
20200806,12085,12170,12065,12170,240,3098,0,0,0.0,2428,12170,12170,12170,12170,0,0
20200805,11890,11935,11880,11930,225,4256,0,0,0.0,2128,11935,11935,11935,11935,5,250
20200804,11670,11715,11655,11705,195,5160,0,0,0.0,3651,11705,11705,11705,11705,0,0
20200803,11545,11545,11490,11510,95,1923,0,0,0.0,205,11510,11510,11510,11510,0,0
20200731,11605,11605,11520,11605,190,6833,0,0,0.0,-2222,11605,11605,11605,11605,0,0
20200730,11820,11835,11795,11795,40,854,0,0,0.0,728,11795,11795,11795,11795,0,0
20200729,11780,11780,11715,11755,60,1852,0,0,0.0,-276,11755,11755,11755,11755,0,0
20200728,11870,11940,11815,11815,60,2601,0,0,0.0,-227,11815,11815,11815,11815,0,0
20200727,11720,11795,11720,11755,35,1413,0,0,0.0,74,11755,11755,11755,11755,0,0
20200724,11735,11805,11720,11720,295,3709,0,0,0.0,-3060,11720,11720,11720,11720,0,0
20200723,11930,12020,11930,12015,105,1980,0,0,0.0,1714,12015,12015,12015,12015,0,0
20200722,11930,11940,11860,11910,170,4715,0,0,0.0,3533,11910,11910,11910,11910,0,0
20200721,11635,11740,11635,11740,170,3835,0,0,0.0,2123,11740,11740,11740,11740,0,0
20200720,11615,11625,11560,11570,110,3428,0,0,0.0,2040,11570,11570,11570,11570,0,0
20200717,11715,11715,11650,11680,60,1722,0,0,0.0,-94,11680,11680,11680,11680,0,0
20200716,11740,11805,11735,11740,105,2351,0,0,0.0,1819,11740,11740,11740,11740,0,0
20200715,11630,11650,11620,11635,245,5201,0,0,0.0,4436,11635,11635,11635,11635,0,0
20200714,11390,11390,11275,11390,175,3837,0,0,0.0,1609,11390,11390,11390,11390,0,0
20200713,11540,11600,11530,11565,310,6127,0,0,0.0,5109,11565,11565,11565,11565,0,0
20200710,11415,11440,11225,11255,430,3008,0,0,0.0,40,11255,11255,11255,11255,0,0
20200709,11705,11730,11685,11685,100,3316,0,0,0.0,3036,11685,11685,11685,11685,0,0
20200708,11605,11675,11585,11585,65,5492,0,0,0.0,4818,11585,11585,11585,11585,0,0
20200707,11660,11700,11520,11520,125,2476,0,0,0.0,949,11520,11520,11520,11520,0,0
20200706,11595,11660,11570,11645,110,14001,0,0,0.0,13243,11645,11645,11645,11645,0,0
20200703,11540,11600,11525,11535,75,2876,0,0,0.0,2147,11535,11535,11535,11535,0,0
20200702,11350,11460,11315,11460,135,4249,0,0,0.0,4138,11460,11460,11460,11460,0,1
20200701,11310,11400,11305,11325,40,4595,0,0,0.0,4375,11325,11325,11325,11325,0,0
20200630,11370,11370,11260,11285,435,9941,0,0,0.0,8894,11285,11285,11285,11285,0,0
20200629,10945,10950,10820,10850,385,11810,0,0,0.0,2089,10850,10850,10850,10850,0,0
20200626,11175,11270,11150,11235,380,14895,0,0,0.0,5101,11235,11235,11235,11235,0,0
20200625,11000,11080,10800,10855,665,10291,0,0,0.0,-150,10855,10855,10855,10855,0,0
20200624,11565,11605,11485,11520,45,8474,0,0,0.0,5974,11520,11520,11520,11520,0,0
20200623,11730,11730,11475,11565,195,12032,0,0,0.0,9917,11565,11565,11565,11565,0,0
20200622,11400,11500,11360,11370,30,8629,0,0,0.0,4152,11370,11370,11370,11370,0,0
20200619,11270,11340,11220,11340,400,20820,0,0,0.0,13497,11555,11750,11555,11750,410,15
20200618,10840,10940,10775,10940,240,15033,0,0,0.0,13942,10940,10940,10940,10940,0,54
20200617,11055,11055,10700,10700,110,19145,0,0,0.0,14062,10900,11005,10900,11005,305,469
20200616,10905,10905,10605,10810,780,19565,0,0,0.0,2948,10810,10810,10810,10810,0,0
20200615,10270,10300,10025,10030,250,32134,0,0,0.0,27293,10030,10030,10030,10030,0,1431
20200612,9605,10405,9605,10280,735,48595,0,0,0.0,28529,10280,10280,10280,10280,0,0
20200611,11120,11185,10945,11015,40,21690,0,0,0.0,18438,11015,11015,11015,11015,0,0
20200610,11170,11170,10990,11055,120,33121,0,0,0.0,24618,11055,11055,11055,11055,0,0
20200609,11250,11260,11080,11175,480,39444,0,0,0.0,1066,10520,10520,10520,10520,-655,4
20200608,11535,11730,11270,11655,730,28648,0,0,0.0,5475,11655,11655,11655,11655,0,3
20200605,10800,10945,10780,10925,285,25382,0,0,0.0,16766,10925,11000,10925,11000,75,554
20200604,10800,10800,10605,10640,325,17270,0,0,0.0,-6818,11600,11600,10700,10700,60,694
20200603,10750,11010,10500,10965,535,50648,0,0,0.0,12523,11000,11000,10950,10950,-15,101
20200602,10320,10450,10315,10430,160,13503,0,0,0.0,4757,10450,10500,10450,10500,70,36
20200601,10300,10320,10150,10270,645,42778,0,0,0.0,34412,10270,10340,10270,10340,70,208
20200529,9720,9730,9615,9625,240,22157,0,0,0.0,19258,9780,9780,9780,9780,155,11
20200528,9300,9470,9205,9385,585,31999,0,0,0.0,-4529,9690,9690,9690,9690,305,5
20200527,9870,10000,9835,9970,40,17567,0,0,0.0,4004,9970,9970,9970,9970,0,0
20200526,9875,10010,9845,10010,255,24519,0,0,0.0,15065,10005,10005,10000,10000,-10,101
20200525,9695,9780,9525,9755,255,38970,0,0,0.0,18185,9720,9720,9675,9675,-80,130
20200522,9355,10015,9125,9500,515,65954,0,0,0.0,1814,9510,9510,9510,9510,10,5
20200521,9850,10075,9775,10015,530,51025,0,0,0.0,6719,10030,10350,10030,10350,335,57
20200520,9330,9540,9315,9485,35,54177,0,0,0.0,36650,9485,9485,9485,9485,0,71
20200519,9505,9690,9240,9520,405,205776,0,-118578,0.0,172310,9520,9520,9505,9505,-15,664
20200518,9005,9170,8995,9115,515,115779,118578,-2296,11.86,56280,9380,9380,9210,9210,95,6908
20200515,8515,8640,8310,8600,695,112609,120874,0,12.09,67294,8600,8695,8600,8600,0,3577
20200514,8020,8020,7825,7905,75,52103,120874,0,12.09,38740,8150,8150,8000,8015,110,31
20200513,7990,8005,7910,7980,10,64718,120874,0,12.09,36060,8080,8080,8080,8080,100,1
20200512,7980,8005,7905,7990,135,105847,120874,0,12.09,66487,8035,8035,8020,8020,30,892
20200511,8510,8525,7905,8125,385,121176,120874,0,12.09,19298,8125,8125,8085,8085,-40,3686
20200508,8290,8790,8290,8510,0,142540,120874,0,12.09,0,8510,8510,8435,8480,-30,3091
20200507,8890,8890,8255,8510,590,270321,120874,0,12.09,64,8510,8620,8460,8620,110,5237
20200506,9990,9990,9010,9100,1280,761219,120874,-2664,12.09,950,9095,9435,9090,9425,325,25325
20200504,8015,8200,7385,7820,980,686900,123538,0,12.35,0,8100,8100,7800,7820,0,9758
20200429,7050,7840,6550,6840,615,1068732,123538,-16433,12.35,-1000,7200,7200,7015,7095,255,22062
20200428,5840,6770,5570,6225,1075,584939,139971,0,14.0,1000,6000,6000,5630,5950,-275,24463
20200427,8340,8340,6990,7300,765,610106,139971,0,14.0,0,7145,7200,7005,7200,-100,10583
20200424,7700,9690,7700,8065,460,2012578,139971,0,14.0,-180895,8150,8275,7925,8020,-45,26217
20200423,6500,7765,6150,7605,1625,1199945,139971,139971,14.0,-446498,7595,7630,7155,7630,25,22257
20200422,7500,7500,5980,5980,2560,201880,0,0,0.0,-156688,5980,5980,5980,5980,0,3859
20200421,8900,9005,8540,8540,890,60876,0,0,0.0,-26958,8480,8480,8150,8150,-390,166
20200420,9140,9700,9140,9430,725,54224,0,0,0.0,1697,9430,9430,9430,9430,0,0
20200417,10050,10280,10050,10155,30,39139,0,0,0.0,-30348,10155,10155,9800,9800,-355,696
20200416,10510,10510,10000,10125,1240,50738,0,0,0.0,-40100,10125,10125,10125,10125,0,0
20200414,11380,11450,11300,11365,25,20703,0,0,0.0,-10623,11505,11505,11505,11505,140,95
20200413,11695,12300,11350,11390,300,39960,0,0,0.0,-15891,11390,11390,11390,11390,0,0
20200410,11000,15800,10970,11690,490,61845,0,0,0.0,-40547,11700,11700,11700,11700,10,9
20200409,12130,12180,11850,12180,635,29413,0,0,0.0,-7945,12320,12345,12285,12285,105,1221
20200408,11150,11795,11150,11545,825,28648,0,0,0.0,-13047,11545,11545,11545,11545,0,0
20200407,12680,12680,12255,12370,310,31511,0,0,0.0,5795,12370,12370,12370,12370,0,0
20200406,11150,12785,11150,12680,1845,21336,0,0,0.0,-5319,12680,12680,12680,12680,0,1
20200403,10815,11150,10690,10835,655,29781,0,0,0.0,12154,11915,11915,11915,11915,1080,61
20200402,9695,10325,9535,10180,855,18186,0,0,0.0,-14026,10180,10185,10180,10185,5,155
20200401,9515,9620,9300,9325,560,10798,0,0,0.0,-5235,9325,9325,9325,9325,0,0
20200331,9610,10015,9610,9885,225,15008,0,0,0.0,-9717,9885,9885,9885,9885,0,0
20200330,9600,9735,9500,9660,910,2016,0,0,0.0,-694,9660,9660,9660,9660,0,0
20200327,10650,10730,10550,10570,370,5701,0,0,0.0,-2100,10570,10570,10570,10570,0,0
20200326,11075,11160,10940,10940,410,1567,0,0,0.0,-92,10940,10940,10940,10940,0,0
20200325,11175,11390,11175,11350,270,1775,0,0,0.0,-739,11350,11350,11350,11350,0,0
20200324,10950,11305,10845,11080,580,8569,0,0,0.0,3606,11080,11080,11080,11080,0,0
20200323,10280,10660,10185,10500,1465,8094,0,0,0.0,-7750,10500,10500,10500,10500,0,0
20200320,11710,12120,11590,11965,1375,1806,0,0,0.0,-689,11965,11965,11965,11965,0,1
20200319,10900,10995,10100,10590,1280,2367,0,0,0.0,-1818,10590,10590,10590,10590,0,0
20200318,11965,12080,11765,11870,1100,1500,0,0,0.0,-500,11870,11870,11870,11870,0,0
20200317,13685,13685,12605,12970,730,1874,0,0,0.0,-812,12970,12970,12970,12970,0,0
20200316,14985,14985,13640,13700,465,2325,0,0,0.0,878,13700,13700,13700,13700,0,0
20200313,13700,14235,13650,14165,120,10055,0,0,0.0,4352,14165,14165,14165,14165,0,0
20200312,14775,14775,13675,14045,1375,3152,0,0,0.0,-2933,14045,14045,14045,14045,0,0
20200311,14985,15870,14985,15420,630,4473,0,0,0.0,1255,15420,15420,15420,15420,0,0
20200310,13990,14935,13700,14790,840,9972,0,0,0.0,-6707,14790,14790,14790,14790,0,0
20200309,18850,18850,13950,13950,5975,757,0,0,0.0,-755,13950,13950,13950,13950,0,0
20200306,20305,20305,19925,19925,980,26,0,0,0.0,-26,19925,19925,19925,19925,0,0
20200305,20855,20905,20855,20905,255,5,0,0,0.0,-5,20905,20905,20905,20905,0,0
20200304,20890,21160,20890,21160,75,4,0,0,0.0,-4,21160,21160,21160,21160,0,0
20200303,20920,21235,20920,21235,680,195,0,0,0.0,143,21235,21235,21235,21235,0,0
20200302,19825,20555,19825,20555,380,111,0,0,0.0,-111,20555,20555,20555,20555,0,0
20200228,20580,20580,20160,20175,885,100,0,0,0.0,-18,20175,20175,20175,20175,0,0
20200227,21270,21270,21060,21060,895,49,0,0,0.0,-49,21060,21060,21060,21060,0,0
20200226,22115,22115,21955,21955,690,53,0,0,0.0,-53,21955,21955,21955,21955,0,0
20200225,22625,22645,22600,22645,260,36,0,0,0.0,-14,22645,22645,22645,22645,0,0
20200224,22835,22905,22795,22905,680,5,0,0,0.0,-5,22905,22905,22905,22905,0,0
20200221,23580,23585,23580,23585,75,223,0,0,0.0,221,23585,23585,23585,23585,0,0
20200220,23660,23660,23660,23660,590,0,0,0,0.0,0,0,0,0,0,0,0
20200219,23070,23070,23070,23070,195,1,0,0,0.0,1,23070,23070,23070,23070,0,0
20200218,22875,22875,22875,22875,125,1,0,0,0.0,-1,22875,22875,22875,22875,0,0
20200217,23025,23025,23000,23000,255,367,0,0,0.0,351,23000,23000,23000,23000,0,0
20200214,22745,22745,22745,22745,45,10,0,0,0.0,-10,22745,22745,22745,22745,0,0
20200213,22655,22700,22655,22700,460,11,0,0,0.0,-11,22700,22700,22700,22700,0,0
20200212,22015,22320,22010,22240,185,78,0,0,0.0,-78,22240,22240,22240,22240,0,0
20200211,21810,22055,21805,22055,100,74,0,0,0.0,-74,22055,22055,22055,22055,0,0
20200210,21945,22180,21945,22155,370,41,0,0,0.0,-41,22155,22155,22155,22155,0,0
20200207,22525,22525,22525,22525,405,1,0,0,0.0,-1,22525,22525,22525,22525,0,0
20200206,22550,22930,22550,22930,875,173,0,0,0.0,-173,22930,22930,22930,22930,0,0
20200205,21915,22055,21890,22055,245,227,0,0,0.0,-27,22055,22055,22055,22055,0,0
20200204,22300,22300,22300,22300,470,0,0,0,0.0,0,0,0,0,0,0,0
20200203,22770,22770,22770,22770,805,1,0,0,0.0,-1,22770,22770,22770,22770,0,0
20200131,23470,23575,23470,23575,150,705,0,0,0.0,695,23575,23575,23575,23575,0,0
20200130,23515,23515,23410,23425,515,112,0,0,0.0,-112,23425,23425,23425,23425,0,0
20200129,23760,23940,23760,23940,460,21,0,0,0.0,-21,23940,23940,23940,23940,0,0
