day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,38750,39500,36200,36950,1750,184386,217025,4717,1.94,-19532,36950,37600,36950,36950,0,1512
20210128,39000,39650,38500,38700,1200,153703,212308,-11114,1.9,-17555,38700,38800,38700,38700,0,921
20210127,40550,40900,39600,39900,600,116270,223422,4338,1.99,12129,39900,40200,39900,40000,100,1189
20210126,41700,41700,40500,40500,500,130992,219084,-4550,1.96,-1925,40500,40500,40400,40450,-50,1245
20210125,40900,41200,40000,41000,150,183149,223634,1659,2.0,4184,41250,41250,41000,41200,200,2063
20210122,41350,41500,40800,40850,250,197540,221975,-15954,1.98,11564,40900,40950,40800,40800,-50,2888
20210121,41800,42150,40700,41100,600,208996,237929,-2502,2.12,-14684,41150,41350,41150,41350,250,2817
20210120,42100,42300,40700,41700,50,195341,240431,-14621,2.14,-6716,41700,41850,41700,41850,150,1678
20210119,39600,41650,39600,41650,2050,180665,255052,20868,2.28,4287,41700,42350,41700,42350,700,3565
20210118,40500,40950,39000,39600,1350,175933,234184,-5956,2.08,-1653,39600,39600,39100,39450,-150,2653
20210115,41700,41800,40600,40950,50,144800,240140,-3534,2.14,6020,40950,40950,40800,40800,-150,1216
20210114,41700,41950,40800,41000,400,143490,243674,670,2.18,-6988,41050,41150,41000,41150,150,787
20210113,41500,41800,41000,41400,450,175014,243004,5417,2.17,-4529,41400,41700,41400,41700,300,758
20210112,41600,42000,40100,40950,1250,301016,237587,-16701,2.12,-16199,41000,41150,41000,41100,150,1682
20210111,44250,46000,41050,42200,1650,716941,254288,-63431,2.27,-14695,42250,42250,42200,42200,0,3047
20210108,44800,45500,43450,43850,700,526049,317719,17330,2.84,-1334,43900,43900,43800,43850,0,3310
20210107,44650,45800,42800,43150,350,736560,300389,-57163,2.68,-13883,43300,43500,43300,43500,350,6101
20210106,43900,43950,41400,42800,200,542900,357552,-85382,3.19,-3740,42900,43800,42900,43800,1000,19230
20210105,40600,43900,40000,43000,2750,1059498,442934,141674,3.95,40940,43000,43250,43000,43250,250,5411
20210104,40650,40900,39850,40250,400,303941,301260,-22988,2.69,-8358,40550,40550,40250,40500,250,2811
20201230,39300,40400,39100,39850,800,312396,324248,54997,2.9,236,39850,39950,39850,39950,100,2503
20201229,37700,39400,37500,39050,1750,315983,269251,32182,2.4,-253,39050,39200,39050,39150,100,1511
20201228,37550,37950,36900,37300,200,104953,237069,-7083,2.12,-1110,37300,37300,37150,37300,0,1310
20201224,37600,38350,37150,37500,100,104010,244152,-2457,2.18,-311,37450,37650,37450,37500,0,764
20201223,38300,38550,36800,37600,200,132240,246609,-7905,2.2,-893,37600,37650,37550,37650,50,1018
20201222,39300,39600,37700,37800,1350,241818,254514,-10974,2.27,-16257,37750,37800,37700,37800,0,4805
20201221,38750,39650,38700,39150,450,251498,265488,4373,2.37,18337,39250,39250,39150,39150,0,4403
20201218,39400,39500,38550,38700,350,180903,261115,1671,2.33,-10224,38700,38750,38650,38750,50,706
20201217,39500,39600,38550,39050,50,236375,259444,-6171,2.31,-40465,39050,39200,39000,39100,50,937
20201216,38500,39650,38400,39100,1800,585129,265615,9111,2.37,25054,39150,39400,39150,39400,300,4739
20201215,37350,38100,37150,37300,50,101593,256504,200,2.29,-2575,37300,37300,37250,37300,0,544
20201214,37800,37900,37100,37250,650,125498,256304,766,2.29,-10462,37400,37400,37350,37350,100,791
20201211,38650,38700,37700,37900,100,139152,255538,-4534,2.28,-9263,37900,38000,37900,37900,0,1153
20201210,37450,38000,37100,38000,350,99036,260072,4094,2.31,6221,38000,38100,38000,38100,100,1066
20201209,37600,38650,37450,37650,400,152357,255978,-237,2.29,261,37650,37950,37650,37700,50,1051
20201208,37700,38200,37200,37250,450,117489,256215,-3082,2.29,-3040,37250,37350,37250,37300,50,878
20201207,36600,37950,36500,37700,800,217402,259297,5125,2.31,-10001,37900,37900,37800,37800,100,653
20201204,37900,37900,36850,36900,1100,261363,254172,-1072,2.27,-33357,37000,37000,36900,36950,50,1688
20201203,38750,39000,37800,38000,1150,265983,255244,-638,2.28,-10914,38000,38000,37950,37950,-50,1286
20201202,40000,40000,39000,39150,450,160421,255882,-3111,2.28,-12855,39150,39150,39100,39100,-50,1480
20201201,39250,40150,39050,39600,200,107964,258993,-1151,2.31,3164,39600,39600,39500,39600,0,1130
20201130,40400,40400,39400,39400,600,172835,260144,-4616,2.31,-16957,39250,39600,39250,39500,100,731
20201127,39700,40300,39500,40000,300,178530,264760,938,2.36,23804,40100,40100,40050,40050,50,2387
20201126,39200,40050,38750,39700,600,269304,263822,5902,2.36,18000,39750,39850,39750,39850,150,3471
20201125,40700,40800,38700,39100,900,299035,257920,1659,2.3,-8000,39200,39300,39200,39300,200,1563
20201124,39850,40750,39550,40000,950,364034,256261,-943,2.29,22753,40000,40050,39950,40000,0,3601
20201123,39900,39900,38850,39050,800,230965,257204,-794,2.3,-7111,39050,39200,39000,39200,150,2711
20201120,40150,40200,39750,39850,100,183263,257998,3333,2.3,2923,40000,40000,39850,39850,0,1653
20201119,39900,41000,39750,39950,450,303023,254665,-11044,2.27,3500,39950,40050,39950,39950,0,2416
20201118,38850,40450,38500,40400,1750,423608,265709,8507,2.37,12716,40450,40450,40250,40250,-150,4043
20201117,39500,39900,38300,38650,500,250869,257202,1456,2.3,-834,38650,38900,38650,38900,250,1095
20201116,38200,39400,37600,39150,700,291065,255746,3266,2.28,-8183,39150,39200,39100,39200,50,2511
20201113,38150,39050,37000,38450,450,399562,252480,-1852,2.25,-10377,38600,38600,38400,38400,-50,2566
20201112,39600,40450,38450,38900,150,386812,254332,-3638,2.27,-2406,38900,38900,38650,38700,-200,3618
20201111,41000,41150,39050,39050,2650,760119,257970,-2614,2.3,-22101,39100,39300,39050,39300,250,10767
20201110,42550,43850,40250,41700,950,1245520,260584,-30186,2.33,-26947,41650,41650,41200,41250,-450,14560
20201109,37850,45000,37450,42650,6450,2753573,290770,26870,2.6,123360,42950,43350,42850,43350,700,57822
20201106,36550,37250,35250,36200,300,582350,263900,-11483,2.36,18997,36300,36300,36200,36300,100,4302
20201105,36050,36750,34750,35900,2300,936034,275383,23865,2.46,4760,35900,36300,35900,36300,400,6476
20201104,37450,37500,32500,33600,3300,1368908,251518,-25816,2.25,-106352,33500,33500,32950,33150,-450,9975
20201103,36250,37250,35150,36900,1400,562209,277334,-38733,2.48,-11558,36900,37050,36700,37050,150,7994
20201102,34200,36250,34200,35500,1650,420918,316067,66473,2.82,-12593,35500,35600,35500,35600,100,2396
20201030,35250,35700,33850,33850,2300,294551,249594,-20523,2.23,-19869,33850,34000,33400,34000,150,1673
20201029,34800,36200,34550,36150,550,358613,270117,-16031,2.41,5908,35000,35350,35000,35350,-800,21820
20201028,33200,35600,33200,35600,2400,330397,286148,28020,2.54,5911,35850,35850,35200,35200,-400,4148
20201027,32600,33700,31550,33200,400,187060,258128,-7568,2.3,-1409,33250,33250,33050,33250,50,1744
20201026,35150,35450,32500,32800,2300,195003,265696,-535,2.37,-16140,32800,32900,32550,32550,-250,1930
20201023,34700,35300,34500,35100,800,118211,266231,548,2.38,4110,34800,35100,34800,35100,0,1811
20201022,35100,35200,34050,34300,1500,177961,265683,-19454,2.37,6060,34350,34350,34300,34350,50,1273
20201021,34400,36050,34400,35800,1650,334830,285137,-3342,2.54,14867,35850,35950,35750,35800,0,4097
20201020,32750,34200,32500,34150,900,208799,288479,1271,2.58,-8755,34150,34550,34150,34550,400,1462
20201019,34400,34650,32750,33250,1150,258212,287208,11679,2.56,-36496,33000,33250,33000,33150,-100,1545
20201016,35200,36250,33650,34400,800,243165,275529,1016,2.46,4297,34500,34550,34450,34550,150,3853
20201015,36000,36300,34350,35200,700,264836,274513,5583,2.45,918,35150,35200,34800,34800,-400,3735
20201014,36250,36900,35300,35900,300,297958,268930,4484,2.4,-7638,36250,36250,36000,36150,250,1358
20201013,37300,37500,35900,36200,1800,658643,264446,-59669,2.36,-25081,36100,36250,36100,36250,50,2797
20201012,39150,39650,37200,38000,850,514696,324115,-47776,2.89,-374,37950,37950,37900,37950,-50,3174
20201008,37500,39850,37500,38850,2200,1301151,371891,67438,3.32,52944,38950,38950,38500,38500,-350,7032
20201007,35750,37200,35250,36650,450,356173,304453,-10939,2.72,15711,36750,36900,36750,36900,250,3229
20201006,35950,36700,34500,36200,1050,518216,315392,-34870,2.82,9807,36200,36250,36150,36150,-50,2601
20201005,33300,35300,32950,35150,3150,597603,350262,36829,3.13,34676,35450,35450,35400,35450,300,6863
20200929,32500,32850,31750,32000,200,201041,313433,-17941,2.8,-1181,32000,32000,31950,32000,0,2163
20200928,31300,32500,30850,32200,1500,266060,331374,16529,2.96,-2975,32200,32300,32200,32250,50,2327
20200925,31800,32000,30050,30700,800,258693,314845,-15420,2.81,-7505,30700,30750,30650,30650,-50,2303
20200924,31350,33150,31000,31500,750,403584,330265,-32776,2.95,-30674,31250,31300,31150,31200,-300,3591
20200923,32800,33200,30600,32250,50,334725,363041,-1106,3.24,-36095,32150,32200,32150,32150,-100,2121
20200922,32850,33000,31500,32200,1300,317988,364147,43477,3.25,-27967,32150,32300,32100,32300,100,2343
20200921,35250,35950,33150,33500,1750,268368,320670,-20505,2.86,-30750,33500,33500,32850,32950,-550,9415
20200918,35400,35800,34450,35250,150,184811,341175,23493,3.05,-22959,35250,35400,35250,35400,150,3097
20200917,36150,36550,35100,35400,750,202877,317682,12722,2.84,-9605,35300,35300,35050,35100,-300,4668
20200916,35950,36800,35600,36150,550,294653,304960,2935,2.72,-14137,36100,36150,35800,36150,0,2248
20200915,38000,38200,35450,35600,2200,808562,302025,11346,2.7,-348560,35700,35700,35650,35700,100,6453
20200914,37650,38850,37100,37800,200,674515,290679,10638,2.6,329646,37850,37900,37750,37800,0,3834
20200911,39150,39150,37400,38000,1500,494640,280041,-40008,2.5,-74511,37800,37900,37700,37700,-300,7402
20200910,40300,42550,38800,39500,500,1736521,320049,15127,2.86,12329,39550,39550,39100,39250,-250,9901
20200909,37400,39250,36650,39000,1050,1319966,304922,8183,2.72,29439,39300,40950,39300,40450,1450,109098
20200908,41100,41800,37150,37950,2150,1393448,296739,-8046,2.65,-97173,37900,38000,37600,37600,-350,9188
20200907,44850,46650,39700,40100,1100,5209698,304785,-11865,2.72,30190,40100,40550,40050,40550,450,19369
20200904,30500,41200,30500,41200,9500,4026703,316650,-30330,2.83,-6340,41200,41200,41200,41200,0,1603
20200903,29400,32300,28950,31700,2900,1238606,346980,-58735,3.1,73385,31700,31850,31700,31850,150,6481
20200902,28750,29100,28300,28800,200,163406,405715,-14849,3.62,-2837,28800,28950,28800,28950,150,1948
20200901,28600,29100,28250,28600,250,141870,420564,-22754,3.76,-14404,28750,28750,28600,28700,100,677
20200831,27800,29000,27800,28850,1100,225002,443318,-31183,3.96,9122,29000,29000,28900,29000,150,4617
20200828,27900,28600,27550,27750,50,136363,474501,-7706,4.24,-1934,27750,27800,27650,27650,-100,2054
20200827,28550,28700,27700,27800,900,154574,482207,-24034,4.31,297,27900,27900,27650,27700,-100,1942
20200826,29350,29450,28200,28700,600,197224,506241,-27017,4.51,-22093,28700,28750,28700,28750,50,1929
20200825,27900,29350,27900,29300,1200,192699,533258,-33195,4.76,19620,29450,29450,29350,29400,100,1957
20200824,26800,28250,26450,28100,800,194200,566453,-22947,5.06,-8260,28100,28300,28100,28300,200,1614
20200821,27500,27800,26250,27300,400,163627,589400,-6532,5.26,2610,27300,27350,27300,27300,0,911
20200820,29050,29350,26650,26900,2050,331927,595932,-38464,5.32,-25481,28400,28400,26900,26900,0,2231
20200819,28400,29600,27700,28950,250,302597,634396,-27867,5.66,-31222,28950,29000,28850,29000,50,762
20200818,30850,31350,28150,28700,2800,365581,662263,-32443,5.91,-37106,28900,29000,28750,28800,100,2646
20200814,33450,33800,31200,31500,2350,329529,694706,-64545,6.2,-31931,31600,31600,31400,31400,-100,3580
20200813,33400,34300,32950,33850,200,348833,759251,-68293,6.78,5729,33850,33900,33550,33850,0,3066
20200812,34300,34300,32950,34050,300,851833,827544,548590,7.38,17757,34100,34100,32950,32950,-1100,9326
20200811,35400,35700,34000,34350,1500,289080,278954,3008,2.48,-8445,34600,34600,34350,34550,200,893
20200810,35900,36800,35050,35850,450,376534,275946,-10811,2.46,8908,35850,35850,35600,35600,-250,2730
20200807,34350,36200,32850,35400,1400,581443,286757,12754,2.56,28166,35600,35600,35400,35600,200,3163
20200806,34750,35250,33850,34000,800,412355,274003,-31523,2.45,-2688,34100,34200,33850,33900,-100,1426
20200805,33500,37000,33000,34800,2200,1878236,305526,-6504,2.73,-35394,34800,34950,34750,34900,100,4575
20200804,31300,33150,31300,32600,1500,565330,312030,32138,2.79,-20468,32750,32950,32700,32950,350,4714
20200803,31350,31350,30400,31100,250,124993,279892,2428,2.5,6545,31100,31100,31050,31100,0,820
20200731,31500,31950,30800,31350,100,210979,277464,-10392,2.48,-1708,31350,31350,31100,31200,-150,1464
20200730,30150,31500,29550,31450,950,348652,287856,14194,2.57,44751,31450,31500,31300,31300,-150,3850
20200729,29700,31050,29650,30500,1000,317702,273662,15376,2.44,31326,30500,30600,30250,30250,-250,3063
20200728,30700,31000,29250,29500,1500,474838,258286,-13831,2.31,4803,29500,29600,29500,29500,0,2781
20200727,30500,31450,29900,31000,50,298797,272117,-9162,2.43,-11764,30900,31100,30900,31050,50,2162
20200724,32600,32800,30800,30950,2050,483931,281279,-16191,2.51,-48979,30750,30950,30550,30600,-350,8641
20200723,32950,33750,32000,33000,200,520427,297470,-5408,2.66,-19910,32950,33150,32850,33050,50,1975
20200722,34150,36850,32050,32800,950,1304388,302878,-57067,2.7,-33954,32700,32800,32700,32750,-50,9212
20200721,30750,35150,30250,33750,3500,2073752,359945,7530,3.2,103459,34100,34100,33750,33950,200,24617
20200720,30000,31000,29000,30250,300,603819,352415,15714,3.15,25542,30250,30250,30150,30250,0,4851
20200717,30600,31500,29350,29950,400,841645,336701,13312,3.01,-15552,29900,29950,29900,29950,0,3228
20200716,28350,31000,27550,30350,3050,1943287,323389,13212,2.89,9866,30450,30500,30200,30250,-100,16062
20200715,26900,27900,26700,27300,1550,547963,310177,55754,2.77,16334,27300,27400,27200,27400,100,2907
20200714,27850,27850,25750,25750,2050,634704,254423,-322924,2.27,3881,26000,26250,26000,26250,500,13094
20200713,27150,27800,26850,27800,1150,515575,577347,-143771,5.15,-1856,27850,28000,27850,28000,200,6954
20200710,27250,27500,26350,26650,1150,539538,721118,-94622,6.44,-72585,26600,26700,26550,26650,0,4281
20200709,26000,27800,25950,27800,2450,1135696,815740,567550,7.28,48468,27900,27950,27800,27950,150,8532
20200708,25300,25750,25300,25350,100,54304,248190,-12719,2.22,-4973,25450,25550,25450,25500,150,551
20200707,26050,26400,25250,25450,450,86926,260909,1728,2.33,875,25500,25500,25500,25500,50,207
20200706,25900,26250,25600,25900,300,70615,259181,1887,2.31,-771,25900,25900,25900,25900,0,453
20200703,26300,26300,25400,25600,650,102952,257294,1687,2.3,-15277,25600,25700,25500,25650,50,1240
20200702,26100,26350,25300,26250,300,105669,255607,-135,2.28,8132,26250,26250,26200,26200,-50,311
20200701,27900,27900,25650,25950,1800,440561,255742,-11997,2.28,-151361,25950,25950,25800,25900,-50,2986
20200630,27400,28750,27100,27750,650,448824,267739,11014,2.39,14613,27850,27850,27750,27850,100,1530
20200629,27900,28100,26750,27100,1200,274322,256725,-42788,2.29,1974,27400,27450,27100,27300,200,1103
20200626,26350,28300,25800,28300,2050,502656,299513,1332,2.67,6608,28450,29200,28450,28650,350,18869
20200625,26250,26650,25750,26250,600,88692,298181,10481,2.66,-5228,26250,26400,26150,26400,150,901
20200624,27650,27700,26500,26850,350,138265,287700,2529,2.57,-1777,26750,26750,26650,26650,-200,2083
20200623,27700,27800,26850,27200,0,118438,285171,6300,2.54,19385,27500,27500,27150,27250,50,724
20200622,26550,27950,26000,27200,600,197710,278871,-2894,2.48,18773,27200,27300,27200,27300,100,440
20200619,25900,27300,25350,26600,1300,227992,281765,839,2.52,38231,26650,26650,26450,26500,-100,2318
20200618,26200,26300,25000,25300,800,165431,280926,-4176,2.51,33373,25300,25450,25300,25450,150,675
20200617,23500,27500,23500,26100,2250,355389,285102,5691,2.54,32412,26000,26100,26000,26050,-50,1214
20200616,23750,24200,23250,23850,850,203329,279411,-588,2.48,-13782,23500,23700,23300,23400,-450,9161
20200615,25600,25850,22750,23000,2900,300742,279999,-7941,2.5,-25975,22850,22850,22700,22750,-250,4879
20200612,25100,25900,24600,25900,900,274230,287940,12099,2.57,-47321,25750,25900,25650,25750,-150,2312
20200611,27000,27200,26450,26800,200,173906,275841,-9,2.46,-5438,26750,26750,26450,26450,-350,1196
20200610,27500,27600,26700,27000,600,173111,275850,-4559,2.46,-24728,27000,27000,26800,26900,-100,1100
20200609,28100,28700,27050,27600,450,217557,280409,1568,2.5,-12647,27600,27600,27350,27350,-250,3567
20200608,29200,29500,28050,28050,100,440801,278841,-4899,2.48,-43442,28050,28250,28000,28250,200,3311
20200605,26850,28200,26750,27950,1450,421978,283740,4070,2.53,250,28000,28050,27950,28050,100,2767
20200604,26800,27200,26250,26500,0,161490,279670,-1074,2.5,-40266,26500,26600,26500,26600,100,839
20200603,27450,27500,26250,26500,850,287721,280744,-1527,2.51,-64327,26500,26650,26300,26500,0,2920
20200602,27800,28050,27150,27350,0,208291,282271,-4293,2.52,-22212,27350,27350,27250,27250,-100,2269
20200601,27150,28450,27050,27350,200,322980,286564,-1968,2.56,-56475,27450,27550,27350,27450,100,3882
20200529,27900,27950,26300,27150,1200,360921,288532,-1964,2.58,-56811,27150,27150,26900,27100,-50,1911
20200528,29450,29550,26850,28350,1450,544111,290496,-5276,2.59,-72317,28300,28300,28050,28050,-300,2844
20200527,28150,32850,27700,29800,1500,2006496,295772,-1217,2.64,581654,29900,30000,29450,29450,-350,10710
20200526,28400,28900,27550,28300,200,254150,296989,-13699,2.65,-3811,28250,28250,28100,28200,-100,2241
20200525,27000,28650,26450,28500,1400,418715,310688,7006,2.77,61098,28100,28600,28100,28300,-200,4870
20200522,25900,27500,24900,27100,1400,550179,303682,2144,2.71,18462,27100,27100,26800,27050,-50,4581
20200521,28300,29850,25550,25700,350,1750232,301538,-28040,2.69,-124544,25750,25750,25550,25550,-150,12011
20200520,23100,25350,23000,25350,2400,413640,329578,22060,2.94,47121,26000,26450,26000,26300,950,27499
20200519,22850,23450,22400,22950,1050,163010,307518,-1519,2.75,18028,23000,23050,22950,23000,50,348
20200518,22300,22300,21650,21900,550,96749,309037,-2692,2.76,-4774,21900,22250,21900,21900,0,165
20200515,23350,23400,22000,22450,700,226490,311729,-3161,2.78,-19764,22300,22500,22300,22500,50,1444
20200514,23200,23900,23000,23150,100,253328,314890,1380,2.81,-1352,23150,23150,23100,23150,0,688
20200513,23200,23800,22750,23250,50,194389,313510,-10742,2.8,-3818,23400,23700,23400,23500,250,5696
20200512,23650,23800,22550,23200,100,188753,324252,4626,2.9,-2938,23200,23250,23200,23250,50,374
20200511,22950,24300,22500,23300,1200,523481,319626,-1090,2.85,36789,23450,23500,23350,23400,100,4514
20200508,20650,22200,20450,22100,1650,321641,320716,5715,2.86,72195,22150,22250,22100,22250,150,4271
20200507,20650,21300,20250,20450,500,260828,315001,6839,2.81,-9342,20450,20500,20450,20450,0,1685
20200506,19450,20100,19450,19950,650,109098,308162,-322,2.75,164,20000,20000,19900,19900,-50,226
20200504,19400,19400,18700,19300,350,111104,308484,2012,2.75,-6102,19300,19300,19100,19200,-100,519
20200429,20700,20700,19400,19650,550,267076,306472,-1743,2.74,-152150,19650,19650,19600,19600,-50,854
20200428,20800,20900,20000,20200,450,102617,308215,-2016,2.75,-4977,20000,20250,19950,20250,50,2276
20200427,20450,20950,20050,20650,550,88910,310231,-292,2.77,12944,20900,20900,20600,20850,200,103
20200424,21200,21200,19900,20100,1100,108893,310523,2995,2.77,-232,20000,20300,20000,20300,200,330
20200423,21500,21500,20700,21200,200,91370,307528,-1305,2.75,3929,21200,21200,20750,20950,-250,847
20200422,20650,21000,19900,21000,200,194679,308833,1021,2.76,-10703,21000,21000,20800,20900,-100,982
20200421,21650,22300,19800,21200,450,272745,307812,-4987,2.75,-8225,21400,21400,21000,21000,-200,1532
20200420,22400,22450,21550,21650,550,230964,312799,-2895,2.79,-19722,21700,21800,21700,21800,150,432
20200417,20600,22550,20400,22200,1950,455158,315694,581,2.82,20068,22000,22400,22000,22350,150,2692
20200416,19400,20450,19350,20250,550,98911,315113,2471,2.81,9799,20500,20500,20300,20300,50,2858
20200414,19900,20100,19550,19700,100,99359,312642,-1208,2.79,-21153,19700,19700,19550,19700,0,1092
20200413,21050,21200,19350,19600,1700,223409,313850,-2754,2.8,-35874,19600,19650,19550,19550,-50,1563
20200410,20150,21750,19850,21300,1250,454222,316604,3767,2.83,-1936,21250,21350,21250,21300,0,718
20200409,20200,20700,19800,20050,350,107761,312837,-1403,2.79,-10975,20100,20100,19950,19950,-100,1319
20200408,19800,20300,19400,19700,250,155212,314240,-6235,2.81,-2782,19750,19850,19750,19800,100,808
20200407,20250,20500,19250,19950,100,171919,320475,-14208,2.86,-133,19900,20200,19900,20200,250,1924
20200406,19050,19950,19000,19850,900,172736,334683,3312,2.99,3601,19850,19900,19850,19900,50,2181
20200403,19400,19500,18550,18950,50,104658,331371,247,2.96,2674,18950,19050,18950,19050,100,1984
20200402,18500,19300,17750,19000,750,106647,331124,-3651,2.96,7819,19050,19150,19050,19100,100,286
20200401,18950,20000,18250,18250,1000,227626,334775,2585,2.99,-36883,18250,18350,18200,18200,-50,672
20200331,19750,19800,18750,19250,0,197393,332190,-13601,2.97,13463,19250,19450,19250,19450,200,1563
20200330,17200,19300,17150,19250,1250,183189,345791,19067,3.09,36884,19250,19250,19100,19250,0,1285
20200327,19000,19350,17150,18000,150,204275,326724,3675,2.92,55,18000,18000,17800,18000,0,452
20200326,19600,20000,18100,18150,1150,313746,323049,-2577,2.88,-12577,18150,18150,17800,17950,-200,2267
20200325,17600,20400,17600,19300,2400,464047,325626,-3716,2.91,32918,19400,19650,19400,19650,350,831
20200324,16600,16900,15950,16900,1600,162131,329342,-2866,2.94,5944,16900,16900,16750,16900,0,1431
20200323,15000,15750,13900,15300,800,144148,332208,-1344,2.97,8697,15300,15350,15250,15250,-50,711
20200320,15200,16500,14300,16100,1800,299887,333552,-37932,2.98,19046,16150,16450,16150,16450,350,2832
20200319,18750,19400,13600,14300,3700,371182,371484,-33091,3.32,-11014,14300,14800,14300,14700,400,1172
20200318,20250,20950,18000,18000,2150,237464,404575,2909,3.61,12512,17900,17900,17700,17700,-300,3376
20200317,17800,20800,17800,20150,500,319404,401666,23523,3.59,10877,20300,20400,20200,20200,50,2020
20200316,22000,23200,19650,19650,2750,308328,378143,-34172,3.37,34495,19600,19600,19050,19100,-550,3627
20200313,21250,22850,18200,22400,400,467028,412315,-3514,3.68,13834,22450,22900,22450,22900,500,5790
20200312,21100,24000,21100,22800,1050,473535,415829,20115,3.71,26219,22600,22750,22500,22550,-250,2321
20200311,23550,23600,21500,21750,1350,265340,395714,2255,3.53,19282,21650,21850,21650,21800,50,2213
20200310,21400,23750,20750,23100,1200,507928,393459,21431,3.51,6967,23100,23350,23100,23150,50,2626
20200309,25550,25650,21400,21900,5050,803371,372028,41825,3.32,-81790,21900,21900,21150,21150,-750,7807
20200306,27600,28050,26650,26950,1050,174102,330203,660,2.95,-4083,26900,26900,26750,26750,-200,725
20200305,28050,28600,27450,28000,200,229412,329543,6896,2.94,-11848,27900,28050,27900,27950,-50,3127
