day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201103,16700,16750,16300,16550,200,21277,6661,-1239,0.09,400,16550,16550,16550,16550,0,0
20201102,16400,16600,16200,16350,50,10043,7900,-194,0.11,0,16250,16250,16250,16250,-100,1
20201030,16800,16850,16200,16400,300,19926,8094,-601,0.11,0,16350,16350,16350,16350,-50,5
20201029,16250,16750,16150,16700,50,23488,8695,-3106,0.11,245,16700,16700,16700,16700,0,0
20201028,15950,16650,15900,16650,650,24932,11801,1826,0.17,-28,16650,16650,16650,16650,0,1
20201027,15800,16350,15750,16000,100,26850,9975,1553,0.14,0,16000,16000,16000,16000,0,133
20201026,16700,16750,16000,16100,450,46073,8422,-1765,0.11,682,16100,16100,16100,16100,0,50
20201023,16800,17000,16350,16550,250,42651,10187,2757,0.14,300,16550,16650,16550,16550,0,121
20201022,17350,17350,16400,16800,550,45675,7430,-2662,0.1,-1016,16950,16950,16950,16950,150,18
20201021,17500,17750,16900,17350,0,36271,10092,1014,0.14,0,17400,17400,17400,17400,50,649
20201020,17600,17950,16350,17350,650,123957,9078,700,0.13,700,17350,17350,17350,17350,0,14
20201019,18700,18700,17600,18000,350,74344,8378,-1893,0.11,1517,17950,18000,17950,18000,0,109
20201016,18500,19300,18200,18350,150,139122,10271,-3661,0.14,4465,18350,18350,18350,18350,0,0
20201015,17900,18950,17750,18500,600,197856,13932,5679,0.2,192,18400,18400,18300,18300,-200,1709
20201014,18150,18400,17650,17900,200,37424,8253,151,0.11,0,17950,17950,17700,17750,-150,124
20201013,18300,18300,17700,18100,50,29009,8102,-1910,0.11,-2617,18350,18350,18200,18200,100,75
20201012,18500,18500,17500,18150,200,90567,10012,-13679,0.14,-12579,18400,18400,18200,18200,50,68
20201008,17300,17950,16900,17950,1150,150120,23691,21025,0.33,-53007,18000,18000,17950,17950,0,1387
20201007,16550,17000,16500,16800,100,22970,2666,-68,0.04,-8459,16800,16800,16800,16800,0,5
20201006,17450,17450,16700,16700,300,21833,2734,-3955,0.04,-1300,16700,16700,16700,16700,0,1
20201005,17150,17400,16600,17000,400,50084,6689,-4580,0.09,-500,17000,17000,17000,17000,0,0
20200929,16400,16950,16200,16600,450,29640,11269,1188,0.16,-758,16850,16850,16850,16850,250,3
20200928,16500,16800,16000,16150,50,37525,10081,4633,0.14,-2193,16150,16200,16150,16150,0,407
20200925,16200,16650,15950,16100,50,46334,5448,1422,0.08,-10456,16150,16150,16100,16100,0,69
20200924,16450,16900,16150,16150,750,81432,4026,1336,0.05,-13836,16150,16150,16000,16100,-50,57
20200923,16650,17150,16250,16900,350,68254,2690,722,0.04,-11404,16900,16900,16900,16900,0,83
20200922,17900,17900,16350,16550,1550,174724,1968,-3390,0.02,-102536,16750,16800,16550,16800,250,325
20200921,18950,19100,17150,18100,1100,75283,5358,2905,0.08,1900,18100,18100,18000,18000,-100,146
20200918,19350,19900,18750,19200,150,131884,2453,-2068,0.02,2077,19200,19800,19000,19000,-200,891
20200917,19300,19600,18950,19350,150,161058,4521,-2312,0.05,662,19250,19500,19250,19450,100,765
20200916,17900,20100,17900,19200,1350,579195,6833,311,0.1,10778,19200,19350,19200,19350,150,1045
20200915,18000,18150,17700,17850,0,42873,6522,-691,0.09,900,18150,18150,17900,17900,50,134
20200914,17950,18000,17500,17850,100,35756,7213,-1568,0.1,-2615,18000,18000,18000,18000,150,110
20200911,17000,17950,16950,17750,750,81909,8781,1904,0.11,-4129,17700,17850,17500,17850,100,410
20200910,17000,17300,16900,17000,150,22427,6877,-615,0.1,-5470,17000,17000,16900,16900,-100,170
20200909,16900,17450,16750,16850,450,44865,7492,-1341,0.11,-10421,16850,17050,16850,17050,200,93
20200908,17200,17600,16800,17300,300,33682,8833,1886,0.11,-921,17300,17300,17300,17300,0,57
20200907,17500,17650,16900,17000,250,38579,6947,-537,0.1,-6800,17000,17100,17000,17100,100,509
20200904,17300,17450,16950,17250,650,60636,7484,-989,0.11,-12635,17300,17300,17250,17250,0,212
20200903,17650,18000,17350,17900,450,60788,8473,-3090,0.11,6235,17900,18400,17900,18050,150,241
20200902,16600,17700,16550,17450,850,67625,11563,6656,0.16,1000,17500,17550,17450,17450,0,1041
20200901,16150,16900,16150,16600,300,24321,4907,-1424,0.07,0,16600,16600,16450,16600,0,106
20200831,16350,16400,16100,16300,200,30173,6331,4232,0.09,0,16250,16250,16200,16200,-100,144
20200828,16450,16750,16000,16100,250,58079,2099,214,0.02,-10046,16100,16100,15900,16050,-50,541
20200827,16600,17200,16300,16350,300,52802,1885,319,0.02,-8015,16850,16850,16700,16700,350,148
20200826,16900,17150,16500,16650,250,24249,1566,-1016,0.02,-588,16700,16700,16650,16650,0,174
20200825,16750,17200,16500,16900,400,37858,2582,1568,0.04,-9346,16850,16900,16850,16900,0,83
20200824,16850,16850,16100,16500,100,49087,1014,-1230,0.01,-14115,16500,16500,16500,16500,0,30
20200821,16400,16900,15800,16600,250,38298,2244,-20,0.02,-946,16600,16700,16600,16700,100,260
20200820,17200,17650,16150,16350,1000,58548,2264,-151,0.02,-3473,16450,16450,16450,16450,100,1
20200819,17800,18200,17200,17350,150,43189,2415,879,0.02,-382,17350,17350,17350,17350,0,580
20200818,18650,19100,17300,17500,800,72394,1536,400,0.02,10000,17500,17650,17400,17500,0,810
20200814,18700,19150,18100,18300,800,131806,1136,-1915,0.02,-14257,18300,18550,18300,18550,250,1261
20200813,19200,19250,18900,19100,200,42038,3051,-832,0.04,-983,19000,19000,18750,18750,-350,821
20200812,19250,19450,18700,18900,500,81371,3883,1403,0.05,-8470,18800,19000,18800,19000,100,312
20200811,19700,19900,19200,19400,200,60519,2480,644,0.02,-4022,19500,19500,19400,19400,0,302
20200810,20150,20250,19350,19600,550,122563,1836,-7073,0.02,-15374,19600,19700,19600,19650,50,594
20200807,19450,20400,19300,20150,900,194357,8909,4512,0.13,30396,20150,20150,20000,20150,0,1771
20200806,20300,20500,19150,19250,950,169733,4397,3542,0.05,-11965,19250,19350,19250,19350,100,1663
20200805,20450,21200,20200,20200,100,293162,855,-3732,0.01,14223,20250,20400,20250,20350,150,219
20200804,19500,20450,19300,20300,950,302226,4587,3723,0.05,18699,20300,20300,20150,20250,-50,1759
20200803,19800,20000,19150,19350,400,113417,864,-1042,0.01,5000,19350,19350,19200,19350,0,425
20200731,19200,19950,18700,19750,350,181701,1906,124,0.02,42223,19750,19800,19700,19750,0,2708
20200730,19450,19600,19000,19400,100,87069,1782,-439,0.02,0,19450,19450,19050,19050,-350,1651
20200729,19000,20000,18900,19500,300,178503,2221,-2061,0.02,-4465,19500,19650,19500,19500,0,707
20200728,18200,19300,17950,19200,1150,156603,4282,3,0.05,-26384,19200,19200,19100,19200,0,2193
20200727,18500,18500,17950,18050,200,75184,4279,1279,0.05,-27660,18100,18100,18000,18050,0,731
20200724,18950,18950,18000,18250,850,167685,3000,-1650,0.04,-31288,18250,18250,18150,18200,-50,1503
20200723,19400,19550,19100,19100,350,113340,4650,-363,0.07,-6533,19100,19350,19000,19350,250,4216
20200722,19500,19800,18900,19450,1000,398345,5013,1940,0.07,-145640,19450,19450,19350,19350,-100,1918
20200721,21200,21300,20050,20450,450,225747,3073,-2824,0.04,0,20400,20400,20300,20400,-50,2071
20200720,19750,21000,19300,20900,1250,284474,5897,2985,0.08,9780,20900,20900,20650,20800,-100,3020
20200717,20150,21300,19600,19650,450,462718,2912,1000,0.04,1599,19650,19700,19650,19700,50,913
20200716,19800,20550,19350,20100,600,484234,1912,0,0.02,-12368,20400,20400,19900,20000,-100,2579
20200715,17750,21850,17600,19500,1800,2357038,1912,-2301,0.02,17779,19500,19500,19250,19300,-200,10618
20200714,17700,17900,17450,17700,300,94009,4213,2271,0.05,-7000,17600,17700,17550,17550,-150,983
20200713,17700,18200,17300,18000,550,131484,1942,-1634,0.02,0,18000,18050,17850,17950,-50,937
20200710,17700,18250,17150,17450,450,127778,3576,501,0.05,-20570,17450,17500,17450,17500,50,20
20200709,18600,18600,17900,17900,600,117829,3075,-2942,0.04,-1177,17900,17900,17750,17800,-100,1649
20200708,18100,18500,17500,18500,400,119744,6017,-7913,0.08,-442,18400,18500,18400,18500,0,1332
20200707,19400,19650,17500,18100,1700,373041,13930,6620,0.2,-71844,18100,18100,18000,18000,-100,2459
20200706,20300,20350,19100,19800,150,232106,7310,-959,0.1,-7314,19700,19800,19600,19700,-100,2495
20200703,18250,21250,18250,19950,1750,1339661,8269,2304,0.11,10659,20150,20200,20100,20100,150,6386
20200702,18350,19150,17500,18200,300,263362,5965,-3407,0.08,1935,18150,18300,18150,18250,50,4209
20200701,17150,20500,16950,18500,1850,1835972,9372,1752,0.13,168,18500,18500,18200,18500,0,6693
20200630,18350,18550,16500,16650,1000,359377,7620,-1883,0.11,-5607,16700,16700,16450,16450,-200,6268
20200629,19300,19800,17650,17650,2650,318605,9503,1989,0.13,-4227,17700,18100,17700,18100,450,10344
20200626,21000,21450,19850,20300,1050,353090,7514,165,0.11,7007,20300,20300,20000,20000,-300,8720
20200625,19950,23250,19050,21350,450,1334824,7349,1248,0.1,49074,21800,21800,20750,20750,-600,35204
20200624,26500,28000,20050,20900,5400,2425643,6101,-69506,0.09,-79270,20900,20900,20250,20250,-650,21948
20200623,26300,26300,26300,26300,6050,50886,75607,-9634,1.06,-15573,26300,26300,26300,26300,0,1
20200622,15600,20250,15600,20250,4650,631426,85241,-46605,1.2,-211169,20250,20250,20250,20250,0,216
20210409,22000,23100,21150,22250,200,184093,112961,-11218,1.59,895,22200,22900,22200,22700,450,34
20210408,21650,22300,21350,22050,400,194252,124179,33598,1.75,4315,21900,22200,21900,22000,-50,847
20210407,18150,23100,18150,21650,3500,1044848,90581,35227,1.27,29643,21400,21400,21250,21400,-250,5257
20210406,18850,19050,17650,18150,650,65781,55354,6762,0.78,-38,17900,18000,17900,18000,-150,556
20210405,19250,19250,18550,18800,100,67983,48592,-6616,0.68,3802,18800,18800,18700,18700,-100,1308
20210402,19500,19550,18500,18900,150,168457,55208,2592,0.78,10024,18900,19300,18900,19250,350,777
20210401,17950,19300,17950,18750,850,326158,52616,18995,0.74,25483,18800,19050,18800,19000,250,923
20210331,17300,19000,15850,17900,600,496104,33621,-7582,0.47,1305,18300,18300,18250,18250,350,1061
20210330,16600,17400,16350,17300,550,71589,41203,6099,0.57,-1545,17300,17300,17300,17300,0,0
20210329,17050,17050,16450,16750,250,32220,35104,-2950,0.49,0,16750,16750,16750,16750,0,0
