day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,8330,8530,8180,8530,200,678735,191176,-10039,1.2,-3828,8530,8530,8470,8500,-30,6909
20210121,8200,8390,8060,8330,200,850440,201215,32426,1.26,-27855,8350,8380,8330,8340,10,7034
20210120,7890,8180,7790,8130,310,1025297,168789,61595,1.06,0,8130,8150,8130,8130,0,4530
20210119,7790,7840,7660,7820,120,234376,107194,32585,0.67,-1014,7820,7850,7820,7840,20,1119
20210118,7700,7880,7620,7700,40,361732,74609,8981,0.47,-1998,7710,7790,7710,7720,20,805
20210115,7870,7900,7680,7740,130,281178,65628,-60281,0.41,-1565,7740,7740,7740,7740,0,516
20210114,7820,7870,7680,7870,90,251259,125909,-20309,0.79,7556,7880,7880,7870,7870,0,227
20210113,7660,7790,7660,7780,100,179286,146218,7655,0.92,2000,7850,7850,7780,7790,10,1700
20210112,7730,7850,7510,7680,40,304496,138563,3883,0.87,-3916,7680,7690,7680,7690,10,941
20210111,7820,8050,7620,7720,50,462545,134680,2175,0.85,-3660,7720,7740,7720,7740,20,1397
20210108,7800,7920,7620,7770,40,343658,132505,-17220,0.83,0,7920,7920,7760,7790,20,629
20210107,7680,7790,7650,7730,80,242428,149725,23108,0.94,51,7730,7730,7670,7730,0,9518
20210106,7900,7950,7650,7650,240,356121,126617,-14787,0.79,-804,7680,7680,7660,7670,20,1585
20210105,8030,8050,7800,7890,140,333868,141404,-19742,0.89,-537,7890,7890,7870,7890,0,1966
20210104,7990,8190,7870,8030,50,641314,161146,-13130,1.01,0,8030,8090,8030,8080,50,1279
20201230,7970,8110,7820,7980,10,524978,174276,20843,1.09,0,7980,7990,7980,7990,10,1906
20201229,7710,8140,7680,7970,290,940213,153433,-3745,0.95,258,7970,7980,7970,7980,10,2618
20201228,7650,7790,7600,7680,10,257408,157178,-12497,0.99,0,7680,7710,7680,7700,20,808
20201224,7850,8000,7660,7670,50,976661,169675,-88659,1.07,-17321,7670,7680,7670,7670,0,5113
20201223,7310,7950,7220,7620,360,1895805,258334,110396,1.62,-32623,7680,7680,7630,7660,40,6579
20201222,7530,7570,7260,7260,260,287124,147938,-38459,0.92,0,7270,7330,7260,7330,70,855
20201221,7420,7560,7340,7520,90,265938,186397,4657,1.17,0,7530,7550,7510,7510,-10,2639
20201218,7560,7570,7420,7430,110,173298,181740,-34974,1.14,0,7450,7470,7450,7460,30,1452
20201217,7640,7650,7480,7540,30,257548,216714,-31916,1.36,0,7530,7550,7530,7550,10,778
20201216,7600,7690,7460,7570,220,502380,248630,-17570,1.56,0,7590,7650,7590,7650,80,8505
20201215,7280,7350,7240,7350,130,181392,266200,-13354,1.67,14353,7350,7350,7340,7340,-10,2764
20201214,7290,7420,7200,7220,90,280992,279554,-30608,1.75,-10054,7220,7250,7220,7250,30,348
20201211,7460,7460,7310,7310,80,196148,310162,-55433,1.95,0,7310,7330,7300,7300,-10,701
20201210,7430,7490,7350,7390,30,162500,365595,-4813,2.29,0,7400,7400,7390,7390,0,955
20201209,7460,7690,7400,7420,20,277817,370408,-30771,2.33,0,7420,7540,7420,7420,0,995
20201208,7380,7530,7380,7400,20,189563,401179,-10185,2.52,0,7400,7440,7400,7440,40,456
20201207,7540,7620,7300,7420,240,340119,411364,14414,2.58,1500,7430,7480,7430,7450,30,567
20201204,7120,7890,7050,7660,540,1593402,396950,-22164,2.48,-5120,7640,7640,7590,7590,-70,5851
20201203,7260,7340,7080,7120,130,123344,419114,-41523,2.63,0,7120,7120,7110,7110,-10,352
20201202,7190,7370,7180,7250,70,147229,460637,27429,2.89,0,7250,7280,7250,7280,30,617
20201201,7110,7220,7080,7180,70,76197,433208,510,2.72,0,7180,7210,7180,7210,30,151
20201130,7150,7200,7110,7110,40,53338,432698,-5058,2.72,0,7180,7180,7180,7180,70,1
20201127,7160,7220,7090,7150,20,73986,437756,5702,2.75,0,7170,7170,7170,7170,20,16
20201126,7160,7190,7100,7170,0,40202,432054,5676,2.71,0,7170,7200,7170,7200,30,156
20201125,7210,7280,7080,7170,40,103020,426378,-13781,2.68,1926,7170,7170,7150,7150,-20,21
20201124,7190,7250,7130,7210,10,86381,440159,2746,2.76,0,7210,7230,7210,7230,20,171
20201123,7010,7270,6970,7200,190,147461,437413,19772,2.75,940,7200,7200,7170,7170,-30,419
20201120,7020,7050,6950,7010,10,43131,417641,7194,2.62,579,7010,7010,7010,7010,0,263
20201119,7000,7070,6950,7020,10,58641,410447,4256,2.58,0,7020,7020,6960,6960,-60,1468
20201118,7060,7070,7000,7030,30,70402,406191,-12244,2.54,0,7030,7030,7030,7030,0,0
20201117,7140,7170,7010,7060,20,84578,418435,-10239,2.63,0,7060,7060,7020,7020,-40,71
20201116,7040,7150,7010,7080,70,108958,428674,9787,2.69,0,7130,7130,7100,7120,40,1619
20201113,7060,7060,6930,7010,50,53999,418887,-1662,2.63,0,7050,7050,7000,7000,-10,72
20201112,7020,7070,6910,7060,90,53397,420549,7005,2.64,1056,7060,7060,7060,7060,0,249
20201111,7010,7050,6910,6970,10,46864,413544,2413,2.6,4990,6970,6970,6970,6970,0,0
20201110,7030,7030,6950,6980,50,68039,411131,-5189,2.58,-4660,6980,6980,6980,6980,0,0
20201109,7000,7140,7000,7030,40,58409,416320,1530,2.61,0,7050,7050,7050,7050,20,7
20201106,7130,7140,6600,6990,70,68768,414790,-2009,2.6,723,6990,6990,6980,6990,0,150
20201105,7050,7150,7030,7060,10,60272,416799,1786,2.62,3551,7060,7070,7060,7070,10,7
20201104,7100,7110,6950,7050,0,37824,415013,1100,2.61,1357,7290,7290,7110,7110,60,102
20201103,6930,7050,6930,7050,120,52330,413913,880,2.6,583,7050,7060,7050,7050,0,885
20201102,6820,6970,6820,6930,110,24545,413033,1298,2.59,643,6930,6930,6930,6930,0,1069
20201030,6810,7020,6780,6820,10,50096,411735,-6477,2.58,0,6810,6810,6810,6810,-10,2
20201029,6800,6840,6700,6810,80,65924,418212,-5418,2.63,0,6810,6810,6810,6810,0,32
20201028,6990,6990,6820,6890,80,37915,423630,-8452,2.66,0,6910,6910,6890,6890,0,870
20201027,6990,7040,6800,6810,90,46121,432082,3074,2.71,0,6810,6810,6810,6810,0,0
20201026,7130,7210,6880,6900,320,103512,429008,-21568,2.69,0,6910,6910,6900,6900,0,1715
20201023,7080,7230,7050,7220,140,82504,450576,-1184,2.83,0,7220,7220,7220,7220,0,163
20201022,7180,7230,7080,7080,100,81317,451760,-32457,2.84,650,7090,7090,7090,7090,10,151
20201021,7130,7230,7070,7180,30,52041,484217,6300,3.04,294,7240,7240,7160,7180,0,467
20201020,7010,7160,7010,7150,50,51950,477917,2640,3.0,0,7370,7370,7150,7190,40,1476
20201019,7320,7320,7050,7100,10,65138,475277,-10792,2.98,1380,7100,7160,7100,7160,60,55
20201016,7170,7240,6990,7110,60,77692,486069,4663,3.05,156,7110,7110,7110,7110,0,350
20201015,7410,7410,7070,7170,190,120292,481406,7615,3.02,180,7170,7170,7140,7150,-20,570
20201014,7650,7650,7330,7360,260,146015,473791,1320,2.97,0,7360,7360,7320,7360,0,908
20201013,7940,7940,7560,7620,10,244771,472471,-18518,2.97,0,7740,7740,7630,7650,30,2589
20201012,7670,7720,7570,7630,30,97279,490989,-6633,3.08,531,7640,7660,7630,7660,30,1726
20201008,7660,7820,7610,7660,90,248076,497622,9863,3.12,0,7690,7690,7680,7680,20,1734
20201007,7450,7570,7410,7570,170,99675,487759,9602,3.06,0,7590,7600,7580,7600,30,299
20201006,7560,7560,7390,7400,80,59550,478157,-1511,3.0,895,7400,7410,7400,7410,10,116
20201005,7620,7620,7350,7480,30,92321,479668,-7551,3.01,0,7480,7480,7480,7480,0,4
20200929,7340,7470,7300,7450,170,103104,487219,-9558,3.06,0,7450,7460,7440,7440,-10,1092
20200928,7070,7280,7060,7280,280,82965,496777,4546,3.12,0,7280,7300,7280,7300,20,928
20200925,7140,7140,6880,7000,10,71576,492231,-3198,3.09,3646,7000,7000,6880,6940,-60,153
20200924,6950,7060,6810,6990,110,142120,495429,-12439,3.11,359,7510,7510,6990,6990,0,1061
20200923,7170,7170,6930,7100,120,65967,507868,-8950,3.19,0,7100,7100,7040,7050,-50,189
20200922,7200,7300,6970,6980,260,149919,516818,-48286,3.24,4257,6990,7050,6990,7050,70,691
20200921,7440,7490,7180,7240,270,131435,565104,-5174,3.54,526,7250,7250,7220,7220,-20,3257
20200918,7590,7700,7350,7510,40,118669,570278,-22340,3.58,991,7510,7520,7510,7510,0,1744
20200917,7820,7860,7470,7550,270,303262,592618,-22940,3.71,5043,7550,7550,7510,7520,-30,4226
20200916,8060,8130,7810,7820,240,284475,615558,-56048,3.86,703,7830,7840,7830,7830,10,703
20200915,7810,8100,7750,8060,270,497740,671606,35630,4.22,18850,8080,8090,8070,8070,10,2578
20200914,7900,7920,7650,7790,10,188385,635976,18868,3.99,578,7890,7890,7790,7840,50,601
20200911,7800,7910,7670,7800,0,189352,617108,-22004,3.87,12050,7800,7830,7800,7820,20,997
20200910,7700,7860,7620,7800,240,278484,639112,40036,4.0,12128,7800,7810,7720,7730,-70,3927
20200909,7670,7710,7470,7560,230,221630,599076,-8039,3.76,2305,7560,7610,7560,7610,50,1424
20200908,7270,7990,7270,7790,590,933154,607115,28592,3.81,33717,7790,7790,7630,7630,-160,4847
20200907,7230,7250,7110,7200,50,105721,578523,-12337,3.63,2999,7210,7210,7200,7210,10,120
20200904,7080,7200,6950,7150,150,121729,590860,7603,3.71,3409,7150,7190,7150,7190,40,576
20200903,7260,7410,7230,7300,100,169707,583257,-8947,3.66,-5287,7300,7300,7300,7300,0,1181
20200902,7120,7370,7040,7200,270,235431,592204,3378,3.71,-5441,7310,7310,7210,7230,30,355
20200901,6970,6980,6840,6930,120,72912,588826,1201,3.7,-2030,6930,6950,6930,6950,20,15
20200831,6980,6980,6790,6810,40,94475,587625,-6949,3.69,-1200,6810,6830,6810,6820,10,695
20200828,6770,7020,6770,6770,50,131378,594574,19179,3.73,-300,6780,6840,6780,6840,70,1498
20200827,7130,7140,6800,6820,250,191578,575395,-2634,3.61,-13050,6810,6830,6810,6820,0,561
20200826,7250,7270,6990,7070,130,153808,578029,-10670,3.63,-16917,7090,7090,7070,7090,20,155
20200825,7030,7260,7010,7200,170,133208,588699,1682,3.7,-17983,7210,7210,7210,7210,10,23
20200824,6780,7030,6690,7030,250,89517,587017,14258,3.68,-6977,7030,7050,7030,7050,20,514
20200821,6760,6950,6540,6780,80,142965,572759,1309,3.6,-7495,6780,6780,6770,6770,-10,249
20200820,7200,7280,6530,6700,600,427022,571450,-7362,3.59,-29666,6700,6700,6660,6660,-40,1209
20200819,7430,7490,7270,7300,30,117592,578812,-6426,3.63,0,7310,7310,7250,7310,10,207
20200818,7900,7900,7210,7330,590,321400,585238,3920,3.67,-10096,7350,7420,7350,7410,80,5454
20200814,7970,8010,7790,7920,20,143003,581318,-4787,3.65,83,7920,7950,7810,7850,-70,1665
20200813,7900,7950,7810,7940,150,155080,586105,34962,3.68,-3652,7940,7940,7900,7940,0,204
20200812,7970,7980,7710,7790,180,273640,551143,-3014,3.46,-19669,7790,7800,7780,7790,0,3265
20200811,8050,8060,7950,7970,50,230849,554157,12595,3.48,-22107,7970,8050,7970,8050,80,1114
20200810,8130,8130,7970,8020,30,231718,541562,2867,3.4,-9938,8020,8040,8020,8040,20,583
20200807,8170,8210,8050,8050,120,242442,538695,-9874,3.37,-928,8050,8080,8040,8080,30,2305
20200806,8310,8310,8100,8170,80,241745,548569,-13461,3.44,5822,8170,8200,8170,8190,20,982
20200805,8340,8470,8200,8250,40,333376,562030,15131,3.53,-23017,8250,8260,8240,8260,10,3350
20200804,8360,8370,8260,8290,20,227977,546899,23620,3.43,3074,8290,8310,8290,8310,20,1429
20200803,8300,8410,8230,8310,70,248435,523279,18515,3.28,0,8350,8350,8310,8310,0,1581
20200731,8560,8630,8210,8240,160,664027,504764,-152181,3.17,18009,8270,8280,8230,8230,-10,1943
20200730,8170,8440,8090,8400,280,650690,656945,89441,4.12,-26152,8400,8400,8350,8360,-40,2227
20200729,8070,8130,8010,8120,50,157550,567504,28222,3.56,-28,8120,8130,8120,8130,10,2891
20200728,8110,8230,8020,8070,60,221675,539282,5087,3.39,0,8070,8070,8040,8070,0,228
20200727,7990,8070,7920,8010,20,161189,534195,20452,3.35,-14591,8010,8040,8010,8030,20,226
20200724,8180,8180,7940,8030,240,348054,513743,-50121,3.22,-13501,8030,8030,8000,8000,-30,3041
20200723,8340,8340,8200,8270,20,255884,563864,37062,3.54,473,8270,8290,8270,8290,20,1015
20200722,8540,8550,8260,8290,210,352020,526802,-37504,3.31,11262,8300,8300,8250,8250,-40,3519
20200721,8250,8500,8170,8500,320,472045,564306,50683,3.54,1706,8530,8560,8530,8560,60,8434
20200720,8220,8230,8020,8180,20,160966,513623,8649,3.22,0,8180,8200,8180,8200,20,348
20200717,8040,8200,8030,8200,160,209733,504974,93325,3.17,-25121,8200,8220,8200,8220,20,1296
20200716,8190,8260,8000,8040,80,222551,411649,-4807,2.58,-7210,8040,8040,8020,8020,-20,1342
20200715,8110,8270,8080,8120,50,213234,416456,46959,2.61,-24836,8120,8120,8110,8120,0,1696
20200714,8180,8180,8020,8070,130,235251,369497,-22162,2.31,-60980,8030,8070,8030,8050,-20,1295
20200713,8080,8200,8040,8200,110,206582,391659,35789,2.46,-6323,8210,8220,8200,8210,10,1397
20200710,8330,8350,8000,8090,240,346237,355870,-26444,2.23,-4000,8080,8090,8020,8040,-50,1999
20200709,8530,8530,8260,8330,20,281105,382314,-9720,2.4,-29770,8330,8330,8320,8320,-10,1380
20200708,8170,8460,8170,8350,210,407968,392034,64209,2.46,-12129,8350,8360,8350,8360,10,1627
20200707,8040,8270,7960,8140,200,491988,327825,53443,2.06,-13624,8140,8220,8130,8130,-10,2594
20200706,7930,8040,7770,7940,30,244855,274382,-3965,1.72,-22490,7940,7940,7920,7940,0,1263
20200703,7960,7960,7700,7910,20,307654,278347,-5767,1.75,-6982,7920,7930,7910,7920,10,2158
20200702,8010,8100,7700,7890,100,426739,284114,29793,1.78,-50282,7900,7900,7890,7890,0,17373
20200701,8240,8240,7960,7990,90,235449,254321,-15696,1.6,-4968,7990,8000,7990,8000,10,512
20200630,8120,8290,7880,8080,100,309978,270017,12218,1.68,-6500,8080,8080,8080,8080,0,1310
20200629,8300,8400,7880,7980,450,643281,257799,6051,1.62,-33116,7980,8040,7980,8020,40,2247
20200626,8560,8570,8250,8430,10,310495,251748,2205,1.58,-22856,8430,8430,8430,8430,0,361
20200625,8620,8690,8340,8440,340,475623,249543,-28315,1.57,-29317,8440,8440,8340,8420,-20,12831
20200624,8750,8790,8600,8780,120,364869,277858,30400,1.74,-21332,8780,8780,8680,8720,-60,6183
20200623,8960,9140,8560,8660,70,872949,247458,-7416,1.55,-3005,8660,8660,8650,8660,0,5160
20200622,9010,9100,8660,8730,350,665653,254874,-6966,1.6,-18294,8730,8760,8710,8760,30,3474
20200619,9160,9230,8880,9080,150,699200,261840,27441,1.64,-12014,9090,9150,9090,9100,20,6133
20200618,9010,9400,8810,8930,30,1723316,234399,-35460,1.47,1043,8940,8980,8940,8980,50,2016
20200617,8470,8970,8430,8900,500,1258169,269859,5707,1.68,43842,8950,8980,8950,8980,80,15646
20200616,8350,8470,8180,8400,300,515227,264152,17716,1.66,643,8210,8210,8130,8180,-220,15969
20200615,8780,8950,7910,8100,830,1220858,246436,-59990,1.55,2289,8130,8150,8090,8150,50,6899
20200612,8230,9050,8120,8930,410,2261766,306426,-41044,1.91,16958,8960,8960,8900,8920,-10,5768
20200611,8560,8810,8440,8520,30,1347370,347470,3819,2.18,61029,8520,8540,8500,8510,-10,6722
20200610,7990,8500,7980,8490,510,1609227,343651,109136,2.16,71614,8540,8580,8540,8580,90,27187
20200609,7910,7990,7850,7980,110,376314,234515,52778,1.47,1000,7980,7990,7940,7940,-40,11826
20200608,8000,8040,7790,7870,50,311332,181737,10812,1.14,-38028,7900,7900,7880,7890,20,1206
20200605,8050,8050,7820,7920,70,382967,170925,9121,1.07,-6300,7920,7920,7900,7910,-10,1854
20200604,7970,8150,7860,7990,140,535889,161804,15198,1.02,-4800,8000,8050,7990,8000,10,2166
20200603,7860,8260,7850,7850,150,1292290,146606,42559,0.92,-95892,7850,7850,7850,7850,0,4214
20200602,7710,7770,7650,7700,30,218251,104047,-21873,0.65,-1986,7700,7730,7700,7730,30,1454
20200601,7580,7880,7580,7730,130,284769,125920,23456,0.79,226,7730,7740,7730,7730,0,2546
20200529,7610,7840,7530,7600,100,265041,102464,-12104,0.64,-10001,7600,7610,7600,7610,10,1377
20200528,8190,8210,7530,7700,240,844490,114568,-7889,0.72,-46016,7700,7710,7690,7710,10,1052
20200527,8230,8380,7940,7940,60,1413930,122457,-124537,0.77,-8367,7930,7940,7910,7940,0,6257
20200526,7690,8160,7680,8000,330,1058758,246994,159923,1.55,103879,8030,8070,8030,8050,50,19820
20200525,7840,7960,7580,7670,120,554885,87071,-30889,0.55,-60205,7670,7680,7650,7680,10,5802
20200522,8110,8130,7750,7790,290,522317,117960,-42146,0.74,-21297,7790,7810,7750,7780,-10,5350
20200521,8200,8400,8060,8080,50,920800,160106,16565,1.01,-7729,8080,8120,8080,8100,20,2970
20200520,8240,8250,8000,8030,20,817332,143541,-73765,0.9,-30000,8030,8050,8030,8050,20,4968
20200519,7920,8170,7780,8010,320,598259,217306,51716,1.36,13950,8010,8050,8010,8040,30,2605
20200518,7910,8010,7630,7690,80,808623,165590,-4852,1.04,10513,7690,7750,7690,7730,40,1731
20200515,7710,7960,7640,7770,110,318148,170442,28905,1.07,5464,7780,8010,7780,7980,210,29627
20200514,7800,7950,7620,7660,240,252919,141537,-3464,0.89,-3777,7690,7770,7690,7770,110,270
20200513,7860,8000,7800,7900,110,125373,145001,-2348,0.91,-10880,7900,7950,7900,7950,50,417
20200512,8110,8120,7740,8010,50,244671,147349,4168,0.92,520,8000,8010,8000,8010,0,1919
20200511,8350,8350,8000,8060,220,272770,143181,-11613,0.9,-7300,8060,8060,8050,8060,0,687
20200508,8430,8490,8090,8280,80,602177,154794,-116692,0.97,-131,8280,8280,8210,8220,-60,1394
20200507,7660,8360,7640,8360,720,805742,271486,107771,1.7,118797,8360,8390,8350,8390,30,5941
20200506,7750,7790,7580,7640,40,305427,163715,18425,1.03,43651,7650,7690,7650,7690,50,1407
20200504,7610,7780,7570,7600,170,232937,145290,-2795,0.91,43479,7610,7640,7600,7640,40,1035
20200429,7750,7830,7600,7770,20,325417,148085,-11131,0.92,5000,8130,8130,7780,7800,30,875
20200428,7880,7880,7600,7750,10,308729,159216,-7675,1.0,15300,7760,7760,7760,7760,10,897
20200427,7710,7850,7530,7740,220,501209,166891,-45044,1.05,3591,7740,7760,7740,7760,20,835
20200424,7240,7700,7100,7520,280,632071,211935,3668,1.33,37848,7520,7550,7520,7520,0,3129
20200423,7250,7280,7130,7240,190,192837,208267,3316,1.31,15072,7280,7280,7120,7120,-120,7750
20200422,6790,7090,6700,7050,60,161522,204951,24213,1.29,20350,7070,7140,7070,7140,90,460
20200421,6990,7100,6610,6990,120,227040,180738,20409,1.12,0,6990,6990,6990,6990,0,129
20200420,7130,7330,7060,7110,90,233274,160329,7250,1.01,138,7150,7150,7110,7110,0,456
20200417,7380,7380,7160,7200,0,327891,153079,-20919,0.95,-200,7200,7200,7100,7200,0,690
20200416,6800,7270,6700,7200,370,331985,173998,34795,1.09,5703,7200,7280,7200,7220,20,251
20200414,6710,6920,6710,6830,180,197459,139203,12903,0.87,-6066,6950,6950,6830,6890,60,34
20200413,6950,7100,6590,6650,470,322698,126300,-11380,0.79,-13910,6650,6650,6620,6620,-30,367
20200410,7280,7280,6750,7120,160,298025,137680,-16711,0.86,-4057,7120,7120,7100,7100,-20,1327
20200409,7230,7370,7080,7280,200,334266,154391,-2652,0.97,35111,7500,7500,7290,7290,10,2056
20200408,7000,7420,6750,7080,180,525613,157043,34740,0.99,29720,7090,7130,7090,7120,40,924
20200407,7120,7170,6700,6900,180,429352,122303,6073,0.77,12687,6900,7000,6900,7000,100,3888
20200406,6400,6800,6300,6720,440,308428,116230,18594,0.73,5142,6710,6720,6710,6720,0,751
20200403,6400,6400,6150,6280,130,353407,97636,-24885,0.61,1121,6300,6300,6280,6280,0,5011
20200402,5760,6300,5650,6150,560,935216,122521,8469,0.77,-55290,6150,6220,6150,6220,70,4490
20200401,5800,6090,5550,5590,180,457855,114052,17614,0.72,18193,5700,5700,5690,5690,100,2105
20200331,5840,5870,5570,5770,150,259050,96438,-22895,0.61,-56,5770,5810,5770,5810,40,312
20200330,5400,5650,5370,5620,80,227088,119333,-27807,0.75,-15000,5610,5620,5580,5620,0,4289
20200327,6060,6080,5400,5700,20,366262,147140,-10107,0.92,-131,5710,5710,5650,5650,-50,858
20200326,5850,5990,5570,5720,30,410631,157247,-41784,0.99,8615,5720,5720,5710,5710,-10,1005
20200325,5800,5990,5530,5750,310,640976,199031,-60011,1.25,20706,5740,5790,5740,5790,40,5346
20200324,4790,5540,4655,5440,880,609436,259042,-1994,1.62,11914,5440,5490,5410,5490,50,858
20200323,4510,4815,4410,4560,440,313888,261036,-25961,1.64,523,4560,4600,4550,4600,40,3137
20200320,4260,5000,4125,5000,940,500331,286997,7963,1.8,2069,5000,5170,5000,5160,160,3742
20200319,5210,5250,4000,4060,1040,431391,279034,87879,1.75,0,4060,4190,4050,4190,130,8710
20200318,5550,5670,5100,5100,410,181658,191155,-43238,1.2,3000,5100,5100,4865,4950,-150,1875
20200317,5200,5800,5150,5510,10,307398,234393,52235,1.47,-19322,5510,5580,5510,5520,10,3771
20200316,5950,6130,5500,5500,400,323886,182158,-17615,1.14,-999,5500,5500,5360,5360,-140,2831
20200313,5700,6140,5300,5900,370,504899,199773,71582,1.25,-1767,5900,6100,5900,6100,200,7995
20200312,6750,6780,6200,6270,580,338474,128191,-18438,0.8,5598,6200,6270,6200,6220,-50,2147
20200311,7240,7260,6620,6850,330,357171,146629,-49133,0.92,9472,6850,6860,6830,6860,10,182
20200310,6760,7200,6710,7180,320,322780,195762,45709,1.23,-5507,7180,7180,7180,7180,0,713
20200309,7200,7220,6780,6860,600,453730,150053,-9028,0.94,1675,6870,6980,6850,6850,-10,12926
20200306,7550,7620,7320,7460,260,374254,159081,-38181,1.0,-1867,7480,7480,7430,7430,-30,1151
20200305,7610,7830,7440,7720,310,728933,197262,8350,1.24,-208,7720,7790,7720,7720,0,419
20200304,6960,7430,6960,7410,310,328576,188912,36443,1.19,3399,7410,7410,7400,7410,0,189
20200303,7520,7530,7090,7100,20,549231,152469,-114034,0.95,-4563,7100,7170,7100,7170,70,582
20200302,6700,7130,6550,7120,490,434644,266503,63635,1.67,6988,7130,7160,7130,7150,30,869
20200228,6900,7110,6550,6630,480,599967,202868,44451,1.27,2904,6630,6740,6630,6650,20,1402
20200227,7510,7640,7040,7110,420,594583,158417,13543,0.99,-9439,7110,7180,7110,7170,60,1272
20200226,7700,7710,7410,7530,360,662350,144874,-62277,0.91,-82260,7530,7540,7480,7480,-50,1650
