day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200213,12065,12065,11980,11980,20,94,0,0,0,-63,11980,11980,11980,11980,0,0
20200212,12050,12055,12000,12000,30,606,0,0,0,-591,12000,12000,12000,12000,0,0
20200211,12045,12060,11990,12030,30,2068,0,0,0,1160,12030,12030,12030,12030,0,0
20200210,12075,12075,11965,12000,100,135,0,0,0,-105,12000,12000,12000,12000,0,0
20200207,12060,12100,12055,12100,40,1974,0,0,0,-1052,12100,12100,12100,12100,0,0
20200206,12100,12100,12030,12060,85,209,0,0,0,157,12060,12060,12060,12060,0,0
20200205,11970,12005,11895,11975,65,2643,0,0,0,-41,11975,11975,11975,11975,0,0
20200204,11990,12040,11990,12040,10,1832,0,0,0,-981,12040,12040,12040,12040,0,0
20200203,12055,12055,11990,12030,75,845,0,0,0,645,12030,12030,12030,12030,0,0
20200131,11915,11955,11915,11955,100,61,0,0,0,14,11955,11955,11955,11955,0,0
20200130,11865,11865,11855,11855,70,22,0,0,0,0,11855,11855,11855,11855,0,0
20200129,12000,12030,11940,12015,115,8,0,0,0,0,12015,12015,12015,12015,0,0
20200128,11650,11900,11650,11900,35,1435,0,0,0,1285,11900,11900,11900,11900,0,0
20200123,11815,11935,11815,11935,45,147,0,0,0,-102,11935,11935,11935,11935,0,0
20200122,11830,11890,11830,11890,65,50,0,0,0,-11,11890,11890,11890,11890,0,0
20200121,11825,11825,11820,11825,25,385,0,0,0,60,11825,11825,11825,11825,0,0
20200120,11870,11890,11850,11850,15,306,0,0,0,-181,11850,11850,11850,11850,0,0
20200117,11780,11870,11775,11865,120,282,0,0,0,-218,11865,11865,11865,11865,0,0
20200116,11730,11795,11720,11745,145,201,0,0,0,35,11745,11745,11745,11745,0,0
20200115,11585,11600,11580,11600,40,41,0,0,0,13,11600,11600,11600,11600,0,0
20200114,11550,11600,11550,11560,10,60,0,0,0,-1,11560,11560,11560,11560,0,0
20200113,11585,11585,11550,11550,10,23,0,0,0,-1,11550,11550,11550,11550,0,0
20200110,11625,11640,11540,11540,35,61,0,0,0,-47,11540,11540,11540,11540,0,0
20200109,11505,11505,11505,11505,0,0,0,0,0,0,0,0,0,0,0,0
20200108,11525,11525,11455,11505,115,4,0,0,0,-2,11505,11505,11505,11505,0,0
20200107,11530,11620,11530,11620,115,190,0,0,0,-10,11620,11620,11620,11620,0,0
20200106,11590,11590,11480,11505,80,2565,0,0,0,58,11505,11505,11505,11505,0,0
