day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,10050,10100,9850,9950,50,39292,454045,-9796,3.31,96,9950,9950,9950,9950,0,0
20210125,9930,10250,9900,10000,120,75050,463841,-4257,3.37,37,10050,10050,10000,10050,50,12
20210122,10500,10500,9850,9880,620,263946,468098,-110948,3.41,2863,9920,9920,9880,9920,40,816
20210121,10750,10750,10400,10500,200,44674,579046,-22144,4.22,-276,10500,10500,10500,10500,0,1
20210120,10650,10800,10500,10700,50,14669,601190,-2307,4.38,308,10700,10700,10700,10700,0,0
20210119,10550,10700,10500,10650,50,7293,603497,-287,4.39,-279,10950,10950,10850,10850,200,196
20210118,10500,10800,10350,10700,150,5908,603784,-632,4.4,-61,10700,10700,10700,10700,0,2
20210115,10700,10850,10500,10550,250,19586,604416,-2946,4.4,-62,10550,10550,10550,10550,0,110
20210114,10700,10850,10400,10800,50,21421,607362,-6517,4.42,803,10800,10800,10800,10800,0,0
20210113,10500,10750,10500,10750,200,18469,613879,1416,4.46,280,10750,10750,10750,10750,0,0
20210112,10300,10800,10250,10550,250,47050,612463,6113,4.46,4375,10550,10550,10550,10550,0,0
20210111,10200,10300,10150,10300,100,33928,606350,5648,4.42,10831,10750,10750,10350,10350,50,546
20210108,10150,10200,10000,10200,50,30839,600702,346,4.37,22053,10200,10200,10200,10200,0,116
20210107,9990,10150,9980,10150,150,13056,600356,3279,4.37,-500,10350,10400,10350,10400,250,2
20210106,9840,10050,9740,10000,220,37264,597077,-862,4.34,147,10050,10150,10050,10150,150,15
20210105,9840,9850,9700,9780,50,12090,597939,232,4.34,-247,9800,9800,9800,9800,20,5
20210104,9880,9900,9810,9830,50,5535,597707,-347,4.34,11,9830,9860,9830,9860,30,12
20201230,9990,10000,9790,9880,60,22126,598054,967,4.34,-5461,9880,9880,9880,9880,0,5
20201229,9920,9970,9810,9940,210,18788,597087,-930,4.34,10570,9940,9940,9940,9940,0,270
20201228,10300,10400,10000,10150,50,67073,598017,973,4.34,-131,10150,10150,10150,10150,0,7
20201224,9860,10450,9830,10200,350,79385,597044,419,4.34,-187,10200,10250,10200,10250,50,2
20201223,9820,9850,9740,9850,30,7738,596625,-548,4.34,13,9850,9850,9850,9850,0,4
20201222,9900,9900,9700,9820,30,7487,597173,-816,4.34,-45,9820,9820,9820,9820,0,0
20201221,9890,9890,9750,9850,10,9059,597989,-3303,4.34,-134,9970,9970,9970,9970,120,20
20201218,9700,9910,9620,9840,180,37049,601292,-1689,4.38,20192,9750,9750,9750,9750,-90,24
20201217,9700,9710,9610,9660,40,11984,602981,-1231,4.39,62,9660,9660,9660,9660,0,0
20201216,9720,9740,9650,9700,30,9571,604212,-1701,4.4,-17,9700,9700,9700,9700,0,0
20201215,9640,9680,9630,9670,30,3864,605913,-791,4.41,-101,9670,9670,9670,9670,0,0
20201214,9700,9700,9590,9640,40,9021,606704,-1044,4.42,-135,9640,9640,9640,9640,0,4
20201211,9650,9720,9600,9680,80,14795,607748,-1141,4.43,4,9680,9680,9680,9680,0,0
20201210,9740,9740,9560,9600,140,37888,608889,-688,4.43,122,9600,9600,9600,9600,0,0
20201209,9660,9750,9600,9740,150,6394,609577,-578,4.44,473,9740,9740,9740,9740,0,2
20201208,9680,9680,9540,9590,0,8375,610155,-2515,4.44,-225,9590,9590,9590,9590,0,0
20201207,9650,9660,9570,9590,10,4176,612670,-295,4.46,-22,10000,10000,10000,10000,410,251
20201204,9700,9710,9540,9580,130,9299,612965,-487,4.46,-377,9580,9580,9580,9580,0,0
20201203,9700,9740,9630,9710,10,5016,613452,-632,4.46,-75,9710,9710,9710,9710,0,0
20201202,9800,9800,9510,9700,60,16043,614084,-883,4.46,625,9700,9700,9700,9700,0,0
20201201,9850,9850,9690,9760,60,6283,614967,-1562,4.48,-91,9760,9760,9760,9760,0,5
20201130,9850,9880,9700,9700,150,6988,616529,-563,4.49,-4,9700,9700,9700,9700,0,2
20201127,9800,9880,9670,9850,100,10807,617092,-968,4.49,2724,9850,9850,9850,9850,0,120
20201126,9900,9900,9750,9750,150,6682,618060,-1156,4.5,1756,9840,9840,9840,9840,90,1
20201125,9820,9920,9680,9900,80,19756,619216,2516,4.51,1284,9900,9900,9900,9900,0,65
20201124,9800,9820,9700,9820,40,10516,616700,-444,4.49,71,9820,9820,9820,9820,0,0
20201123,9720,9790,9650,9780,60,12314,617144,1053,4.49,1323,9780,9780,9780,9780,0,0
20201120,9800,9810,9630,9720,70,9603,616091,28,4.49,679,9820,9820,9820,9820,100,11
20201119,9650,9820,9600,9790,160,29342,616063,4810,4.49,1003,9790,9790,9790,9790,0,58
20201118,9590,9630,9580,9630,40,10163,611253,1880,4.45,-33,9630,9630,9630,9630,0,0
20201117,9580,9590,9500,9590,20,11514,609373,-400,4.44,-28,9590,9590,9590,9590,0,0
20201116,9570,9640,9510,9570,0,22900,609773,-3129,4.44,-35,9580,9580,9580,9580,10,50
20201113,9540,9570,9380,9570,40,19839,612902,-1228,4.46,-4853,9570,9570,9570,9570,0,0
20201112,9500,9560,9460,9530,10,18263,614130,3013,4.46,-2721,9530,9530,9530,9530,0,55
20201111,9570,9600,9290,9520,10,133703,611117,-7264,4.45,-90075,9540,9540,9450,9510,-10,148
20201110,9140,9530,9080,9530,400,217906,618381,17831,4.5,-149522,9530,9640,9530,9640,110,146
20201109,9190,9190,9070,9130,10,28310,600550,2357,4.37,-21318,9170,9170,9170,9170,40,20
20201106,9170,9190,9110,9140,30,3754,598193,1260,4.36,-867,9150,9150,9150,9150,10,26
20201105,9140,9170,9100,9170,30,12484,596933,269,4.34,-2539,9170,9170,9170,9170,0,42
20201104,9150,9190,9080,9140,10,21193,596664,546,4.34,-10508,9140,9140,9140,9140,0,0
20201103,9170,9200,9090,9150,40,13234,596118,1139,4.34,-5506,9150,9150,9150,9150,0,0
20201102,9130,9170,9050,9110,10,9191,594979,-320,4.33,-1503,9110,9110,9110,9110,0,6
20201030,9170,9170,9040,9120,60,21815,595299,-2469,4.33,-6744,9120,9120,9120,9120,0,0
20201029,9070,9180,9030,9180,40,17821,597768,772,4.34,-712,9180,9180,9180,9180,0,0
20201028,9080,9150,9060,9140,60,19501,596996,1786,4.34,-11519,9080,9080,9080,9080,-60,100
20201027,9180,9180,9080,9080,130,11376,595210,909,4.33,-4633,9160,9160,9160,9160,80,5
20201026,9330,9330,9100,9210,90,27705,594301,-1001,4.33,-5478,9210,9210,9200,9200,-10,21
20201023,9270,9320,9180,9300,60,12759,595302,1244,4.33,2192,9300,9300,9300,9300,0,0
20201022,9290,9290,9170,9240,50,11702,594058,570,4.33,-408,9240,9270,9240,9270,30,11
20201021,9070,9290,9070,9290,200,36664,593488,8571,4.32,2195,9290,9290,9290,9290,0,400
20201020,9100,9100,9020,9090,30,7897,584917,-12,4.26,-763,9090,9090,9040,9040,-50,489
20201019,9100,9120,9050,9060,0,13173,584929,957,4.26,-4790,9060,9060,9060,9060,0,0
20201016,9180,9180,9030,9060,50,9872,583972,-123,4.25,-1517,9060,9060,9060,9060,0,0
20201015,9090,9130,9010,9110,60,19355,584095,5552,4.25,-54,9150,9150,9090,9090,-20,606
20201014,9450,9450,8990,9050,300,162744,578543,-344,4.21,-143250,9050,9060,9050,9050,0,700
20201013,9390,9410,9320,9350,20,11149,578887,-12,4.22,-10219,9580,9580,9320,9350,0,218
20201012,9480,9510,9340,9370,60,17585,578899,-706,4.22,-7322,9430,9430,9430,9430,60,42
20201008,9430,9490,9380,9430,0,8499,579605,5093,4.22,-1370,9450,9450,9450,9450,20,10
20201007,9430,9510,9400,9430,10,3552,574512,944,4.17,497,9430,9430,9430,9430,0,0
20201006,9380,9450,9380,9440,100,5268,573568,-29,4.17,993,9440,9440,9440,9440,0,4
20201005,9580,9580,9340,9340,240,42036,573597,-1510,4.17,-29057,9340,9340,9340,9340,0,0
20200929,9560,9620,9520,9580,20,4488,575107,1000,4.19,992,9580,9580,9580,9580,0,0
20200928,9530,9580,9410,9560,40,3507,574107,1024,4.17,917,9560,9560,9560,9560,0,100
20200925,9270,9520,9180,9520,250,7765,573083,374,4.17,1008,9600,9600,9600,9600,80,1
20200924,9320,9320,9150,9270,50,10428,572709,454,4.17,2001,9270,9270,9270,9270,0,12
20200923,9480,9480,9200,9320,150,24150,572255,4999,4.17,-3065,9320,9320,9320,9320,0,0
20200922,9550,9600,9130,9470,130,61645,567256,12000,4.13,-28511,9470,9470,9470,9470,0,5
20200921,9840,9840,9580,9600,240,51372,555256,-3051,4.04,-35942,9600,9600,9600,9600,0,0
20200918,9760,9840,9620,9840,100,17506,558307,3000,4.07,-2264,9840,9840,9840,9840,0,10
20200917,9740,9780,9560,9740,0,153632,555307,-5279,4.04,-125085,9750,9760,9750,9760,20,690
20200916,9920,9950,9600,9740,180,74859,560586,0,4.08,-42858,9750,9770,9750,9770,30,7
20200915,10150,10150,9800,9920,130,78202,560586,-14,4.08,-56686,9920,9920,9920,9920,0,117
20200914,10050,10150,9980,10050,70,13190,560600,0,4.08,-9370,10050,10050,10050,10050,0,0
20200911,10050,10200,9960,9980,0,6339,560600,0,4.08,-1684,9980,9980,9980,9980,0,0
20200910,10100,10350,9980,9980,20,18649,560600,0,4.08,-9023,10250,10250,10250,10250,270,37
20200909,10050,10200,9930,10000,50,3864,560600,297,4.08,195,10000,10000,10000,10000,0,3
20200908,10100,10250,9940,10050,50,16388,560303,3,4.08,-7357,10050,10050,10050,10050,0,0
20200907,9960,10300,9960,10100,170,10021,560300,0,4.08,2073,10100,10100,10100,10100,0,0
20200904,9900,9930,9870,9930,20,2066,560300,-3,4.08,31,9930,9930,9930,9930,0,0
20200903,9970,10100,9860,9950,20,5257,560303,-197,4.08,-944,9950,9950,9950,9950,0,0
20200902,9980,9980,9850,9930,20,4320,560500,2000,4.08,-3823,9930,9930,9930,9930,0,5
20200901,9930,10000,9840,9950,20,5634,558500,0,4.07,-983,9950,9950,9950,9950,0,0
20200831,9910,10500,9860,9930,30,6411,558500,-100,4.07,-2625,9930,9930,9930,9930,0,0
20200828,9950,9990,9900,9900,10,4493,558600,0,4.07,-3018,9900,9900,9900,9900,0,0
20200827,10000,10000,9900,9910,60,9491,558600,300,4.07,-2623,9910,9910,9910,9910,0,0
20200826,10200,10200,9960,9970,130,7638,558300,-888,4.07,-2075,9970,9970,9970,9970,0,0
20200825,10050,10200,9950,10100,0,23788,559188,-501,4.07,-19014,10100,10100,10100,10100,0,0
20200824,10100,10200,10100,10100,50,1246,559689,0,4.08,17,10100,10100,10100,10100,0,13
20200821,10250,10300,10150,10150,50,238,559689,0,4.08,51,10150,10150,10150,10150,0,0
20200820,10450,10450,10000,10200,150,4426,559689,-409,4.08,7,10200,10200,10200,10200,0,0
20200819,10300,10400,10250,10350,50,1741,560098,-496,4.08,368,10350,10350,10350,10350,0,0
20200818,10550,10550,10300,10300,250,1343,560594,-52,4.08,82,10300,10300,10300,10300,0,0
20200814,10650,10650,10450,10550,100,1898,560646,0,4.08,144,10550,10550,10550,10550,0,0
20200813,10500,10650,10400,10650,150,2065,560646,198,4.08,-296,10650,10650,10650,10650,0,12
20200812,10600,10600,10450,10500,50,2300,560448,86,4.08,-10,10650,10650,10650,10650,150,30
20200811,10350,10550,10300,10450,0,2137,560362,261,4.08,248,10450,10450,10450,10450,0,0
20200810,10450,10550,10300,10450,0,2230,560101,0,4.08,-35,10450,10450,10450,10450,0,200
20200807,10400,10500,10300,10450,50,2907,560101,0,4.08,-1075,10450,10450,10450,10450,0,0
20200806,10550,10650,10400,10400,150,8035,560101,-31,4.08,-4775,10400,10400,10400,10400,0,150
20200805,10700,12500,10550,10550,100,28279,560132,11,4.08,-11421,10500,10550,10450,10550,0,90
20200804,10700,10800,10600,10650,150,1406,560121,1,4.08,-985,10650,10650,10650,10650,0,0
20200803,10600,10850,10450,10800,200,6645,560120,800,4.08,-3104,10800,10800,10800,10800,0,0
20200731,10850,10850,10600,10600,200,1862,559320,0,4.07,-629,10600,10600,10600,10600,0,100
20200730,10900,10950,10750,10800,100,724,559320,0,4.07,86,10800,10800,10800,10800,0,0
20200729,10800,10900,10700,10900,200,2525,559320,-2,4.07,-2223,10900,10900,10900,10900,0,0
20200728,10800,10900,10700,10700,100,408,559322,-3,4.07,32,10700,10700,10700,10700,0,0
20200727,10800,11050,10750,10800,50,467,559325,105,4.07,27,10800,10800,10800,10800,0,0
20200724,10750,10900,10700,10850,100,1216,559220,0,4.07,179,10850,10850,10850,10850,0,1
20200723,10900,10900,10650,10750,50,1966,559220,0,4.07,-603,10750,10750,10750,10750,0,0
20200722,10850,10950,10750,10800,50,3834,559220,-19,4.07,-3345,10900,10900,10900,10900,100,3
20200721,10900,10950,10750,10850,50,2233,559239,-2,4.07,-2142,10850,10850,10850,10850,0,0
20200720,11100,11200,10850,10900,200,4693,559241,-954,4.07,-1242,10900,10900,10900,10900,0,0
20200717,11150,11400,10900,11100,100,5388,560195,3,4.08,1289,11100,11100,11100,11100,0,0
20200716,11000,11150,11000,11000,0,1221,560192,-463,4.08,-20,11000,11000,11000,11000,0,0
20200715,11300,11300,10950,11000,200,3331,560655,-33,4.08,-1256,11000,11000,11000,11000,0,0
20200714,11050,11300,11000,11200,100,3181,560688,43,4.08,885,11250,11250,11250,11250,50,1
20200713,11250,11300,11100,11300,100,716,560645,-76,4.08,-26,11300,11300,11300,11300,0,2
20200710,11000,11250,10950,11200,200,1250,560721,-42,4.08,260,11200,11200,11200,11200,0,0
20200709,10950,11100,10950,11000,100,288,560763,-30,4.08,-36,11000,11000,11000,11000,0,3
20200708,11050,11100,10850,11100,250,432,560793,-20,4.08,-120,11100,11100,11100,11100,0,0
20200707,10950,11050,10850,10850,50,417,560813,-119,4.08,32,10850,10850,10850,10850,0,0
20200706,11300,11300,10850,10900,250,2479,560932,0,4.08,-1014,10900,10900,10900,10900,0,0
20200703,11300,11350,11150,11150,200,3994,560932,-129,4.08,928,11150,11150,11150,11150,0,0
20200702,11300,11350,11150,11350,100,437,561061,-17,4.09,62,11350,11350,11350,11350,0,0
20200701,11400,11400,11200,11250,150,671,561078,0,4.09,132,11250,11250,11250,11250,0,0
20200630,11400,11450,11300,11400,0,468,561078,-2,4.09,-131,11400,11400,11400,11400,0,0
20200629,11500,11500,11350,11400,100,188,561080,0,4.09,-58,11400,11400,11400,11400,0,0
20200626,11400,11550,11350,11500,100,6370,561080,0,4.09,990,11500,11500,11500,11500,0,0
20200625,11450,11500,11150,11400,100,2696,561080,471,4.09,-572,11400,11400,11400,11400,0,0
20200624,11450,11450,11250,11300,50,1367,560609,-12,4.08,-745,11300,11300,11300,11300,0,0
20200623,11450,11650,11350,11350,250,3292,560621,27,4.08,-388,11350,11350,11350,11350,0,0
20200622,11550,11600,11400,11600,50,2125,560594,100,4.08,-636,11600,11600,11600,11600,0,0
20200619,11450,11550,11200,11550,150,6064,560494,0,4.08,-2156,11550,11550,11550,11550,0,1
20200618,11450,11600,11350,11400,200,2516,560494,543,4.08,-724,11400,11400,11400,11400,0,0
20200617,11350,11650,11200,11600,250,2783,559951,698,4.08,156,11600,11600,11600,11600,0,0
20200616,11300,11550,11300,11350,0,2440,559253,606,4.07,-1210,11350,11350,11350,11350,0,0
20200615,11500,11500,11350,11350,200,1321,558647,0,4.07,287,11350,11350,11350,11350,0,0
20200612,11600,11600,11300,11550,100,6461,558647,1483,4.07,-29,11550,11550,11550,11550,0,0
20200611,11900,11900,11650,11650,200,726,557164,18,4.06,-298,11650,11650,11650,11650,0,0
20200610,11550,11900,11550,11850,250,8551,557146,2000,4.06,496,11850,11850,11850,11850,0,0
20200609,11500,11700,11500,11600,100,2314,555146,600,4.04,488,11600,11600,11600,11600,0,0
20200608,11750,11750,11550,11700,0,3469,554546,0,4.04,-296,11700,11700,11700,11700,0,0
20200605,11500,11750,11350,11700,200,4704,554546,1200,4.04,-403,11700,11700,11700,11700,0,0
20200604,11150,11600,11150,11500,350,11735,553346,3347,4.03,-320,11500,11500,11500,11500,0,0
20200603,11300,11450,11000,11150,300,7759,549999,2000,4.0,-4812,11150,11150,11150,11150,0,1
20200602,11000,11450,10900,11450,500,14725,547999,12677,3.99,-1896,11450,11450,11450,11450,0,1
20200601,10850,11000,10800,10950,100,549,535322,51,3.9,125,10950,10950,10950,10950,0,0
20200529,10900,11000,10800,10850,150,2011,535271,400,3.9,354,10850,10850,10850,10850,0,0
20200528,10850,11050,10850,11000,0,2916,534871,2000,3.88,-64,11000,11000,11000,11000,0,0
20200527,11000,11000,10800,11000,50,2061,532871,600,3.88,-26,11000,11000,11000,11000,0,0
20200526,10650,10950,10650,10950,200,3536,532271,893,3.88,22,10950,10950,10950,10950,0,0
20200525,10700,10850,10600,10750,50,2388,531378,684,3.87,2,10750,10750,10750,10750,0,0
20200522,11150,11150,10700,10700,450,8561,530694,621,3.86,-5,10700,10700,10700,10700,0,0
20200521,11000,11150,10900,11150,200,3735,530073,2994,3.86,2,11150,11150,11150,11150,0,0
20200520,10800,11000,10800,10950,0,3936,527079,700,3.83,-3,10950,10950,10950,10950,0,0
20200519,10800,11000,10750,10950,150,2939,526379,700,3.83,-28,10850,10850,10850,10850,-100,30
20200518,10700,10800,10450,10800,100,4693,525679,-250,3.83,-1994,10800,10800,10800,10800,0,0
20200515,10750,10850,10600,10700,50,2689,525929,0,3.83,-1980,10700,10700,10700,10700,0,0
20200514,10800,10950,10750,10750,250,1440,525929,316,3.83,31,10750,10750,10750,10750,0,0
20200513,10950,11100,10800,11000,150,2679,525613,-1564,3.83,5,11000,11000,11000,11000,0,0
20200512,10850,11200,10600,11150,300,5574,527177,0,3.83,4946,11150,11150,11150,11150,0,0
20200511,10950,11000,10700,10850,150,1070,527177,0,3.83,-462,10850,10850,10850,10850,0,0
20200508,11300,11300,11000,11000,300,2035,527177,-1010,3.83,-688,11000,11000,11000,11000,0,0
20200507,11300,11300,11000,11300,50,1667,528187,350,3.85,598,11300,11300,11300,11300,0,0
20200506,11300,11300,11200,11250,50,109,527837,0,3.83,89,11250,11250,11250,11250,0,0
20200504,10900,11350,10900,11200,100,5404,527837,-654,3.83,3429,11200,11200,11200,11200,0,0
20200429,10850,11100,10800,11100,150,1652,528491,400,3.85,-8,11100,11100,11100,11100,0,0
20200428,10950,10950,10850,10950,100,594,528091,0,3.85,1,10950,10950,10950,10950,0,0
20200427,10900,10950,10800,10850,100,1531,528091,-419,3.85,-61,10850,10850,10850,10850,0,0
20200424,10850,10950,10750,10750,100,499,528510,100,3.85,18,10750,10750,10750,10750,0,0
20200423,11000,11000,10850,10850,50,160,528410,0,3.85,72,10850,10850,10850,10850,0,0
20200422,10800,11000,10800,10900,100,393,528410,100,3.85,62,10900,10900,10900,10900,0,0
20200421,11200,11200,10850,11000,250,1079,528310,-11,3.85,-13,11000,11000,11000,11000,0,0
20200420,11100,11250,10950,11250,50,1603,528321,300,3.85,193,11250,11250,11250,11250,0,0
20200417,10750,11200,10750,11200,450,3864,528021,2840,3.83,-172,11200,11200,11200,11200,0,0
20200416,10700,10850,10600,10750,50,354,525181,-13,3.82,-20,10750,10750,10750,10750,0,0
20200414,10900,10900,10700,10700,150,903,525194,20,3.82,-20,10700,10700,10700,10700,0,0
20200413,10600,10900,10550,10850,0,1900,525174,400,3.82,405,10850,10850,10850,10850,0,0
20200410,10750,10850,10700,10850,0,180,524774,0,3.82,-3,10850,10850,10850,10850,0,1
20200409,10800,10850,10550,10850,50,1847,524774,293,3.82,449,10850,10850,10850,10850,0,1
20200408,10400,10850,10400,10800,250,2825,524481,540,3.82,815,10800,10800,10800,10800,0,0
20200407,10150,10550,10150,10550,400,2425,523941,400,3.82,1058,10550,10550,10550,10550,0,0
20200406,10100,10200,9950,10150,50,4799,523541,1000,3.81,601,10150,10150,10150,10150,0,0
20200403,10150,10150,9940,10100,0,4332,522541,673,3.8,-2061,10100,10100,10100,10100,0,0
20200402,10150,10150,10050,10100,0,420,521868,-1756,3.8,-263,10100,10100,10100,10100,0,0
20200401,10250,10400,10050,10100,150,3375,523624,714,3.81,1091,10100,10100,10100,10100,0,0
20200331,10300,10350,10050,10250,0,2459,522910,600,3.81,-170,10250,10250,10250,10250,0,3
20200330,10150,10250,9940,10250,100,851,522310,193,3.8,203,10250,10250,10250,10250,0,0
20200327,10300,10400,9900,10150,100,2875,522117,10,3.8,504,10150,10150,10150,10150,0,0
20200326,9870,10300,9690,10250,350,3934,522107,0,3.8,908,10250,10250,10250,10250,0,0
20200325,9640,9920,9460,9900,300,1382,522107,24,3.8,174,9900,9900,9900,9900,0,0
20200324,9360,9660,9270,9600,240,3630,522083,200,3.8,-1285,9600,9600,9600,9600,0,0
20200323,9420,9420,9130,9360,290,2759,521883,-194,3.8,1538,9360,9360,9360,9360,0,0
20200320,9220,9650,9220,9650,410,1357,522077,89,3.8,475,9650,9650,9650,9650,0,0
20200319,9850,10000,9020,9240,660,3250,521988,31,3.8,134,9240,9240,9240,9240,0,0
20200318,10300,10300,9900,9900,150,2626,521957,-1455,3.8,-8,9860,9860,9860,9860,-40,1
20200317,10750,10950,9980,10050,950,31466,523412,-13390,3.81,6794,10050,10050,10050,10050,0,0
20200316,11150,11150,10450,11000,100,4789,536802,983,3.91,1005,11050,11050,11050,11050,50,9
20200313,10250,10950,9310,10900,200,17223,535819,9588,3.9,228,10900,10900,10900,10900,0,0
20200312,10950,11150,10450,10700,450,1882,526231,5,3.83,581,10700,10700,10700,10700,0,0
20200311,11200,11300,10950,11150,150,2135,526226,3174,3.83,1038,11150,11150,11150,11150,0,0
20200310,10950,11300,10750,11300,350,5678,523052,1197,3.81,1159,11300,11300,11300,11300,0,0
20200309,10650,10950,10050,10950,300,11963,521855,5396,3.8,4381,10950,10950,10950,10950,0,0
20200306,10550,10650,10550,10650,0,185,516459,1000,3.76,23,10650,10650,10650,10650,0,0
20200305,10550,10750,10450,10650,150,4021,515459,1000,3.75,2622,10650,10650,10650,10650,0,0
20200304,10300,10550,10200,10500,200,4758,514459,900,3.75,2722,10500,10500,10500,10500,0,0
20200303,10400,10500,10050,10300,50,37113,513559,9876,3.74,-13121,10300,10300,10300,10300,0,0
20200302,11150,11150,10300,10350,750,62525,503683,17113,3.67,-46354,10350,10400,10350,10400,50,105
20200228,11100,11100,10700,11100,0,4815,486570,970,3.54,386,11100,11100,11100,11100,0,0
20200227,11200,11450,10800,11100,100,4879,485600,995,3.54,326,11100,11100,11100,11100,0,0
20200226,11300,11300,11100,11200,100,847,484605,-5,3.53,116,11200,11200,11200,11200,0,0
20200225,10850,11450,10500,11300,500,39802,484610,-141,3.53,700,11300,11300,11300,11300,0,100
20200224,10400,10850,10300,10800,300,4418,484751,11,3.53,1172,10800,10800,10800,10800,0,0
20200221,10900,10900,10500,10500,450,10777,484740,88,3.53,2321,10600,10600,10600,10600,100,10
20200220,10950,11050,10950,10950,200,860,484652,1,3.53,12,10950,10950,10950,10950,0,0
