day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960522,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960523,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960525,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960527,16900,16900,16900,16900,0,100,0,0,0.0,0,0,0,0,0,0,0
19960528,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960529,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960530,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960531,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960601,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960603,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960604,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960605,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960607,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960608,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960610,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960611,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960612,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960613,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960614,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960615,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960617,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960618,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960619,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960620,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960621,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960622,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960624,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960625,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960626,16900,18500,16900,18500,1600,100,0,0,0.0,0,0,0,0,0,0,0
19960627,18500,18500,18500,18500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960628,18500,19300,18500,19300,800,0,0,0,0.0,0,0,0,0,0,0,0
19960629,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960701,20100,20100,20100,20100,800,100,0,0,0.0,0,0,0,0,0,0,0
19960702,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960703,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960704,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960705,21300,21300,21300,21300,1200,100,0,0,0.0,0,0,0,0,0,0,0
19960706,21300,21300,21300,21300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960708,21300,21300,21300,21300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960709,21300,21300,21300,21300,0,0,0,0,0.0,0,0,0,0,0,0,0
19960710,22500,22500,22500,22500,1200,50,0,0,0.0,0,0,0,0,0,0,0
19960711,23700,23700,23700,23700,1200,100,0,0,0.0,0,0,0,0,0,0,0
19960712,24900,24900,24900,24900,1200,100,0,0,0.0,0,0,0,0,0,0,0
19960713,26100,26100,24000,24000,900,190,0,0,0.0,0,0,0,0,0,0,0
19960715,23500,23500,23500,23500,500,280,0,0,0.0,0,0,0,0,0,0,0
19960716,23500,23500,23500,23500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960718,23500,24700,23500,24700,1200,100,0,0,0.0,0,0,0,0,0,0,0
19960719,24700,24700,24700,24700,0,100,0,0,0.0,0,0,0,0,0,0,0
19960720,25800,25800,25800,25800,1100,0,0,0,0.0,0,0,0,0,0,0,0
19960722,25800,25800,25800,25800,0,454,0,0,0.0,0,0,0,0,0,0,0
19960723,27000,27000,27000,27000,1200,4,0,0,0.0,0,0,0,0,0,0,0
19960724,27000,27000,27000,27000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960725,28000,28000,28000,28000,1000,6,0,0,0.0,0,0,0,0,0,0,0
19960726,28000,28000,28000,28000,0,90,0,0,0.0,0,0,0,0,0,0,0
19960727,29200,29200,29200,29200,1200,9,0,0,0.0,0,0,0,0,0,0,0
19960729,29200,29200,29200,29200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960730,29200,29200,29200,29200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960731,30000,30000,30000,30000,800,0,0,0,0.0,0,0,0,0,0,0,0
19960801,31500,31500,31500,31500,1500,10,0,0,0.0,0,0,0,0,0,0,0
19960802,30000,33000,30000,33000,1500,310,0,0,0.0,0,0,0,0,0,0,0
19960803,33000,33000,33000,33000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960805,31500,34500,31500,34500,1500,110,0,0,0.0,0,0,0,0,0,0,0
19960806,33000,33000,33000,33000,1500,200,0,0,0.0,0,0,0,0,0,0,0
19960807,31500,31500,31500,31500,1500,159,0,0,0.0,0,0,0,0,0,0,0
19960808,33000,33000,33000,33000,1500,6,0,0,0.0,0,0,0,0,0,0,0
19960809,31500,31500,31500,31500,1500,100,0,0,0.0,0,0,0,0,0,0,0
19960810,32900,32900,32900,32900,1400,0,0,0,0.0,0,0,0,0,0,0,0
19960812,32900,32900,32900,32900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960813,34400,34400,34400,34400,1500,4,0,0,0.0,0,0,0,0,0,0,0
19960814,34400,34400,34400,34400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960816,32900,32900,32900,32900,1500,280,0,0,0.0,0,0,0,0,0,0,0
19960817,32900,32900,32900,32900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960819,32900,32900,32900,32900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960820,32900,32900,32900,32900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960821,32900,32900,32900,32900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960822,32900,32900,32900,32900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960823,31400,31400,31400,31400,1500,0,0,0,0.0,0,0,0,0,0,0,0
19960824,29900,29900,29900,29900,1500,0,0,0,0.0,0,0,0,0,0,0,0
19960826,28700,28700,28700,28700,1200,0,0,0,0.0,0,0,0,0,0,0,0
19960827,27500,27500,27500,27500,1200,0,0,0,0.0,0,0,0,0,0,0,0
19960828,26300,26300,26300,26300,1200,0,0,0,0.0,0,0,0,0,0,0,0
19960829,25100,25100,25100,25100,1200,0,0,0,0.0,0,0,0,0,0,0,0
19960830,23900,23900,23900,23900,1200,0,0,0,0.0,0,0,0,0,0,0,0
19960831,22700,22700,22700,22700,1200,200,0,0,0.0,0,0,0,0,0,0,0
19960902,22700,22700,22700,22700,0,0,0,0,0.0,0,0,0,0,0,0,0
19960903,23900,23900,23900,22700,1200,500,0,0,0.0,0,0,0,0,0,0,0
19960904,25100,25100,25100,23900,1200,100,0,0,0.0,0,0,0,0,0,0,0
19960905,25100,25100,25100,25100,1200,100,0,0,0.0,0,0,0,0,0,0,0
19960906,26300,26300,26300,26300,1200,0,0,0,0.0,0,0,0,0,0,0,0
19960907,27500,27500,27500,27500,1200,100,0,0,0.0,0,0,0,0,0,0,0
19960909,28700,28700,28700,28700,1200,200,0,0,0.0,0,0,0,0,0,0,0
19960910,28700,29000,28700,28700,0,165,0,0,0.0,0,0,0,0,0,0,0
19960911,28700,28700,28700,28700,0,0,0,0,0.0,0,0,0,0,0,0,0
19960912,29800,29800,29800,29800,1100,10,0,0,0.0,0,0,0,0,0,0,0
19960913,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960914,31000,31000,31000,31000,1200,1,0,0,0.0,0,0,0,0,0,0,0
19960916,29500,32500,29500,29500,1500,300,0,0,0.0,0,0,0,0,0,0,0
19960917,29500,29500,29500,29500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960918,29500,29500,29500,29500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960919,28300,28300,28300,28300,1200,1,0,0,0.0,0,0,0,0,0,0,0
19960920,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960921,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960923,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960924,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960925,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19960930,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961001,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961002,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961004,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961005,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961007,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961008,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961009,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961010,27100,27100,27100,27100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961011,26000,28300,26000,28300,1200,210,0,0,0.0,0,0,0,0,0,0,0
19961012,29400,29400,29400,29400,1100,0,0,0,0.0,0,0,0,0,0,0,0
19961014,29400,30600,29400,30600,1200,105,0,0,0.0,0,0,0,0,0,0,0
19961015,29100,29100,29100,29100,1500,100,0,0,0.0,0,0,0,0,0,0,0
19961016,27900,27900,27900,27900,1200,15,0,0,0.0,0,0,0,0,0,0,0
19961017,27900,27900,27900,27900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961018,27900,27900,27900,27900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961019,27900,27900,27900,27900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961021,27900,27900,27900,27900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961022,27900,27900,27900,27900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961023,27900,27900,27900,27900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961024,27900,27900,27900,27900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961025,29100,29100,29100,27900,1200,100,0,0,0.0,0,0,0,0,0,0,0
19961026,29100,29100,29100,29100,1200,100,0,0,0.0,0,0,0,0,0,0,0
19961028,30300,30300,30300,30300,1200,300,0,0,0.0,0,0,0,0,0,0,0
19961029,30300,30300,30300,30300,0,0,0,0,0.0,0,0,0,0,0,0,0
19961030,30300,30300,30300,30300,0,0,0,0,0.0,0,0,0,0,0,0,0
19961031,30300,30300,30300,30300,0,0,0,0,0.0,0,0,0,0,0,0,0
19961101,30300,30300,30300,30300,0,95,0,0,0.0,0,0,0,0,0,0,0
19961102,30300,30300,30300,30300,0,0,0,0,0.0,0,0,0,0,0,0,0
19961104,30300,30300,30300,30300,0,0,0,0,0.0,0,0,0,0,0,0,0
19961105,27900,27900,27900,27900,2400,100,0,0,0.0,0,0,0,0,0,0,0
19961106,26000,26000,26000,26000,1900,300,0,0,0.0,0,0,0,0,0,0,0
19961107,26000,26000,26000,26000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961108,26000,26000,26000,26000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961109,24100,24100,24100,24100,1900,180,0,0,0.0,0,0,0,0,0,0,0
19961111,26000,26000,26000,26000,1900,1,0,0,0.0,0,0,0,0,0,0,0
19961112,28000,28000,28000,28000,2000,1,0,0,0.0,0,0,0,0,0,0,0
19961113,25800,25800,25800,25800,2200,69,0,0,0.0,0,0,0,0,0,0,0
19961114,25800,25800,25800,25800,0,31,0,0,0.0,0,0,0,0,0,0,0
19961115,25800,25800,25800,25800,0,0,0,0,0.0,0,0,0,0,0,0,0
19961116,27500,27500,27500,27500,1700,0,0,0,0.0,0,0,0,0,0,0,0
19961118,28400,28400,28400,28400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961119,26200,26200,26200,26200,2200,100,0,0,0.0,0,0,0,0,0,0,0
19961120,24200,24200,24200,24200,2000,40,0,0,0.0,0,0,0,0,0,0,0
19961121,24100,24100,24100,22400,1700,1,0,0,0.0,0,0,0,0,0,0,0
19961122,24100,24100,24100,24100,1700,1,0,0,0.0,0,0,0,0,0,0,0
19961125,24100,24100,24100,24100,0,0,0,0,0.0,0,0,0,0,0,0,0
19961126,22200,22200,22200,22200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961127,20500,20500,20500,20500,1700,1,0,0,0.0,0,0,0,0,0,0,0
19961128,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961129,19000,19000,19000,19000,1500,0,0,0,0.0,0,0,0,0,0,0,0
19961130,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961202,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961203,17600,17600,17600,17600,1400,0,0,0,0.0,0,0,0,0,0,0,0
19961204,17600,17600,17600,17600,0,0,0,0,0.0,0,0,0,0,0,0,0
19961205,17600,17600,17600,17600,0,0,0,0,0.0,0,0,0,0,0,0,0
19961206,16400,16400,16400,16400,1200,0,0,0,0.0,0,0,0,0,0,0,0
19961207,17700,17700,16300,17700,1300,101,0,0,0.0,0,0,0,0,0,0,0
19961209,17700,17700,17700,17700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961210,17700,17700,17700,17700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961211,17700,17700,17700,17700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961212,17700,17700,17700,17700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961213,17700,17700,17700,17700,0,0,0,0,0.0,0,0,0,0,0,0,0
19961214,18900,18900,18900,18900,1200,0,0,0,0.0,0,0,0,0,0,0,0
19961216,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
19961217,20200,20200,20200,20200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961218,20200,20200,20200,20200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961219,20200,20200,20200,20200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961220,21600,21600,21600,21600,1400,0,0,0,0.0,0,0,0,0,0,0,0
19961221,23200,23200,23200,23200,1600,0,0,0,0.0,0,0,0,0,0,0,0
19961223,21400,21400,21400,21400,1800,40,0,0,0.0,0,0,0,0,0,0,0
19961224,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961226,18400,18400,18400,18400,1600,0,0,0,0.0,0,0,0,0,0,0,0
19961227,17000,17000,17000,17000,1400,0,0,0,0.0,0,0,0,0,0,0,0
19970103,15900,16900,15900,16900,1200,6760,0,0,0.0,0,0,0,0,0,0,0
19970104,17000,18200,15700,15700,1200,23330,0,0,0.0,0,0,0,0,0,0,0
19970106,16900,16900,16000,16300,600,11050,0,0,0.0,0,0,0,0,0,0,0
19970107,16000,16000,15700,15900,400,6390,0,0,0.0,0,0,0,0,0,0,0
19970108,15700,16100,15600,16000,100,7340,0,0,0.0,0,0,0,0,0,0,0
19970109,16000,16400,15700,16400,400,4020,0,0,0.0,0,0,0,0,0,0,0
19970110,16000,16900,16000,16300,100,6870,0,0,0.0,0,0,0,0,0,0,0
19970111,16500,17600,16500,17600,1300,11950,0,0,0.0,0,0,0,0,0,0,0
19970113,17300,18100,17000,17500,100,16560,0,0,0.0,0,0,0,0,0,0,0
19970114,17300,18500,17100,17900,400,10740,0,0,0.0,0,0,0,0,0,0,0
19970115,18000,18000,17100,17500,400,9250,0,0,0.0,0,0,0,0,0,0,0
19970116,17500,18300,17100,18000,500,11000,0,0,0.0,0,0,0,0,0,0,0
19970117,18100,19100,17800,18200,200,28490,0,0,0.0,0,0,0,0,0,0,0
19970118,18200,19600,18000,19600,1400,15960,0,0,0.0,0,0,0,0,0,0,0
19970120,21100,21100,18500,20000,400,25420,0,0,0.0,0,0,0,0,0,0,0
19970121,20000,20000,19000,19000,1000,18390,0,0,0.0,0,0,0,0,0,0,0
19970122,17700,18500,17700,18100,900,7650,0,0,0.0,0,0,0,0,0,0,0
19970123,18500,19500,18500,19500,1400,29950,0,0,0.0,0,0,0,0,0,0,0
19970124,19400,21000,19400,21000,1500,38610,0,0,0.0,0,0,0,0,0,0,0
19970125,22600,22600,22600,22600,1600,15740,0,0,0.0,0,0,0,0,0,0,0
19970127,23800,24400,22000,23000,400,58530,0,0,0.0,0,0,0,0,0,0,0
19970128,23000,24400,22400,23100,100,31160,0,0,0.0,0,0,0,0,0,0,0
19970129,23500,23900,22500,23400,300,27170,0,0,0.0,0,0,0,0,0,0,0
19970130,23900,25200,23500,24300,900,47840,0,0,0.0,0,0,0,0,0,0,0
19970131,25000,25000,23500,24500,200,26810,0,0,0.0,0,0,0,0,0,0,0
19970201,24000,24500,23000,23000,1500,16350,0,0,0.0,0,0,0,0,0,0,0
19970203,23100,23300,22200,22200,800,17460,0,0,0.0,0,0,0,0,0,0,0
19970204,22500,22500,21300,22400,200,12310,0,0,0.0,0,0,0,0,0,0,0
19970205,21500,22300,21400,21400,1000,5850,0,0,0.0,0,0,0,0,0,0,0
19970206,21100,22500,21000,22500,1100,12310,0,0,0.0,0,0,0,0,0,0,0
19970210,22500,23500,22500,23000,500,14030,0,0,0.0,0,0,0,0,0,0,0
19970211,23100,23100,21800,22300,700,8150,0,0,0.0,0,0,0,0,0,0,0
19970212,22600,22600,21200,21300,1000,4530,0,0,0.0,0,0,0,0,0,0,0
19970213,21500,22300,21100,21300,0,5690,0,0,0.0,0,0,0,0,0,0,0
19970214,21600,22000,21500,21800,500,4200,0,0,0.0,0,0,0,0,0,0,0
19970215,21800,21900,21400,21600,200,4000,0,0,0.0,0,0,0,0,0,0,0
19970217,21800,23300,21500,23300,1700,19260,0,0,0.0,0,0,0,0,0,0,0
19970218,24000,24500,23500,23800,500,45260,0,0,0.0,0,0,0,0,0,0,0
19970219,23800,23800,21900,23200,600,12440,0,0,0.0,0,0,0,0,0,0,0
19970220,22500,23500,22500,22600,600,11060,0,0,0.0,0,0,0,0,0,0,0
19970221,22600,23000,21800,21800,800,5650,0,0,0.0,0,0,0,0,0,0,0
19970222,20300,21500,20100,20600,1200,3340,0,0,0.0,0,0,0,0,0,0,0
19970224,21800,21800,20500,20500,100,7130,0,0,0.0,0,0,0,0,0,0,0
19970225,20000,21200,20000,20800,300,5290,0,0,0.0,0,0,0,0,0,0,0
19970226,21000,21500,21000,21000,200,9670,0,0,0.0,0,0,0,0,0,0,0
19970227,21200,21500,20700,21500,500,10410,0,0,0.0,0,0,0,0,0,0,0
19970228,21600,22800,21300,22400,900,9570,0,0,0.0,0,0,0,0,0,0,0
19970303,23000,23000,21300,22000,400,7020,0,0,0.0,0,0,0,0,0,0,0
19970304,22200,22900,21500,22000,0,5490,0,0,0.0,0,0,0,0,0,0,0
19970305,22100,23000,22000,22800,800,10580,0,0,0.0,0,0,0,0,0,0,0
19970306,23600,24600,22800,24000,1200,17100,0,0,0.0,0,0,0,0,0,0,0
19970307,24200,25900,24200,25900,1900,68070,0,0,0.0,0,0,0,0,0,0,0
19970308,27900,27900,26000,27900,2000,94610,0,0,0.0,0,0,0,0,0,0,0
19970310,27300,29200,27300,27400,500,55760,0,0,0.0,0,0,0,0,0,0,0
19970311,27400,27400,25700,26100,1300,21960,0,0,0.0,0,0,0,0,0,0,0
19970312,25700,28100,25700,28100,2000,37260,0,0,0.0,0,0,0,0,0,0,0
19970313,28100,30300,28000,28500,400,60230,0,0,0.0,0,0,0,0,0,0,0
19970314,28500,30700,28500,30700,2200,83640,0,0,0.0,0,0,0,0,0,0,0
19970315,31500,32500,30700,31400,700,24430,0,0,0.0,0,0,0,0,0,0,0
19970317,30500,32100,30400,31400,0,39360,0,0,0.0,0,0,0,0,0,0,0
19970318,31600,33000,30900,33000,1600,55350,0,0,0.0,0,0,0,0,0,0,0
19970319,32700,33200,32100,33000,0,24510,0,0,0.0,0,0,0,0,0,0,0
19970320,33000,34900,32200,34400,1400,22250,0,0,0.0,0,0,0,0,0,0,0
19970321,31700,34200,31700,34100,300,11790,0,0,0.0,0,0,0,0,0,0,0
19970322,34000,34000,33000,33000,1100,5170,0,0,0.0,0,0,0,0,0,0,0
19970324,31000,32800,30400,30400,2600,1110,0,0,0.0,0,0,0,0,0,0,0
19970325,28000,30900,28000,30900,500,37980,0,0,0.0,0,0,0,0,0,0,0
19970326,30900,33000,30500,32800,1900,32540,0,0,0.0,0,0,0,0,0,0,0
19970327,32700,34800,32700,33700,900,30220,0,0,0.0,0,0,0,0,0,0,0
19970328,34600,36200,34000,35000,1300,64950,0,0,0.0,0,0,0,0,0,0,0
19970329,33000,35300,33000,34700,300,10490,0,0,0.0,0,0,0,0,0,0,0
19970331,33100,35000,33100,33800,900,22370,0,0,0.0,0,0,0,0,0,0,0
19970401,34100,34600,33700,33700,100,14430,0,0,0.0,0,0,0,0,0,0,0
19970402,33700,35000,31100,33000,700,18180,0,0,0.0,0,0,0,0,0,0,0
19970403,33000,33900,32200,32900,100,21770,0,0,0.0,0,0,0,0,0,0,0
19970404,33500,35500,33000,35500,2600,40240,0,0,0.0,0,0,0,0,0,0,0
19970407,37900,37900,36500,36900,1400,24190,0,0,0.0,0,0,0,0,0,0,0
19970408,36000,37800,36000,36200,700,23150,0,0,0.0,0,0,0,0,0,0,0
19970409,36500,37000,34200,35800,400,12840,0,0,0.0,0,0,0,0,0,0,0
19970410,35100,36600,35100,36500,700,12910,0,0,0.0,0,0,0,0,0,0,0
19970411,37000,38600,36000,38000,1500,14720,0,0,0.0,0,0,0,0,0,0,0
19970412,38000,38400,37400,37500,500,16600,0,0,0.0,0,0,0,0,0,0,0
19970414,37100,38500,37100,38000,500,14730,0,0,0.0,0,0,0,0,0,0,0
19970415,38000,38000,37000,37100,900,5200,0,0,0.0,0,0,0,0,0,0,0
19970416,37000,37400,35600,37400,300,7160,0,0,0.0,0,0,0,0,0,0,0
19970417,36100,36900,34500,36000,1400,16070,0,0,0.0,0,0,0,0,0,0,0
19970418,33200,37300,33200,33200,2800,10280,0,0,0.0,0,0,0,0,0,0,0
19970419,33600,35800,30700,35800,2600,11560,0,0,0.0,0,0,0,0,0,0,0
19970421,34800,34800,33000,33000,2800,3050,0,0,0.0,0,0,0,0,0,0,0
19970422,33000,33000,31500,33000,0,5020,0,0,0.0,0,0,0,0,0,0,0
19970423,31000,33900,31000,33800,800,4150,0,0,0.0,0,0,0,0,0,0,0
19970424,32000,34000,32000,32000,1800,5250,0,0,0.0,0,0,0,0,0,0,0
