day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,10750,11050,10500,10650,200,52775,163167,-784,1.3,0,10650,10650,10450,10450,-200,183
20210219,10900,11000,10400,10850,50,100870,163951,12676,1.31,-1,10800,10850,10750,10800,-50,89
20210218,11200,11600,10850,10900,100,198737,151275,3272,1.21,1535,10900,10950,10900,10900,0,85
20210217,11150,11150,10800,11000,100,71367,148003,-2076,1.18,1535,10800,11200,10800,11200,200,3778
20210216,10650,11100,10450,11100,500,160556,150079,-3474,1.2,2285,11100,11100,11000,11050,-50,1755
20210215,10450,10650,10150,10600,250,81896,153553,-176,1.23,2306,10600,10600,10600,10600,0,291
20210210,10350,10450,10050,10350,0,59925,153729,2997,1.23,3897,10350,10350,10300,10300,-50,176
20210209,10600,10800,10350,10350,300,59782,150732,-3814,1.2,3,10350,10350,10250,10250,-100,426
20210208,10500,10650,10150,10650,150,97260,154546,8954,1.23,4,10500,10600,10500,10600,-50,999
20210205,10350,10700,10300,10500,250,131229,145592,16408,1.15,18,10400,10450,10400,10400,-100,363
20210204,10900,11300,10200,10250,700,348235,129184,27208,1.03,-40,10200,10300,10200,10300,50,2680
20210203,10800,11250,10650,10950,50,232628,101976,3588,0.81,-55,11000,11000,10850,10900,-50,2269
20210202,10750,11350,10400,11000,350,555350,98388,3203,0.79,-6886,11100,11100,10850,10950,-50,4938
20210201,10650,11550,10200,10650,100,827258,95185,-20238,0.76,-16981,10650,10800,10600,10750,100,4858
20210129,9880,12200,9770,10550,670,4153939,115423,-6236,0.92,13597,10400,10550,10400,10450,-100,40857
20210128,10150,10550,9810,9880,170,265392,121659,4638,0.97,-31,9880,9980,9790,9790,-90,795
20210127,9360,11550,9360,10050,690,950882,117021,3932,0.92,-23,10250,10350,10200,10300,250,11452
20210126,9440,9440,9130,9360,90,37918,113089,2087,0.9,-723,9740,9740,9360,9360,0,138
20210125,9460,9460,9250,9270,10,16210,111002,-692,0.89,157,9400,9400,9270,9370,100,34
20210122,9630,9630,9260,9260,50,51419,111694,-7438,0.89,-52,9130,9290,9130,9280,20,40
20210121,8900,9500,8850,9310,470,124352,119132,12003,0.95,4795,9320,9380,9320,9380,70,8
20210120,8800,8870,8770,8840,40,10973,107129,-686,0.86,4,8860,8860,8860,8860,20,1
20210119,8750,8840,8690,8800,40,14478,107815,280,0.86,-6,8800,8800,8800,8800,0,0
20210118,8800,8800,8670,8760,70,16892,107535,211,0.86,-23,8760,8760,8760,8760,0,0
20210115,8850,8910,8800,8830,20,8350,107324,378,0.86,-8,8830,8830,8830,8830,0,0
20210114,8950,8950,8790,8850,30,12980,106946,871,0.85,-1316,8850,8850,8850,8850,0,100
20210113,8900,8910,8780,8820,40,7707,106075,-285,0.85,-14,8820,8820,8820,8820,0,0
20210112,8820,8900,8680,8780,50,6098,106360,-1036,0.85,-24,8780,8780,8780,8780,0,20
20210111,9060,9130,8620,8830,220,37587,107396,-1003,0.86,-55,8800,8800,8800,8800,-30,132
20210108,8980,9080,8890,9050,120,29836,108399,468,0.87,4903,9030,9040,9030,9040,-10,25
20210107,8830,8950,8830,8930,100,17146,107931,2630,0.86,-131,8930,8930,8930,8930,0,0
20210106,8800,8840,8750,8830,30,23237,105301,931,0.84,4683,8900,8900,8900,8900,70,1
20210105,8800,8830,8690,8800,0,11764,104370,-863,0.83,-725,8800,8800,8800,8800,0,88
20210104,8880,8890,8720,8800,80,20907,105233,-1730,0.84,-877,8800,8800,8790,8790,-10,20
20201230,8920,8920,8780,8880,40,7330,106963,-502,0.85,-23,8900,8900,8880,8880,0,64
20201229,8840,8990,8830,8920,50,5591,107465,-244,0.86,-144,8900,8920,8900,8920,0,29
20201228,8880,9040,8870,8970,90,10325,107709,-503,0.86,-70,8930,8980,8930,8980,10,7
20201224,8810,8900,8780,8880,90,13549,108212,543,0.86,-169,8880,8880,8880,8880,0,0
20201223,9090,9090,8790,8790,220,28260,107669,997,0.86,-1,8850,8850,8850,8850,60,1
20201222,8990,9110,8940,9010,70,13165,106672,-447,0.85,-5,8770,8770,8770,8770,-240,1
20201221,9090,9180,8940,9080,20,18598,107119,-7151,0.86,-217,9080,9080,9080,9080,0,2
20201218,9010,9070,8980,9060,50,8236,114270,1222,0.91,-6,9050,9050,9050,9050,-10,21
20201217,9000,9060,8970,9010,20,10349,113048,1328,0.9,26,9010,9100,8960,9100,90,8
20201216,8910,9020,8910,8990,40,11015,111720,-1074,0.89,-3,8960,9020,8960,9020,30,81
20201215,9060,9080,8950,8950,120,13812,112794,542,0.9,-29,8950,8950,8950,8950,0,222
20201214,8970,9070,8880,9070,100,17761,112252,637,0.9,-258,9050,9080,9050,9080,10,11
20201211,8810,9030,8810,8970,110,21481,111615,1451,0.89,-22,8980,9000,8970,8970,0,80
20201210,8790,8870,8750,8860,20,14467,110164,812,0.88,-760,8870,8870,8870,8870,10,31
20201209,8810,8860,8790,8840,50,17181,109352,522,0.87,-56,8840,8840,8840,8840,0,2
20201208,8790,8850,8750,8790,0,15022,108830,-10,0.87,-283,8790,8790,8790,8790,0,0
20201207,8760,8830,8750,8790,0,7650,108840,-186,0.87,-75,8790,8790,8790,8790,0,0
20201204,8860,8860,8710,8790,10,7504,109026,-461,0.87,-670,8800,8800,8800,8800,10,5
20201203,8830,8830,8690,8800,20,15424,109487,849,0.87,-27,8840,8840,8840,8840,40,5
20201202,8750,8880,8710,8780,10,6547,108638,-387,0.87,-33,8780,8780,8780,8780,0,1
20201201,8860,8860,8760,8790,0,7246,109025,75,0.87,-55,8790,8790,8790,8790,0,0
20201130,8850,8850,8720,8790,0,8290,108950,184,0.87,-50,8800,8810,8800,8800,10,17
20201127,8680,8860,8670,8790,50,8445,108766,134,0.87,-16,8790,8790,8790,8790,0,0
20201126,8730,8760,8670,8740,10,10629,108632,-579,0.87,104,8750,8750,8740,8750,10,10
20201125,8880,8880,8720,8730,120,6592,109211,-232,0.87,1,8800,8800,8800,8800,70,1
20201124,8810,8900,8760,8850,40,19351,109443,276,0.87,-9,8840,8860,8840,8860,10,102
20201123,8780,8850,8760,8810,30,9597,109167,317,0.87,506,8900,8900,8800,8800,-10,6
20201120,8700,8910,8620,8780,110,33786,108850,573,0.87,-37,9110,9110,8780,8800,20,221
20201119,8660,8710,8580,8670,10,13569,108277,344,0.86,-2964,8700,8700,8690,8690,20,19
20201118,8600,8700,8550,8660,140,22462,107933,1981,0.86,-372,8660,8660,8660,8660,0,10
20201117,8520,8580,8510,8520,40,13679,105952,434,0.85,17,8520,8520,8520,8520,0,0
20201116,8580,8600,8460,8560,60,18048,105518,689,0.84,-32,8560,8600,8560,8600,40,1000
20201113,8520,8580,8480,8500,60,9584,104829,164,0.84,-1306,8550,8550,8550,8550,50,108
20201112,8580,8610,8530,8560,20,8013,104665,178,0.84,107,8560,8560,8560,8560,0,0
20201111,8500,8600,8470,8580,80,10362,104487,786,0.83,-44,8580,8580,8580,8580,0,0
20201110,8550,8580,8410,8500,50,12110,103701,409,0.83,-1353,8550,8550,8550,8550,50,1
20201109,8550,8590,8480,8550,20,7516,103292,24,0.82,-497,8560,8560,8560,8560,10,5
20201106,8590,8590,8420,8530,50,10893,103268,-949,0.82,-30,8500,8530,8500,8530,0,147
20201105,8570,8600,8480,8580,60,19528,104217,469,0.83,-25,8580,8600,8560,8580,0,101
20201104,8480,8540,8450,8520,40,5512,103748,-269,0.83,2,8500,8500,8500,8500,-20,1
20201103,8310,8550,8310,8480,170,18227,104017,-133,0.83,1,8470,8470,8470,8470,-10,1
20201102,8280,8310,8230,8310,90,7354,104150,-273,0.83,9,8310,8310,8310,8310,0,0
20201030,8400,8400,8220,8220,180,12983,104423,-42,0.83,19,8220,8220,8220,8220,0,0
20201029,8370,8440,8310,8400,10,8843,104465,-1110,0.83,43,8400,8400,8400,8400,0,1
20201028,8440,8450,8370,8410,30,5084,105575,-313,0.84,-21,8400,8450,8400,8450,40,17
20201027,8370,8630,8370,8440,60,19740,105888,947,0.85,-3,8440,8440,8440,8440,0,0
20201026,8600,8600,8390,8500,90,10812,104941,710,0.84,0,8500,8500,8500,8500,0,1
20201023,8650,8660,8540,8590,10,10399,104231,219,0.83,-28,8590,8590,8590,8590,0,0
20201022,8640,8640,8540,8600,10,5363,104012,-766,0.83,-37,8610,8610,8610,8610,10,1
20201021,8600,8850,8300,8590,70,48687,104778,-113,0.84,-91,8590,8590,8590,8590,0,22
20201020,8610,8610,8430,8520,90,5698,104891,-848,0.84,-139,8520,8520,8520,8520,0,4
20201019,8640,8650,8570,8610,20,6167,105739,-38,0.84,6,8610,8610,8610,8610,0,0
20201016,8680,8680,8460,8630,10,12134,105777,-1283,0.84,-54,8680,8680,8650,8650,20,131
20201015,8590,8780,8060,8620,30,29859,107060,-938,0.85,8,8630,8630,8630,8630,10,12
20201014,8600,8650,8530,8590,40,10373,107998,-898,0.86,-39,8600,8600,8600,8600,10,14
20201013,8580,8650,8570,8630,10,9295,108896,-279,0.87,-12,8630,8630,8630,8630,0,1
20201012,8640,8640,8550,8620,20,14794,109175,667,0.87,190,8630,8690,8630,8690,70,7
20201008,8420,9000,8360,8600,190,62776,108508,-6320,0.87,-11779,8600,8600,8590,8590,-10,103
20201007,8410,8430,8270,8410,0,3025,114828,-607,0.92,-13,8410,8410,8410,8410,0,5
20201006,8410,8450,8310,8410,10,6371,115435,-139,0.92,-18,8430,8430,8430,8430,20,2
20201005,8290,8450,8260,8400,110,4325,115574,283,0.92,-131,8400,8400,8400,8400,0,0
20200929,8200,8480,8200,8290,110,9797,115291,3092,0.92,-356,8300,8300,8300,8300,10,10
20200928,8050,8280,8050,8180,160,7483,112199,-1334,0.9,-681,8190,8190,8190,8190,10,1
20200925,8110,8170,8020,8020,90,14232,113533,-2039,0.91,-6569,8030,8040,8010,8040,20,28
20200924,8350,8350,8050,8110,240,17523,115572,-2171,0.92,1,8110,8110,8110,8110,0,0
20200923,8380,8410,8220,8350,30,8881,117743,-2121,0.94,14,8370,8370,8360,8360,10,102
20200922,8620,8620,8380,8380,240,17650,119864,-2545,0.95,-4,8370,8370,8370,8370,-10,14
20200921,8710,8750,8540,8620,80,22257,122409,-1847,0.98,-6,8620,8660,8620,8660,40,13
20200918,8720,8890,8620,8700,100,33736,124256,3606,0.99,19,8700,8710,8700,8710,10,301
20200917,8750,9460,8710,8800,30,215793,120650,-5726,0.95,-30,9180,9180,8810,8920,120,48
20200916,8880,8880,8750,8830,50,14341,126376,-11689,1.01,-3823,8830,8830,8830,8830,0,6
20200915,8690,8940,8690,8880,200,36808,138065,1679,1.1,6806,8890,8890,8890,8890,10,15
20200914,8610,8760,8610,8680,60,14316,136386,1015,1.09,-109,8680,8680,8650,8650,-30,612
20200911,8560,8670,8560,8620,60,6811,135371,713,1.08,84,8620,8620,8620,8620,0,0
20200910,8620,8670,8560,8560,60,8019,134658,2076,1.08,-776,8600,8600,8600,8600,40,1
20200909,8550,8640,8510,8620,20,9004,132582,-579,1.06,869,8610,8610,8600,8600,-20,6
20200908,8690,8710,8600,8600,100,13264,133161,-397,1.06,1876,8700,8700,8700,8700,100,1
20200907,8570,8720,8570,8700,30,10330,133558,1493,1.07,39,8690,8700,8690,8700,0,18
20200904,8470,8680,8460,8670,20,36665,132065,-1836,1.05,-5374,9070,9070,8560,8670,0,109
20200903,8520,8700,8490,8690,150,34203,133901,-1580,1.07,2955,8320,8700,8320,8690,0,5
20200902,8460,8620,8400,8540,90,20865,135481,5618,1.08,69,8540,8540,8530,8540,0,83
20200901,8480,8550,8400,8450,10,17313,129863,-1513,1.04,2250,8680,8680,8500,8500,50,6
20200831,8300,8650,8290,8440,160,53161,131376,6468,1.05,-25,8470,8490,8440,8450,10,152
20200828,8190,8440,8180,8280,40,40193,124908,-2397,1.0,-2823,8310,8310,8310,8310,30,22
20200827,8330,8330,8180,8240,40,5547,127305,-1131,1.02,82,8010,8300,8010,8300,60,2
20200826,8340,8340,8180,8280,30,12247,128436,-343,1.03,-19,8290,8290,8290,8290,10,1
20200825,8140,8330,8120,8250,70,14345,128779,306,1.03,-11,8240,8290,8240,8290,40,23
20200824,8190,8470,8110,8180,110,22100,128473,-3680,1.03,-70,8260,8260,8200,8200,20,135
20200821,8230,8360,8190,8290,0,11387,132153,-1207,1.06,49,8290,8290,8290,8290,0,0
20200820,8440,8500,8200,8290,150,20708,133360,-4193,1.06,-5,8290,8290,8290,8290,0,0
20200819,8530,8690,8380,8440,90,23406,137553,1513,1.1,-177,8440,8440,8440,8440,0,0
20200818,8750,8750,8440,8530,450,59698,136040,-8361,1.09,-1445,8660,8660,8660,8660,130,1
20200814,8930,9030,8840,8980,50,20348,144401,-3341,1.15,3158,8900,8900,8720,8770,-210,2081
20200813,8710,8930,8710,8930,190,48328,147742,8848,1.18,-175,8930,9000,8930,9000,70,419
20200812,8870,8870,8690,8740,130,31576,138894,297,1.11,-82,8740,8740,8740,8740,0,124
20200811,8710,8890,8690,8870,210,54861,138597,8779,1.11,-12882,8870,8870,8870,8870,0,150
20200810,8610,8710,8580,8660,60,23257,129818,1508,1.04,-1857,8680,8680,8680,8680,20,1
20200807,8710,8740,8600,8600,110,26142,128310,3800,1.02,647,8600,8600,8600,8600,0,0
20200806,8650,8780,8560,8710,120,21765,124510,1062,0.99,-1889,8710,8710,8710,8710,0,0
20200805,8700,8730,8590,8590,100,11427,123448,-1351,0.99,-1988,8590,8590,8590,8590,0,0
20200804,8600,8700,8550,8690,90,15050,124799,328,1.0,3222,8690,8690,8690,8690,0,6
20200803,8630,8660,8530,8600,30,16124,124471,47,0.99,-2854,8600,8600,8600,8600,0,0
20200731,8550,8640,8530,8570,40,16466,124424,-2652,0.99,-32,8630,8630,8570,8570,0,100
20200730,8730,8760,8450,8530,200,70016,127076,763,1.01,-37793,8530,8560,8530,8530,0,124
20200729,8810,8960,8710,8730,110,32581,126313,-2847,1.01,-14408,8690,8730,8690,8730,0,559
20200728,9010,9030,8810,8840,170,16695,129160,-2121,1.03,205,8850,8850,8850,8850,10,12
20200727,8910,9090,8790,9010,130,47593,131281,4978,1.05,841,9030,9030,9000,9020,10,324
20200724,8800,9220,8770,8880,10,105365,126303,-2913,1.01,137,8880,8880,8880,8880,0,1
20200723,8800,8990,8720,8870,30,28147,129216,661,1.03,13977,8870,8870,8870,8870,0,51
20200722,8850,9110,8810,8840,10,22209,128555,797,1.03,-8053,8860,8870,8850,8870,30,12
20200721,8940,8940,8800,8850,60,19767,127758,-266,1.02,-2344,8990,8990,8990,8990,140,5
20200720,8950,8950,8840,8910,0,7331,128024,-963,1.02,-9,8910,8910,8910,8910,0,0
20200717,9000,9020,8900,8910,110,6158,128987,-1153,1.03,-132,8910,8910,8910,8910,0,0
20200716,9090,9130,8960,9020,100,8822,130140,-569,1.04,-52,9020,9020,9020,9020,0,2
20200715,9200,9270,9050,9120,10,19100,130709,-1582,1.04,-1859,9120,9120,9120,9120,0,0
20200714,9120,9180,9050,9110,10,8076,132291,-938,1.06,-28,9110,9110,9110,9110,0,0
20200713,9150,9170,9050,9120,80,11720,133229,873,1.06,1183,9120,9120,9120,9120,0,0
20200710,8840,9070,8680,9040,280,41920,132356,-23698,1.06,27401,9040,9040,9040,9040,0,50
20200709,8960,9120,8760,8760,200,11623,156054,-982,1.25,188,8760,8760,8760,8760,0,0
20200708,9120,9120,8630,8960,100,15444,157036,-1968,1.25,-24,8960,8960,8960,8960,0,0
20200707,8960,9150,8920,9060,100,22584,159004,-366,1.27,-398,9130,9130,9130,9130,70,2
20200706,8810,9020,8770,8960,150,30933,159370,1938,1.27,-1590,9070,9070,8810,8810,-150,7
20200703,8790,8880,8710,8810,20,11177,157432,-369,1.26,540,8810,8810,8810,8810,0,0
20200702,8850,8850,8710,8790,10,18866,157801,-150,1.26,-9243,8780,8780,8780,8780,-10,54
20200701,8880,8880,8730,8800,30,19737,157951,1733,1.26,-9210,8950,8950,8800,8820,20,77
20200630,8850,8850,8720,8830,80,17463,156218,230,1.25,-35,8830,8830,8830,8830,0,0
20200629,9030,9030,8650,8750,310,34879,155988,-4294,1.25,-17874,8870,8870,8870,8870,120,1
20200626,8970,9140,8870,9060,90,13418,160282,-1992,1.28,-6904,9060,9060,9060,9060,0,0
20200625,9070,9090,8940,8970,120,19713,162274,-5728,1.3,540,9060,9060,8850,8980,10,3
20200624,9090,9150,9030,9090,0,22208,168002,1294,1.34,413,9200,9200,9180,9180,90,12
20200623,9140,9150,8980,9090,0,12303,166708,-755,1.33,506,9140,9140,9140,9140,50,1
20200622,9100,9160,8850,9090,80,14715,167463,-1274,1.34,513,9140,9140,9140,9140,50,1
20200619,9050,9180,8980,9010,80,19219,168737,397,1.35,-764,9010,9010,8940,8940,-70,671
20200618,8910,9100,8870,9090,90,29994,168340,4322,1.34,2523,9300,9300,9000,9090,0,2117
20200617,9030,9140,8840,9000,30,48051,164018,1366,1.31,-9158,9000,9000,9000,9000,0,3
20200616,8850,9870,8840,9030,350,312573,162652,6408,1.3,2190,9020,9050,8750,8900,-130,2931
20200615,9160,9350,8300,8680,620,51790,156244,-43,1.25,-4110,8770,8770,8680,8680,0,156
20200612,8990,9310,8910,9300,10,32339,156287,4864,1.25,6,9350,9350,9350,9350,50,4
20200611,9470,9900,9300,9310,130,94560,151423,-8857,1.21,7207,9380,9380,9350,9350,40,4
20200610,9420,9500,9370,9440,20,36991,160280,2731,1.28,2376,9630,9860,9450,9480,40,2485
20200609,9480,9540,9340,9420,20,34272,157549,-184,1.26,1069,9420,9420,9420,9420,0,0
20200608,9430,9600,9340,9440,10,36498,157733,2925,1.26,-1629,9890,9890,9890,9890,450,1
20200605,9480,9500,9370,9430,0,30456,154808,2332,1.24,-94,9430,9430,9430,9430,0,0
20200604,9510,9600,9300,9430,60,58244,152476,-2012,1.22,-3443,9690,9690,9420,9500,70,122
20200603,9600,9790,9330,9490,190,70112,154488,-7022,1.23,-24252,9520,9550,9480,9480,-10,24
20200602,9620,9790,9520,9680,20,40560,161510,1235,1.29,1843,9840,9840,9680,9680,0,3
20200601,9660,9820,9620,9700,60,24738,160275,-2375,1.28,2187,9700,9700,9700,9700,0,0
20200529,9590,9790,9550,9760,80,15123,162650,1198,1.3,2297,9550,9800,9550,9800,40,173
20200528,9790,9870,9400,9680,80,58738,161452,-5516,1.29,7904,10000,10000,9800,9800,120,1524
20200527,9500,9850,9490,9760,190,64102,166968,4366,1.33,32001,9900,9900,9900,9900,140,2
20200526,9600,9610,9470,9570,20,10308,162602,212,1.3,0,9570,9570,9570,9570,0,0
20200525,9300,9590,9230,9550,100,49202,162390,5464,1.3,11423,9550,9550,9550,9550,0,14
20200522,9690,9820,9370,9450,250,47202,156926,-1014,1.25,-265,9450,9450,9450,9450,0,105
20200521,9890,9940,9670,9700,190,53319,157940,-4415,1.26,197,9710,9710,9700,9700,0,7
20200520,9620,10050,9590,9890,270,76225,162355,4575,1.3,3095,10000,10000,9880,9880,-10,241
20200519,10150,10250,9450,9620,380,106530,157780,-28606,1.26,4265,9930,9930,9780,9780,160,544
20200518,9800,10200,9350,10000,630,254543,186386,15216,1.49,50142,10000,10100,10000,10000,0,1007
20200515,9000,9380,9000,9370,360,60101,171170,6866,1.37,1316,9400,9430,9400,9430,60,2670
20200514,8900,9080,8900,9010,20,57073,164304,1412,1.31,46,9010,9010,9010,9010,0,0
20200513,8920,9100,8840,9030,110,61125,162892,-775,1.3,-131,9030,9030,9030,9030,0,1
20200512,9000,9160,8810,8920,100,76936,163667,-3251,1.31,81,9780,9780,9180,9180,260,4
20200511,8700,9100,8700,9020,330,62286,166918,4225,1.33,54,9060,9060,9060,9060,40,10
20200508,8490,8740,8470,8690,200,84697,162693,4832,1.3,-7324,9000,9000,8990,8990,300,46
20200507,8310,8540,8300,8490,180,53661,157861,-7562,1.26,-6918,8490,8490,8490,8490,0,5
20200506,8130,8430,8130,8310,180,50299,165423,4156,1.32,1421,8320,8320,8320,8320,10,10
20200504,7970,8180,7760,8130,160,38892,161267,-715,1.29,18341,8130,8130,8130,8130,0,0
20200429,7890,8090,7870,7970,60,38537,161982,4425,1.29,-1946,7970,7970,7970,7970,0,0
20200428,7710,7910,7670,7910,240,42881,157557,8021,1.26,-109,7990,7990,7910,7910,0,23
20200427,7530,7700,7530,7670,140,36169,149536,7796,1.19,5,7670,7670,7670,7670,0,0
20200424,7580,7660,7480,7530,50,30003,141740,1011,1.12,9,7530,7530,7530,7530,0,2
20200423,7500,7600,7430,7580,120,24318,140729,1656,1.12,1,7540,7540,7540,7540,-40,250
20200422,7500,7500,7300,7460,100,37965,139073,-4043,1.11,487,7460,7500,7460,7500,40,28
20200421,7690,7740,7300,7560,140,67613,143116,-4922,1.14,-4,7790,7790,7550,7550,-10,34
20200420,7610,7720,7550,7700,110,76730,148038,2558,1.18,-9704,7950,7950,7690,7690,-10,411
20200417,7540,7600,7460,7590,90,62241,145480,-5400,1.15,-10226,7600,7600,7550,7550,-40,86
20200416,7470,7560,7270,7500,30,48829,150880,-2990,1.2,-10051,7630,7630,7450,7450,-50,52
20200414,7430,7540,7400,7470,50,45670,153870,-585,1.23,-10040,7450,7600,7420,7420,-50,864
20200413,7600,7600,7420,7420,180,43995,154455,35,1.23,50,7420,7420,7420,7420,0,0
20200410,7950,8120,7380,7600,550,399146,154420,-6530,1.23,-36228,7500,7610,7500,7600,0,54
20200409,7010,7120,6990,7050,60,35110,160950,-4267,1.29,-893,7530,7560,7500,7500,450,4342
20200408,7080,7080,6920,6990,40,21613,165217,3526,1.32,-10035,6990,6990,6990,6990,0,0
20200407,7100,7130,6850,7030,10,35682,161691,-3727,1.29,-10037,7020,7230,7020,7230,200,2
20200406,6810,7060,6810,7040,160,28393,165418,3781,1.32,-2100,7290,7290,7290,7290,250,10
20200403,6970,7100,6500,6880,40,35678,161637,1611,1.29,-9125,6880,6880,6880,6880,0,0
20200402,7300,7500,6820,6920,380,40913,160026,-9067,1.28,-10252,7290,7290,6960,6970,50,3
20200401,7490,7800,7000,7300,300,121203,169093,-5841,1.35,14,6990,7400,6990,7400,100,45
20200331,6640,7040,6640,7000,450,54418,174934,-1553,1.4,135,7570,7570,7570,7570,570,111
20200330,6190,6550,6140,6550,350,23326,176487,-1701,1.41,3169,6550,6550,6550,6550,0,6
20200327,6160,6400,6160,6200,80,44596,178188,9443,1.42,12062,6200,6200,6200,6200,0,0
20200326,6030,6270,5900,6120,140,29397,168745,-4205,1.35,4760,5760,6250,5760,5900,-220,3
20200325,5730,5980,5670,5980,440,44486,172950,2138,1.38,-18,5850,6000,5850,6000,20,7
20200324,5100,5560,5100,5540,490,26932,170812,-2195,1.36,1022,5420,5760,5420,5760,220,5
20200323,5000,5300,4985,5050,190,40493,173007,3922,1.38,-347,5050,5050,5050,5050,0,0
20200320,5000,5410,4955,5240,210,85028,169085,-14748,1.35,0,5300,5300,5300,5300,60,1
20200319,5830,6010,4915,5030,900,77691,183833,-4546,1.47,4,5030,5030,5030,5030,0,0
20200318,6010,6160,5850,5930,60,28798,188379,-2355,1.5,-423,5930,5930,5930,5930,0,0
20200317,5750,6150,5650,5990,110,37369,190734,1807,1.52,-4427,5990,5990,5990,5990,0,3
20200316,6100,6530,6010,6100,150,100718,188927,4845,1.51,27,5900,6060,5900,6030,-70,624
20200313,6360,6410,5900,6250,450,81880,184082,6470,1.47,-1900,6230,6240,6230,6240,-10,1030
20200312,7320,7320,6700,6700,690,64154,177612,636,1.42,-459,6700,6700,6690,6700,0,1068
20200311,7610,7740,7320,7390,220,19721,176976,12274,1.41,66,7390,7390,7390,7390,0,17
20200310,7500,7760,7500,7610,150,13590,164702,154,1.32,-701,7610,7610,7610,7610,0,0
20200309,7670,7800,7570,7760,80,32359,164548,-1463,1.31,-1438,7660,7670,7620,7620,-140,62
20200306,7840,7900,7710,7840,50,14523,166011,83,1.33,-349,7760,7770,7760,7770,-70,3
20200305,7890,8150,7830,7890,0,38846,165928,-896,1.32,-13556,7920,7940,7890,7940,50,101
20200304,7760,7940,7700,7890,150,12848,166824,229,1.33,82,7890,7890,7890,7890,0,0
20200303,7730,7820,7710,7740,90,19226,166595,-555,1.33,-417,7740,7740,7740,7740,0,15
20200302,7500,7900,7500,7650,10,30161,167150,2268,1.33,-49,7650,7650,7570,7610,-40,35
20200228,7940,8090,7500,7660,430,63991,164882,-1113,1.32,710,7660,7660,7660,7660,0,0
20200227,8160,8200,8010,8090,80,17402,165995,-730,1.33,-97,8030,8070,8030,8070,-20,2
20200226,8100,8250,8100,8170,50,11033,166725,7174,1.33,233,7750,8170,7750,8170,0,8
20200225,8010,8280,8010,8220,160,14194,159551,46,1.27,-589,8220,8220,8180,8180,-40,12
20200224,7960,8410,7960,8060,70,37386,159505,3037,1.27,37,8060,8060,8060,8060,0,0
