day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2260,2285,2215,2260,10,188771,253604,-32091,1.48,0,2295,2295,2260,2260,0,1109
20210325,2245,2260,2210,2250,15,208292,285695,9200,1.67,0,2240,2245,2240,2240,-10,1004
20210324,2275,2310,2210,2265,45,369773,276495,44401,1.62,0,2260,2265,2260,2265,0,2220
20210323,2370,2405,2260,2310,80,314890,232094,84533,1.36,0,2310,2315,2310,2315,5,316
20210322,2430,2460,2365,2390,40,227633,147561,-43894,0.86,0,2395,2395,2395,2395,5,1
20210319,2380,2475,2370,2430,0,194676,191455,18925,1.12,0,2420,2480,2420,2470,40,2953
20210318,2430,2495,2420,2430,0,182537,172530,9212,1.01,0,2440,2440,2430,2430,0,376
20210317,2455,2590,2430,2430,30,688234,163318,-49013,0.95,0,2440,2470,2440,2470,40,2541
20210316,2450,2500,2415,2460,35,308698,212331,10696,1.24,0,2460,2460,2460,2460,0,739
20210315,2400,2450,2390,2425,30,260127,201635,22550,1.18,0,2435,2460,2435,2455,30,15072
20210312,2295,2500,2285,2395,110,915429,179085,59082,1.05,0,2430,2435,2400,2400,5,7747
20210311,2285,2375,2205,2285,0,258476,120003,-629,0.7,0,2285,2285,2285,2285,0,340
20210310,2260,2340,2255,2285,35,324030,120632,-17092,0.71,0,2280,2280,2240,2240,-45,3461
20210309,2340,2410,2290,2320,50,634471,137724,-32420,0.81,0,2310,2310,2310,2310,-10,1010
20210308,2210,2430,2175,2370,140,1137990,170144,51570,0.99,0,2370,2370,2360,2360,-10,13452
20210305,2300,2450,2165,2230,115,1001895,118574,56945,0.69,0,2230,2235,2230,2230,0,2003
20210304,2480,2480,2300,2345,60,871749,61629,-23958,0.36,-19368,2305,2335,2300,2330,-15,11618
20210303,2270,2815,2140,2405,135,7920142,85587,-40940,0.5,19368,2405,2455,2395,2450,45,46674
20210302,2185,2290,2185,2270,100,278731,126527,-21205,0.74,0,2275,2335,2270,2275,5,5947
20210226,2250,2260,2140,2170,125,339299,147732,36704,0.86,0,2250,2250,2185,2185,15,1999
20210225,2270,2315,2225,2295,30,249143,111028,4323,0.65,0,2295,2300,2270,2300,5,2381
20210224,2360,2375,2250,2265,100,340596,106705,-15059,0.62,0,2265,2265,2265,2265,0,441
20210223,2460,2490,2335,2365,60,353721,121764,-28939,0.71,0,2365,2365,2350,2365,0,2510
20210222,2405,2475,2395,2425,10,254157,150703,39423,0.88,0,2425,2425,2415,2415,-10,4057
20210219,2435,2460,2300,2435,35,747464,111280,55026,0.65,0,2455,2455,2450,2455,20,2664
20210218,2630,2650,2470,2470,145,729749,56254,-129057,0.33,0,2450,2470,2450,2455,-15,713
20210217,2605,2615,2565,2615,10,412869,185311,33391,1.08,0,2615,2615,2610,2615,0,4725
20210216,2580,2625,2530,2605,55,500401,151920,53452,0.89,0,2610,2615,2610,2615,10,5260
20210215,2565,2565,2500,2550,5,391323,98468,38280,0.57,0,2550,2555,2545,2545,-5,1655
20210210,2570,2575,2520,2555,15,393240,60188,19090,0.35,0,2550,2550,2545,2545,-10,2908
20210209,2540,2635,2510,2570,30,580008,41098,-991,0.23,0,2660,2660,2570,2575,5,1246
20210208,2610,2625,2495,2540,95,780160,42089,-4824,0.25,0,2510,2540,2510,2515,-25,6553
20210205,2710,2730,2625,2635,105,790277,46913,27555,0.27,0,2665,2665,2640,2640,5,4866
20210204,2780,2825,2650,2740,30,2890195,19358,-93,0.11,0,2750,2750,2735,2735,-5,9531
20210203,2890,2980,2725,2770,75,3395841,19451,-17860,0.11,0,2770,2770,2750,2765,-5,74254
20210202,3060,3100,2755,2845,160,5294961,37311,-6081,0.22,0,2850,2945,2850,2945,100,144081
20210201,3180,3925,2970,3005,15,31005660,43392,16146,0.25,-52841,3005,3050,3005,3050,45,98995
20210129,2695,3340,2670,3020,380,16242373,27246,-115281,0.16,52841,3010,3020,2985,3010,-10,43774
20210128,2790,2940,2620,2640,195,1601693,142527,40793,0.83,0,2610,2695,2610,2640,0,6208
20210127,2610,3240,2600,2835,260,6675326,101734,-135765,0.59,0,2825,2825,2775,2780,-55,43759
20210126,2680,2680,2570,2575,110,166765,237499,14187,1.39,0,2575,2575,2575,2575,0,37
20210125,2715,2740,2650,2685,35,97958,223312,-7515,1.31,0,2685,2685,2685,2685,0,0
20210122,2700,2740,2605,2720,25,257415,230827,-12744,1.35,0,2665,2735,2665,2735,15,56
20210121,2570,2745,2570,2695,125,568057,243571,-34506,1.42,0,2720,2720,2685,2685,-10,167
20210120,2470,2580,2460,2570,105,289518,278077,29923,1.62,0,2570,2605,2570,2600,30,12289
20210119,2405,2545,2355,2465,50,190136,248154,4276,1.45,0,2425,2455,2425,2445,-20,825
20210118,2455,2460,2370,2415,55,129285,243878,-21356,1.43,0,2390,2410,2390,2410,-5,121
20210115,2465,2470,2350,2470,15,182262,265234,-16236,1.55,0,2470,2470,2470,2470,0,0
20210114,2315,2455,2315,2455,120,176588,281470,34982,1.65,0,2455,2455,2455,2455,0,0
20210113,2335,2410,2300,2335,0,151611,246488,-10599,1.44,0,2350,2350,2350,2350,15,100
20210112,2300,2390,2265,2335,35,157814,257087,13143,1.5,0,2390,2390,2340,2340,5,200
20210111,2455,2465,2210,2300,150,417876,243944,40672,1.43,0,2305,2305,2305,2305,5,500
20210108,2595,2595,2430,2450,90,262449,203272,-89311,1.19,0,2450,2450,2450,2450,0,959
20210107,2520,2575,2485,2540,25,193742,292583,-12975,1.71,0,2560,2565,2560,2560,20,2825
20210106,2515,2545,2460,2515,0,164835,305558,-18675,1.79,0,2515,2515,2515,2515,0,1055
20210105,2465,2520,2450,2515,50,174657,324233,2320,1.9,0,2515,2515,2505,2515,0,33
20210104,2550,2575,2450,2465,85,270819,321913,-32776,1.88,0,2470,2495,2460,2495,30,2074
20201230,2570,2585,2500,2550,10,348211,354689,50249,2.07,0,2575,2575,2550,2560,10,4674
20201229,2650,2960,2490,2540,100,1165680,304440,156629,1.78,0,2575,2575,2540,2555,15,6343
20201228,2780,2825,2580,2640,170,167237,147811,8775,0.86,0,2690,2700,2690,2700,60,2381
20201224,2730,2860,2720,2810,70,99245,139036,539,0.81,0,2875,2875,2850,2855,45,910
20201223,2830,2895,2730,2740,110,179065,138497,10775,0.81,0,2815,2815,2770,2770,30,385
20201222,2925,2975,2800,2850,80,100522,127722,-18875,0.75,0,2850,2850,2850,2850,0,1404
20201221,3035,3035,2750,2930,55,279815,146597,32680,0.86,0,2930,2940,2930,2940,10,102
20201218,2995,3080,2970,2985,30,132262,113917,-3115,0.67,0,2985,2985,2985,2985,0,96
20201217,3080,3080,2970,3015,30,190844,117032,795,0.68,0,3015,3015,3015,3015,0,168
20201216,3050,3110,2980,3045,5,128758,116237,4087,0.68,0,3040,3045,3020,3020,-25,650
20201215,3115,3175,3010,3050,65,102970,112150,-6844,0.66,0,3050,3050,3050,3050,0,0
20201214,3180,3180,3055,3115,50,111221,118994,-11809,0.7,0,3180,3180,3100,3110,-5,196
20201211,3260,3270,3130,3165,60,122038,130803,-10152,0.76,0,3355,3355,3200,3200,35,376
20201210,3150,3270,3145,3225,25,101384,140955,6023,0.82,0,3225,3225,3225,3225,0,514
20201209,3105,3285,3100,3200,70,164684,134932,10510,0.79,0,3200,3200,3200,3200,0,421
20201208,3220,3230,2985,3130,90,155796,124422,-21308,0.73,0,3185,3185,3105,3105,-25,11
20201207,3100,3220,2995,3220,130,236811,145730,7301,0.85,0,3215,3215,3200,3200,-20,2168
20201204,3235,3235,3070,3090,120,220356,138429,19673,0.81,0,3195,3195,3090,3090,0,501
20201203,3285,3460,3160,3210,75,710441,118756,-80242,0.69,0,3285,3285,3185,3190,-20,480
20201202,3200,3210,3070,3135,65,154041,198998,-32110,1.15,0,3135,3140,3135,3140,5,180
