day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,9970,10050,9550,9760,190,209012,1235610,-12409,6.18,-5312,9890,9890,9800,9800,40,62
20210108,10250,10300,9880,9950,250,278523,1248019,-40571,6.24,-8903,9980,10000,9960,9960,10,505
20210107,9900,10250,9800,10200,430,427942,1288590,45366,6.44,-794,10200,10200,10100,10150,-50,1428
20210106,9930,10050,9690,9770,80,241671,1243224,40537,6.22,-1111,9900,9900,9780,9780,10,1382
20210105,9800,11100,9560,9850,120,1894544,1202687,-81558,6.01,-36698,9850,9860,9810,9820,-30,2819
20210104,10100,10150,9620,9730,180,290400,1284245,-38176,6.41,-5320,9700,9710,9690,9700,-30,565
20201230,9600,10200,9540,9910,380,592390,1322421,94487,6.61,6547,9920,10000,9920,9990,80,3160
20201229,9050,9900,9050,9530,340,337620,1227934,-1623,6.14,778,9530,9590,9530,9550,20,4982
20201228,9370,9370,9110,9190,10,179003,1229557,-867,6.15,-2014,9190,9190,9170,9190,0,1786
20201224,9390,9390,9110,9180,210,197505,1230424,1613,6.15,-19883,9150,9200,9150,9180,0,575
20201223,8830,10350,8700,9390,470,928883,1228811,-19044,6.14,-7791,9410,9450,9400,9420,30,2605
20201222,9210,9270,8900,8920,390,280321,1247855,20912,6.24,3299,8920,8930,8860,8870,-50,3152
20201221,9800,9930,9270,9310,430,406948,1226943,-15874,6.13,-5968,9310,9350,9310,9310,0,979
20201218,9930,10400,9470,9740,360,1823980,1242817,27526,6.21,-761,9740,9740,9700,9710,-30,4709
20201217,9260,10100,9240,9380,120,2069639,1215291,-16014,6.08,5645,9390,9470,9380,9470,90,10995
20201216,8750,10950,8590,9260,650,4660443,1231305,-8638,6.16,16468,9270,9290,9260,9260,0,6989
20201215,8760,8950,8500,8610,80,202807,1239943,-15653,6.2,5680,8630,8640,8630,8630,20,138
20201214,8450,8960,8430,8690,240,403324,1255596,-22173,6.28,15206,8790,8790,8780,8790,100,1409
20201211,8110,8460,8100,8450,380,280802,1277769,19064,6.39,5981,8490,8520,8460,8460,10,4301
20201210,8080,8170,8000,8070,20,145465,1258705,19321,6.29,-31161,8080,8140,8070,8120,50,729
20201209,7900,8210,7900,8090,230,291984,1239384,27306,6.2,-2099,8090,8170,8090,8110,20,717
20201208,7920,8160,7810,7860,60,317411,1212078,-63930,6.06,-4286,7900,7910,7860,7910,50,2598
20201207,7820,7980,7740,7920,170,279479,1276008,35484,6.38,-4521,7890,7920,7890,7910,-10,853
20201204,7760,7800,7700,7750,10,95559,1240524,-14102,6.2,-7163,7870,7870,7770,7790,40,1438
20201203,7690,7760,7660,7760,70,108315,1254626,11225,6.27,-5958,7760,7770,7740,7750,-10,304
20201202,7700,7720,7650,7690,10,76798,1243401,-5993,6.22,-14067,7780,7780,7690,7730,40,2572
20201201,7770,7780,7660,7680,80,97375,1249394,-8578,6.25,-4892,7690,7700,7690,7690,10,467
20201130,7750,7790,7690,7760,60,78808,1257972,-7265,6.29,-1817,7760,7780,7750,7750,-10,375
20201127,7640,7780,7560,7700,70,48465,1265237,1109,6.33,-333,7740,7740,7740,7740,40,298
20201126,7720,7740,7600,7630,90,119575,1264128,-8706,6.32,-4875,7630,7640,7630,7630,0,433
20201125,7800,7840,7630,7720,50,91198,1272834,-12045,6.36,-2518,7770,7770,7770,7770,50,1
20201124,7800,7940,7680,7770,0,209159,1284879,3891,6.41,-9494,7770,7860,7770,7860,90,249
20201123,7710,7800,7670,7770,40,104713,1280988,11564,6.4,5786,7730,7800,7730,7800,30,1832
20201120,7750,7770,7670,7730,40,118688,1269424,5260,6.35,-5961,7750,7750,7750,7750,20,3
20201119,7890,7960,7680,7690,140,241722,1264164,-6391,6.32,-6067,7690,7700,7670,7700,10,431
20201118,7990,8050,7750,7830,10,585744,1270555,-11196,6.35,45527,7840,7890,7840,7850,20,6456
20201117,7460,8090,7410,7820,370,2091451,1281751,-22806,6.41,155675,7820,7870,7820,7830,10,6978
20201116,7300,7460,7270,7450,160,101141,1304557,12865,6.51,-572,7600,7600,7490,7490,40,595
20201113,7300,7330,7210,7290,10,40666,1291692,-6353,6.46,-2428,7290,7300,7290,7300,10,102
20201112,7440,7440,7280,7300,140,102725,1298045,-20725,6.49,-30076,7300,7330,7280,7280,-20,403
20201111,7290,7450,7290,7440,170,134779,1318770,13682,6.59,81,7440,7450,7430,7430,-10,2616
20201110,7200,7320,7170,7270,110,113995,1305088,23389,6.53,2288,7270,7300,7270,7300,30,2738
20201109,7230,7230,7130,7160,30,60339,1281699,-1953,6.41,2888,7200,7200,7200,7200,40,1
20201106,7190,7190,7120,7130,10,17743,1283652,-2056,6.41,516,7050,7050,7050,7050,-80,1
20201105,7170,7170,7100,7140,0,20444,1285708,186,6.43,-144,7190,7190,7190,7190,50,1
20201104,7140,7200,7100,7140,0,25337,1285522,-1274,6.43,-32,7140,7140,7140,7140,0,0
20201103,7190,7240,7110,7140,50,68849,1286796,-653,6.43,454,7110,7110,7110,7110,-30,10
20201102,6990,7190,6990,7190,200,69489,1287449,-521,6.44,-48,7190,7190,7190,7190,0,128
20201030,7090,7090,6990,6990,90,40542,1287970,-5934,6.44,-94,6990,6990,6990,6990,0,10
20201029,7020,7100,7000,7080,60,61162,1293904,-2133,6.46,480,7080,7080,7080,7080,0,0
20201028,7170,7170,7070,7140,20,58515,1296037,6404,6.48,-75,7130,7130,7130,7130,-10,564
20201027,7000,7240,6980,7120,90,131024,1289633,3095,6.45,-273,7100,7140,7080,7140,20,729
20201026,7090,7140,7020,7030,60,40066,1286538,-4409,6.43,290,7030,7030,7030,7030,0,100
20201023,7150,7150,7050,7090,10,19935,1290947,-1317,6.45,-568,7090,7090,7090,7090,0,59
20201022,7150,7150,7060,7100,50,27671,1292264,-6707,6.46,-1270,7100,7100,7100,7100,0,0
20201021,7080,7150,7050,7150,80,39863,1298971,5578,6.49,-357,7150,7180,7150,7150,0,75
20201020,7060,7090,6980,7070,10,38957,1293393,-2464,6.46,2089,7070,7070,7070,7070,0,0
20201019,7040,7070,6980,7060,20,20951,1295857,-2591,6.48,5958,7060,7060,7060,7060,0,100
20201016,7150,7150,6950,7040,60,42305,1298448,-5203,6.49,-411,7330,7330,7330,7330,290,12
20201015,7110,7160,7030,7100,50,43576,1303651,-7359,6.51,-1173,7240,7240,7120,7120,20,2
20201014,7160,7180,7100,7150,10,34999,1311010,-4408,6.56,-4263,7350,7350,7350,7350,200,7
20201013,7130,7150,7090,7140,20,35623,1315418,-2259,6.58,-11025,7150,7150,7150,7150,10,711
20201012,7160,7170,7110,7120,10,29798,1317677,1703,6.59,-12267,7120,7120,7120,7120,0,0
20201008,7140,7180,7100,7130,10,22785,1315974,9587,6.58,-3691,7130,7130,7130,7130,0,0
20201007,7070,7160,7070,7140,20,24056,1306387,2180,6.53,-396,7140,7140,7140,7140,0,0
20201006,7120,7150,7070,7120,20,26566,1304207,-1622,6.51,-68,7350,7350,7180,7180,60,119
20201005,7030,7150,7020,7100,90,36426,1305829,24561,6.53,-319,7100,7100,7100,7100,0,0
20200929,7030,7040,6970,7010,70,21039,1281268,-40952,6.41,14,7010,7010,7010,7010,0,57
20200928,6870,7090,6870,6940,80,37696,1322220,3113,6.61,-70,6940,6940,6940,6940,0,0
20200925,6890,6960,6810,6860,50,30622,1319107,16485,6.6,-521,6860,6860,6860,6860,0,75
20200924,7010,7030,6810,6810,270,143921,1302622,-44956,6.51,-1717,6810,6810,6810,6810,0,201
20200923,7080,7120,6970,7080,20,27945,1347578,-8928,6.74,-1272,7150,7150,7150,7150,70,173
20200922,7170,7200,7040,7060,160,104952,1356506,-18715,6.78,-3813,7050,7120,7050,7120,60,140
20200921,7300,7300,7150,7220,20,60806,1375221,-19790,6.88,-118,7220,7250,7220,7220,0,351
20200918,7180,7290,7140,7240,80,58421,1395011,12263,6.98,-2310,7290,7290,7230,7230,-10,373
20200917,7290,7300,7130,7160,110,94170,1382748,6315,6.91,-2480,7160,7160,7160,7160,0,20
20200916,7370,7420,7220,7270,80,68951,1376433,1915,6.88,-434,7330,7330,7330,7330,60,8
20200915,7410,7440,7280,7350,30,69634,1374518,8558,6.87,-2448,7370,7370,7370,7370,20,110
20200914,7250,7450,7240,7380,140,128437,1365960,26114,6.83,-4065,7390,7470,7390,7460,80,290
20200911,7190,7260,7150,7240,50,100143,1339846,13426,6.7,-11160,7240,7240,7240,7240,0,1170
20200910,7100,7190,7090,7190,100,96307,1326420,26626,6.63,-2287,7430,7430,7190,7190,0,1239
20200909,7070,7130,7010,7090,50,95408,1299794,12062,6.5,-4846,7100,7140,7100,7140,50,302
20200908,7120,7180,7090,7140,10,80908,1287732,-12427,6.44,-3921,7130,7330,7110,7110,-30,3532
20200907,7090,7130,7010,7130,90,88781,1300159,25461,6.5,-1091,7130,7130,7130,7130,0,12
20200904,7020,7090,6970,7040,50,78982,1274698,17717,6.37,-412,7160,7160,7090,7090,50,3033
20200903,7100,7160,7040,7090,0,117729,1256981,15538,6.28,-2072,7090,7090,7090,7090,0,3287
20200902,7130,7170,7060,7090,50,106608,1241443,-36712,6.21,-2348,7110,7110,7110,7110,20,3
20200901,7120,7190,7050,7140,70,60429,1278155,9360,6.39,-2698,7790,7790,7140,7140,0,1263
20200831,7100,7120,7030,7070,80,66144,1268795,3736,6.34,1024,7120,7120,7120,7120,50,387
20200828,6960,7140,6950,6990,10,98251,1265059,-5202,6.33,-2338,6930,7000,6930,7000,10,299
20200827,7100,7130,6980,6980,130,77700,1270261,-15425,6.35,-1493,6990,7000,6980,7000,20,156
20200826,7140,7170,7050,7110,30,76467,1285686,-8375,6.43,175,7110,7110,7110,7110,0,24
20200825,7140,7180,7060,7140,110,86882,1294061,15315,6.46,483,7140,7140,7140,7140,0,0
20200824,7030,7130,6970,7030,0,42200,1278746,-1743,6.39,-2698,7040,7060,7040,7060,30,17
20200821,7100,7200,6990,7030,0,76550,1280489,-5217,6.4,-1123,7030,7030,7030,7030,0,0
20200820,7260,7270,6980,7030,230,144688,1285706,-23299,6.43,-3862,7100,7100,6980,7000,-30,223
20200819,7350,7400,7210,7260,20,66551,1309005,2296,6.55,-2238,7300,7300,7280,7290,30,665
20200818,7650,7680,7240,7280,450,149093,1306709,-24325,6.53,-1365,7300,7300,7250,7280,0,314
20200814,7780,7800,7630,7730,20,65393,1331034,18296,6.66,-7588,7690,7690,7640,7660,-70,872
20200813,7820,7890,7710,7710,70,120441,1312738,5155,6.56,-18619,7710,7710,7700,7700,-10,151
20200812,7820,7900,7620,7780,80,156560,1307583,11936,6.54,-1560,7780,7790,7760,7760,-20,682
20200811,8000,8000,7610,7860,20,327462,1295647,-35534,6.48,-7652,7960,7960,7900,7910,50,1654
20200810,7490,7910,7410,7880,510,611869,1331181,76902,6.66,-8711,8020,8020,7910,7920,40,8507
20200807,7300,7400,7300,7370,60,113564,1254279,18049,6.27,-4596,7430,7660,7400,7450,80,34630
20200806,7300,7330,7220,7310,10,78476,1236230,20869,6.18,-4053,7400,7400,7300,7300,-10,344
20200805,7460,7460,7190,7300,110,260801,1215361,-6602,6.08,-153887,7290,7300,7290,7300,0,431
20200804,7470,7690,7260,7410,10,187366,1221963,40182,6.11,-34392,7470,7470,7420,7420,10,890
20200803,7360,7470,7290,7400,50,106091,1181781,18762,5.91,-36755,7500,7500,7420,7440,40,6731
20200731,7400,7440,7300,7350,50,60929,1163019,3098,5.82,-22546,7250,7350,7250,7350,0,120
20200730,7380,7460,7380,7400,0,50094,1159921,576,5.8,-21892,7330,7400,7330,7400,0,9
20200729,7540,7540,7320,7400,60,50514,1159345,4342,5.8,-32108,7450,7450,7450,7450,50,21
20200728,7470,7570,7430,7460,0,41463,1155003,-2908,5.78,-2568,8130,8130,7480,7490,30,2243
20200727,7390,7490,7340,7460,90,49831,1157911,6167,5.79,-5360,7740,7740,7500,7500,40,203
20200724,7380,7470,7290,7370,50,45149,1151744,7725,5.76,-4057,7400,7400,7330,7370,0,7
20200723,7440,7540,7300,7320,160,67093,1144019,-8455,5.72,-12858,7330,7330,7320,7320,0,51
20200722,7450,7600,7420,7480,10,65942,1152474,18402,5.76,-2567,7470,7480,7470,7480,0,101
20200721,7570,7650,7430,7470,80,76901,1134072,-4658,5.67,-1801,7480,7480,7480,7480,10,51
20200720,7560,7630,7450,7550,10,36954,1138730,-1621,5.69,-4581,7550,7550,7550,7550,0,30
20200717,7650,7680,7500,7560,80,77202,1140351,-10425,5.7,-2100,7570,7570,7560,7570,10,618
20200716,7450,7650,7410,7640,240,121113,1150776,9755,5.75,-1783,7640,7640,7600,7640,0,1137
20200715,7450,7470,7340,7400,20,54105,1141021,5018,5.71,-222,7470,7470,7400,7450,50,152
20200714,7250,7420,7220,7380,130,70106,1136003,6741,5.68,-2481,7420,7430,7400,7430,50,45
20200713,7210,7280,7200,7250,50,19398,1129262,1407,5.65,-1352,7250,7290,7250,7290,40,152
20200710,7390,7390,7160,7200,150,38311,1127855,-7328,5.64,-1949,7190,7190,7190,7190,-10,441
20200709,7270,7420,7270,7350,100,41677,1135183,-3596,5.68,-2355,7390,7390,7360,7360,10,52
20200708,7210,7270,7190,7250,0,17820,1138779,4171,5.69,-1591,7260,7260,7250,7250,0,206
20200707,7340,7340,7250,7250,50,34764,1134608,-2333,5.67,-2519,7250,7250,7250,7250,0,0
20200706,7160,7340,7160,7300,170,57770,1136941,10690,5.68,175,7240,7300,7240,7300,0,339
20200703,7170,7210,7120,7130,0,24700,1126251,7289,5.63,-487,7140,7140,7140,7140,10,350
20200702,7100,7220,7100,7130,0,46891,1118962,10613,5.59,1058,7140,7140,7140,7140,10,30
20200701,7190,7250,7100,7130,40,72120,1108349,18063,5.54,280,7130,7130,7130,7130,0,0
20200630,7120,7190,7050,7090,0,49237,1090286,11813,5.45,-219,7090,7090,7090,7090,0,0
20200629,7160,7210,7050,7090,90,38830,1078473,-10953,5.39,-1818,7050,7050,7050,7050,-40,105
20200626,7210,7220,7110,7180,20,27930,1089426,-6472,5.45,-2584,7180,7180,7180,7180,0,1
20200625,7300,7310,7100,7160,150,62278,1095898,-7275,5.48,1268,7200,7200,7160,7160,0,62
20200624,7230,7400,7200,7310,90,76989,1103173,19234,5.52,878,7490,7490,7470,7470,160,2
20200623,7310,7380,7160,7220,90,66546,1083939,2782,5.42,2929,7220,7220,7220,7220,0,0
20200622,7420,7450,7260,7310,40,72869,1081157,-9667,5.41,-3302,7310,7310,7310,7310,0,0
20200619,7350,7460,7220,7350,130,126335,1090824,25298,5.45,1369,7350,7400,7350,7400,50,567
20200618,7300,7310,7190,7220,30,67748,1065526,13432,5.33,-3363,7300,7300,7300,7300,80,1
20200617,7200,7350,7130,7250,0,67008,1052094,-12146,5.26,133,7200,7250,7200,7250,0,105
20200616,7240,7330,7150,7250,220,97945,1064240,8106,5.32,-5316,7250,7250,7100,7100,-150,1280
20200615,7520,7550,7010,7030,470,129479,1056134,-30212,5.28,-1246,7460,7460,7030,7260,230,1001
20200612,7070,7500,7020,7500,140,214817,1086346,7908,5.43,67887,7490,7500,7490,7500,0,905
20200611,7530,7590,7350,7360,190,212585,1078438,5239,5.39,-14992,7530,7530,7410,7450,90,1935
20200610,7850,7950,7500,7550,110,436160,1073199,-46241,5.37,-31318,7550,7550,7540,7540,-10,621
20200609,7660,7750,7560,7660,0,196717,1119440,3441,5.6,-605,7660,7930,7660,7820,160,39437
20200608,7780,7790,7590,7660,10,131958,1115999,22081,5.58,-1163,7660,7680,7660,7680,20,496
20200605,7680,7780,7580,7670,40,147727,1093918,26421,5.47,-3246,7700,7700,7680,7700,30,52
20200604,7860,8200,7570,7630,50,1471647,1067497,-39422,5.34,-65704,7630,7700,7630,7630,0,3106
20200603,7550,7690,7460,7680,140,334703,1106919,-26325,5.53,-45327,7700,7780,7700,7770,90,17706
20200602,7500,7630,7460,7540,120,184991,1133244,27346,5.67,-40306,7540,7550,7540,7550,10,2050
20200601,7340,7450,7330,7420,80,40372,1105898,-5949,5.53,1776,7420,7420,7420,7420,0,1060
20200529,7390,7420,7250,7340,50,65159,1111847,7108,5.56,-279,7320,7320,7320,7320,-20,6
20200528,7550,7600,7270,7390,140,100086,1104739,-15281,5.52,-110,7370,7370,7370,7370,-20,322
20200527,7640,7640,7500,7530,0,41662,1120020,6514,5.6,-452,7540,7540,7540,7540,10,115
20200526,7460,7590,7410,7530,100,79865,1113506,13011,5.57,-142,7530,7530,7530,7530,0,0
20200525,7480,7510,7390,7430,50,70461,1100495,4634,5.5,-250,7430,7450,7430,7450,20,25
20200522,7690,7700,7450,7480,200,125800,1095861,-847,5.48,-459,7560,7560,7440,7470,-10,122
20200521,7800,7800,7640,7680,30,196355,1096708,3829,5.48,-798,7680,7750,7680,7700,20,415
20200520,7720,8290,7650,7710,30,961974,1092879,-54581,5.46,-117,7750,7750,7710,7710,0,228
20200519,7710,7720,7600,7680,30,125601,1147460,26040,5.74,-805,8090,8090,7610,7610,-70,3
20200518,7700,7770,7600,7650,0,70283,1121420,3344,5.61,-1228,7650,7650,7650,7650,0,0
20200515,7670,7750,7600,7650,20,81064,1118076,12629,5.59,2784,7880,7880,7800,7800,150,1423
20200514,7600,7700,7550,7630,60,49755,1105447,3943,5.53,1802,7980,7980,7980,7980,350,1
20200513,7670,7690,7550,7690,10,63920,1101504,-4266,5.51,-32,7720,7720,7720,7720,30,1
20200512,7820,7910,7560,7680,100,68867,1105770,-5678,5.53,-787,7680,7680,7680,7680,0,0
20200511,7990,7990,7750,7780,160,75723,1111448,6265,5.56,-237,7780,7790,7780,7790,10,480
20200508,7910,8030,7820,7940,40,142715,1105183,-8369,5.53,-12368,7940,7940,7940,7940,0,247
20200507,7870,7900,7720,7900,140,123503,1113552,-502,5.57,1677,7900,7900,7900,7900,0,551
20200506,7880,7960,7670,7760,150,235982,1114054,58517,5.57,3327,7760,7790,7760,7790,30,814
20200504,7580,7730,7470,7610,110,130015,1055537,19657,5.28,6290,7610,7610,7610,7610,0,377
20200429,7780,7820,7650,7720,60,186048,1035880,3902,5.18,1731,7730,7730,7660,7660,-60,220
20200428,7890,8010,7610,7780,70,379908,1031978,-30518,5.16,-698,7780,7780,7760,7780,0,5934
20200427,7350,7710,7300,7710,430,307017,1062496,8331,5.31,42158,7740,7740,7690,7710,0,1038
20200424,7510,7510,7250,7280,260,186751,1054165,8832,5.27,-1331,7280,7280,7270,7280,0,4018
20200423,7580,7700,7310,7540,40,433274,1045333,26743,5.23,2095,7600,7600,7400,7410,-130,6399
20200422,7450,8000,7340,7580,440,2931232,1018590,-50298,5.09,-14999,7570,7570,7430,7500,-80,11858
20200421,7440,8100,6840,7140,0,1035135,1068888,-88182,5.34,-704,7180,7190,7140,7180,40,3434
20200420,7090,7240,7090,7140,70,115186,1157070,-7862,5.79,-329,7200,7200,7160,7160,20,3
20200417,6900,7160,6860,7070,240,220971,1164932,12544,5.82,100,7070,7070,7070,7070,0,10
20200416,6600,6840,6510,6830,220,92616,1152388,32070,5.76,-263,6830,6850,6830,6830,0,156
20200414,6520,6680,6520,6610,70,87137,1120318,17188,5.6,-1829,6560,6560,6560,6560,-50,5
20200413,6670,6750,6500,6540,130,92115,1103130,75,5.52,-498,6550,6550,6530,6530,-10,1280
20200410,6610,6780,6410,6670,130,151878,1103055,-7004,5.52,9238,6670,6680,6670,6680,10,1450
20200409,6480,7050,6400,6540,170,501552,1110059,-7015,5.55,11329,6540,6640,6540,6630,90,29
20200408,6390,6460,6300,6370,30,113408,1117074,5492,5.59,-2972,6370,6370,6370,6370,0,4
20200407,6370,6470,6220,6340,40,148811,1111582,10459,5.56,35,6340,6340,6340,6340,0,100
20200406,6230,6370,6180,6300,70,99337,1101123,2598,5.51,-857,6300,6300,6300,6300,0,208
20200403,6300,6390,6110,6230,70,83360,1098525,-3549,5.49,447,6570,6570,6570,6570,340,1
20200402,5990,6300,5710,6300,310,76025,1102074,-2082,5.51,-247,6290,6290,6290,6290,-10,212
20200401,6210,6400,5880,5990,190,146158,1104156,-3063,5.52,-6073,6500,6500,6070,6090,100,67
20200331,6000,6400,6000,6180,180,255971,1107219,-13425,5.54,359,6200,6250,6200,6250,70,155
20200330,5200,6000,5110,6000,600,219559,1120644,34262,5.6,1910,6050,6050,5980,5980,-20,4639
20200327,5460,5560,5160,5400,120,142529,1086382,-7870,5.43,-4609,5400,5400,5400,5400,0,117
20200326,5110,5480,5060,5280,170,220195,1094252,-8825,5.47,-395,5280,5280,5270,5270,-10,9
20200325,4935,5400,4880,5110,340,199174,1103077,-4951,5.52,1560,5120,5160,5120,5160,50,580
20200324,4550,4830,4550,4770,280,157759,1108028,18331,5.54,-1470,4770,4770,4770,4770,0,0
20200323,4640,4750,4465,4490,420,176151,1089697,-10337,5.45,-11466,4490,4490,4490,4490,0,1700
20200320,4660,4990,4660,4910,250,178555,1100034,4153,5.5,-397,4910,4925,4910,4925,15,4618
20200319,5420,5480,4630,4660,680,240738,1095881,16162,5.48,-3148,4660,4660,4660,4660,0,467
20200318,5650,5770,5340,5340,300,117636,1079719,-30913,5.4,-5948,5160,5290,5150,5290,-50,1748
20200317,5050,5750,5050,5640,40,105392,1110632,16545,5.55,-1736,5640,5640,5640,5640,0,1010
20200316,6100,6190,5680,5680,330,201071,1094087,-52369,5.47,-2788,5670,5680,5540,5600,-80,2230
20200313,5990,6200,5510,6010,390,267665,1146456,-16133,5.73,31690,6130,6130,6010,6010,0,655
20200312,6720,6800,6300,6400,450,286501,1162589,-10535,5.81,-3086,6320,6590,6320,6410,10,2466
20200311,7090,7110,6810,6850,320,213803,1173124,41196,5.87,2830,6850,6950,6850,6940,90,128
20200310,6830,7510,6830,7170,490,1433644,1131928,-65731,5.66,-42951,7160,7200,7160,7180,10,2447
20200309,6780,6800,6510,6680,90,95777,1197659,-31462,5.99,3641,6700,6700,6690,6690,10,28
20200306,6900,6960,6690,6770,180,69841,1229121,-4247,6.15,-1134,6770,6770,6770,6770,0,52
20200305,6940,7030,6920,6950,60,32222,1233368,-262,6.17,-675,6950,6950,6950,6950,0,17
