day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,263,263,263,263,0,0,1193503,0,0.46,0,0,0,0,0,0,0
20210325,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210324,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210323,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210322,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210319,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210318,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210317,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210316,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210315,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210312,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210311,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210310,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210309,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210308,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210305,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210304,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210303,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210302,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210226,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210225,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210224,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210223,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210222,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210219,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210218,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210217,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210216,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210215,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210210,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210209,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210208,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210205,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210204,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210203,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210202,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210201,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210129,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210128,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210127,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210126,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210125,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210122,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210121,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210120,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210119,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210118,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210115,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210114,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210113,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210112,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210111,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210108,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210107,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210106,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210105,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20210104,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201230,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201229,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201228,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201224,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201223,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201222,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201221,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201218,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201217,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201216,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201215,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201214,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201211,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201210,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201209,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201208,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201207,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201204,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201203,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201202,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201201,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201130,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201127,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201126,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201125,263,263,263,263,0,0,1193503,0,0.86,0,0,0,0,0,0,0
20201124,263,263,263,263,0,0,1193503,-143679,0.86,0,0,0,0,0,0,0
20201123,263,263,263,263,0,0,1337182,0,0.95,0,0,0,0,0,0,0
20201120,263,263,263,263,0,0,1337182,0,0.95,0,0,0,0,0,0,0
