day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200915,47000,48700,45400,46300,500,372986,143653,851,2.5,-2431,46350,46350,46200,46200,-100,3283
20200914,45450,49000,45450,46800,1900,937034,142802,-7230,2.48,1561,46800,47000,46800,46900,100,4224
20200911,44550,46600,43600,44900,0,377788,150032,-4440,2.61,5476,44900,45050,44900,45050,150,1880
20200910,42550,45400,42550,44900,2600,614920,154472,18394,2.69,138,44900,45000,44500,44500,-400,6006
20200909,44950,45950,40500,42300,1700,496433,136078,-58,2.37,1000,42300,42500,42300,42500,200,3813
20200908,47450,48400,43900,44000,2950,713277,136136,-17246,2.37,-19120,44000,44000,43350,43350,-650,5284
20200907,44100,52200,43100,46950,4000,4707086,153382,-3321,2.67,5618,47200,47300,47150,47300,350,17119
20200904,40250,43650,40100,42950,200,271693,156703,-10364,2.73,354,42950,43250,42950,43250,300,2914
20200903,42950,44500,41700,42750,1050,438002,167067,-12257,2.91,7775,42900,43000,42900,42900,150,3825
20200902,41100,41700,40200,41700,850,102925,179324,15468,3.12,0,41800,41900,41800,41900,200,2107
20200901,40200,43500,39950,40850,1150,418353,163856,-10306,2.85,-1416,41000,41300,41000,41050,200,1682
20200831,40400,40600,39200,39700,250,117178,174162,-58,3.03,-1172,39600,39750,39600,39700,0,1001
20200828,39600,40500,39250,39950,600,147655,174220,3578,3.03,-153,39900,39900,39800,39800,-150,613
20200827,41150,41200,39300,39350,1450,136270,170642,-35981,2.97,-2698,39350,39400,39350,39350,0,1072
20200826,40350,41500,39100,40800,450,162914,206623,9909,3.6,-1650,41000,41000,40900,41000,200,763
20200825,40300,40600,39600,40350,650,76207,196714,-4439,3.42,2500,40450,40500,40400,40500,150,695
20200824,38400,40200,37500,39700,1000,87105,201153,10606,3.5,-194,39700,40500,39700,39700,0,838
20200821,39500,39750,37700,38700,300,87599,190547,10414,3.32,-20,38650,38750,38600,38750,50,763
20200820,41500,41600,37900,38400,2250,146734,180133,-26236,3.14,-92,38400,38800,38100,38100,-300,2047
20200819,39000,40700,38200,40650,2000,120517,206369,27461,3.59,-9770,40700,40800,40700,40800,150,1000
20200818,41700,41900,37550,38650,3350,195532,178908,474,3.11,-1289,38650,38700,38550,38550,-100,1760
20200814,43400,43700,41800,42000,1250,145360,178434,-4990,3.11,-11012,42050,42100,42000,42000,0,1390
20200813,44550,45000,43200,43250,600,145784,183424,-4451,3.19,-9731,43250,43300,43250,43250,0,1228
20200812,45750,45800,43000,43850,2150,254109,187875,1464,3.27,-3585,44000,44150,44000,44150,300,1624
20200811,47700,48050,45650,46000,1000,334707,186411,-40663,3.25,6891,45950,46000,45750,45950,-50,2430
20200810,44450,47400,43000,47000,3000,853678,227074,15703,3.95,7470,46950,47100,46850,47100,100,5710
20200807,43350,44000,42850,44000,900,176146,211371,23835,3.68,199,44100,44500,44100,44450,450,2832
20200806,43000,44100,42500,43100,600,147037,187536,-4495,3.25,-3637,43300,43300,43100,43150,50,1249
20200805,42850,43500,42300,42500,600,157499,192031,11248,3.34,-34566,42500,42700,42500,42700,200,1131
20200804,43650,45600,43050,43100,950,487090,180783,-26502,3.15,-7528,42800,43300,42800,43100,0,2991
20200803,42000,42600,40300,42150,400,247708,207285,33791,3.61,-19140,42250,42300,42250,42250,100,2932
20200731,42400,43450,41700,41750,850,245073,173494,2277,3.02,-71214,41750,42000,41750,42000,250,1784
20200730,42750,43850,41450,42600,2400,812167,171217,26896,2.98,141781,42600,42600,42300,42450,-150,2665
20200729,46800,47250,45000,45000,900,203200,144321,-581,2.51,-10740,45000,45000,44200,44200,-800,8258
20200728,46500,47100,45500,45900,150,177777,144902,487,2.52,1477,46000,46100,45800,46100,200,2156
20200727,45700,48500,45500,46050,1050,581612,144415,-4071,2.51,-1782,46200,46200,46000,46050,0,2995
20200724,46100,48900,44750,45000,2100,358066,148486,379,2.58,-5774,45000,45100,45000,45000,0,2924
20200723,47850,48000,46300,47100,700,226609,148107,5075,2.58,-2809,47150,47150,47000,47050,-50,2553
20200722,49150,49200,47600,47800,1000,312204,143032,625,2.48,3444,48000,48000,47850,47850,50,2613
20200721,47650,49900,46600,48800,1500,585337,142407,-6036,2.48,18803,48850,49000,48850,49000,200,5966
20200720,47300,47400,45900,47300,100,253642,148443,1488,2.58,-1672,47350,47350,47250,47300,0,2690
20200717,46550,47300,45500,47200,150,257074,146955,-2381,2.56,24355,47200,47300,47200,47300,100,3007
20200716,47100,47600,45000,47050,450,284896,149336,3708,2.6,16259,47100,47100,46900,46900,-150,4276
20200715,47000,51300,44850,46600,100,1198416,145628,2393,2.54,-348,46600,46600,46550,46600,0,4449
20200714,53300,54400,45450,46500,6100,1647407,143235,-1065,2.48,-80704,46500,46500,45600,45650,-850,18415
20200713,46200,55400,45050,52600,8150,4052541,144300,3719,2.51,57911,52900,53900,52700,53900,1300,35640
20200710,44800,45050,42850,44450,150,474955,140581,1439,2.45,17676,44500,44500,44400,44500,50,6795
20200709,44800,46700,42950,44300,1400,840693,139142,-3048,2.42,14121,44300,44500,44300,44500,200,8194
20200708,42300,43400,41350,42900,350,397749,142190,-1450,2.48,21434,43250,43300,43100,43100,200,13264
20200707,42450,43450,40650,43250,750,480231,143640,151,2.5,-1369,43200,43200,42850,42900,-350,6390
20200706,40800,42500,39400,42500,2450,456785,143489,-1686,2.5,-595,42400,42400,42000,42250,-250,6425
20200703,40650,40900,38900,40050,800,258692,145175,5559,2.53,-1000,40100,40200,40050,40100,50,3466
20200702,40700,41950,36800,40850,150,825718,139616,9093,2.43,2535,40950,41300,40950,41300,450,5286
20200701,44900,46900,40050,40700,3300,1303760,130523,15614,2.27,-25832,41000,41100,40700,40850,150,8730
20200630,42350,44000,41650,44000,3000,366076,114909,-49175,2.0,-2000,44500,45350,44500,45200,1200,32479
20200629,41800,42900,41000,41000,1900,338650,164084,-179196,2.86,7671,41400,41850,41400,41850,850,8471
20200626,44500,44500,41350,42900,1700,535712,343280,237048,5.98,-3038,42850,42850,42300,42450,-450,4397
20200625,43300,48400,42600,44600,100,1891299,106232,-449,1.85,-19655,45000,45200,43500,43900,-700,13333
20200624,45800,52400,41550,44500,3300,8149291,106681,-2728,1.85,-79600,43900,44500,43800,44500,0,23526
20200623,32700,41200,32650,41200,9500,4312701,109409,-5084,1.9,101688,41200,41200,41200,41200,0,353
20200622,30400,32100,29750,31700,1300,709738,114493,10833,1.99,5888,31700,31750,31600,31700,0,8152
20200619,32000,32700,30350,30400,1150,467581,103660,-1750,1.8,191,30400,30400,30100,30100,-300,6798
20200618,32250,33000,30450,31550,950,724551,105410,-2976,1.84,-500,31600,31800,31600,31800,250,10148
20200617,29500,33000,29150,32500,2300,2099226,108386,-6053,1.89,0,32650,33200,32600,33100,600,29427
20200616,29000,30400,28600,30200,2300,1074620,114439,10867,1.99,-1659,29550,29550,29100,29100,-1100,35588
20200615,32550,33000,27600,27900,4100,1571143,103572,2485,1.8,-27080,27850,28200,27650,28200,300,24989
20200612,29000,35300,28600,32000,3750,6242315,101087,-13394,1.76,-23409,31600,31900,31550,31650,-350,30699
20200611,23100,28250,23100,28250,6500,1625651,114481,-20502,1.99,22816,28250,28250,28250,28250,0,198
20200610,21800,22050,21300,21750,100,109603,134983,4862,2.35,-7715,21750,22000,21750,22000,250,1701
20200609,21950,22600,21600,21650,150,139187,130121,-10289,2.27,5715,21650,21750,21650,21650,0,564
20200608,21750,21750,21150,21500,150,61249,140410,6278,2.44,0,21400,21500,21400,21500,0,666
20200605,21750,21950,21200,21350,150,76742,134132,-1328,2.34,-12763,21350,21350,21350,21350,0,445
20200604,21900,23500,21050,21500,50,299049,135460,-1436,2.36,0,21900,22050,21600,21600,100,5841
20200603,22000,22000,21100,21550,250,100569,136896,-3256,2.38,10360,21550,21650,21500,21550,0,1227
20200602,21900,22350,21450,21800,150,120791,140152,1768,2.44,0,21800,21900,21800,21850,50,615
20200601,22400,22400,21800,21950,150,110070,138384,-3244,2.41,-788,22000,22000,21900,21900,-50,1420
20200529,21450,21900,20900,21800,600,216099,141628,-1573,2.47,4117,21800,21800,21600,21600,-200,908
20200528,22700,22950,20450,21200,1500,265661,143201,4290,2.48,-43236,21200,21300,21200,21250,50,1704
20200527,22300,22950,21950,22700,750,207272,138911,11526,2.42,5750,22700,22750,22700,22700,0,239
20200526,21650,22550,21450,21950,450,278718,127385,-6212,2.22,-12621,21850,21950,21800,21800,-150,1603
20200525,20800,21700,20500,21500,1100,230797,133597,1312,2.33,6540,21500,21500,21300,21400,-100,4680
20200522,21300,21500,20250,20400,1100,153578,132285,1051,2.3,0,20600,20600,20500,20600,200,596
20200521,21000,22000,20500,21500,1350,444652,131234,-4188,2.28,42844,21500,21550,21500,21550,50,1956
20200520,20000,20250,19750,20150,150,115589,135422,6507,2.36,0,20200,20600,20200,20600,450,9075
20200519,20800,20800,20000,20000,50,153099,128915,-765,2.24,-398,20000,20150,20000,20000,0,412
20200518,19900,20450,19200,19950,500,240470,129680,3014,2.25,7490,20100,20300,20100,20250,300,1881
20200515,19300,20050,19200,19450,550,240743,126666,-5058,2.21,0,19450,19550,19450,19550,100,1098
20200514,19050,19050,18400,18900,250,81920,131724,-6870,2.29,4396,18950,18950,18900,18900,0,3539
20200513,18150,19200,18000,19150,500,100932,138594,9864,2.41,12061,19150,19150,19000,19150,0,585
20200512,19400,19400,18350,18650,400,104533,128730,1985,2.24,-1569,18650,18650,18650,18650,0,409
20200511,19400,19400,18750,19050,50,117580,126745,1303,2.21,4052,19050,19300,19050,19300,250,35
20200508,18600,19250,18500,19000,550,123408,125442,13097,2.18,-572,19050,19300,19050,19200,200,954
20200507,18650,18700,18300,18450,150,62038,112345,1336,1.96,0,18450,18500,18400,18500,50,118
20200506,18100,18350,18000,18300,400,48700,111009,-645,1.93,-829,18300,18350,18300,18350,50,111
20200504,17850,18150,17700,17900,200,42838,111654,7360,1.94,0,17900,17900,17800,17800,-100,410
20200429,18050,18400,17800,18100,50,79944,104294,-1760,1.82,-21694,18100,18100,18100,18100,0,250
20200428,18450,18550,17950,18150,200,53093,106054,39,1.85,0,17950,18350,17950,18350,200,846
20200427,18450,18700,18100,18350,100,86158,106015,4964,1.85,-9360,18350,18350,18250,18350,0,490
20200424,19200,19250,18200,18250,750,196457,101051,-1287,1.76,-9666,18250,18350,18250,18350,100,224
20200423,18750,19500,18700,19000,650,382841,102338,-228,1.78,-5972,19000,19000,18400,18600,-400,6677
20200422,18050,18400,17850,18350,250,100820,102566,196,1.79,962,18400,18500,18300,18500,150,1440
20200421,18650,19200,16550,18600,600,416905,102370,-1611,1.78,0,18600,18650,18600,18600,0,2573
20200420,18150,19300,17500,19200,1000,384566,103981,4018,1.81,-8067,19100,19100,18600,18750,-450,15209
20200417,17800,19650,17400,18200,2000,1301368,99963,-47689,1.74,-14039,18200,18250,18050,18050,-150,1954
20200416,15100,16300,14850,16200,1150,194669,147652,4174,2.57,-4850,16700,17800,16700,17800,1600,32001
20200414,14600,15450,14250,15050,950,120244,143478,17216,2.5,-10000,15050,15300,15050,15300,250,33
20200413,14750,14900,14100,14100,900,78130,126262,8651,2.2,-8437,14100,14400,14100,14100,0,524
20200410,15550,15600,14400,15000,500,104030,117611,6582,2.05,-4292,15000,15200,15000,15200,200,71
20200409,15550,15700,15050,15500,550,94473,111029,-2305,1.93,-118,15150,15550,15150,15300,-200,1372
20200408,15250,15400,14650,14950,350,140168,113334,1827,1.97,-1513,14900,15350,14900,15050,100,2227
20200407,14500,15400,14150,15300,1200,164790,111507,-2145,1.94,-300,15400,15400,15150,15400,100,1041
20200406,14000,14350,13650,14100,250,94247,113652,2664,1.98,0,14300,14300,14250,14300,200,160
20200403,13700,14300,13450,13850,550,162036,110988,-11912,1.93,-585,13850,13900,13500,13700,-150,1926
20200402,12900,13300,12550,13300,400,90832,122900,-510,2.14,0,13350,13400,13300,13400,100,251
20200401,12650,13800,12450,12900,50,181092,123410,-8528,2.14,16651,12700,12950,12700,12750,-150,670
20200331,12800,13100,12350,12850,400,103230,131938,-15854,2.3,-149,12900,12900,12900,12900,50,21
20200330,11700,12450,11400,12450,200,78572,147792,-1925,2.57,1000,12700,12700,12700,12700,250,1
20200327,13700,13700,11900,12250,250,126146,149717,-10987,2.61,4774,12300,12400,12250,12400,150,133
20200326,12500,13400,11900,12500,300,125272,160704,-2345,2.8,0,12500,12500,12400,12400,-100,297
20200325,11950,12750,11400,12200,800,185470,163049,-9132,2.84,4000,12100,12400,12100,12400,200,621
20200324,10400,11400,10200,11400,1400,135699,172181,2718,3.0,3429,11400,11400,11400,11400,0,363
20200323,10550,10550,9670,10000,1100,110717,169463,-6366,2.95,0,10100,10100,10000,10000,0,112
20200320,10000,11200,9940,11100,1170,198081,175829,12993,3.06,15955,11350,11350,11100,11150,50,42
20200319,12300,12650,9400,9930,2270,294073,162836,21686,2.83,-53,9930,9990,9900,9960,30,1995
20200318,13600,13800,12200,12200,1100,123019,141150,-9390,2.46,0,11900,11900,11550,11550,-650,7383
20200317,12050,13650,12050,13300,0,166093,150540,17577,2.62,-569,13150,13350,13150,13250,-50,1044
20200316,14800,16000,13300,13300,1300,247253,132963,-13416,2.31,646,13300,13750,13150,13200,-100,2427
20200313,14550,15300,13050,14600,1300,240360,146379,7686,2.54,-6547,14600,15200,14600,15000,400,1036
20200312,17200,17650,15850,15900,1650,159298,138693,28215,2.41,-5375,15950,16000,15900,15900,0,1913
20200311,18850,19000,17550,17550,1200,94462,110478,-9941,1.91,-5460,17550,17550,17550,17550,0,498
20200310,18050,18800,17900,18750,200,124126,120419,4100,2.1,-1000,18750,18850,18750,18850,100,603
20200309,19700,20000,18550,18550,1800,166620,116319,-12066,2.02,-16962,18400,18400,18000,18000,-550,3535
20200306,20600,20600,19750,20350,650,120774,128385,-165,2.23,-14010,20350,20350,20200,20200,-150,110
20200305,20750,21650,20750,21000,300,98406,128550,-1160,2.24,-1528,21000,21000,20850,20850,-150,346
20200304,19950,21000,19500,20700,600,115473,129710,6085,2.25,-3707,20700,20800,20700,20800,100,476
20200303,20300,20750,20000,20100,450,163450,123625,-5425,2.14,-4400,20000,20100,20000,20100,0,1283
20200302,19050,19950,18650,19650,650,137413,129050,-4599,2.25,0,19650,19900,19650,19900,250,872
20200228,20000,20550,18750,19000,1950,273743,133649,34614,2.33,-31113,19050,19450,19000,19000,0,1640
