day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,11530,11540,11445,11515,-25,1514,1,0,0.0,-9,11515,11515,11515,11515,0,0
20210331,11505,11540,11490,11540,45,1084,1,0,0.0,44,11540,11540,11540,11540,0,0
20210330,11545,11545,11430,11495,5,5563,1,0,0.0,-15,11495,11495,11495,11495,0,0
20210329,11455,11525,11365,11490,55,6268,1,0,0.0,1955,11490,11490,11490,11490,0,0
20210326,11385,11440,11365,11435,130,54,1,0,0.0,40,11435,11435,11435,11435,0,0
20210325,11095,11305,11095,11305,165,1414,1,0,0.0,3,11305,11305,11305,11305,0,0
20210324,11120,11160,11040,11140,30,40,1,0,0.0,0,11140,11140,11140,11140,0,0
20210323,11310,11310,11170,11170,140,538,1,0,0.0,190,11170,11170,11170,11170,0,0
20210322,11325,11325,11220,11310,45,651,1,0,0.0,-23,11310,11310,11310,11310,0,0
20210319,11220,11275,11125,11265,60,1190,1,0,0.0,0,11265,11265,11265,11265,0,0
20210318,11350,11350,11305,11325,65,42,1,0,0.0,0,11325,11325,11325,11325,0,0
20210317,11255,11260,11185,11260,15,6197,1,0,0.0,-4,11260,11260,11260,11260,0,0
20210316,11205,11250,11200,11245,45,10783,1,0,0.0,-116,11245,11245,11245,11245,0,0
20210315,11170,11200,11110,11200,115,1138,1,0,0.0,6,11200,11200,11200,11200,0,0
20210312,11045,11090,10965,11085,140,15311,1,0,0.0,-70,11085,11085,11085,11085,0,0
20210311,10890,10995,10885,10945,80,23,1,0,0.0,0,10945,10945,10945,10945,0,0
20210310,10920,10925,10785,10865,30,51,1,0,0.0,-11,10865,10865,10865,10865,0,0
20210309,10950,10965,10740,10895,15,323,1,0,0.0,94,10895,10895,10895,10895,0,0
20210308,11040,11110,10910,10910,145,89056,1,0,0.0,-1,10910,10910,10910,10910,0,0
20210305,10950,11055,10870,11055,50,50,1,0,0.0,-2,11055,11055,11055,11055,0,0
20210304,11065,11135,10975,11105,25,1878,1,0,0.0,-100,11105,11105,11105,11105,0,0
20210303,11025,11145,11025,11130,95,4240,1,0,0.0,-1,11130,11130,11130,11130,0,0
20210302,11155,11155,10980,11035,0,1380,1,0,0.0,-16,11035,11035,11035,11035,0,0
20210226,10885,11035,10850,11035,115,594,1,0,0.0,2,11035,11035,11035,11035,0,0
20210225,11030,11150,10960,11150,295,1871,1,0,0.0,-76,11150,11150,11150,11150,0,0
20210224,11260,11280,10855,10855,425,28140,1,0,0.0,267,10855,10855,10855,10855,0,0
20210223,11275,11280,11115,11280,0,38,1,0,0.0,-3,11280,11280,11280,11280,0,0
20210222,11290,11385,11205,11280,55,2168,1,0,0.0,0,11280,11280,11280,11280,0,0
20210219,11265,11265,11050,11225,15,22,1,0,0.0,6,11225,11225,11225,11225,0,0
20210218,11405,11405,11210,11210,45,3281,1,0,0.0,24,11210,11210,11210,11210,0,0
20210217,11205,11270,11185,11255,40,4163,1,0,0.0,-5,11255,11255,11255,11255,0,0
20210216,11275,11295,11190,11295,60,836,1,0,0.0,-6,11295,11295,11295,11295,0,0
20210215,11270,11270,11165,11235,10,12458,1,0,0.0,-3,11235,11235,11235,11235,0,0
20210210,11140,11245,11110,11245,25,3763,1,0,0.0,-242,11245,11245,11245,11245,0,0
20210209,11340,11340,11220,11220,75,144,1,0,0.0,87,11220,11220,11220,11220,0,0
20210208,11170,11310,11085,11295,120,21834,1,0,0.0,-433,11295,11295,11295,11295,0,0
20210205,11175,11195,11035,11175,65,1814,1,0,0.0,-42,11175,11175,11175,11175,0,0
20210204,11190,11190,11010,11110,10,2250,1,0,0.0,35,11110,11110,11110,11110,0,0
20210203,11135,11145,10985,11100,115,2378,1,0,0.0,4,11100,11100,11100,11100,0,0
20210202,10940,11160,10915,10985,55,2151,1,0,0.0,-10,10985,10985,10985,10985,0,0
20210201,10630,10930,10630,10930,300,383,1,0,0.0,159,10930,10930,10930,10930,0,0
20210129,11070,11070,10540,10630,390,1257,1,0,0.0,-17,10630,10630,10630,10630,0,0
20210128,10950,11085,10945,11020,220,514,1,0,0.0,35,11020,11020,11020,11020,0,0
20210127,11310,11360,11175,11240,65,442,1,0,0.0,-7,11240,11240,11240,11240,0,0
20210126,11460,11460,11270,11305,140,342,1,0,0.0,47,11305,11305,11305,11305,0,0
20210125,11410,11445,11270,11445,85,5421,1,0,0.0,-96,11445,11445,11445,11445,0,0
