day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,19300,19340,19290,19320,500,7387,0,0,0,-1975,19320,19320,19320,19320,0,0
20210120,19010,19010,18815,18820,170,2054,0,0,0,113,18820,18820,18820,18820,0,8
20210119,18490,18670,18485,18650,165,2644,0,0,0,-239,18650,18650,18650,18650,0,0
20210118,18685,18685,18485,18485,210,2333,0,0,0,591,18485,18485,18485,18485,0,0
20210115,18825,18835,18695,18695,80,983,0,0,0,325,18695,18695,18695,18695,0,0
20210114,18975,18975,18775,18775,40,3504,0,0,0,932,18775,18775,18775,18775,0,0
20210113,18740,18825,18735,18735,200,1522,0,0,0,457,18735,18735,18735,18735,0,0
20210112,18710,18710,18510,18535,220,2276,0,0,0,580,18535,18535,18535,18535,0,0
20210111,18945,18945,18750,18755,225,4333,0,0,0,2630,18755,18755,18755,18755,0,0
20210108,18535,18590,18530,18530,300,2331,0,0,0,-202,18530,18530,18530,18530,0,0
20210107,18245,18250,18185,18230,170,3334,0,0,0,-97,18230,18230,18230,18230,0,0
20210106,18500,18510,18400,18400,40,2052,0,0,0,-145,18400,18400,18400,18400,0,0
20210105,18445,18445,18260,18440,190,2491,0,0,0,-1487,18440,18440,18440,18440,0,0
20210104,18710,19095,18525,18630,105,6146,0,0,0,-1331,18630,18630,18630,18630,0,0
20201230,18750,18750,18550,18735,65,3984,0,0,0,-18,18735,18735,18735,18735,0,0
20201229,18800,18800,18795,18800,170,2263,0,0,0,-767,18800,18800,18800,18800,0,50
20201228,18970,18970,18900,18970,70,3222,0,0,0,-2495,18970,18970,18970,18970,0,1
20201224,19040,19040,18850,19040,260,2256,0,0,0,-1027,19040,19040,19040,19040,0,0
20201223,19300,19300,19210,19300,450,8227,0,0,0,-5861,19300,19300,19300,19300,0,0
20201222,19050,19055,18850,18850,250,10745,0,0,0,-3965,18850,18850,18850,18850,0,0
20201221,19110,19110,19000,19100,90,1153,0,0,0,-611,19100,19100,19100,19100,0,0
20201218,18950,19030,18940,19010,345,1000,0,0,0,17,19010,19010,19010,19010,0,0
20201217,18645,18665,18640,18665,215,2415,0,0,0,31,18665,18665,18665,18665,0,0
20201216,18445,18500,18445,18450,50,1120,0,0,0,17,18450,18450,18450,18450,0,0
20201215,18280,18420,18280,18400,30,925,0,0,0,391,18400,18400,18400,18400,0,0
20201214,18270,18455,18270,18370,120,485,0,0,0,-81,18370,18370,18370,18370,0,0
20201211,18425,18425,18240,18250,230,555,0,0,0,-32,18250,18250,18250,18250,0,0
20201210,18050,18065,18000,18020,340,2029,0,0,0,-278,18020,18020,18020,18020,0,0
20201209,18285,18460,18285,18360,155,1026,0,0,0,92,18360,18360,18360,18360,0,50
20201208,18210,18240,18205,18205,45,2847,0,0,0,165,18205,18205,18205,18205,0,0
20201207,18235,18235,18150,18160,50,564,0,0,0,90,18160,18160,18160,18160,0,0
20201204,18050,18245,18050,18210,85,995,0,0,0,8,18210,18210,18210,18210,0,0
20201203,18150,18170,18045,18125,25,1768,0,0,0,25,18125,18125,18125,18125,0,0
20201202,18220,18240,18150,18150,5,1131,0,0,0,511,18150,18150,18150,18150,0,0
20201201,18225,18225,18090,18155,80,837,0,0,0,153,18155,18155,18155,18155,0,0
20201130,18080,18185,18075,18075,195,2268,0,0,0,282,18075,18075,18075,18075,0,0
20201127,17855,17925,17800,17880,25,2246,0,0,0,1032,17880,17880,17880,17880,0,0
20201126,17845,18000,17845,17855,270,1035,0,0,0,-17,17855,17855,17855,17855,0,0
20201125,17590,17745,17585,17585,95,1496,0,0,0,7,17585,17585,17585,17585,0,0
20201124,17515,17525,17490,17490,60,15189,0,0,0,288,17490,17490,17490,17490,0,0
20201123,17520,17520,17400,17430,75,1546,0,0,0,-99,17430,17430,17430,17430,0,0
20201120,17500,17595,17450,17505,255,2268,0,0,0,898,17505,17505,17505,17505,0,0
20201119,17305,17305,17120,17250,55,755,0,0,0,119,17250,17250,17250,17250,0,0
20201118,17290,17450,17290,17305,40,1210,0,0,0,444,17305,17305,17305,17305,0,0
20201117,17415,17415,17230,17265,15,2844,0,0,0,705,17265,17265,17265,17265,0,0
20201116,17405,17405,17210,17280,110,2574,0,0,0,418,17280,17280,17280,17280,0,0
20201113,17235,17235,17060,17170,65,3877,0,0,0,71,17170,17170,17170,17170,0,0
20201112,17300,17310,17085,17235,385,6985,0,0,0,1096,17235,17235,17235,17235,0,0
20201111,16830,16855,16735,16850,380,5833,0,0,0,-942,16850,16850,16850,16850,0,0
20201110,17255,17255,17040,17230,965,9195,0,0,0,353,17230,17230,17230,17230,0,0
20201109,17925,18205,17925,18195,375,9791,0,0,0,17,18195,18195,18195,18195,0,0
20201106,17880,18030,17820,17820,270,15046,0,0,0,5866,17820,17820,17820,17820,0,0
20201105,17365,17550,17360,17550,750,3605,0,0,0,177,17550,17550,17550,17550,0,0
20201104,16555,16825,16555,16800,340,3600,0,0,0,-2253,16800,16800,16800,16800,0,0
20201103,16435,16460,16420,16460,25,1600,0,0,0,-1007,16460,16460,16460,16460,0,0
20201102,16490,16490,16435,16435,505,2269,0,-7,0,927,16435,16435,16435,16435,0,0
20201030,16980,17150,16940,16940,20,2500,7,-8,0,1592,16930,16930,16930,16930,-10,18
20201029,16705,16920,16705,16920,415,3145,15,15,0,34,16920,16920,16920,16920,0,0
20201028,17535,17535,17335,17335,180,1135,0,0,0,-316,17335,17335,17335,17335,0,0
20201027,17075,17235,17075,17155,265,1349,0,0,0,313,17155,17155,17155,17155,0,0
20201026,17620,17620,17415,17420,160,3801,0,0,0,2679,17420,17420,17420,17420,0,0
20201023,17265,17395,17250,17260,0,806,0,0,0,-134,17255,17255,17255,17255,-5,1
20201022,17290,17295,17260,17260,30,3010,0,0,0,970,17260,17260,17260,17260,0,0
20201021,17370,17375,17190,17290,35,3624,0,0,0,26,17285,17285,17285,17285,-5,1
20201020,17410,17410,17215,17325,155,1894,0,0,0,747,17325,17325,17325,17325,0,0
20201019,17545,17545,17385,17480,125,1916,0,0,0,866,17470,17470,17470,17470,-10,6
20201016,17550,17550,17355,17355,45,5076,0,0,0,2691,17355,17355,17355,17355,0,0
20201015,17415,17585,17400,17400,235,2110,0,0,0,307,17400,17400,17400,17400,0,0
20201014,17660,17720,17635,17635,100,6444,0,0,0,5248,17635,17635,17635,17635,0,0
20201013,17530,17575,17520,17535,320,2018,0,0,0,230,17535,17535,17535,17535,0,0
20201012,17220,17275,17215,17215,335,3484,0,0,0,1689,17215,17215,17215,17215,0,0
20201008,16970,16970,16855,16880,200,1551,0,0,0,874,16880,16880,16880,16880,0,0
20201007,16730,16730,16540,16680,125,443,0,0,0,97,16680,16680,16680,16680,0,0
20201006,16830,16920,16800,16805,205,2304,0,0,0,547,16805,16805,16805,16805,0,0
20201005,16655,16655,16600,16600,80,510,0,0,0,32,16600,16600,16600,16600,0,0
20200929,16510,16545,16490,16520,230,3004,0,0,0,300,16520,16520,16520,16520,0,0
20200928,16455,16455,16260,16290,270,2938,0,0,0,134,16290,16290,16290,16290,0,209
20200925,16150,16150,15850,16020,40,2741,0,0,0,-548,16020,16020,16020,16020,0,0
20200924,16145,16145,15980,15980,520,2494,0,0,0,236,15980,15980,15980,15980,0,0
20200923,16540,16540,16340,16500,425,4289,0,0,0,2567,16500,16500,16500,16500,0,0
20200922,15930,16105,15925,16075,115,2721,0,0,0,923,16075,16075,16075,16075,0,1
20200921,15990,15990,15860,15960,55,828,0,0,0,58,15960,15960,15960,15960,0,0
20200918,16015,16015,15980,16015,65,2235,0,0,0,-246,16015,16015,16015,16015,0,0
20200917,16280,16280,16080,16080,375,6577,0,0,0,1831,16080,16080,16080,16080,0,0
20200916,16475,16475,16380,16455,95,945,0,0,0,71,16455,16455,16455,16455,0,0
20200915,16300,16360,16260,16360,95,3925,0,0,0,-1071,16360,16360,16360,16360,0,0
20200914,16250,16270,16155,16265,130,5550,0,0,0,-3959,16265,16265,16265,16265,0,0
20200911,16335,16395,16335,16395,315,1368,0,0,0,-618,16395,16395,16395,16395,0,0
20200910,16500,16745,16500,16710,500,4979,0,0,0,46,16710,16710,16710,16710,0,0
20200909,16330,16330,16135,16210,645,9278,0,0,0,2917,16210,16210,16210,16210,0,0
20200908,16855,16855,16815,16855,10,7228,0,-5,0,-4763,16855,16855,16855,16855,0,0
20200907,16850,16850,16775,16845,495,6337,5,5,0,-2473,16845,16845,16845,16845,0,0
20200904,17335,17340,17140,17340,1010,12909,0,0,0,1452,17340,17340,17340,17340,0,0
20200903,18205,18350,18205,18350,150,4127,0,0,0,-2466,18350,18350,18350,18350,0,0
20200902,18170,18200,18000,18200,705,12859,0,0,0,-6509,18200,18200,18200,18200,0,0
20200901,17495,17495,17460,17495,55,2543,0,0,0,-135,17495,17495,17495,17495,0,0
20200831,17490,17490,17300,17440,20,4674,0,0,0,523,17440,17440,17440,17440,0,0
20200828,17410,17435,17395,17420,50,4874,0,0,0,-2173,17420,17420,17420,17420,0,0
20200827,17360,17555,17360,17470,715,5276,0,0,0,64,17470,17470,17470,17470,0,0
20200826,16855,16855,16665,16755,60,2343,0,0,0,210,16755,16755,16755,16755,0,0
20200825,16700,16705,16515,16695,70,1001,0,0,0,21,16695,16695,16695,16695,0,0
20200824,16705,16705,16505,16625,35,3748,0,0,0,-551,16625,16625,16625,16625,0,0
20200821,16575,16670,16575,16590,230,5244,0,0,0,1963,16590,16590,16590,16590,0,0
20200820,16405,16495,16360,16360,45,5670,0,0,0,241,16360,16360,16360,16360,0,0
20200819,16600,16600,16405,16405,265,2933,0,0,0,546,16405,16405,16405,16405,0,0
20200818,16325,16325,16140,16140,65,4954,0,0,0,1548,16140,16140,16140,16140,0,0
20200814,16065,16245,16060,16075,65,4970,0,0,0,-1399,16075,16075,16075,16075,0,0
20200813,16005,16160,16005,16010,15,2017,0,-3,0,224,16010,16010,16010,16010,0,30
20200812,16005,16010,15985,15995,255,2014,3,1,0,211,15995,15995,15995,15995,0,0
20200811,16275,16275,16225,16250,170,1546,2,2,0,-433,16250,16250,16250,16250,0,0
20200810,16435,16440,16380,16420,175,1842,0,0,0,-689,16420,16420,16420,16420,0,0
20200807,16485,16670,16475,16595,125,2567,0,0,0,30,16595,16595,16595,16595,0,0
20200806,16500,16550,16455,16470,20,1420,0,0,0,-269,16470,16470,16470,16470,0,0
20200805,16495,16500,16490,16490,110,1234,0,0,0,264,16490,16490,16490,16490,0,0
20200804,16485,16485,16305,16380,160,1760,0,0,0,168,16380,16380,16380,16380,0,0
20200803,16180,16355,16175,16220,165,950,0,0,0,-74,16220,16220,16220,16220,0,0
20200731,16085,16090,15900,16055,255,4881,0,0,0,1713,16075,16075,16075,16075,20,140
20200730,15965,15965,15780,15800,105,2765,0,0,0,723,15800,15800,15800,15800,0,0
20200729,15680,15695,15610,15695,130,1378,0,0,0,-122,15695,15695,15695,15695,0,0
20200728,15955,15955,15725,15825,160,6478,0,0,0,310,15825,15825,15825,15825,0,24
20200727,15705,15705,15650,15665,125,1038,0,0,0,-374,15665,15665,15665,15665,0,0
20200724,15830,15835,15640,15790,285,1933,0,0,0,-838,15790,15790,15790,15790,0,0
20200723,16155,16155,15950,16075,95,2955,0,0,0,1747,16075,16075,16075,16075,0,0
20200722,16175,16180,16105,16170,75,3011,0,0,0,-2231,16170,16170,16170,16170,0,0
20200721,16120,16245,16120,16245,595,5729,0,-1,0,1331,16245,16245,16245,16245,0,0
20200720,15815,15815,15650,15650,50,727,1,0,0,-10,15650,15650,15650,15650,0,0
20200717,15600,15760,15595,15700,100,2440,1,0,0,358,15700,15700,15700,15700,0,0
20200716,15845,15845,15790,15800,10,369,1,-3,0,-28,15800,15800,15800,15800,0,0
20200715,15790,15885,15735,15790,5,2491,4,0,0,-658,15790,15790,15790,15790,0,0
20200714,15770,15795,15735,15795,480,4220,4,4,0,-876,15795,15795,15795,15795,0,0
20200713,16390,16395,16195,16275,60,4218,0,0,0,67,16275,16275,16275,16275,0,0
20200710,16165,16355,16165,16335,150,3854,0,0,0,-277,16335,16335,16335,16335,0,0
20200709,16100,16200,16100,16185,320,1992,0,0,0,-751,16185,16185,16185,16185,0,0
20200708,15850,15870,15700,15865,15,684,0,0,0,123,15865,15865,15865,15865,0,0
20200707,15755,15930,15755,15850,230,2978,0,-9,0,-1488,15850,15850,15850,15850,0,0
20200706,15490,15635,15490,15620,130,3214,9,0,0,-843,15620,15620,15620,15620,0,0
20200703,15415,15510,15415,15490,80,1889,9,0,0,960,15490,15490,15490,15490,0,0
20200702,15390,15500,15390,15410,385,3423,9,0,0,1833,15410,15410,15410,15410,0,0
20200701,15035,15120,15025,15025,95,5515,9,0,0,2781,15025,15025,15025,15025,0,0
20200630,14945,14945,14910,14930,20,2773,9,6,0,-723,14930,14930,14930,14930,0,0
20200629,14950,14950,14850,14910,355,2059,3,3,0,399,14910,14910,14910,14910,0,0
20200626,15115,15295,15115,15265,195,1258,0,0,0,-75,15265,15265,15265,15265,0,0
20200625,15085,15120,15000,15070,390,23041,0,0,0,-3622,15060,15060,15060,15060,-10,3
20200624,15435,15460,15425,15460,105,17461,0,0,0,1977,15460,15460,15460,15460,0,0
20200623,15190,15365,15175,15355,425,12448,0,0,0,3215,15355,15355,15355,15355,0,0
20200622,14940,14955,14930,14930,35,2314,0,0,0,65,14930,14930,14930,14930,0,0
20200619,15080,15080,14870,14895,70,3770,0,0,0,-317,14895,14895,14895,14895,0,0
20200618,15045,15045,14825,14825,155,3392,0,0,0,-443,14825,14825,14825,14825,0,0
20200617,15000,15005,14825,14980,215,1683,0,0,0,-104,14980,14980,14980,14980,0,0
20200616,14785,14785,14590,14765,605,2281,0,0,0,208,14765,14765,14765,14765,0,0
20200615,14290,14425,14160,14160,130,5783,0,0,0,2875,14000,14005,14000,14005,-155,202
20200612,14140,14330,14125,14290,440,8641,0,0,0,2352,14280,14280,14280,14280,-10,131
20200611,15080,15080,14730,14730,235,8676,0,0,0,3051,14730,14730,14730,14730,0,0
20200610,14990,14990,14870,14965,95,2487,0,0,0,-108,14960,14960,14960,14960,-5,1
20200609,14995,14995,14850,14870,240,4375,0,0,0,55,14870,14870,14870,14870,0,0
20200608,14710,14770,14625,14630,5,13093,0,0,0,9866,14630,14630,14630,14630,0,0
20200605,14695,14695,14560,14635,160,1731,0,0,0,50,14680,14680,14680,14680,45,53
20200604,14900,14905,14795,14795,0,1929,0,0,0,-662,14795,14795,14795,14795,0,0
20200603,14855,14855,14660,14795,0,7922,0,0,0,-2291,14795,14795,14795,14795,0,0
20200602,14620,14800,14620,14795,335,3659,0,0,0,-276,14795,14795,14795,14795,0,0
20200601,14445,14595,14425,14460,260,4329,0,0,0,155,14460,14460,14460,14460,0,0
20200529,14350,14350,14200,14200,70,1009,0,0,0,256,14200,14200,14200,14200,0,0
20200528,14345,14345,14230,14270,35,1542,0,0,0,-237,14260,14260,14260,14260,-10,1
20200527,14320,14320,14135,14305,95,2710,0,0,0,-28,14305,14305,14305,14305,0,0
20200526,14405,14415,14325,14400,115,5271,0,0,0,-2581,14400,14400,14400,14400,0,10
20200525,14335,14335,14150,14285,215,6791,0,0,0,2570,14285,14285,14285,14285,0,0
20200522,14190,14190,13965,14070,120,2237,0,0,0,-35,14070,14070,14070,14070,0,0
20200521,14215,14260,14150,14190,205,2843,0,0,0,772,14190,14190,14190,14190,0,0
20200520,13985,13990,13820,13985,85,1369,0,0,0,145,13975,13975,13975,13975,-10,175
20200519,14020,14020,13830,13900,100,4034,0,0,0,-1047,13900,13900,13900,13900,0,0
20200518,13735,13910,13730,13800,355,5365,0,0,0,756,13795,13795,13790,13790,-10,2
20200515,13630,13630,13440,13445,40,2667,0,0,0,-279,13445,13500,13445,13500,55,11
20200514,13560,13560,13385,13485,75,1191,0,0,0,279,13480,13480,13480,13480,-5,51
20200513,13770,13820,13545,13560,225,5700,0,0,0,979,13560,13560,13560,13560,0,0
20200512,13840,13890,13785,13785,30,3324,0,0,0,-249,13780,13780,13780,13780,-5,51
20200511,13565,13950,13565,13815,85,3834,0,0,0,338,13815,13815,13815,13815,0,0
20200508,13515,13735,13515,13730,355,7412,0,0,0,709,13730,13730,13730,13730,0,0
20200507,13125,13375,13125,13375,305,5616,0,0,0,1132,13375,13375,13375,13375,0,0
20200506,13155,13155,12975,13070,470,6390,0,0,0,-154,13070,13070,13070,13070,0,0
20200504,12940,12940,12510,12600,340,4123,0,0,0,-111,12595,12595,12590,12590,-10,5
20200429,12885,12940,12745,12940,90,2607,0,0,0,-127,12940,12940,12940,12940,0,0
20200428,12945,13045,12900,13030,130,3886,0,0,0,39,13025,13025,13025,13025,-5,9
20200427,12610,12925,12610,12900,490,3332,0,0,0,1542,12900,12900,12900,12900,0,0
20200424,12590,12600,12410,12410,180,2302,0,0,0,1249,12410,12410,12410,12410,0,0
20200423,12640,12645,12455,12590,455,1365,0,0,0,329,12590,12590,12590,12590,0,0
20200422,12055,12180,12015,12135,280,2150,0,0,0,727,12135,12135,12135,12135,0,0
20200421,12545,12545,12415,12415,130,2906,0,0,0,493,12415,12415,12415,12415,0,0
20200420,12595,12595,12480,12545,25,1943,0,0,0,-36,12545,12545,12545,12545,0,0
20200417,12130,12585,12130,12570,470,2887,0,0,0,-180,12570,12570,12570,12570,0,0
20200416,11970,12115,11970,12100,150,2030,0,0,0,177,12100,12100,12100,12100,0,0
20200414,11790,11965,11790,11950,365,2805,0,0,0,53,11950,11950,11950,11950,0,0
20200413,11865,11865,11585,11585,335,3291,0,0,0,-111,11585,11585,11585,11585,0,0
20200410,11955,11955,11720,11920,160,2555,0,0,0,-927,11920,11920,11920,11920,0,0
20200409,11595,11770,11575,11760,450,1996,0,0,0,-1057,11760,11760,11760,11760,0,0
20200408,11220,11315,11105,11310,0,3683,0,0,0,1118,11310,11310,11310,11310,0,0
20200407,11155,11400,11155,11310,365,2892,0,0,0,181,11310,11310,11310,11310,0,0
20200406,10695,10945,10670,10945,345,2531,0,0,0,-717,10945,10945,10945,10945,0,0
20200403,10615,10620,10515,10600,120,766,0,0,0,-72,10600,10600,10600,10600,0,0
20200402,10505,10720,10495,10720,120,4749,0,0,0,-573,10720,10720,10720,10720,0,0
20200401,11030,11030,10775,10840,380,4264,0,0,0,684,10840,10840,10840,10840,0,0
20200331,11235,11270,11050,11220,170,1855,0,0,0,-701,11220,11220,11220,11220,0,0
20200330,10870,11050,10645,11050,55,1276,0,0,0,-177,11050,11050,11050,11050,0,0
20200327,11245,11270,11015,11105,435,3445,0,0,0,-1795,11105,11105,11105,11105,0,0
20200326,10730,10730,10635,10670,35,987,0,0,0,-273,10670,10670,10670,10670,0,0
20200325,10370,10640,10370,10635,535,5762,0,0,0,-3135,10635,10635,10635,10635,0,0
20200324,9715,10110,9715,10100,720,661,0,0,0,132,10100,10100,10100,10100,0,0
20200323,9650,9650,9170,9380,540,1566,0,0,0,-157,9380,9380,9380,9380,0,0
20200320,9925,9925,9685,9920,520,1972,0,0,0,-631,9920,9920,9920,9920,0,0
20200319,9860,9935,9165,9400,350,4080,0,0,0,1997,9400,9400,9400,9400,0,0
20200318,9850,9850,9700,9750,370,4368,0,0,0,-2176,9750,9750,9750,9750,0,0
20200317,10120,10120,9600,10120,375,5738,0,0,0,-3617,10120,10120,10120,10120,0,0
20200316,10580,10850,10400,10495,355,4895,0,0,0,-2674,10495,10495,10495,10495,0,0
20200313,9880,10850,9800,10850,65,6088,0,0,0,-388,10850,10850,10850,10850,0,0
20200312,11240,11240,10715,10915,735,8449,0,0,0,5714,10915,10915,10915,10915,0,0
20200311,11590,11770,11590,11650,60,1842,0,0,0,-957,11650,11650,11650,11650,0,0
20200310,11100,11590,11100,11590,195,4131,0,0,0,970,11590,11590,11590,11590,0,0
20200309,12130,12130,11590,11785,540,5876,0,0,0,938,11785,11785,11785,11785,0,0
20200306,12495,12495,12315,12325,400,4234,0,0,0,-1487,12325,12325,12325,12325,0,0
20200305,12755,12755,12635,12725,245,711,0,0,0,-249,12725,12725,12725,12725,0,0
20200304,12350,12480,12330,12480,175,2868,0,0,0,-1335,12480,12480,12480,12480,0,0
20200303,12745,12770,12630,12655,260,2969,0,0,0,-1375,12655,12655,12655,12655,0,0
20200302,12215,12420,12215,12395,180,3781,0,0,0,-512,12395,12395,12395,12395,0,0
20200228,12245,12360,12215,12215,450,6738,0,0,0,2691,12215,12215,12215,12215,0,0
20200227,12765,12765,12660,12665,210,1491,0,0,0,-673,12665,12665,12665,12665,0,0
20200226,12900,12900,12800,12875,485,5396,0,0,0,-1649,12875,12875,12875,12875,0,0
20200225,12845,13520,12845,13360,160,2239,0,0,0,-524,13360,13360,13360,13360,0,0
20200224,13515,13625,13510,13520,400,2475,0,0,0,431,13520,13520,13520,13520,0,0
20200221,13935,13935,13850,13920,25,1600,0,0,0,354,13920,13920,13920,13920,0,0
20200220,13970,13985,13920,13945,20,3143,0,0,0,-1073,13945,13945,13945,13945,0,0
20200219,13895,13965,13885,13965,180,2641,0,0,0,35,13965,13965,13965,13965,0,0
20200218,13825,13825,13740,13785,75,1758,0,0,0,-833,13785,13785,13785,13785,0,0
20200217,13875,13875,13830,13860,115,3870,0,0,0,10,13860,13860,13860,13860,0,0
20200214,13800,13800,13710,13745,60,3308,0,0,0,994,13745,13745,13745,13745,0,18
20200213,13705,13730,13665,13685,100,4918,0,0,0,3689,13685,13685,13685,13685,0,0
20200212,13605,13605,13580,13585,20,997,0,0,0,112,13585,13585,13585,13585,0,0
20200211,13565,13625,13565,13605,100,1897,0,0,0,1275,13605,13605,13605,13605,0,0
20200210,13480,13505,13410,13505,60,1772,0,0,0,1194,13505,13505,13505,13505,0,0
20200207,13500,13570,13500,13565,135,3578,0,0,0,2373,13565,13565,13565,13565,0,0
20200206,13435,13435,13420,13430,10,770,0,0,0,60,13430,13430,13430,13430,0,0
20200205,13430,13450,13425,13440,210,1277,0,0,0,652,13440,13440,13440,13440,0,1
20200204,13235,13235,13210,13230,120,584,0,0,0,-389,13230,13230,13230,13230,0,0
20200203,13100,13115,13010,13110,100,908,0,0,0,106,13110,13110,13110,13110,0,8
20200131,13185,13255,13185,13210,65,1253,0,0,0,540,13210,13210,13210,13210,0,0
20200130,13260,13260,13145,13145,110,855,0,0,0,414,13145,13145,13145,13145,0,0
20200129,13275,13275,13205,13255,155,1228,0,0,0,63,13255,13255,13255,13255,0,0
20200128,13090,13165,13070,13100,210,3092,0,0,0,1703,13200,13200,13200,13200,100,5
20200123,13375,13375,13310,13310,70,1185,0,0,0,-319,13310,13310,13310,13310,0,0
20200122,13350,13405,13345,13380,80,5442,0,0,0,4141,13380,13380,13380,13380,0,0
20200121,13360,13420,13295,13300,60,3237,0,0,0,1801,13300,13300,13300,13300,0,0
20200120,13400,13410,13350,13360,5,809,0,0,0,312,13360,13360,13360,13360,0,0
20200117,13340,13395,13340,13355,160,2641,0,0,0,2212,13355,13355,13355,13355,0,0
20200116,13185,13210,13180,13195,115,1991,0,0,0,1003,13195,13195,13195,13195,0,17
20200115,13130,13130,13080,13080,55,4374,0,0,0,3109,13080,13080,13080,13080,0,0
20200114,13150,13235,13135,13135,40,1823,0,0,0,546,13135,13135,13135,13135,0,0
