day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,17600,17700,17200,17450,50,102970,4470,507,0.05,-1185,17400,17500,17400,17500,50,187
20210210,17100,18650,17000,17400,600,489811,3963,-3577,0.04,1185,17450,17450,17300,17300,-100,4011
20210209,17200,17850,16750,16800,600,169268,7540,4959,0.08,0,16750,16800,16750,16750,-50,1149
20210208,17750,17850,16850,17400,200,152671,2581,-1794,0.02,0,17400,17400,17200,17300,-100,1416
20210205,18250,18400,17500,17600,700,142938,4375,4129,0.05,0,17650,17650,17500,17500,-100,868
20210204,17650,18900,17450,18300,300,333744,246,-10212,0.0,2000,18500,18500,18150,18150,-150,3175
20210203,17200,18700,16800,18000,1250,526496,10458,1175,0.11,-758,17950,17950,17800,17800,-200,2633
20210202,16700,17300,16500,16750,200,222036,9283,-610,0.1,0,16750,16750,16750,16750,0,1057
20210201,16300,17000,15800,16950,300,344520,9893,-6551,0.11,-500,16950,17050,16850,16900,-50,1684
20210129,18350,18350,16200,16650,1500,573873,16444,7487,0.18,-16954,16700,16750,16400,16400,-250,5119
20210128,18800,18800,18100,18150,900,389626,8957,4937,0.1,1500,18100,18250,18000,18000,-150,4570
20210127,20000,21000,19050,19050,500,771049,4020,3956,0.05,-3000,19100,19150,19050,19100,50,4844
20210126,20350,20450,19250,19550,750,328075,64,-11743,0.0,-10042,19550,19550,19400,19400,-150,3201
20210125,19950,20550,19550,20300,300,507483,11807,10167,0.13,3000,20200,20300,20200,20300,0,8144
20210122,19800,20550,18900,20000,450,1027161,1640,-3114,0.02,-419,20000,20000,19600,19850,-150,25734
20210121,21250,21250,19550,19550,1700,905883,4754,601,0.05,-1581,19600,19800,19600,19600,50,15434
20210120,22550,22850,21200,21250,1650,1006970,4153,2234,0.05,-2000,21250,21250,21000,21050,-200,30961
20210119,21600,22900,20950,22900,900,1315419,1919,-11736,0.02,-3694,22600,22900,22400,22500,-400,42704
20210118,23050,26200,21650,22000,50,6943727,13655,3198,0.15,-63840,21800,21800,21500,21500,-500,41693
20210115,21600,22700,21000,22050,450,2591886,10457,-28491,0.11,-41561,22300,22800,22300,22800,750,136533
20210114,18500,23300,18400,22500,4550,10720453,38948,25184,0.44,-55024,21650,21800,21250,21400,-1100,141574
20210113,18400,18600,17550,17950,650,919741,13764,11687,0.15,3000,17900,18350,17900,18350,400,28622
20210112,19900,20350,16900,18600,350,6274739,2077,2077,0.02,-27271,18450,18600,18350,18350,-250,27424
20210111,15400,18250,15250,18250,4200,3560074,0,-44148,0.0,25300,18250,18250,18250,18250,0,1909
20210108,14600,14700,13750,14050,450,406363,44148,-7508,0.49,0,14000,14100,14000,14100,50,14313
20210107,15750,15950,14200,14500,150,1158350,51656,-4751,0.57,-54823,14400,14500,14350,14400,-100,8774
20210106,14500,15200,13800,14650,450,790792,56407,-657,0.63,-14581,14650,15850,14650,15750,1100,69006
20210105,13300,14500,13000,14200,900,846692,57064,37908,0.64,997,14300,14400,14200,14400,200,7477
20210104,13800,13800,12900,13300,400,397647,19156,-3670,0.21,-123147,13300,13300,13250,13250,-50,2469
20201230,13050,13950,12750,13700,900,508229,22826,1768,0.26,-50092,13750,13800,13650,13700,0,4582
20201229,12650,12900,12500,12800,150,223727,21058,6083,0.23,-55258,12800,12900,12800,12800,0,3669
20201228,12900,13150,12550,12650,250,153580,14975,2370,0.17,-2223,12650,12700,12600,12700,50,1875
20201224,13300,13400,12850,12900,400,282139,12605,2922,0.14,-43785,12800,12900,12800,12900,0,3194
20201223,14000,14050,13250,13300,550,299073,9683,-4986,0.11,-16679,13300,13300,13250,13250,-50,2558
20201222,14400,14450,13700,13850,650,309436,14669,4856,0.16,-3674,13850,13950,13850,13900,50,4466
20201221,14800,15100,14250,14500,100,284331,9813,-3401,0.11,-506,14400,14450,14350,14350,-150,6325
20201218,14650,15200,14500,14600,0,327867,13214,3187,0.15,6617,14600,14700,14550,14550,-50,3079
20201217,15250,15600,14400,14600,450,506441,10027,1947,0.11,-30227,14700,14750,14650,14700,100,4357
20201216,14950,16300,14800,15050,350,1079442,8080,-3074,0.09,-5904,15000,15050,15000,15050,0,4881
20201215,14150,16500,14000,14700,550,2052761,11154,1057,0.13,-11111,14750,14850,14700,14850,150,7263
20201214,14550,14650,14050,14150,400,363595,10097,-7139,0.11,-3,14150,14150,14000,14050,-100,12170
20201211,14800,14950,14450,14550,100,249046,17236,5400,0.2,0,14550,14550,14500,14550,0,5347
20201210,14850,15200,14500,14650,250,280834,11836,85,0.14,-216,14600,14700,14600,14650,0,7024
20201209,15550,15650,14800,14900,400,497302,11751,1455,0.14,-8031,14900,14950,14850,14850,-50,7453
20201208,14950,16850,14750,15300,450,1356882,10296,1383,0.11,4031,15300,15300,15250,15250,-50,7847
20201207,15550,15550,14800,14850,700,600518,8913,1983,0.1,14443,14850,14900,14800,14850,0,11485
20201204,17000,17150,15350,15550,1350,1134650,6930,0,0.08,-5291,15550,15550,15350,15400,-150,20132
20201203,17200,17850,16300,16900,50,2099753,6930,0,0.08,-13746,16950,16950,16850,16850,-50,8402
20201202,20700,20950,16950,16950,3750,8473013,6930,-262070,0.08,-1415379,16950,17000,16850,16900,-50,58558
20210409,17200,17550,17200,17400,200,44599,35975,999,0.4,0,17400,17450,17400,17400,0,884
20210408,17150,17550,16950,17200,0,58739,34976,493,0.39,0,17200,17200,17150,17200,0,595
20210407,17300,17400,17000,17200,100,55580,34483,2969,0.39,0,17150,17200,17150,17150,-50,113
20210406,17450,17550,17250,17300,50,58776,31514,-2712,0.35,0,17550,17550,17300,17450,150,69
20210405,17350,17550,17100,17350,0,72815,34226,4161,0.38,0,17350,17400,17350,17400,50,255
20210402,17800,17950,17350,17350,250,85270,30065,717,0.34,0,17300,17350,17200,17350,0,740
20210401,17800,18050,17550,17600,200,71479,29348,4285,0.33,0,17600,17650,17600,17650,50,1343
20210331,18300,18350,17800,17800,450,96902,25063,-4103,0.28,-4000,17750,17900,17700,17900,100,633
20210330,18350,18350,17850,18250,150,106151,29166,-3312,0.33,-2000,18350,18350,18100,18100,-150,3804
20210329,18050,18300,17500,18100,200,173262,32478,5585,0.36,-2000,18200,18300,18100,18200,100,1651
