date,open,high,low,close,volume
20170315,208500,210000,204000,207000,40194
20170316,208000,210000,207000,209500,24067
20170317,209500,210500,205500,210500,23608
20170320,210500,212000,207500,210000,22304
20170321,210500,213000,209000,213000,35615
20170322,211500,219000,211000,214500,62432
20170323,215000,216500,212500,216000,31412
20170324,216000,220000,214500,219500,41634
20170327,219000,226000,216000,221000,53186
20170328,221500,223000,218000,221500,31667
20170329,221500,223500,218000,223000,27879
20170330,223000,223000,218500,219000,24529
20170331,218000,224500,216500,222500,53393
20170403,225000,234000,224000,233000,82508
20170404,233000,236000,228500,232500,51157
20170405,232000,234000,228000,232000,42901
20170406,229500,230500,226000,230000,31220
20170407,231000,233000,228500,228500,27618
20170410,230000,231500,225000,228500,39401
20170411,227500,232500,226500,230000,50949
20170412,230000,231000,227000,229500,30612
20170413,230500,232500,229500,231500,20172
20170414,230000,235500,227500,228000,35210
20170417,228000,234000,228000,233500,29836
20170418,234500,237000,230000,236500,31906
20170419,237000,237000,233500,234500,29023
20170420,233500,241000,233000,240500,41422
20170421,240500,240500,237000,239000,27172
20170424,238500,239000,235000,236500,25827
20170425,235500,240000,235500,240000,33953
20170426,239000,239000,236000,236000,37071
20170427,236500,238500,231500,236500,42033
20170428,233500,234500,232000,232000,47022
20170502,232000,235000,231000,232000,47259
20170504,230000,234500,229500,234000,45317
20170508,235000,244500,235000,242500,106095
20170510,243000,243500,239500,241000,85816
20170511,240500,245000,240000,243500,92713
20170512,244000,244000,240500,243000,50555
20170515,243000,245000,241000,242000,33899
20170516,243500,243500,236000,238500,76837
20170517,239000,239500,237000,238500,49071
20170518,237500,238500,234500,236000,34991
20170519,236000,237000,232000,233500,67831
20170522,236000,236000,232500,233500,59758
20170523,234000,236500,232000,236000,74982
20170524,236500,245500,236500,245000,96289
20170525,246000,249500,242000,244500,57940
20170526,244500,249000,244000,248500,50862
20170529,248000,250000,246000,248500,51991
20170530,249000,255500,248000,251500,92877
20170531,250000,254500,249000,250000,78527
20170601,251000,252500,244000,245500,53139
20170602,246500,248500,244500,246000,29782
20170605,247000,251000,247000,250500,41499
20170607,250000,254500,248500,253500,45869
20170608,253500,256000,251500,253000,64293
20170609,254000,256000,247000,249000,75863
20170612,248500,248500,240000,241500,51092
20170613,240000,244500,240000,244000,37210
20170614,245500,248500,244500,247000,40358
20170615,247000,247000,239000,240000,62652
20170616,239500,239500,235500,238500,37672
20170619,238000,242000,236000,241000,30870
20170620,241000,241000,234500,235000,38599
20170621,235000,239500,232000,239500,48479
20170622,238500,241500,235000,240500,30834
20170623,240500,243500,239500,241000,25190
20170626,242500,242500,238000,240000,20027
20170627,238000,242500,238000,242000,25860
20170628,239500,241500,239000,241000,22183
20170629,241000,243500,238500,241000,28905
20170630,241000,246500,239500,246000,58385
20170703,245500,246000,240500,242500,39624
20170704,243000,243500,239500,240500,23621
20170705,240500,242000,240000,240500,14690
20170706,245500,251000,245000,249000,95286
20170707,249000,249500,247000,247500,21385
20170710,247500,249000,244000,246500,23980
20170711,246500,251000,246000,246000,26975
20170712,246000,249000,245000,247500,31031
20170713,247000,248000,243500,246000,33190
20170714,246000,249500,246000,248500,30914
20170717,248500,253000,248500,250500,46401
20170718,250000,251000,248500,250000,21014
20170719,250000,253500,249500,253000,39900
20170720,253500,254500,249500,249500,31648
20170721,249000,251500,249000,250000,19646
20170724,249000,253000,249000,252000,30541
20170725,251500,255000,250500,252000,49376
20170726,255000,260000,254000,260000,64892
20170727,260000,262500,258500,260500,34276
20170728,260000,262000,232500,244000,132263
20170731,243500,245000,235500,236500,72168
20170801,237500,239500,236000,236500,50712
20170802,237000,238500,233500,235000,33748
20170803,235500,235500,226500,226500,62476
20170804,225500,230500,225500,225500,38975
20170807,227000,230000,225500,226500,30655
20170808,227000,231000,225500,230000,37959
20170809,229500,231000,228000,229500,29539
20170810,228000,231500,225000,227000,43803
20170811,225500,226500,221000,223500,34233
20170814,222500,224500,221500,223500,18461
20170816,224500,228500,224000,228500,29158
20170817,227000,227000,223000,224000,27759
20170818,223500,226500,222500,224500,15636
20170821,225500,225500,221000,221500,21782
20170822,222000,223500,221000,221500,20686
20170823,221500,223500,219500,220000,26874
20170824,217000,221000,217000,220000,21709
20170825,220000,220500,218000,220000,28992
20170828,218000,226000,218000,224500,37441
20170829,223500,226500,223500,226000,36520
20170830,226000,228500,225000,227500,19732
20170831,228500,229000,225500,226000,14685
20170901,226500,231000,225000,230500,42911
20170904,225500,226500,221500,223500,58329
20170905,223500,225000,222000,223500,23846
20170906,223500,223500,218500,220000,42687
20170907,219000,224000,219000,223000,25781
20170908,223000,226000,221500,222000,27022
20170911,222000,224500,220500,221000,29570
20170912,223500,223500,221000,223000,29523
20170913,222500,222500,220500,222000,17137
20170914,220500,223000,220500,222000,29883
20170915,221000,229500,221000,227500,39484
20170918,228500,229000,224500,225000,19937
20170919,225000,225500,222000,225000,29527
20170920,225000,231000,223500,230000,49722
20170921,230500,232500,228500,230000,60118
20170922,228500,230000,222000,222500,45710
20170925,222000,222500,215000,216000,48296
20170926,215500,216500,211000,214500,52076
20170927,213000,214500,205000,206500,130017
20170928,206000,207000,202500,204000,86585
20170929,204500,207000,203000,206500,64336
20171010,205500,206000,200000,204000,50155
20171011,206500,211500,204500,205000,73504
20171012,206000,208500,204500,208500,48161
20171013,206500,208000,199500,201000,120546
20171016,202000,202500,198000,202500,55235
20171017,202500,204500,200500,203500,36739
20171018,204500,209000,204500,207000,60020
20171019,209500,212000,205500,210000,62086
20171020,210500,210500,208000,209500,33744
20171023,209500,211500,208500,210500,36987
20171024,210500,217000,206000,216500,75788
20171025,215500,215500,211500,212500,60162
20171026,212500,214000,210000,211500,28225
20171027,210000,210500,208000,208500,41750
20171030,208500,211500,206500,207000,38078
20171031,207000,207000,203500,204000,84486
20171101,204000,209500,203500,207000,88304
20171102,208500,208500,206000,207000,35757
20171103,206500,208500,206500,208000,39670
20171106,209000,209000,206000,208000,40005
20171107,209000,211000,207500,209000,60844
20171108,208500,213000,208000,212500,42790
20171109,211500,214000,209500,211500,52861
20171110,211500,211500,208500,209000,29237
20171113,210000,213500,206000,212500,50597
20171114,212500,219500,211500,219000,95285
20171115,220500,227500,215000,226000,155407
20171116,228500,230000,221000,225000,76722
20171117,225500,226000,220000,220500,63416
20171120,221000,228000,220000,224500,62869
20171121,227000,228000,222500,227500,53247
20171122,228500,228500,222000,222500,59768
20171123,221000,227000,220000,225000,41829
20171124,225000,231000,223000,229000,62502
20171127,230500,234500,229000,230000,76116
20171128,229500,232500,225500,226500,45248
20171129,226000,230000,226000,227000,27175
20171130,230000,230000,220000,220000,54122
20171201,220000,224500,220000,224000,34334
20171204,222000,227000,222000,223500,24208
20171205,223000,224000,220500,222000,35147
20171206,222000,223500,214000,215000,48543
20171207,215000,216000,208500,213000,40877
20171208,212500,213000,207000,210000,38580
20171211,209500,211500,206000,210500,167500
20171212,210500,214500,210500,212000,47134
20171213,213000,218000,212000,216500,41458
20171214,217500,225000,217000,220000,111167
20171215,222000,224500,221500,223000,35827
20171218,224500,226500,224000,226000,26336
20171219,226000,226000,218500,220000,38853
20171220,219000,222000,216000,218000,27152
20171221,216500,219500,216000,218000,30710
20171222,219500,221000,217000,221000,29662
20171226,219000,228500,218500,227500,75654
20171227,219000,220000,215000,217500,38555
20171228,218500,222000,217500,219000,32803
20180102,219000,220500,215000,217000,30576
20180103,215000,218000,214000,215500,40224
20180104,219000,221500,212500,212500,52591
20180105,215000,217500,213000,217500,28933
20180108,217500,218000,214000,215000,34566
20180109,215000,221500,214500,220500,60690
20180110,220500,220500,216500,219000,41216
20180111,220000,220000,216500,219500,32462
20180112,224500,232000,224000,227000,159471
20180115,228500,232000,224500,227500,74342
20180116,228000,230000,224500,228500,49224
20180117,226500,229000,224000,225500,51862
20180118,225000,228500,222000,227000,43444
20180119,225000,227500,222000,222000,30713
20180122,221000,224000,215500,224000,37432
20180123,223000,224500,221500,223500,43344
20180124,222500,222500,217000,218000,93418
20180125,220000,222000,218000,219000,53597
20180126,219000,221500,216500,221000,62279
20180129,222000,231000,221000,230500,158000
20180130,230000,236500,230000,234000,119082
20180131,234000,234500,228000,233000,70741
20180201,231500,232500,227500,229500,43067
20180202,229000,230500,224500,227500,54781
20180205,224000,226000,217500,218000,72233
20180206,212000,215500,207000,213500,78430
20180207,217000,222000,216000,217000,58984
20180208,216000,217000,211000,214000,74590
20180209,209500,211500,207500,211000,53204
20180212,212500,216000,209000,215500,27636
20180213,214500,216000,212000,213000,32525
20180214,213500,215000,211000,215000,31761
20180219,213500,220000,213500,219500,37233
20180220,218000,220000,216000,217500,19367
20180221,214500,220000,212000,215500,42923
20180222,214000,215500,211500,212000,26129
20180223,212500,216000,212500,216000,17322
20180226,217500,217500,214000,216000,26414
20180227,215500,217000,211500,212500,39161
20180228,212500,212500,208000,208000,49027
20180302,205000,209000,204000,208000,31489
20180305,206000,211500,205000,210500,33665
20180306,209500,212000,207000,209000,28560
20180307,207000,211000,205000,205500,54270
20180308,208500,212500,208000,209500,54039
20180309,209500,213000,209500,213000,25785
20180312,214000,215500,212000,214500,38492
20180313,213000,216000,212500,216000,44246
20180314,214000,216000,212000,215500,24769
20180315,214500,217500,212500,217000,30096
20180316,218000,218500,213500,213500,29433
20180319,215000,215500,210000,212500,20741
20180320,210000,222000,210000,221500,36698
20180321,221000,223000,218500,222000,56212
20180322,225000,225500,217500,218500,52443
20180323,214500,216000,208000,209500,69588
20180326,210000,216000,206000,215500,37136
20180327,216000,218500,215000,216500,24092
20180328,213500,217000,213000,214500,18320
20180329,214500,223000,214500,221000,69458
20180330,221500,224000,220500,222000,24585
20180402,220000,226000,220000,223000,43871
20180403,221000,225000,220000,225000,30783
20180404,223500,230000,223000,228000,73915
20180405,230000,239500,229500,232500,85523
20180406,232000,237500,229500,234500,56104
20180409,240000,258000,238500,254500,316194
20180410,259000,270000,254500,257500,215371
20180411,256500,260500,250000,255500,92179
20180412,259000,259500,247000,248000,88436
20180413,248500,254000,240000,253500,82939
20180416,253000,254500,246000,247500,55915
20180417,252500,260500,249000,252000,100605
20180418,249000,252000,236000,238000,123947
20180419,238500,242500,231000,241000,108544
20180420,238500,244000,238000,240500,47112
20180423,238000,238000,230000,231000,63250
20180424,231000,235500,230500,231500,41863
20180425,231500,232500,225500,229500,37746
20180426,230000,236500,230000,235000,49409
20180427,235000,238500,232500,236000,33918
20180430,236000,236500,225500,229000,59002
20180502,225500,234500,223000,230500,44564
20180503,230500,232500,227500,228500,37476
20180504,228000,230500,225000,226500,55834
20180508,228000,232000,223500,224000,48033
20180509,224000,233000,222500,231500,51524
20180510,232500,232500,226500,227500,41256
20180511,227000,233000,226000,231500,29503
20180514,231500,235000,230000,230500,34400
20180515,230500,237000,229000,235500,49654
20180516,235500,238500,232500,238000,46845
20180517,240000,241500,233500,233500,55277
20180518,234500,239000,234000,238500,46086
20180521,238500,240000,234500,235500,32401
20180523,234000,238000,232000,235000,29060
20180524,234500,240500,234500,240000,35771
20180525,240000,243500,237000,242500,44511
20180528,239000,245000,237500,244500,46730
20180529,247000,250500,242000,243000,57955
20180530,243000,244000,233000,238000,71935
20180531,239000,240000,235000,238000,67858
20180601,238500,245500,238000,245500,45087
20180604,243500,245000,231000,233000,75859
20180605,235000,235500,225000,226000,97440
20180607,226500,228500,225500,226500,55905
20180608,226500,229500,225000,229000,35426
20180611,230000,231500,226500,230000,38689
20180612,231000,234500,228000,231500,34013
20180614,234000,234000,228000,228000,42856
20180615,228000,231000,226500,227000,33965
20180618,229000,231000,226000,226000,56058
20180619,224000,226500,212500,212500,88004
20180620,214000,217500,213500,214500,36752
20180621,213500,216500,213500,215000,32357
20180622,211500,219500,211500,219000,24410
20180625,217000,219500,216000,219500,24393
20180626,218000,220000,217000,220000,18196
20180627,216500,221500,216500,217500,26117
20180628,220000,220000,216000,216000,31842
20180629,216500,218500,214000,217500,26298
20180702,215500,218000,212000,212500,28996
20180703,213000,214000,208000,211000,35456
20180704,209000,219500,209000,218000,32942
20180705,216000,218000,215000,216500,19005
20180706,215500,219500,213500,219000,24054
20180709,222000,223000,218000,220500,22996
20180710,220500,222500,220000,221000,18539
20180711,218500,220500,216000,217500,25361
20180712,219500,224500,218000,223000,32125
20180713,224000,226500,222000,226000,22685
20180716,223500,227000,223000,227000,17208
20180717,227000,227000,224000,226000,14758
20180718,224500,226000,219000,220000,24603
20180719,220000,221500,214000,215000,22528
20180720,215000,220000,215000,219500,14887
20180723,219500,219500,216000,216500,19476
20180724,216000,220000,216000,220000,16891
20180725,220000,221500,216000,216500,20833
20180726,219000,229000,218000,224500,66102
20180727,227000,227000,221000,222500,20765
20180730,222500,222500,218000,222500,22603
20180731,222000,223500,218000,223000,28770
20180801,222000,225000,222000,224000,17586
20180802,222000,225000,222000,224000,19444
20180803,222000,225500,222000,224000,16100
20180806,223000,229000,223000,225000,24535
20180807,225500,229000,225000,228000,23566
20180808,226000,227000,223000,224000,24817
20180809,225000,226500,222500,226500,21036
20180810,226500,230000,224000,230000,29724
20180813,229000,229500,223000,224500,22037
20180814,224500,228000,224000,225500,15437
20180816,223500,223500,219000,221000,28292
20180817,220000,227000,219500,226000,30190
20180820,228000,229000,224500,226500,17676
20180821,228500,229500,226000,227000,25884
20180822,227000,229500,227000,227500,14148
20180823,228000,230500,227500,230000,27539
20180824,229000,230500,227500,230000,15231
20180827,231000,234000,230000,231000,17416
20180828,231000,232000,229000,229500,15484
20180829,230500,232000,230000,231500,16632
20180830,231500,232000,227500,229000,20592
20180831,230000,239500,227500,239000,72966
20180903,240000,240500,235000,238500,25642
20180904,237500,239500,235000,238500,39438
20180905,238000,245000,238000,240500,40395
20180906,240000,241500,237000,238000,26552
20180907,238500,241500,236500,241000,21881
20180910,238500,243000,236500,239500,19182
20180911,239500,241000,237500,240500,14660
20180912,241500,244000,237000,239000,23767
20180913,241000,242500,237000,240000,35355
20180914,240000,243000,238500,240000,17168
20180917,239000,241500,238500,239500,18262
20180918,239000,239000,235500,236500,25233
20180919,237000,238000,232000,238000,26320
20180920,236000,245000,235000,238500,47190
20180921,242500,242500,235500,237500,37337
20180927,236000,243500,235500,242500,45701
20180928,240000,243500,240000,242500,34980
20181001,241000,242000,236000,238000,23900
20181002,236500,236500,232000,233000,32963
20181004,232000,235000,230000,233000,22304
20181005,232500,232500,222000,224500,53296
20181008,219500,227000,219500,220500,30343
20181010,221500,222500,214000,215500,26969
20181011,211500,215000,206500,206500,43401
20181012,206500,211500,206000,209000,46102
20181015,209000,212000,206500,208500,29696
20181016,208500,210000,204000,208500,32554
20181017,211000,211500,207500,209000,29552
20181018,209000,211000,208000,209500,21202
20181019,209500,212000,205500,212000,25898
20181022,210000,210000,205500,207000,33474
20181023,206500,208000,199500,201500,33035
20181024,204500,208500,202500,206500,30655
20181025,205000,206000,200000,204500,37007
20181026,203000,204500,193000,197500,33146
20181029,198000,201500,189000,190000,40872
20181030,189000,196000,188500,194000,36570
20181031,183500,184500,164500,167500,330484
20181101,169000,172500,168000,169000,106220
20181102,169500,179500,169500,178000,90530
20181105,231000,231000,229000,231000,530551
20181106,243000,290000,242000,250000,2285194
20181107,254500,256500,236000,237500,637970
20181108,243500,247000,233000,240000,579572
20181109,236000,243000,229000,235000,375249
20181112,231500,238500,228000,233500,268194
20181113,233000,239500,229000,235000,242797
20181114,236000,239000,231000,234000,163645
20181115,236500,241500,233000,239000,198450
20181116,239000,245000,237500,240000,149295
20181119,243000,258500,241500,254500,471933
20181120,250500,254500,248000,250000,156511
20181121,246500,247000,237500,244000,150584
20181122,246500,246500,236500,238500,107929
20181123,238500,241000,234000,236000,79960
20181126,234000,238500,233500,236000,75415
20181127,238500,240000,233000,236000,59836
20181128,238000,238500,232000,234000,72795
20181129,237000,237500,231000,231000,79523
20181130,232000,235500,226500,227500,119912
20181203,231000,233500,228000,229000,84394
20181204,231000,238500,229500,235000,126359
20181205,231000,233000,229000,230000,57531
20181206,230000,230000,215500,217000,150990
20181207,219000,220500,214500,216500,87861
20181210,215500,218000,210500,216500,73340
20181211,219000,219000,212000,213000,52748
20181212,213000,216000,211000,214000,60551
20181213,218500,218500,214500,215000,103854
20181214,216000,216000,208500,211500,59877
20181217,210000,213500,209000,212000,36101
20181218,211000,215000,209000,214500,61351
20181219,214500,218500,214000,217000,50363
20181220,214500,218000,213000,216000,49035
20181221,217000,220500,213000,219500,87947
20181224,218000,221000,217000,220000,43299
20181226,215500,222000,215500,220500,69830
20181227,213500,215500,203500,205500,89515
20181228,203500,207000,202500,204500,66560
20190102,206000,212000,205500,209000,60830
20190103,210000,212000,205000,205500,49890
20190104,205000,220000,203000,220000,109594
20190107,262500,263000,226000,228000,638906
20190108,231000,234500,226000,230000,186194
20190109,232000,232500,226500,226500,113755
20190110,225000,232500,225000,228000,91051
20190111,228500,230000,226000,226000,63157
20190114,225000,225500,220000,223500,51351
20190115,225500,241000,225500,233500,237950
20190116,235000,239000,232500,236500,87072
20190117,236500,238000,231500,231500,60820
20190118,231500,234000,228500,233500,44283
20190121,234500,234500,228000,229500,38526
20190122,226500,234000,226500,233000,65571
20190123,233000,235000,230500,234500,53717
20190124,234000,236000,230500,234000,50881
20190125,234000,235000,231000,235000,49619
20190128,236000,238000,234000,236000,66068
20190129,235000,236500,233000,234500,44360
20190130,236500,238000,234500,237500,44572
20190131,239500,240500,237000,238000,48272
20190201,238000,239500,234500,235000,35246
20190207,235500,237000,231500,235000,50402
20190208,232500,240000,232500,238000,47994
20190211,240000,245500,237000,244000,91278
20190212,244000,246000,242000,244000,51852
20190213,243500,246000,242000,244500,57889
20190214,244000,245500,242000,244000,46478
20190215,244500,247500,241000,242000,41095
20190218,243000,247500,242500,247000,59435
20190219,246500,250000,245000,245500,44959
20190220,246000,247500,243500,245500,32281
20190221,246500,247000,243500,246000,37217
20190222,245500,249000,245000,247000,43797
20190225,247500,249000,245500,248500,42311
20190226,249000,253000,247000,247000,40873
20190227,248000,251000,246000,251000,41986
20190228,252500,269000,250500,260500,224882
20190304,268500,269000,262500,265500,89580
20190305,265500,265500,259500,263000,56999
20190306,265000,265000,256000,259500,59462
20190307,259500,260500,251000,252500,61135
20190308,249500,259500,249500,256000,59337
20190311,255000,261500,254000,261000,49084
20190312,262500,263000,256000,257000,54281
20190313,257000,261000,255500,260500,31517
20190314,261000,261500,250000,253500,110607
20190315,251500,255500,248500,254000,88104
20190318,254000,255000,249000,250000,37725
20190319,249000,251000,245000,245500,64339
20190320,244500,250000,243500,250000,55912
20190321,249000,249000,240000,241000,67379
20190322,240000,244500,238500,240500,41047
20190325,238000,239500,235000,236000,36235
20190326,236000,239500,235500,238000,29157
20190327,237500,244500,236000,237500,48649
20190328,237500,239500,235000,238000,34662
20190329,240000,241500,235000,240000,44018
20190401,239000,242000,238500,241500,25075
20190402,240500,241500,236500,240500,48336
20190403,239500,241000,238000,241000,34361
20190404,239500,240500,237000,239000,30298
20190405,239500,239500,236500,237000,24935
20190408,237500,239000,236000,237000,24991
20190409,236000,240000,236000,238000,33661
20190410,237500,248500,237500,248000,68382
20190411,248500,249000,245000,245500,50315
20190412,248000,252500,246000,252000,50338
20190415,251000,252000,245500,249000,47400
20190416,247000,249500,245000,249000,25530
20190417,249500,251500,247500,250000,37396
20190418,248000,249000,244000,245000,46436
20190419,245000,249000,243000,247500,28765
20190422,247000,252000,245500,251500,40605
20190423,252000,252000,247500,248500,25837
20190424,250000,251000,247500,250000,35876
20190425,250000,250000,246500,247000,21715
20190426,246000,247500,243000,245000,23038
20190429,243500,247000,239500,247000,38735
20190430,245000,247500,243500,245500,24558
20190502,244000,249000,244000,248000,22268
20190503,248500,248500,244500,247000,21575
20190507,243000,245000,242000,242500,32847
20190508,240000,240500,237000,238000,44288
20190509,237000,239500,230500,230500,47843
20190510,232500,234000,228000,229500,38056
20190513,227500,233500,224500,230500,38863
20190514,230000,234500,225500,229500,40656
20190515,230000,236500,226500,235000,62475
20190516,230500,244500,230000,236000,66738
20190517,237500,238000,234000,234500,36536
20190520,233500,240500,233500,236000,47858
20190521,235500,246500,235500,245000,70679
20190522,244500,250000,244500,247500,48634
20190523,249500,250500,243500,243500,43202
20190524,242000,250500,241000,247000,50827
20190527,247000,255000,246500,254500,60399
20190528,254500,255500,249000,249500,80495
20190529,251000,251500,240000,241500,41734
20190530,245000,245000,238500,244000,39943
20190531,241000,250000,241000,247500,43818
20190603,253000,255000,247500,250000,48389
20190604,252000,252500,246000,248000,28372
20190605,251000,252000,245500,247000,29956
20190607,247500,249500,245000,247500,20342
20190610,249500,252000,248000,250500,27571
20190611,249500,250500,247500,248500,27350
20190612,249000,250000,247500,249500,19388
20190613,248000,250000,243500,246500,57017
20190614,246000,246000,242000,243500,27334
20190617,243500,247000,241000,242500,31616
20190618,243500,247000,242500,244500,31493
20190619,245000,250500,243000,250000,43661
20190620,250000,254500,250000,253000,46444
20190621,253000,254000,250000,251000,39323
20190624,252000,252500,247500,248500,32699
20190625,249500,249500,242500,244000,39359
20190626,243500,249000,242500,247000,25636
20190627,246000,247000,237000,239500,53971
20190628,239500,244500,239500,244500,45714
20190701,259000,267500,250000,251500,395757
20190702,255000,255500,247000,248000,94686
20190703,248500,252500,246000,251000,92788
20190704,247000,250000,239500,242500,135936
20190705,242500,244500,237500,242000,60324
20190708,243000,243500,236000,236500,47315
20190709,235500,238000,228500,229500,53132
20190710,228000,232500,227500,230000,38355
20190711,230000,233500,230000,230500,44248
20190712,232000,232000,228000,231000,39825
20190715,230500,231000,228000,228000,42799
20190716,228000,232000,227500,230000,40446
20190717,230000,230500,223500,225500,51116
20190718,225500,228000,224000,226500,33479
20190719,227000,233000,226500,231500,40624
20190722,230000,234000,229000,230500,18997
20190723,231500,232500,229000,230500,22316
20190724,230500,231000,227500,228000,20916
20190725,227000,228000,224000,226000,28869
20190726,224500,228000,223000,223500,27032
20190729,222500,223500,216000,218000,41250
20190730,217000,220500,217000,217500,23187
20190731,218000,220000,213500,216500,50035
20190801,213500,225500,213000,224500,60055
20190802,221500,224500,217500,222000,54614
20190805,219000,225000,212000,212500,57582
20190806,205000,215000,202500,210000,85008
20190807,211000,214500,208500,210500,39815
20190808,212500,217000,210500,214500,47942
20190809,215000,221000,215000,220000,28086
20190812,218000,221500,217500,220000,28314
20190813,219500,222000,217500,220000,17220
20190814,220500,222500,219000,220500,30291
20190816,219000,221000,217000,218500,28998
20190819,220000,222500,219000,221500,21491
20190820,220000,227000,220000,225000,26343
20190821,225000,226500,222500,225000,22878
20190822,223500,226000,219000,219000,32363
20190823,218500,221500,216500,221000,24835
20190826,219000,221000,216000,216000,23481
20190827,217000,219500,213000,213500,38778
20190828,214500,221500,212500,220500,33808
20190829,223000,228500,219500,224500,51455
20190830,227000,230000,226500,229500,34201
20190902,228000,230500,226000,226000,24556
20190903,226000,230500,226000,226000,23841
20190904,225000,229500,225000,228000,26144
20190905,226500,229000,226500,227500,27228
20190906,227000,228500,226500,227500,18908
20190909,226500,230000,225500,225500,26356
20190910,225000,225500,215000,215000,130168
20190911,217500,219000,216500,219000,61582
20190916,219000,220000,217500,219000,36250
20190917,219000,230500,218500,229500,89548
20190918,233000,237000,230000,230500,63794
20190919,232000,235000,229000,230000,36345
20190920,230000,233000,229500,231500,38601
20190923,231500,231500,226500,227000,22329
20190924,226000,231500,226000,231000,25036
20190925,231000,231000,227000,227000,33724
20190926,229500,230500,226000,228500,26112
20190927,229500,229500,225000,225000,16450
20190930,227000,229500,225000,228500,27117
20191001,227000,230500,226000,229500,24203
20191002,227000,229000,222500,222500,35657
20191004,223000,226500,220000,220500,29268
20191007,221000,229000,220500,229000,32218
20191008,228500,231000,226000,228000,36309
20191010,226000,226500,221500,225500,35094
20191011,226500,227000,221500,221500,31000
20191014,223000,225500,223000,223000,22576
20191015,223000,228000,222500,227000,25678
20191016,226000,230000,226000,229000,33553
20191017,229000,231500,224000,224500,30302
20191018,224500,228000,222000,222000,26050
20191021,221500,223000,219500,220000,26319
20191022,221000,224500,220500,223000,26370
20191023,221000,228000,221000,225000,37692
20191024,224000,224500,221000,223500,30288
20191025,221500,224500,221000,222500,28652
20191028,224000,225000,220000,220500,31665
20191029,221500,224000,220500,220500,23046
20191030,222000,222000,218500,221000,27191
20191031,221500,227000,221500,224500,50118
20191101,224500,225000,216000,219500,94454
20191104,220500,221000,218500,220000,34981
20191105,219500,221500,219000,221000,26929
20191106,220500,220500,219000,219500,33274
20191107,219500,220000,218000,219000,23915
20191108,219000,220000,217000,219000,38470
20191111,218000,219000,216500,218000,24126
20191112,218000,219000,215500,217000,33464
20191113,217500,217500,213000,214000,46466
20191114,214500,218000,213500,218000,45704
20191115,218000,219500,216000,219000,31239
20191118,218000,220000,217500,219500,15382
20191119,218500,219000,216500,217000,23026
20191120,216000,219000,215500,215500,29356
20191121,217000,218000,214000,217000,34325
20191122,217000,217000,213000,214500,32122
20191125,214000,218500,214000,218000,29276
20191126,217000,219000,215500,219000,65260
20191127,217500,219500,217000,219500,15802
20191128,218500,220000,217500,217500,20020
20191129,218500,220000,215500,216000,26540
20191202,215500,218000,215500,216000,24191
20191203,215000,216000,213500,215500,19069
20191204,214500,218000,214000,217500,20887
20191205,216000,217500,215500,216500,18625
20191206,216500,218500,216000,218500,17425
20191209,218000,220500,218000,219500,27229
20191210,219500,225500,218500,224500,56294
20191211,225000,227000,223500,226500,36532
20191212,227500,238000,226500,236000,122853
20191213,238000,238000,232500,235500,36079
20191216,236000,239000,234500,234500,27971
20191217,233000,236000,232500,236000,34049
20191218,235000,237000,234500,236000,31535
20191219,236000,239000,235000,238000,33215
20191220,238500,242000,238500,241500,43307
20191223,242500,248500,242000,243500,52716
20191224,244500,245000,240500,242000,27338
20191226,242000,246000,242000,246000,27837
20191227,235500,238500,232500,236500,33715
20191230,236000,236500,234000,236500,22543
20200102,237000,237000,230500,231500,31296
20200103,233000,233000,230000,230500,38180
20200106,226500,230500,226000,226500,26424
20200107,227000,231000,225500,230500,33226
20200108,226500,228500,224000,226000,37014
20200109,227000,231500,227000,230500,39347
20200110,228500,232000,227000,232000,28674
20200113,233000,234000,231500,233500,27374
20200114,233500,236000,231500,232500,27723
20200115,231500,234500,228500,231500,26553
20200116,230000,231500,228000,231500,25618
20200117,229500,231500,229000,229500,22731
20200120,228500,233000,227500,231000,29858
20200121,232000,235000,229000,230000,22359
20200122,231000,232000,228500,230000,21659
20200123,229000,229000,227000,227000,25681
20200128,224000,232500,223500,227500,57100
20200129,229000,229500,224000,225000,30078
20200130,225000,227000,222000,222500,26128
20200131,223500,224500,217500,218000,31268
20200203,213000,220000,213000,217500,45896
20200204,217000,222500,217000,220500,36973
20200205,219500,222500,218000,220000,31405
20200206,223000,228500,223000,224000,56571
20200207,224500,228000,224000,228000,35828
20200210,226000,227500,224500,226000,19525
20200211,226500,227500,225500,226500,22649
20200212,225500,228000,224000,227500,36451
20200213,226500,227500,225000,225000,31944
20200214,224500,225000,221500,221500,27488
20200217,221500,223000,220000,220500,25835
20200218,220000,221000,218500,220000,21638
20200219,222000,222000,219000,221000,28661
20200220,220000,222000,219000,220000,27355
20200221,217500,219000,213500,213500,44739
20200224,212000,213000,207000,207000,41958
20200225,206500,214000,206500,212000,46053
20200226,210000,214000,210000,211500,34656
20200227,214500,219000,212000,216500,57995
20200228,218500,219000,213000,214000,83670
20200302,217000,222500,216000,222500,58746
20200303,222500,228000,222000,226500,72635
20200304,228000,233000,226000,227500,69194
20200305,228500,233500,227000,233000,67533
20200306,232500,236000,231000,233500,57856
20200309,233000,233500,229000,231500,56208
20200310,230000,233500,225000,233000,69370
20200311,232500,233500,224500,227000,65185
20200312,226500,229000,211000,214000,92620
20200313,197500,215500,196000,208000,103445
20200316,212000,216000,206500,208000,48713
20200317,205000,212000,201500,212000,69480
