date,open,high,low,close,volume
20170315,9150,9150,8950,8960,41540
20170316,8960,9040,8880,8950,19495
20170317,8980,8990,8880,8920,10484
20170320,8920,9000,8850,8870,24086
20170321,8940,8940,8630,8700,35077
20170322,8690,8740,8570,8710,34810
20170323,8710,8900,8670,8680,27644
20170324,8680,8820,8680,8700,5915
20170327,8720,8770,8680,8750,5868
20170328,8800,8810,8660,8750,10099
20170329,8750,8770,8690,8760,11695
20170330,8760,8830,8660,8730,9654
20170331,8750,8760,8690,8750,3648
20170403,8770,8850,8750,8800,7417
20170404,8830,9000,8810,8920,17947
20170405,8990,8990,8880,8930,8081
20170406,8990,8990,8860,8940,5870
20170407,8940,8980,8870,8950,10501
20170410,8960,8960,8850,8900,14843
20170411,8920,9040,8880,9000,19647
20170412,9020,9040,8930,9020,23288
20170413,8930,9440,8930,9150,56316
20170414,9150,9230,9010,9010,9288
20170417,9010,9080,9000,9020,3749
20170418,9070,9140,9010,9090,5889
20170419,9090,9190,9080,9130,6679
20170420,9180,9180,9070,9150,2236
20170421,9120,9170,9070,9130,6200
20170424,9160,9230,9070,9080,7991
20170425,9110,9150,9020,9140,14257
20170426,9190,9230,9080,9140,4730
20170427,9140,9170,9070,9070,9249
20170428,9120,9140,9000,9050,19912
20170502,9050,9080,8970,9010,20691
20170504,9020,9020,8950,8970,12967
20170508,9410,10950,9110,9120,2162492
20170510,9150,9200,8920,8940,344188
20170511,8980,9030,8850,8850,95915
20170512,8780,8870,8760,8790,64378
20170515,8780,8830,8760,8770,22417
20170516,8790,8980,8770,8920,34991
20170517,8920,8950,8860,8910,22790
20170518,8790,8910,8770,8870,30011
20170519,8910,9020,8850,8930,36144
20170522,9030,9060,8930,9040,32774
20170523,8990,9140,8990,9120,37669
20170524,9120,9180,9040,9150,24543
20170525,9180,9380,9150,9280,58014
20170526,9390,9570,9300,9460,63176
20170529,9550,9650,9460,9480,62666
20170530,9600,9620,9440,9520,23002
20170531,9580,9580,9430,9520,28034
20170601,9480,9560,9410,9510,24596
20170602,9510,9690,9440,9650,43446
20170605,9730,9730,9600,9700,30310
20170607,9700,9830,9620,9810,32372
20170608,9840,9910,9730,9830,37197
20170609,9830,9960,9760,9900,25912
20170612,9960,9960,9850,9920,27821
20170613,9920,9990,9890,9990,40820
20170614,10100,10100,9880,9900,21779
20170615,9900,9900,9680,9720,27025
20170616,9700,10500,9620,9650,168846
20170619,9660,12050,9540,11000,3832419
20170620,10900,10950,9850,9890,1037597
20170621,9810,9870,9440,9440,364562
20170622,9400,9660,9350,9500,250035
20170623,9540,9650,9410,9480,98027
20170626,9430,9490,9370,9410,77808
20170627,9350,9460,9330,9390,44980
20170628,9390,9460,9340,9370,43713
20170629,9450,9530,9370,9400,43775
20170630,9410,9590,9250,9260,80746
20170703,9260,9340,9210,9300,59169
20170704,9310,9390,9270,9300,32745
20170705,9390,9390,9300,9360,22913
20170706,9370,9450,9370,9410,23740
20170707,9480,9480,9300,9300,20310
20170710,9370,9370,9250,9300,24145
20170711,9350,9350,9270,9340,22398
20170712,9310,9370,9310,9330,19028
20170713,9330,9350,9050,9070,113762
20170714,9130,9130,9010,9120,28058
20170717,9110,9190,8990,9170,13819
20170718,9170,9200,9150,9190,20644
20170719,9190,9240,9150,9200,19657
20170720,9220,9240,9070,9170,19955
20170721,9170,9230,9150,9220,16964
20170724,9280,9280,9150,9230,12690
20170725,9260,9260,9130,9160,13480
20170726,9200,9200,9080,9110,24624
20170727,9150,9160,9100,9110,8023
20170728,9110,9180,8960,9070,29441
20170731,9100,9110,9010,9080,11950
20170801,9100,9120,9060,9080,20592
20170802,9080,9220,9080,9210,24018
20170803,9210,9210,9070,9130,14142
20170804,9160,9180,9040,9150,24767
20170807,9100,9180,9100,9180,5677
20170808,9160,9180,9110,9160,6384
20170809,9120,9160,8980,9040,47731
20170810,8960,9040,8870,8990,53019
20170811,8970,8990,8850,8900,22884
20170814,8930,9070,8920,9050,14936
20170816,9000,9040,8990,9040,15414
20170817,9000,9050,8880,8880,31093
20170818,8890,8910,8820,8830,29522
20170821,8830,8970,8820,8860,29076
20170822,8950,8980,8850,8910,10288
20170823,8920,8940,8840,8910,17881
20170824,8910,8920,8820,8870,10768
20170825,8840,8880,8790,8870,20441
20170828,8890,8890,8830,8880,10791
20170829,8880,8950,8860,8920,8372
20170830,8930,8930,8850,8870,10968
20170831,8920,8920,8460,8750,37109
20170901,8790,8840,8700,8720,43326
20170904,8680,8710,8640,8690,19076
20170905,8750,8760,8500,8580,31882
20170906,8580,8580,8400,8410,41317
20170907,8420,8580,8420,8560,24199
20170908,8600,8620,8470,8520,24280
20170911,8540,8560,8450,8550,24991
20170912,8550,8560,8500,8540,14541
20170913,8580,8650,8540,8620,16329
20170914,8660,9150,8590,8750,63277
20170915,8750,8930,8700,8890,18003
20170918,8940,8950,8780,8840,14560
20170919,8840,8850,8740,8800,17469
20170920,8750,8850,8750,8810,12208
20170921,8670,8810,8650,8740,27051
20170922,8700,8730,8550,8590,18796
20170925,8540,8600,8410,8520,21550
20170926,8220,8560,8220,8550,44514
20170927,8550,8650,8500,8630,7647
20170928,8560,8660,8550,8660,25901
20170929,8590,8670,8560,8670,10756
20171010,8670,8680,8540,8630,30108
20171011,8630,8630,8540,8570,11349
20171012,8570,8610,8540,8590,9858
20171013,8590,8590,8450,8520,15446
20171016,8520,8560,8480,8540,3225
20171017,8480,8610,8480,8590,8328
20171018,8620,8620,8520,8570,5497
20171019,8530,8570,8510,8540,5469
20171020,8610,8610,8460,8510,8783
20171023,8540,8570,8490,8570,4266
20171024,8350,8570,8350,8500,5317
20171025,8510,8560,8390,8450,27318
20171026,8430,8430,8290,8360,53097
20171027,8360,8510,8300,8470,28294
20171030,8470,8500,8420,8460,21156
20171031,8490,8500,8400,8460,15475
20171101,8450,8510,8410,8440,13068
20171102,8490,8500,8430,8500,3427
20171103,8510,8520,8450,8510,6853
20171106,8530,8550,8490,8530,5171
20171107,8530,8540,8450,8500,12915
20171108,8490,8490,8420,8490,14119
20171109,8490,8580,8450,8570,7762
20171110,8580,8600,8520,8600,7366
20171113,8600,8640,8590,8610,6830
20171114,8630,8690,8620,8660,7356
20171115,8670,8670,8440,8560,20498
20171116,8560,8600,8500,8510,9006
20171117,8510,8590,8510,8550,15411
20171120,8640,8640,8580,8610,7182
20171121,8600,8660,8570,8650,12714
20171122,8680,8850,8670,8760,33318
20171123,8710,8800,8700,8780,12738
20171124,8780,8820,8700,8780,12776
20171127,8720,8820,8680,8760,12527
20171128,8730,8760,8680,8700,6594
20171129,8680,8700,8630,8650,13230
20171130,8650,8720,8550,8550,21322
20171201,8550,8640,8510,8510,10055
20171204,8520,8530,8500,8510,5967
20171205,8480,8690,8460,8620,9362
20171206,8710,8710,8530,8620,3696
20171207,8530,8590,8490,8560,11235
20171208,8500,8610,8450,8450,14864
20171211,8450,8480,8380,8460,8619
20171212,8450,8520,8390,8480,7762
20171213,8480,8480,8300,8360,34735
20171214,8320,8360,8260,8300,11101
20171215,8340,8370,8270,8280,54333
20171218,8290,8340,8190,8190,17198
20171219,8280,8290,7860,7910,50471
20171220,7920,8230,7860,8100,32707
20171221,8100,8570,8000,8080,115473
20171222,8030,8060,7960,7990,35102
20171226,7970,8050,7960,8050,19645
20171227,7990,8050,7900,7940,8062
20171228,8040,8040,7900,7940,17781
20180102,7940,8030,7920,7950,7739
20180103,7910,8000,7880,7930,13915
20180104,7920,8140,7920,8060,35524
20180105,8060,8600,7960,8000,153200
20180108,8090,8180,8080,8130,28534
20180109,8160,8170,8050,8070,20152
20180110,8050,8150,8020,8100,11001
20180111,8110,8110,7960,8050,14099
20180112,8070,8070,7910,8030,15916
20180115,8030,8030,7910,8000,16215
20180116,7990,7990,7890,7920,13925
20180117,7930,8040,7830,7830,23590
20180118,7840,7920,7830,7860,18074
20180119,7850,7950,7850,7950,10557
20180122,7960,8020,7950,7960,2869
20180123,8000,8060,7940,8050,9803
20180124,8000,8080,7990,8060,8414
20180125,8060,8240,8050,8140,10073
20180126,8150,8200,8070,8150,18780
20180129,8150,8250,8110,8190,20387
20180130,8190,8230,8150,8180,7177
20180131,8150,8240,8120,8240,23019
20180201,8230,8270,8200,8270,10441
20180202,8270,8300,8190,8260,24840
20180205,8190,8270,8140,8190,14133
20180206,8130,8130,7900,8020,29427
20180207,8100,8100,7940,7940,13631
20180208,7950,8020,7910,7910,8163
20180209,7900,7910,7830,7840,13018
20180212,7940,7980,7850,7940,12653
20180213,8020,8020,7790,7790,33074
20180214,7900,7900,7740,7880,7863
20180219,7880,8040,7880,8010,6060
20180220,7990,8030,7870,7980,8015
20180221,7980,7980,7850,7930,10791
20180222,7960,7960,7820,7880,5519
20180223,7830,7950,7810,7850,16795
20180226,7910,7910,7820,7840,13556
20180227,7860,7860,7750,7790,21350
20180228,7800,7830,7730,7770,14702
20180302,7720,7760,7670,7690,17116
20180305,7780,7780,7600,7600,12649
20180306,7720,7810,7610,7740,4880
20180307,7800,7800,7660,7760,1767
20180308,7800,7800,7690,7760,3539
20180309,7760,7890,7750,7820,1446
20180312,7830,7850,7800,7830,5553
20180313,7830,7840,7740,7820,3356
20180314,7820,7870,7810,7840,7855
20180315,7840,7850,7810,7820,2489
20180316,7850,7850,7810,7840,4992
20180319,7840,7910,7810,7850,4554
20180320,7790,7900,7780,7780,11580
20180321,7760,7890,7740,7800,9493
20180322,7810,7850,7650,7820,5592
20180323,7750,7820,7680,7760,9866
20180326,7700,7810,7700,7790,19280
20180327,7830,7870,7740,7840,3825
20180328,7820,7830,7720,7790,6309
20180329,7840,7840,7730,7810,291
20180330,7820,7910,7760,7880,5030
20180402,7900,7900,7780,7860,8682
20180403,7840,7890,7780,7890,8945
20180404,7890,7890,7740,7780,10049
20180405,7840,7840,7720,7790,3202
20180406,7800,7810,7770,7800,9564
20180409,7890,7890,7710,7800,2241
20180410,7800,7800,7730,7780,1099
20180411,7740,7800,7710,7780,2901
20180412,7740,8000,7740,7970,21525
20180413,7960,7980,7890,7980,5635
20180416,8040,8040,7920,7960,6034
20180417,7900,7950,7770,7830,17727
20180418,7880,7880,7720,7790,12537
20180419,7800,7920,7790,7890,14441
20180420,7890,7950,7850,7920,4672
20180423,7970,8010,7940,7990,14237
20180424,8000,8030,7960,7990,9471
20180425,8010,8090,7940,7990,16109
20180426,8030,8030,7950,7970,3851
20180427,8000,8020,7900,7970,13471
20180430,7980,8090,7950,8070,16075
20180502,8070,8160,8010,8150,22837
20180503,8170,8180,8010,8010,10697
20180504,8010,8100,8010,8080,5603
20180508,8120,8170,8010,8100,18133
20180509,8110,8200,8000,8200,13236
20180510,8240,8240,8030,8140,13925
20180511,8130,8170,7970,8000,21424
20180514,8000,8120,8000,8120,19399
20180515,8120,8220,8110,8220,29376
20180516,8220,8220,8110,8170,5412
20180517,8150,8190,8070,8090,15963
20180518,8100,8250,8080,8230,30114
20180521,8300,8300,8130,8170,14991
20180523,8220,8230,8130,8200,13369
20180524,8200,8240,8160,8190,3460
20180525,8100,8120,8000,8030,14710
20180528,8010,8090,8000,8010,8934
20180529,8130,8130,8010,8020,8997
20180530,8020,8150,7970,8130,25951
20180531,8130,8230,8070,8100,20204
20180601,8110,8200,8090,8160,13386
20180604,8240,8250,8150,8220,14246
20180605,8220,8220,8050,8120,17905
20180607,8090,8180,8090,8170,9194
20180608,8170,8180,8150,8170,4534
20180611,8170,8400,8110,8400,27632
20180612,8340,8340,8200,8250,17352
20180614,8280,8300,8130,8190,12537
20180615,8190,8290,8140,8150,11654
20180618,8150,8260,8030,8110,14316
20180619,8100,8180,7970,8000,15599
20180620,8010,8280,8010,8090,12224
20180621,8110,8140,8000,8050,6683
20180622,8050,8050,7900,7950,11421
20180625,7900,8290,7890,8040,2407
20180626,8040,8040,7860,7930,4852
20180627,7990,7990,7750,7780,13031
20180628,7710,7850,7710,7780,8227
20180629,7790,7810,7690,7790,14396
20180702,7780,7810,7610,7610,14283
20180703,7590,7770,7590,7740,9800
20180704,7700,7740,7590,7590,7121
20180705,7590,7630,7460,7500,7770
20180706,7500,7640,7450,7560,8791
20180709,7560,7590,7370,7370,21744
20180710,7380,7490,7380,7490,10437
20180711,7480,7480,7420,7420,6207
20180712,7420,7580,7380,7580,6377
20180713,7480,7590,7450,7570,3074
20180716,7570,7590,7480,7480,2687
20180717,7480,7530,7400,7510,8582
20180718,7520,7520,7420,7430,8618
20180719,7410,7480,7270,7370,16574
20180720,7310,7380,7280,7360,10059
20180723,7360,7360,7180,7220,15384
20180724,7180,7290,7160,7290,9260
20180725,7200,7270,7150,7170,5533
20180726,7200,7220,7160,7210,4208
20180727,7180,7230,7180,7230,1173
20180730,7160,7210,7140,7150,16888
20180731,7200,7200,7110,7140,9379
20180801,7180,7190,7120,7180,5626
20180802,7180,7210,7160,7210,2310
20180803,7170,7320,7150,7250,6934
20180806,7290,7300,7190,7300,2826
20180807,7310,7400,7280,7390,5147
20180808,7400,7430,7330,7390,3682
20180809,7390,7410,7300,7320,2980
20180810,7320,7360,7280,7330,1582
20180813,7340,7340,7230,7230,10245
20180814,7300,7300,7210,7250,1400
20180816,7250,7250,7130,7200,16474
20180817,7200,7300,7190,7290,3679
20180820,7290,7290,7180,7270,6744
20180821,7210,7260,7180,7210,2923
20180822,7200,7240,7170,7240,3583
20180823,7280,7280,7230,7240,1443
20180824,7150,7340,7150,7320,1871
20180827,7250,7290,7190,7240,2645
20180828,7300,7300,7200,7210,1958
20180829,7210,7250,7200,7250,2749
20180830,7250,7250,7200,7250,3748
20180831,7250,7250,7190,7240,7596
20180903,7240,7240,7160,7180,4042
20180904,7190,7300,7150,7280,7723
20180905,7230,7280,7180,7250,2955
20180906,7250,7280,7190,7250,1650
20180907,7280,7280,7150,7240,9785
20180910,7180,7320,7150,7320,12865
20180911,7280,7340,7170,7340,10443
20180912,7320,7330,7220,7240,5507
20180913,7240,7300,7230,7300,5703
20180914,7280,7400,7280,7400,8157
20180917,7400,7420,7320,7360,5793
20180918,7360,7380,7290,7360,5316
20180919,7360,7360,7280,7280,953
20180920,7320,7450,7210,7240,7131
20180921,7340,7350,7250,7300,7189
20180927,7310,7310,7250,7280,2710
20180928,7320,7370,7280,7310,3763
20181001,7260,7360,7260,7360,5315
20181002,7350,7360,7300,7300,878
20181004,7360,7360,7000,7220,5950
20181005,7220,7220,7150,7200,8588
20181008,7200,7250,7170,7250,477
20181010,7250,7250,7100,7100,7238
20181011,6810,7320,6740,6760,28351
20181012,6470,6900,6470,6830,12164
20181015,6850,6850,6700,6830,4774
20181016,6830,7200,6770,6990,8471
20181017,6970,7000,6880,7000,1605
20181018,6950,6990,6800,6950,7924
20181019,6940,7200,6760,6880,4746
20181022,6880,6930,6810,6890,1818
20181023,6930,6930,6680,6700,6495
20181024,6800,6800,6660,6740,7426
20181025,6640,6670,6490,6550,10052
20181026,6560,6670,6410,6420,14020
20181029,6390,6520,6250,6260,18921
20181030,6240,6290,6120,6150,17914
20181031,6110,6310,6080,6220,11845
20181101,6230,6500,6210,6430,5748
20181102,6430,6500,6370,6490,3541
20181105,6480,6530,6370,6420,3492
20181106,6420,6550,6390,6480,2653
20181107,6490,6640,6440,6450,6735
20181108,6450,6740,6400,6560,4361
20181109,6530,6650,6410,6480,4160
20181112,6480,6490,6300,6450,2853
20181113,6450,6450,6290,6350,4619
20181114,6390,6490,6300,6480,1711
20181115,6430,6450,6360,6400,1527
20181116,6490,6540,6380,6530,14387
20181119,6530,6550,6440,6530,2230
20181120,6530,6530,6210,6430,2467
20181121,6490,6500,6400,6480,1157
20181122,6480,6480,6380,6450,1159
20181123,6500,6500,6380,6430,974
20181126,6430,6430,6340,6360,7355
20181127,6400,6420,6360,6360,5786
20181128,6420,6450,6360,6440,2991
20181129,6460,6490,6400,6400,3921
20181130,6450,6450,6350,6430,4692
20181203,6430,6480,6380,6480,8330
20181204,6480,6480,6390,6390,5776
20181205,6380,6390,6340,6370,2490
20181206,6370,6380,6300,6310,9002
20181207,6400,6400,6320,6340,1722
20181210,6340,6430,6290,6320,6269
20181211,6330,6360,6290,6350,7956
20181212,6360,6360,6310,6350,1766
20181213,6350,6410,6340,6410,4598
20181214,6440,6440,6350,6360,4247
20181217,6360,6420,6350,6420,3151
20181218,6420,6420,6350,6390,1898
20181219,6420,6590,6380,6500,4908
20181220,6500,6500,6450,6490,2636
20181221,6450,6550,6450,6530,6788
20181224,6530,6530,6450,6450,4585
20181226,6400,6470,6360,6410,15901
20181227,6440,6440,6200,6360,8399
20181228,6360,6370,6280,6360,3514
20190102,6300,6350,6270,6270,2411
20190103,6270,6280,6170,6180,12636
20190104,6180,6290,6140,6290,6529
20190107,6230,6250,6160,6220,8245
20190108,6210,6210,6170,6190,10751
20190109,6230,6230,6170,6200,5647
20190110,6230,6230,6160,6220,7106
20190111,6220,6250,6180,6220,13266
20190114,6250,6250,6150,6180,18312
20190115,6190,6200,6170,6180,15090
20190116,6200,6240,6190,6200,17255
20190117,6210,6250,6200,6240,20255
20190118,6250,6280,6220,6270,25147
20190121,6280,6410,6280,6410,10226
20190122,6430,6430,6340,6370,9771
20190123,6390,6390,6300,6370,12641
20190124,6370,6400,6330,6400,16577
20190125,6400,6470,6360,6400,19541
20190128,6400,6510,6370,6450,7582
20190129,6450,6460,6380,6420,3444
20190130,6430,6490,6420,6480,13876
20190131,6480,6520,6460,6490,7278
20190201,6500,6550,6460,6510,5353
20190207,6570,6580,6500,6530,5969
20190208,6560,6560,6470,6540,3902
20190211,6530,6570,6490,6510,8471
20190212,6560,6570,6480,6510,5690
20190213,6570,6580,6490,6560,11125
20190214,6560,6570,6470,6510,6501
20190215,6520,6530,6460,6500,8747
20190218,6570,6570,6490,6490,2465
20190219,6490,6540,6470,6540,5159
20190220,6540,6550,6480,6540,7622
20190221,6540,6550,6490,6550,2144
20190222,6590,6690,6550,6590,5498
20190225,6620,6640,6590,6610,5801
20190226,6620,6640,6560,6560,2282
20190227,6600,6670,6590,6640,15670
20190228,6640,7700,6610,6690,285609
20190304,6720,6850,6690,6800,26141
20190305,6800,6880,6740,6800,35297
20190306,6840,6870,6750,6870,11920
20190307,6870,7190,6850,6960,35554
20190308,6950,6990,6880,6940,16372
20190311,6970,7060,6850,6850,28195
20190312,6900,6930,6430,6680,30071
20190313,6680,6770,6610,6740,6555
20190314,6740,6790,6670,6770,8636
20190315,6800,6900,6750,6750,11609
20190318,6750,6840,6750,6840,5760
20190319,6880,6880,6690,6800,15384
20190320,6780,6790,6640,6670,13381
20190321,6720,6800,6610,6750,13849
20190322,6780,6810,6720,6720,11481
20190325,6700,6700,6540,6540,15663
20190326,6640,6700,6570,6590,19437
20190327,6700,6820,6620,6750,22274
20190328,6750,6800,6620,6700,10026
20190329,6640,6840,6590,6800,17814
20190401,6730,7010,6730,6960,25050
20190402,6960,7170,6960,7150,31922
20190403,7150,7300,7150,7240,16789
20190404,7120,7300,7120,7250,9518
20190405,7240,7400,7240,7330,19337
20190408,7430,7440,7340,7390,11152
20190409,7370,7400,7350,7400,12710
20190410,7370,7450,7370,7410,13958
20190411,7400,7510,7370,7490,15721
20190412,7510,7600,7490,7550,28503
20190415,7520,7670,7400,7570,13684
20190416,7560,7680,7500,7660,29863
20190417,7660,7900,7600,7870,35304
20190418,7870,7880,7700,7700,20179
20190419,7690,7900,7690,7770,7271
20190422,7660,7850,7660,7770,4804
20190423,7800,8100,7760,8050,66708
20190424,8110,8110,7960,7970,18320
20190425,7910,8060,7830,7850,9805
20190426,7850,7850,7630,7820,11085
20190429,7820,7920,7820,7890,3774
20190430,7940,8000,7790,8000,10661
20190502,8000,8000,7930,7950,7008
20190503,7980,8010,7820,7970,5868
20190507,7930,7990,7750,7990,9184
20190508,7990,8040,7940,8000,9266
20190509,8090,8090,7860,7960,18482
20190510,7960,8000,7770,7840,5247
20190513,7840,7920,7750,7800,10009
20190514,7780,7990,7360,7900,8777
20190515,7900,7960,7880,7950,4027
20190516,7970,8010,7870,7910,17637
20190517,7780,8030,7780,7990,15177
20190520,7920,7990,7890,7910,10197
20190521,7760,7980,7760,7850,8013
20190522,7750,7910,7750,7840,6302
20190523,7980,7980,7770,7850,6136
20190524,7850,7940,7830,7840,5535
20190527,7770,7930,7770,7850,6252
20190528,7760,8000,7760,7910,8723
20190529,7790,7930,7790,7880,8547
20190530,7980,7980,7620,7890,10776
20190531,7960,7970,7890,7940,13952
20190603,7710,7930,7690,7860,35006
20190604,7860,7960,7790,7880,9744
20190605,7800,8020,7760,8000,11584
20190607,7930,8010,7930,7960,9039
20190610,7960,8020,7930,7930,10360
20190611,8000,8120,7970,7990,10695
20190612,8000,8290,8000,8280,34734
20190613,8200,8340,8200,8310,12159
20190614,8370,8390,8250,8330,15310
20190617,8330,8430,8300,8300,15750
20190618,8300,8390,8010,8250,23648
20190619,8240,8250,8060,8110,7632
20190620,8070,8240,8050,8240,3363
20190621,8240,8350,8020,8250,10450
20190624,8280,8290,8120,8210,2599
20190625,8210,8310,7620,8180,18392
20190626,8270,8270,7960,7960,10113
20190627,8070,8070,7960,8040,500
20190628,8040,8120,7970,8000,2468
20190701,8000,8000,7840,7850,2123
20190702,7850,7990,7840,7970,3588
20190703,7850,8100,7850,8000,5041
20190704,8290,8290,7840,7840,5287
20190705,8000,8000,7840,7980,1172
20190708,7860,8090,7840,7900,1339
20190709,7770,7990,7740,7870,5939
20190710,7710,8090,7710,7770,4958
20190711,7770,7780,7710,7770,3387
20190712,7850,7990,7700,7740,7000
20190715,7740,8070,7700,7750,3253
20190716,7990,7990,7620,7810,4939
20190717,7770,8050,7690,7760,2394
20190718,7800,7980,7580,7580,3201
20190719,7450,7870,7450,7530,1274
20190722,7540,7990,7500,7940,9784
20190723,7940,7940,7740,7740,2924
20190724,7740,7940,7600,7770,6651
20190725,7730,7900,7640,7730,5275
20190726,7550,7880,7550,7750,5489
20190729,7650,7820,7000,7690,44770
20190730,7510,7740,7510,7690,2044
20190731,7690,7990,7470,7780,10033
20190801,7710,7890,7550,7770,10066
20190802,7570,7770,7510,7510,4251
20190805,7450,7790,7310,7590,19266
20190806,7400,7750,7370,7590,10195
20190807,7280,7720,7280,7650,11059
20190808,7580,7840,7580,7760,8220
20190809,7600,7820,7590,7800,16864
20190812,7620,7830,7610,7760,5625
20190813,7750,8040,7570,8000,14250
20190814,8000,8000,7550,7610,20577
20190816,7740,7740,7510,7680,3586
20190819,7550,7630,7500,7580,7675
20190820,7670,7940,7580,7730,4380
20190821,7870,7870,7590,7740,3298
20190822,7840,7840,7570,7590,5064
20190823,7700,7780,7580,7690,5930
20190826,7680,7860,7530,7700,4354
20190827,7750,7840,7550,7750,2875
20190828,7750,7790,7590,7610,2077
20190829,7700,7770,7590,7600,1559
20190830,7690,7750,7640,7640,948
20190902,7640,7640,7490,7610,2974
20190903,7450,7500,7420,7460,30271
20190904,7500,7550,7460,7520,2948
20190905,7440,7600,7440,7600,3611
20190906,7630,7800,7470,7700,3643
20190909,7780,7790,7600,7680,3311
20190910,7520,7590,7500,7500,11934
20190911,7550,8630,7490,7620,178308
20190916,7590,8000,7590,7680,38166
20190917,7600,7910,7600,7750,4012
20190918,7880,7890,7740,7840,4131
20190919,7890,7890,7730,7840,3977
20190920,7840,7950,7820,7880,10550
20190923,7810,8080,7810,8000,18252
20190924,7920,8070,7770,7810,14109
20190925,7810,7810,7740,7750,1108
20190926,7750,7830,7670,7710,6295
20190927,7800,7820,7670,7800,2664
20190930,7800,7810,7610,7790,7313
20191001,7630,7780,7630,7700,3505
20191002,7700,7840,7610,7730,3966
20191004,7640,7940,7630,7640,3428
20191007,7590,7750,7550,7720,4188
20191008,7770,7770,7530,7550,7095
20191010,7630,7680,7560,7630,1158
20191011,7630,7770,7530,7700,3868
20191014,7770,7780,7560,7620,10229
20191015,7780,7810,7600,7780,17211
20191016,7760,8000,7650,7880,33027
20191017,7880,8150,7700,7760,19869
20191018,7760,7890,7720,7870,2916
20191021,7790,7870,7700,7700,1975
20191022,7700,7770,7610,7720,4026
20191023,7660,7870,7660,7830,19096
20191024,7830,7910,7750,7880,18987
20191025,7880,8000,7750,7890,4081
20191028,7890,7930,7750,7890,16411
20191029,7920,7930,7810,7880,2733
20191030,7730,7860,7730,7750,17204
20191031,7750,7900,7740,7810,11021
20191101,7800,8000,7780,7940,6335
20191104,7990,8000,7800,7980,5576
20191105,7990,8000,7980,7980,933
20191106,8030,8030,7600,7870,9375
20191107,7860,7860,7760,7840,1021
20191108,7840,7860,7770,7820,2666
20191111,7950,7950,7770,7850,5435
20191112,7890,7970,7830,7830,1988
20191113,7980,7980,7800,7800,1335
20191114,7800,7930,7760,7870,2541
20191115,7880,7990,7770,7880,1968
20191118,7880,7880,7760,7760,11334
20191119,7760,7880,7670,7750,5675
20191120,7750,7800,7740,7790,1170
20191121,7860,7860,7620,7800,360
20191122,7800,7800,7740,7780,58
20191125,7780,7980,7730,7940,8718
20191126,7820,7980,7800,7810,3257
20191127,7810,8050,7730,7910,26747
20191128,7900,7970,7730,7740,3295
20191129,7750,7900,7500,7830,23742
20191202,7830,7920,7710,7870,3754
20191203,7870,7900,7790,7900,1513
20191204,7920,7950,7850,7900,4974
20191205,7980,7980,7830,7920,4565
20191206,7900,7940,7800,7930,4110
20191209,7930,7960,7850,7920,4079
20191210,7970,7970,7840,7860,1962
20191211,7860,7920,7780,7860,3731
20191212,7860,7930,7700,7770,16907
20191213,7870,7960,7720,7770,5680
20191216,7780,8190,7770,8020,13977
20191217,8010,8130,7830,8090,10411
20191218,8090,8150,7980,8080,3913
20191219,8050,8130,8040,8070,3660
20191220,8100,8230,7900,8140,12883
20191223,8070,8180,8050,8160,7043
20191224,8190,8510,8110,8480,71329
20191226,8460,8490,8170,8330,100053
20191227,8290,8290,8150,8220,3010
20191230,8220,8570,8100,8330,12925
20200102,8200,8510,8200,8240,21146
20200103,8240,8290,8160,8240,14329
20200106,8160,9000,8120,8240,223642
20200107,8200,8240,8100,8150,14349
20200108,8120,9300,8060,8210,1566360
20200109,8010,8100,7840,8040,111750
20200110,8040,8100,7810,7810,45495
20200113,7770,7980,7730,7900,37649
20200114,7900,8120,7850,8080,22354
20200115,8010,8240,8010,8150,17164
20200116,8150,8270,8150,8260,9014
20200117,8250,8320,8170,8320,8287
20200120,8320,8360,8140,8140,10520
20200121,8060,8310,8020,8250,12102
20200122,8200,8330,8070,8170,7041
20200123,8170,8250,8090,8230,9505
20200128,8150,8150,7850,8120,20206
20200129,8120,8150,7960,8130,8753
20200130,8130,8290,7930,8120,14445
20200131,8120,8530,7990,8180,36643
20200203,7920,8140,7820,8120,32135
20200204,7940,8100,7940,8000,8932
20200205,8130,8130,8000,8120,4826
20200206,8120,8180,8010,8110,9470
20200207,8110,8150,7990,8000,10544
20200210,8000,8030,7900,8000,7309
20200211,8000,8110,7870,8070,14839
20200212,8070,8170,8040,8100,11737
20200213,8100,8140,8020,8100,32660
20200214,8100,8120,8050,8110,4474
20200217,8050,8170,8010,8010,4193
20200218,8160,8160,7980,8080,9347
20200219,7930,8190,7930,8100,6960
20200220,8020,8100,7940,8100,9053
20200221,8000,8710,7940,8000,75416
20200224,7680,7990,7550,7950,55066
20200225,7860,8200,7790,8090,40626
20200226,8000,8210,7910,8160,18071
20200227,8160,8240,8080,8110,35777
20200228,7880,8070,7780,7980,31706
20200302,7900,8290,7820,8140,58441
20200303,8140,8350,8100,8290,47854
20200304,8230,8350,8020,8330,36971
20200305,8220,8460,8220,8340,26673
20200306,8230,8530,8230,8490,50917
20200309,8490,8540,8110,8320,61126
20200310,8100,8630,8100,8540,84821
20200311,8500,8570,8330,8400,44489
20200312,8400,8630,8320,8400,42670
20200313,8250,8530,8050,8320,105720
20200316,8570,8600,8200,8470,38092
20200317,8140,8740,8140,8460,43181
