date,open,high,low,close,volume
20170117,10900,11450,10800,11350,4335561
20170118,11200,11400,11050,11250,1826271
20170119,11300,11400,11050,11200,1666923
20170120,11100,11200,10900,11000,1421964
20170123,10950,11200,10900,11000,923363
20170124,11100,11200,10850,11050,842837
20170125,11150,11200,10850,10950,1159554
20170126,11050,11650,11000,11500,3434371
20170131,11400,11650,11300,11450,1591718
20170201,11500,11650,11400,11500,1266708
20170202,11450,11650,11150,11150,1812590
20170203,11250,11350,11050,11300,1057453
20170206,11550,11850,11500,11750,2919260
20170207,11700,11750,11450,11500,1247212
20170208,11450,11500,11200,11400,1194649
20170209,11300,11600,11300,11500,1088304
20170210,11600,11700,11450,11450,835885
20170213,11550,11550,11400,11550,920009
20170214,11650,11700,11500,11600,1004541
20170215,11650,11650,11550,11650,846261
20170216,11750,11800,11400,11450,1000931
20170217,11400,11600,11350,11450,918271
20170220,11450,11500,11000,11150,1833462
20170221,11150,11750,11150,11700,2848214
20170222,11800,11950,11600,11900,1741663
20170223,11900,11950,11800,11800,1231239
20170224,11800,11850,11450,11550,1270013
20170227,11550,11600,11300,11400,745361
20170228,11400,11650,11350,11600,910718
20170302,11800,11950,11700,11750,1876666
20170303,11650,11700,11300,11450,1465253
20170306,11350,11400,11100,11350,1317810
20170307,11300,11700,11300,11650,931223
20170308,11600,11600,11450,11500,565594
20170309,11550,11800,11500,11650,1816349
20170310,11650,11900,11500,11900,1646736
20170313,11900,12150,11800,12050,2078419
20170314,12150,12300,12000,12050,1409870
20170315,12050,12300,11900,12300,1622777
20170316,12500,12950,12500,12850,3017574
20170317,12850,13150,12750,12900,1452315
20170320,12850,12900,12600,12700,1075894
20170321,12750,13050,12500,13000,1978428
20170322,12700,12850,12500,12600,1954657
20170323,12650,12950,12600,12800,1304321
20170324,12850,13050,12750,12900,1497629
20170327,12750,12750,12300,12500,1881426
20170328,12550,12650,12450,12550,1111528
20170329,12700,12750,12400,12550,1042893
20170330,12550,12650,12300,12350,1305012
20170331,12450,12600,12400,12550,914271
20170403,12550,12550,12350,12500,708001
20170404,12500,12500,12300,12350,658344
20170405,12350,12450,11950,12200,1563659
20170406,12150,12400,12050,12300,811796
20170407,12300,12350,12050,12100,877716
20170410,12100,12150,11900,11900,1225361
20170411,11850,12100,11850,11950,1165313
20170412,11950,12000,11850,12000,791126
20170413,12050,12300,11950,12300,957451
20170414,12150,12200,11900,12000,1035561
20170417,12000,12350,12000,12300,806166
20170418,12400,12450,12150,12200,735340
20170419,12150,12300,11900,11950,1487356
20170420,11950,12350,11900,12200,1319091
20170421,12300,12350,12150,12250,791118
20170424,12300,12750,12250,12650,1893288
20170425,12700,13150,12600,13000,3221305
20170426,13150,13750,13100,13500,3382583
20170427,13500,13800,13350,13550,1285993
20170428,13450,13550,13100,13200,1433940
20170502,13250,13750,13250,13650,1360375
20170504,13750,13900,13550,13700,1239720
20170508,13700,13950,13500,13950,1448760
20170510,13950,14100,13350,13450,2632449
20170511,13500,14000,13500,13900,1851563
20170512,13850,14150,13750,14000,1179294
20170515,13900,14050,13800,13900,615629
20170516,14100,14250,14000,14250,1302283
20170517,14200,14250,13950,14000,1049087
20170518,13600,13850,13550,13800,1590753
20170519,13800,14250,13800,14200,1133105
20170522,14300,14400,14100,14150,886939
20170523,14250,14400,14150,14250,1076246
20170524,14350,14350,14100,14250,671085
20170525,14300,14700,14200,14700,1491114
20170526,14700,14850,14500,14650,1069119
20170529,14750,14800,14200,14250,1710168
20170530,14200,14500,14050,14250,1540207
20170531,14200,14250,14050,14150,1044447
20170601,14150,14150,13700,13850,1650131
20170602,13950,14250,13950,14150,1400365
20170605,14150,14250,13900,14000,924513
20170607,13950,14400,13900,14350,1484207
20170608,14350,14500,14200,14400,1386265
20170609,14500,15000,14450,14950,2244302
20170612,14800,15150,14550,14650,1472720
20170613,14600,14750,14500,14600,1372752
20170614,14700,14800,14400,14500,1104273
20170615,14500,14650,14100,14200,1288646
20170616,14150,14350,14050,14300,787968
20170619,14100,14350,14050,14250,660125
20170620,14400,14500,14300,14350,804757
20170621,14250,14300,13850,13950,802385
20170622,14000,14250,13850,14200,657676
20170623,14250,14400,14150,14350,979909
20170626,14350,14450,14200,14400,617300
20170627,14450,14500,14250,14350,741689
20170628,14200,14550,14100,14450,895940
20170629,14500,15100,14500,14950,2317718
20170630,14750,14900,14600,14850,1070117
20170703,14850,14900,14500,14600,852913
20170704,14700,15050,14300,14400,1370213
20170705,14400,14450,14200,14400,1081981
20170706,14350,14400,14100,14250,993105
20170707,14100,14350,14050,14200,982463
20170710,14250,14350,14050,14150,872813
20170711,14150,14700,14100,14700,1289121
20170712,14750,14800,14500,14500,861014
20170713,14750,14900,14650,14750,1325002
20170714,14850,14850,14600,14700,561012
20170717,14850,15000,14600,14700,652462
20170718,14650,14700,14300,14400,999661
20170719,14450,14600,14400,14550,742116
20170720,14650,14850,14500,14850,793187
20170721,14750,14950,14700,14850,783392
20170724,14950,15000,14750,14850,465312
20170725,14900,15200,14750,14850,1424928
20170726,15000,15250,14800,15050,1253090
20170727,15150,15150,14850,14900,684794
20170728,14750,14850,13850,13950,2302683
20170731,13900,14200,13800,14150,1230617
20170801,14150,14500,14100,14400,1027781
20170802,14450,14550,14350,14450,507490
20170803,14350,14350,13550,13650,2711649
20170804,13550,13800,13450,13600,1071586
20170807,13650,13850,13550,13600,866300
20170808,13700,13750,13450,13600,581266
20170809,13400,13900,13300,13700,2061028
20170810,13600,13850,13150,13450,1604743
20170811,13050,13350,13000,13250,1254988
20170814,13500,13850,13400,13400,882956
20170816,13700,13750,13500,13600,982025
20170817,13650,13950,13500,13750,1026218
20170818,13500,14000,13450,13950,863105
20170821,13950,14000,13750,13750,440901
20170822,13800,14200,13800,14200,1097985
20170823,14350,14350,13900,13950,947452
20170824,14050,14200,13900,14050,650437
20170825,14100,14150,13900,14050,751711
20170828,14050,14150,13900,13900,378651
20170829,13700,13950,13650,13950,569730
20170830,13900,14000,13750,13800,368951
20170831,13900,13900,13700,13800,430526
20170901,13900,13900,13500,13600,595503
20170904,13000,13500,13000,13400,951636
20170905,13400,13450,12950,13050,1152267
20170906,13000,13150,12700,12800,1123242
20170907,12950,13500,12850,13450,1265094
20170908,13400,13600,13300,13500,663198
20170911,13450,13650,13350,13450,678150
20170912,13700,13700,13350,13400,563107
20170913,13450,13550,13100,13350,796364
20170914,13300,13550,13250,13550,726311
20170915,13500,13700,13350,13700,842752
20170918,13700,14400,13650,14300,2189122
20170919,14400,14400,14150,14150,907347
20170920,14200,14300,13850,14050,732819
20170921,14000,14050,13750,13800,627205
20170922,13700,13800,13450,13600,1026385
20170925,13550,13600,13200,13400,496761
20170926,13350,13500,13150,13400,666950
20170927,13400,13450,13150,13300,609139
20170928,13400,13600,13150,13400,693737
20170929,13400,13700,13400,13600,447371
20171010,13850,14100,13700,14050,1561234
20171011,14050,14100,13750,13850,1326794
20171012,14000,14750,13950,14700,3259470
20171013,14700,14950,14550,14750,1837263
20171016,14900,15050,14600,14800,1169701
20171017,14800,14900,14600,14800,780929
20171018,14750,14750,14300,14400,957925
20171019,14600,14800,14300,14350,738126
20171020,14350,14550,14150,14400,1538948
20171023,14600,14650,14150,14350,873816
20171024,14300,14400,14150,14200,605046
20171025,14350,14450,14150,14250,725933
20171026,14200,14350,13950,14100,799349
20171027,14200,14300,14050,14300,807257
20171030,14450,14500,13850,13900,978771
20171031,13900,14150,13700,14050,836459
20171101,14150,14550,14100,14300,1582734
20171102,14400,14450,13900,13900,1220229
20171103,14000,14150,13950,14050,544440
20171106,14100,14200,14000,14000,667858
20171107,14000,14150,13850,13950,744060
20171108,13900,14150,13850,14000,611024
20171109,14150,14150,13850,13900,894087
20171110,13850,14000,13700,13850,512378
20171113,13850,14300,13850,14250,976091
20171114,14350,14350,14000,14150,736951
20171115,14150,14500,13950,14450,1251965
20171116,14500,14650,14250,14550,868858
20171117,14650,14700,14250,14400,1147932
20171120,14250,14350,14000,14150,753731
20171121,14150,14250,13950,14000,845978
20171122,14150,14800,14150,14550,1905429
20171123,14600,14750,14350,14650,796245
20171124,14650,14800,14550,14650,667394
20171127,14800,15000,14200,14250,1366897
20171128,14250,14350,13900,14000,1145263
20171129,14050,14150,13950,14000,785214
20171130,14050,14050,13600,13600,1683001
20171201,13800,13800,13550,13650,542697
20171204,13700,13800,13600,13750,687799
20171205,13750,14050,13650,14000,772413
20171206,14000,14150,13800,13850,712598
20171207,13900,14050,13750,13750,635971
20171208,13750,13900,13650,13700,430593
20171211,13750,13900,13700,13900,321835
20171212,13850,13900,13750,13800,459842
20171213,13800,14100,13800,14000,561260
20171214,14050,14400,13950,14150,1348344
20171215,14200,14400,14150,14250,751005
20171218,14200,14200,13700,13900,1025673
20171219,13950,14150,13900,14150,1101936
20171220,14050,14200,13900,14000,539318
20171221,13950,14000,13850,13900,692298
20171222,13950,14050,13850,14000,644369
20171226,14050,14350,14000,14250,1871148
20171227,14100,14200,13750,13850,1261832
20171228,13800,13950,13800,13900,779225
20180102,13950,14050,13850,14000,546840
20180103,13950,14050,13900,13950,644072
20180104,14050,14050,13850,13950,583168
20180105,14000,14450,13950,14400,1498404
20180108,14500,15300,14450,15250,3137590
20180109,15200,15450,15000,15200,1634529
20180110,15150,15400,15000,15250,1210011
20180111,15200,15300,14950,15050,1140931
20180112,15200,16250,15200,16000,3133270
20180115,16400,16600,15850,15900,1988221
20180116,16000,16000,15500,15850,1422813
20180117,15800,16000,15600,15800,986980
20180118,16050,16500,15750,15850,1765976
20180119,15800,15850,15600,15700,811410
20180122,15700,15850,15450,15850,950544
20180123,15950,16900,15950,16850,2486622
20180124,16800,17000,16700,16750,1457747
20180125,16750,17100,16700,16850,1001356
20180126,16850,17050,16600,16950,1104809
20180129,17150,17650,16950,17000,1936494
20180130,16900,17400,16800,17000,1375803
20180131,16600,16900,16350,16800,1778884
20180201,16850,17200,16550,16800,963569
20180202,16850,16900,16000,16050,1861404
20180205,15700,15850,15350,15650,1477560
20180206,15000,15550,14800,15400,1921206
20180207,15800,15850,14950,15000,1279560
20180208,15100,15300,14950,15050,1308130
20180209,14450,14700,14350,14450,1644714
20180212,14650,15050,14500,14850,2064822
20180213,15000,15100,14550,14600,1329819
20180214,14650,14800,14300,14650,1155478
20180219,14950,15150,14750,14950,1469629
20180220,14900,15000,14450,14550,858102
20180221,14550,14750,14350,14700,1080588
20180222,14500,14650,14150,14250,1410622
20180223,14300,14700,14200,14700,1294946
20180226,14900,14900,14450,14550,974305
20180227,14750,14850,14450,14500,640685
20180228,14400,14500,14000,14300,1456567
20180302,13950,14400,13900,14250,913698
20180305,14350,14350,13800,13800,797196
20180306,14050,14400,14000,14250,1082241
20180307,14250,14400,13950,14000,867314
20180308,14100,14250,13950,14200,841307
20180309,14350,15100,14300,14850,2670207
20180312,15100,15200,14900,15000,1494659
20180313,14900,14900,14550,14750,1242711
20180314,14600,14700,14400,14500,836924
20180315,14450,14550,14200,14450,660354
20180316,14450,14800,14450,14800,842022
20180319,14850,14850,14400,14450,766538
20180320,14300,14500,14150,14500,980463
20180321,14500,14550,14350,14400,451020
20180322,14450,15100,14450,14600,1647523
20180323,14050,14200,13600,13650,2589159
20180326,13600,13950,13550,13900,848090
20180327,14200,14250,13900,13900,989660
20180328,13700,13800,13450,13550,1071403
20180329,13600,14000,13450,13950,790007
20180330,14000,14250,13950,14150,832144
20180402,14200,14550,13900,13950,1101827
20180403,13750,13800,13550,13700,1159077
20180404,13800,13800,13300,13350,1231260
20180405,13550,13700,13500,13600,590251
20180406,13600,13800,13400,13700,913804
20180409,13500,14050,13500,14000,1143889
20180410,13950,14100,13650,14000,862731
20180411,14050,14150,13850,14100,767805
20180412,14100,14100,13900,13900,721316
20180413,14050,14650,14000,14600,2131534
20180416,14650,14650,14400,14450,750568
20180417,14500,14550,14250,14350,763685
20180418,14500,15000,14450,14750,1454685
20180419,14850,14900,14500,14850,1142384
20180420,14750,14950,14700,14800,680756
20180423,14800,15050,14600,14700,1082349
20180424,14800,15450,14700,15400,2097059
20180425,15150,15300,14900,15050,1068282
20180426,15200,15400,15100,15100,1114745
20180427,15250,15800,15250,15450,1443860
20180430,15550,15650,15250,15600,776829
20180502,15500,15600,15100,15250,815926
20180503,15150,15400,15100,15100,665809
20180504,15100,15850,15000,15700,1568164
20180508,15950,16000,15500,15550,1005372
20180509,15450,15550,14950,15350,1233491
20180510,15350,15750,15350,15700,1057952
20180511,15850,16600,15700,16500,2268239
20180514,16650,17050,16450,17000,1214523
20180515,16900,16950,16400,16400,1464760
20180516,16300,16550,16100,16500,801966
20180517,16550,16750,16000,16000,1199491
20180518,16050,16250,16000,16200,627186
20180521,16250,16350,15950,16200,590071
20180523,16100,16500,16000,16300,807941
20180524,16450,16950,16400,16550,1087207
20180525,16350,16550,16250,16350,716140
20180528,16400,17100,16400,17050,1310407
20180529,17050,17050,16800,16900,527089
20180530,16700,16700,15800,15900,2557922
20180531,16200,16300,15700,15850,1804626
20180601,15800,15900,15650,15800,630790
20180604,16100,16100,15800,15950,937984
20180605,16050,16250,16000,16200,803328
20180607,16400,17000,16400,16850,1712093
20180608,16800,16800,16300,16400,826260
20180611,16400,17000,16350,16850,1281218
20180612,16800,17100,16700,16850,848561
20180614,16600,16650,15700,15950,2482614
20180615,16000,16100,15650,16000,1340557
20180618,15950,16000,15200,15400,1390559
20180619,15350,15450,14850,14900,1446040
20180620,14850,15400,14800,15250,819605
20180621,15100,15450,15050,15150,681491
20180622,14950,15100,14550,14950,732393
20180625,14950,15350,14800,15350,623413
20180626,15000,15200,14650,15000,1136929
20180627,14950,15150,14750,14800,752611
20180628,14700,15000,14650,14700,604960
20180629,14900,15000,14450,14950,823985
20180702,14900,14950,13950,14100,1415166
20180703,14250,14300,13900,14200,728151
20180704,14000,14350,13900,13950,526769
20180705,13950,14200,13900,14000,472657
20180706,14000,14400,13950,14250,966856
20180709,14150,14450,14050,14050,874464
20180710,14200,14500,14050,14050,1425586
20180711,13950,14000,13450,13700,1341172
20180712,13800,13900,13600,13650,912954
20180713,13800,14200,13800,14050,1012601
20180716,14100,14250,13750,13800,552737
20180717,13800,13850,13500,13550,824292
20180718,13650,13900,13350,13400,929006
20180719,13550,13550,13000,13050,1041941
20180720,13050,13200,12850,13100,1072674
20180723,13100,13200,12850,12900,639197
20180724,12900,13050,12850,13050,713947
20180725,13100,13300,13000,13100,829877
20180726,13300,13500,13150,13250,930981
20180727,13350,13350,13100,13100,597069
20180730,13050,13150,12850,13050,647231
20180731,13050,13100,12900,13000,667500
20180801,13100,13350,13100,13250,700978
20180802,13200,13250,12850,12900,879900
20180803,12950,13050,12850,13000,508654
20180806,13050,13200,12950,13100,767239
20180807,13050,13100,12800,12900,851449
20180808,12950,13100,12850,12900,685751
20180809,12950,12950,12300,12500,2148089
20180810,12500,12500,12150,12200,1689917
20180813,12100,12250,11600,11750,2061019
20180814,11750,11950,11700,11900,1041352
20180816,11700,11900,11550,11800,1074759
20180817,12000,12100,11900,12050,1222599
20180820,12150,12300,12050,12100,801529
20180821,12150,12900,12050,12700,1757662
20180822,12750,12900,12600,12700,1391125
20180823,12700,12800,12550,12700,559232
20180824,12600,12850,12450,12750,699419
20180827,12900,13400,12800,13350,1825292
20180828,13450,13650,13300,13350,1492774
20180829,13250,13600,13200,13400,1126981
20180830,13500,13550,13300,13400,1068626
20180831,13350,13500,13150,13450,696895
20180903,13450,13800,13350,13550,853002
20180904,13500,13650,13300,13550,812000
20180905,13600,13600,13150,13200,613735
20180906,13200,13400,12950,13000,736476
20180907,12950,13350,12950,13250,659670
20180910,13150,13550,13100,13450,561901
20180911,13350,13500,13250,13450,631930
20180912,13500,13500,13050,13200,902675
20180913,13250,13350,13100,13300,579178
20180914,13400,13950,13400,13750,1363899
20180917,13650,13700,13350,13500,539747
20180918,13300,13550,13250,13400,479616
20180919,13600,13900,13450,13800,997659
20180920,13800,14050,13700,13850,1250370
20180921,14000,14100,13800,14000,1317865
20180927,13900,14300,13850,14250,813208
20180928,14300,14350,14050,14300,683081
20181001,14300,14450,14150,14300,709254
20181002,14300,14350,13800,13850,740851
20181004,13850,13900,13350,13500,901590
20181005,13400,13550,13350,13450,613122
20181008,13400,13600,13350,13400,378759
20181010,13400,13500,12650,12700,1578872
20181011,12200,12450,11950,12100,1393580
20181012,12100,12450,12050,12350,1069644
20181015,12250,12450,12050,12150,774376
20181016,12200,12400,12150,12250,525722
20181017,12550,12800,12350,12450,825074
20181018,12400,12600,12300,12300,444924
20181019,12150,12300,11950,12150,1013148
20181022,12050,12500,11950,12450,590230
20181023,12300,12400,12000,12100,921444
20181024,12200,12450,12100,12350,782379
20181025,12000,12200,11800,12200,1173374
20181026,12250,12350,11800,12200,1425084
20181029,12200,12400,11950,12050,846302
20181030,11900,12200,11700,11900,1118432
20181031,11950,12300,11800,12150,949933
20181101,12250,12650,12100,12300,1207534
20181102,12600,13600,12500,13450,2498229
20181105,13300,13300,12850,13000,965695
20181106,13050,13400,13000,13400,1082158
20181107,13550,14000,13350,13400,1690722
20181108,13900,14050,13500,13550,1225340
20181109,13500,13750,13150,13250,907212
20181112,13050,13400,13050,13400,598775
20181113,13150,13400,12850,13350,928843
20181114,13400,13450,12900,12950,750294
20181115,12950,13450,12900,13450,722097
20181116,13450,13500,13200,13300,485223
20181119,13400,13800,13350,13650,966787
20181120,13450,13750,13400,13650,592668
20181121,13500,13650,13350,13650,504317
20181122,13650,13750,13550,13650,345868
20181123,13600,13700,13300,13400,433800
20181126,13450,13750,13400,13700,667634
20181127,13800,13900,13650,13850,566114
20181128,13900,13950,13600,13700,489211
20181129,14050,14100,13750,13800,1405613
20181130,13800,13900,13650,13850,758572
20181203,14000,14350,14000,14350,872023
20181204,14350,14350,13800,13950,1149850
20181205,13650,13750,13450,13650,888351
20181206,13600,13700,13300,13450,951707
20181207,13550,13700,13350,13650,549355
20181210,13450,13650,13400,13550,569942
20181211,13550,13700,13500,13650,518797
20181212,13650,13850,13650,13800,643400
20181213,13800,14000,13750,13950,895909
20181214,13950,14000,13650,13850,539551
20181217,13850,14050,13800,13850,583259
20181218,13700,14050,13700,13900,1039697
20181219,13900,14200,13850,14100,807212
20181220,14000,14050,13450,13600,1143047
20181221,13550,13850,13500,13850,705113
20181224,13800,13800,13600,13800,448082
20181226,13600,13800,13100,13250,1401787
20181227,13250,13350,12900,12950,1044274
20181228,13000,13150,12900,13050,658710
20190102,13100,13150,12250,12350,1139552
20190103,12350,12550,12050,12100,918010
20190104,12000,12250,11950,12200,990591
20190107,12500,13000,12500,12750,1271676
20190108,12750,12850,12400,12500,733212
20190109,12600,13050,12550,12900,1381182
20190110,12800,12950,12650,12850,454681
20190111,12900,12950,12650,12700,663651
20190114,12700,12700,12500,12650,527426
20190115,12650,13450,12650,13350,1425182
20190116,13250,13800,13250,13550,1198671
20190117,13700,13750,13400,13500,675191
20190118,13650,13750,13450,13700,566173
20190121,13850,13900,13600,13700,402335
20190122,13700,13800,13350,13550,480017
20190123,13550,13650,13350,13450,642472
20190124,13650,13850,13450,13800,1171514
20190125,13650,13850,13500,13800,686016
20190128,13750,13800,13600,13650,634079
20190129,13600,13700,13400,13700,598847
20190130,13800,13850,13550,13850,623208
20190131,14100,14350,13750,13950,1635746
20190201,14100,14100,13900,13950,469209
20190207,14100,14100,13900,14050,638859
20190208,13900,14000,13500,13550,854426
20190211,13500,13750,13500,13550,471009
20190212,13650,13700,13500,13550,522906
20190213,13700,13700,13250,13300,1204778
20190214,13250,13400,13200,13400,672584
20190215,13350,13350,13150,13200,514386
20190218,13350,13500,13250,13300,479848
20190219,13300,13350,13200,13250,321483
20190220,13300,13400,13050,13250,845440
20190221,13250,13300,13100,13200,705672
20190222,13150,13300,13100,13250,390620
20190225,13300,13350,13100,13250,657329
20190226,13250,13450,13200,13450,781569
20190227,13450,13500,13350,13450,537143
20190228,13450,13450,13050,13050,914947
20190304,13200,13300,13050,13100,625999
20190305,13050,13100,12900,12950,728812
20190306,13000,13000,12800,12950,516788
20190307,12900,13000,12750,12800,651269
20190308,12750,12750,12500,12600,739762
20190311,12600,12750,12500,12650,304324
20190312,12750,12850,12700,12750,324758
20190313,12650,12800,12600,12700,515295
20190314,12850,12850,12650,12750,743401
20190315,12750,13250,12700,13200,1110092
20190318,13200,13500,13100,13400,756569
20190319,13400,13500,13100,13100,638318
20190320,13150,13250,13000,13250,508783
20190321,13150,13450,13150,13350,877444
20190322,13400,13400,13200,13200,579789
20190325,13000,13150,12950,13000,430796
20190326,13000,13150,13000,13050,434271
20190327,13050,13150,12850,12900,401946
20190328,12850,12950,12800,12850,527727
20190329,13000,13500,12900,13450,842731
20190401,13450,13950,13450,13650,1596056
20190402,13750,13900,13750,13850,922466
20190403,13750,14500,13700,14500,2293663
20190404,14450,14600,14250,14300,1280971
20190405,14350,14700,14250,14550,1139093
20190408,14600,14800,14350,14450,604264
20190409,14450,14600,14150,14350,834303
20190410,14200,14450,14150,14450,536670
20190411,14450,14600,14200,14400,1167861
20190412,14300,14400,14200,14400,578723
20190415,14600,14900,14400,14850,1261921
20190416,14750,14800,14250,14450,1094396
20190417,14450,14800,14350,14550,583944
20190418,14600,14650,14100,14150,847508
20190419,14250,14350,14100,14150,387507
20190422,14200,14400,14100,14200,399521
20190423,14250,14250,13900,14150,503276
20190424,14250,14300,13700,13800,845489
20190425,13800,14050,13750,13950,533005
20190426,14200,14250,13750,13850,712243
20190429,13950,14150,13700,14150,417068
20190430,14100,14200,13650,13750,1070094
20190502,13650,13850,13550,13800,587974
20190503,13800,13800,13550,13700,612909
20190507,13500,13600,13300,13400,736863
20190508,13200,13600,13150,13550,554785
20190509,13450,13500,13100,13100,1262801
20190510,13200,13300,13050,13150,762367
20190513,13000,13100,12900,12950,602819
20190514,12850,13100,12800,12950,905477
20190515,13150,13300,13000,13300,634292
20190516,13200,13300,13050,13200,610495
20190517,13350,13500,13150,13200,674252
20190520,13200,13400,13000,13150,561908
20190521,13050,13450,13050,13300,456405
20190522,13400,13500,13150,13450,537371
20190523,13350,13550,13300,13400,342766
20190524,13350,13450,13250,13450,477807
20190527,13400,13450,13100,13300,425175
20190528,13350,13450,13150,13350,845529
20190529,13350,13400,13050,13100,551047
20190530,13150,13350,13050,13300,411542
20190531,13250,13550,13200,13500,687083
20190603,13400,13950,13350,13900,1064793
20190604,13900,13950,13750,13900,502263
20190605,14150,14300,13900,13900,617683
20190607,14000,14050,13800,13900,386775
20190610,14100,14100,13900,14050,283979
20190611,14000,14050,13850,14000,447553
20190612,14000,14150,13950,14000,512457
20190613,14000,14150,13800,14150,1013850
20190614,14150,14200,13850,14000,513028
20190617,14050,14300,13950,14150,567728
20190618,14150,14200,14050,14150,417799
20190619,14300,14500,14250,14450,621241
20190620,14450,14550,14350,14450,362308
20190621,14450,14750,14400,14500,988570
20190624,14600,14850,14550,14800,1083416
20190625,14850,15000,14400,14600,1159854
20190626,14500,14700,14250,14600,813578
20190627,14600,14850,14550,14750,395724
20190628,14700,14800,14450,14500,529450
20190701,14650,14900,14600,14700,440912
20190702,14700,14950,14600,14900,761196
20190703,14950,14950,14050,14150,1127208
20190704,14250,14600,14200,14500,805117
20190705,14450,14650,14250,14400,391398
20190708,14250,14350,14000,14050,574638
20190709,14050,14250,13950,14000,438574
20190710,14250,14250,14000,14200,588637
20190711,14300,14500,14300,14300,677186
20190712,14350,14450,14200,14350,597076
20190715,14400,14400,14100,14150,388508
20190716,14200,14450,14150,14250,513943
20190717,14300,14400,14050,14350,423431
20190718,14300,14450,14050,14050,502562
20190719,14100,14500,14100,14450,636533
20190722,14400,14500,14300,14350,352233
20190723,14350,14600,14300,14500,480693
20190724,14500,14550,14200,14350,527464
20190725,14350,14350,14000,14150,595948
20190726,14100,14200,13700,13750,1232563
20190729,13750,13800,13000,13200,1569050
20190730,13200,13350,13100,13250,696314
20190731,13250,13250,12850,13100,953665
20190801,12950,13100,12900,13000,645122
20190802,12800,12900,12600,12700,1008055
20190805,12600,12650,12300,12350,891287
20190806,12100,12600,11900,12150,1263025
20190807,12250,12350,11950,12000,743760
20190808,12200,12450,12100,12200,1152739
20190809,12400,12500,12350,12350,706695
20190812,12300,12400,12150,12200,619891
20190813,12050,12200,12000,12100,613563
20190814,12300,12350,11950,12100,1006918
20190816,11950,12000,11800,11950,773882
20190819,12050,12250,12050,12200,527998
20190820,12250,12350,12100,12300,556979
20190821,12200,12350,12150,12300,444186
20190822,12350,12400,12150,12150,422991
20190823,12050,12200,11950,12200,445128
20190826,11900,12100,11800,11950,572422
20190827,12100,12100,11800,11850,1182443
20190828,11850,12000,11800,11900,364319
20190829,11950,12000,11750,11850,645972
20190830,12000,12400,11950,12300,1172230
20190902,12200,12350,12150,12350,404085
20190903,12300,12350,12100,12200,583333
20190904,12100,12250,12050,12250,531582
20190905,12300,12500,12250,12350,875422
20190906,12450,12500,12300,12300,641344
20190909,12350,12450,12300,12350,616994
20190910,12400,12600,12400,12500,576050
20190911,12550,12650,12500,12550,760622
20190916,12700,13100,12650,13100,1146901
20190917,13000,13150,12900,13000,668848
20190918,13050,13100,12800,13050,406522
20190919,13050,13100,12750,12800,554289
20190920,12800,12950,12750,12950,595471
20190923,12850,13000,12750,12800,536190
20190924,12750,12850,12700,12850,722929
20190925,12750,12800,12550,12550,671953
20190926,12650,12700,12450,12550,556691
20190927,12600,12700,12500,12500,482365
20190930,12450,12700,12400,12700,481041
20191001,12650,12750,12500,12600,473865
20191002,12450,12550,12250,12450,1071730
20191004,12300,12450,12300,12300,557690
20191007,12350,12400,12150,12250,276738
20191008,12250,12500,12250,12400,442170
20191010,12250,12400,12100,12300,683790
20191011,12450,12450,12350,12400,482396
20191014,12600,12700,12550,12600,511825
20191015,12600,12650,12550,12650,368346
20191016,12700,12750,12500,12600,506176
20191017,12650,12650,12450,12550,412648
20191018,12550,12550,12200,12200,768342
20191021,12200,12300,12200,12250,282784
20191022,12350,12450,12300,12450,406437
20191023,12400,12450,12250,12300,448977
20191024,12300,12300,12150,12250,569914
20191025,12200,12350,12200,12300,521282
20191028,12350,12450,12200,12250,651677
20191029,12300,12350,12200,12200,314432
20191030,12200,12250,12050,12100,863231
20191031,12200,12300,12100,12100,415413
20191101,12100,12150,12000,12100,303635
20191104,12200,12900,12200,12850,2274495
20191105,12850,13000,12750,12900,852368
20191106,12800,12900,12550,12550,776438
20191107,12550,12650,12450,12600,518570
20191108,12800,12800,12600,12650,520305
20191111,12650,12650,12450,12550,309846
20191112,12550,12600,12400,12550,563516
20191113,12550,12550,12350,12400,596259
20191114,12400,12500,12300,12500,760605
20191115,12500,12750,12400,12750,715644
20191118,12800,12800,12500,12600,554156
20191119,12550,12600,12450,12550,369176
20191120,12450,12550,12400,12450,370076
20191121,12450,12500,12250,12300,500556
20191122,12300,12500,12250,12400,315151
20191125,12450,12550,12400,12500,365720
20191126,12550,12700,12500,12650,941476
20191127,12700,12750,12400,12550,684263
20191128,12450,12600,12400,12600,476868
20191129,12600,12600,12350,12400,436064
20191202,12350,12500,12350,12400,237297
20191203,12350,12600,12250,12550,683757
20191204,12400,12550,12350,12550,581614
20191205,12500,12550,12400,12450,329448
20191206,12450,12500,12200,12250,934397
20191209,12300,12400,12200,12250,769361
20191210,12250,12400,12200,12350,531072
20191211,12400,12500,12300,12500,666609
20191212,12550,12750,12550,12750,1186944
20191213,12800,13100,12800,13000,1567967
20191216,12950,13100,12900,12950,749935
20191217,13000,13100,12900,13100,978089
20191218,13000,13050,12900,13000,589582
20191219,12950,13100,12900,13000,547386
20191220,13100,13150,12950,13100,724305
20191223,13100,13150,13000,13050,596140
20191224,13100,13200,13050,13100,840374
20191226,13100,13300,13050,13300,1643554
20191227,12900,13100,12850,12950,1409700
20191230,12950,12950,12600,12700,1041858
