date,open,high,low,close,volume
20140319,495000,502000,491000,491000,6377
20140320,492000,508000,489500,505000,15217
20140321,501000,511000,498000,508000,5859
20140324,510000,516000,499500,508000,6087
20140325,503000,510000,498500,510000,10348
20140326,510000,515000,501000,504000,8251
20140327,509000,520000,500000,511000,7214
20140328,509000,523000,507000,523000,9559
20140331,519000,523000,501000,512000,13326
20140401,505000,513000,502000,504000,10937
20140402,504000,512000,503000,510000,9961
20140403,509000,513000,504000,508000,5398
20140404,513000,514000,505000,511000,7113
20140407,510000,513000,500000,506000,4606
20140408,506000,516000,503000,507000,6831
20140409,510000,529000,506000,528000,15100
20140410,532000,534000,516000,534000,9315
20140411,529000,529000,517000,522000,4847
20140414,518000,525000,507000,512000,7028
20140415,512000,539000,512000,524000,17997
20140416,521000,525000,507000,509000,7918
20140417,512000,520000,509000,514000,6442
20140418,517000,521000,506000,511000,4662
20140421,509000,516000,504000,509000,6787
20140422,511000,528000,508000,528000,8162
20140423,523000,534000,520000,521000,5516
20140424,521000,533000,521000,525000,5176
20140425,522000,525000,505000,509000,7047
20140428,507000,518000,507000,510000,4335
20140429,515000,529000,510000,524000,5444
20140430,522000,534000,521000,534000,14288
20140502,525000,539000,523000,534000,3762
20140507,529000,544000,519000,541000,9957
20140508,538000,541000,511000,516000,13311
20140509,531000,575000,526000,563000,29194
20140512,560000,591000,550000,569000,22503
20140513,575000,598000,555000,589000,18471
20140514,588000,640000,585000,620000,19749
20140515,623000,623000,597000,603000,14037
20140516,603000,608000,597000,607000,14969
20140519,605000,613000,598000,605000,11222
20140520,603000,612000,598000,602000,13117
20140521,603000,630000,600000,622000,15555
20140522,629000,657000,625000,640000,16551
20140523,650000,676000,644000,655000,17411
20140526,650000,660000,648000,658000,5652
20140527,664000,675000,652000,666000,12183
20140528,666000,672000,660000,666000,11439
20140529,668000,668000,658000,661000,7552
20140530,663000,690000,662000,686000,26366
20140602,682000,682000,666000,673000,13700
20140603,674000,681000,659000,679000,17081
20140605,672000,684000,671000,684000,7832
20140609,679000,696000,675000,692000,10463
20140610,692000,706000,681000,692000,11733
20140611,692000,718000,691000,718000,12558
20140612,711000,729000,711000,719000,16028
20140613,720000,721000,701000,720000,24784
20140616,721000,725000,714000,719000,8906
20140617,714000,722000,700000,715000,24496
20140618,712000,721000,705000,721000,11813
20140619,729000,754000,720000,751000,14605
20140620,755000,813000,742000,748000,29710
20140623,748000,765000,729000,729000,17248
20140624,733000,767000,733000,767000,19991
20140625,769000,772000,738000,740000,18316
20140626,747000,758000,743000,757000,11333
20140627,760000,762000,746000,749000,7977
20140630,761000,761000,746000,747000,7417
20140701,745000,756000,735000,753000,7630
20140702,753000,775000,752000,771000,11486
20140703,767000,777000,762000,776000,8869
20140704,776000,805000,768000,795000,17646
20140707,804000,808000,774000,788000,8755
20140708,788000,799000,778000,793000,8234
20140709,792000,807000,786000,804000,20047
20140710,801000,824000,801000,817000,13633
20140711,820000,833000,811000,832000,8214
20140714,840000,858000,834000,840000,12924
20140715,847000,853000,811000,825000,16055
20140716,825000,830000,801000,830000,15566
20140717,839000,839000,821000,832000,7097
20140718,822000,849000,822000,848000,8154
20140721,848000,852000,829000,829000,7697
20140722,822000,829000,812000,829000,8203
20140723,826000,838000,823000,827000,5736
20140724,819000,824000,780000,789000,21823
20140725,801000,818000,794000,815000,14727
20140728,815000,838000,812000,837000,10077
20140729,854000,855000,815000,830000,21392
20140730,834000,847000,825000,840000,8403
20140731,849000,889000,840000,886000,15243
20140801,886000,959000,886000,928000,17584
20140804,938000,939000,905000,915000,13617
20140805,911000,932000,908000,914000,10430
20140806,926000,960000,913000,932000,15863
20140807,950000,950000,919000,925000,9915
20140808,926000,930000,907000,922000,9194
20140811,922000,968000,922000,960000,11325
20140812,968000,990000,941000,963000,16621
20140813,964000,1022000,964000,1022000,17568
20140814,1022000,1071000,1015000,1065000,13760
20140818,1054000,1055000,1009000,1010000,26214
20140819,1012000,1028000,1002000,1022000,24702
20140820,1022000,1027000,1014000,1026000,12403
20140821,1023000,1030000,1009000,1023000,12306
20140822,1013000,1072000,1013000,1038000,17906
20140825,1047000,1097000,1042000,1089000,15498
20140826,1118000,1130000,1062000,1083000,16565
20140827,1090000,1092000,1040000,1061000,14786
20140828,1046000,1090000,1022000,1079000,18634
20140829,1069000,1078000,1043000,1058000,14091
20140901,1044000,1082000,1044000,1065000,8455
20140902,1056000,1142000,1053000,1121000,12801
20140903,1107000,1145000,1103000,1138000,9535
20140904,1130000,1138000,1091000,1125000,10285
20140905,1107000,1144000,1107000,1120000,8195
20140911,1115000,1143000,1075000,1075000,13925
20140912,1080000,1091000,999000,1005000,28552
20140915,1010000,1049000,999000,1027000,14290
20140916,1032000,1052000,1018000,1048000,10017
20140917,1054000,1068000,1048000,1058000,8320
20140918,1045000,1074000,1035000,1068000,7100
20140919,1074000,1118000,1073000,1094000,11619
20140922,1091000,1100000,1066000,1079000,7358
20140923,1079000,1108000,1071000,1105000,9184
20140924,1106000,1123000,1089000,1095000,10891
20140925,1115000,1132000,1095000,1131000,10234
20140926,1132000,1154000,1112000,1135000,10525
20140929,1135000,1183000,1135000,1164000,14313
20140930,1164000,1183000,1155000,1169000,11361
20141001,1162000,1169000,1142000,1155000,8755
20141002,1139000,1177000,1122000,1170000,13179
20141006,1177000,1178000,1132000,1164000,5683
20141007,1164000,1173000,1115000,1141000,11845
20141008,1129000,1180000,1123000,1152000,14090
20141010,1164000,1175000,1113000,1113000,16405
20141013,1110000,1118000,1054000,1079000,14813
20141014,1070000,1093000,1065000,1073000,11347
20141015,1065000,1120000,1065000,1117000,17632
20141016,1125000,1165000,1116000,1139000,27733
20141017,1131000,1219000,1131000,1203000,23748
20141020,1197000,1233000,1180000,1183000,11364
20141021,1182000,1273000,1176000,1242000,19749
20141022,1260000,1261000,1221000,1238000,17114
20141023,1231000,1300000,1231000,1249000,14209
20141024,1251000,1288000,1240000,1244000,8561
20141027,1275000,1277000,1241000,1244000,9205
20141028,1257000,1302000,1248000,1282000,12300
20141029,1284000,1312000,1226000,1246000,22985
20141030,1240000,1241000,1160000,1224000,29476
20141031,1212000,1242000,1178000,1183000,15260
20141103,1166000,1257000,1165000,1257000,19695
20141104,1257000,1264000,1223000,1254000,15302
20141105,1280000,1281000,1243000,1243000,11963
20141106,1243000,1258000,1206000,1217000,11261
20141107,1221000,1225000,1180000,1221000,14652
20141110,1226000,1226000,1155000,1185000,19954
20141111,1192000,1216000,1172000,1216000,24398
20141112,1200000,1230000,1157000,1161000,22290
20141113,1158000,1163000,1141000,1154000,10558
20141114,1147000,1155000,1105000,1129000,12052
20141117,1129000,1129000,1031000,1035000,30455
20141118,1035000,1113000,1035000,1111000,19695
20141119,1112000,1144000,1082000,1134000,14572
20141120,1135000,1136000,1112000,1122000,6881
20141121,1117000,1133000,1109000,1128000,4920
20141124,1124000,1127000,1061000,1105000,22369
20141125,1101000,1137000,1078000,1113000,14512
20141126,1140000,1167000,1114000,1154000,11990
20141127,1136000,1161000,1129000,1141000,6203
20141128,1135000,1180000,1135000,1162000,9081
20141201,1150000,1184000,1138000,1170000,8127
20141202,1178000,1180000,1159000,1173000,7528
20141203,1161000,1177000,1143000,1177000,6783
20141204,1167000,1195000,1167000,1184000,6420
20141205,1180000,1193000,1165000,1177000,9455
20141208,1161000,1177000,1107000,1136000,13698
20141209,1133000,1144000,1105000,1108000,8258
20141210,1098000,1133000,1086000,1099000,9814
20141211,1080000,1097000,1050000,1050000,17093
20141212,1061000,1082000,1039000,1065000,12317
20141215,1051000,1063000,1015000,1039000,15468
20141216,1039000,1070000,1021000,1040000,13768
20141217,1040000,1064000,1031000,1039000,11230
20141218,1057000,1059000,1036000,1044000,11764
20141219,1051000,1062000,1042000,1052000,9946
20141222,1056000,1062000,1035000,1054000,6951
20141223,1055000,1058000,1035000,1036000,12026
20141224,1036000,1050000,1032000,1040000,6049
20141226,1035000,1055000,1022000,1042000,10838
20141229,1046000,1048000,1007000,1015000,17700
20141230,1028000,1028000,994000,998000,17914
20150102,990000,1030000,990000,1025000,9305
20150105,1009000,1017000,988000,1016000,15354
20150106,1001000,1008000,982000,989000,14190
20150107,989000,991000,957000,962000,12877
20150108,958000,976000,941000,965000,9663
20150109,972000,978000,951000,973000,10837
20150112,966000,1000000,965000,985000,7279
20150113,993000,1047000,985000,1035000,19321
20150114,1036000,1064000,1024000,1050000,12935
20150115,1043000,1098000,1038000,1096000,17178
20150116,1099000,1121000,1082000,1093000,15354
20150119,1094000,1113000,1074000,1102000,7802
20150120,1103000,1180000,1097000,1154000,15915
20150121,1146000,1175000,1120000,1136000,14342
20150122,1149000,1189000,1132000,1184000,18898
20150123,1197000,1233000,1168000,1182000,12190
20150126,1183000,1225000,1183000,1203000,15257
20150127,1206000,1224000,1187000,1220000,11872
20150128,1220000,1234000,1192000,1213000,15409
20150129,1210000,1248000,1196000,1235000,10625
20150130,1237000,1276000,1237000,1253000,15977
20150202,1238000,1272000,1235000,1246000,8090
20150203,1240000,1257000,1219000,1244000,14275
20150204,1235000,1239000,1169000,1216000,31823
20150205,1200000,1241000,1183000,1229000,22910
20150206,1220000,1258000,1220000,1248000,11915
20150209,1259000,1260000,1228000,1235000,10181
20150210,1230000,1253000,1219000,1247000,13126
20150211,1236000,1297000,1236000,1280000,13252
20150212,1271000,1316000,1264000,1305000,9453
20150213,1291000,1333000,1290000,1331000,11632
20150216,1315000,1341000,1300000,1314000,7423
20150217,1304000,1331000,1288000,1323000,6584
20150223,1323000,1363000,1323000,1361000,5861
20150224,1344000,1380000,1325000,1358000,11221
20150225,1383000,1397000,1327000,1329000,11408
20150226,1329000,1345000,1280000,1310000,16773
20150227,1294000,1336000,1272000,1336000,18328
20150302,1313000,1333000,1268000,1289000,17468
20150303,1289000,1426000,1244000,1278000,33150
20150304,1264000,1278000,1231000,1243000,14443
20150305,1228000,1253000,1213000,1231000,10413
20150306,1231000,1258000,1231000,1257000,8913
20150309,1256000,1256000,1218000,1219000,15019
20150310,1219000,1244000,1207000,1230000,8674
20150311,1230000,1247000,1211000,1234000,13575
20150312,1222000,1254000,1195000,1195000,17546
20150313,1206000,1236000,1199000,1216000,11574
20150316,1218000,1265000,1218000,1255000,12830
20150317,1262000,1285000,1245000,1267000,15304
20150318,1267000,1320000,1260000,1289000,23657
20150319,1293000,1355000,1290000,1348000,15601
20150320,1357000,1395000,1352000,1370000,17904
20150323,1375000,1378000,1331000,1338000,8774
20150324,1330000,1368000,1315000,1364000,9712
20150325,1358000,1412000,1358000,1410000,10714
20150326,1426000,1446000,1377000,1405000,14654
20150327,1400000,1409000,1366000,1397000,11158
20150330,1397000,1427000,1378000,1419000,7052
20150331,1421000,1500000,1421000,1500000,13181
20150401,1502000,1594000,1453000,1457000,16485
20150402,1462000,1494000,1410000,1416000,9940
20150403,1438000,1465000,1412000,1438000,5575
20150406,1438000,1466000,1410000,1449000,7737
20150407,1449000,1462000,1423000,1446000,7982
20150408,1433000,1460000,1415000,1429000,10604
20150409,1434000,1461000,1423000,1443000,8021
20150410,1439000,1549000,1428000,1544000,16241
20150413,1550000,1620000,1503000,1563000,18501
20150414,1560000,1562000,1486000,1500000,18546
20150415,1473000,1569000,1473000,1550000,15363
20150416,1566000,1593000,1543000,1580000,11120
20150417,1571000,1638000,1567000,1621000,12902
20150420,1623000,1674000,1621000,1628000,11865
20150421,1580000,1635000,1580000,1630000,14269
20150422,1630000,1630000,1630000,1630000,0
20150423,1630000,1630000,1630000,1630000,0
20150424,1630000,1630000,1630000,1630000,0
20150427,1630000,1630000,1630000,1630000,0
20150428,1630000,1630000,1630000,1630000,0
20150429,1630000,1630000,1630000,1630000,0
20150430,1630000,1630000,1630000,1630000,0
20150504,1630000,1630000,1630000,1630000,0
20150506,1630000,1630000,1630000,1630000,0
20150507,1630000,1630000,1630000,1630000,0
20150508,163000,165500,150000,154000,416340
20150511,156000,163000,153500,161000,194420
20150512,160000,160500,154000,155500,152082
20150513,156500,175500,156500,167500,214419
20150514,181000,192500,173000,176500,335471
20150515,178500,194500,178000,183500,315580
20150518,187000,197500,176500,195500,387537
20150519,201000,214500,194500,198000,379017
20150520,200500,204000,195500,198000,165500
20150521,200000,201000,194000,198000,183099
20150522,196500,202000,183500,189500,295262
20150526,188000,194500,180000,180000,286953
20150527,176000,184500,171500,180000,263978
20150528,178000,182500,176000,176500,209053
20150529,175500,183000,175000,175000,215778
20150601,171000,173000,165000,170500,196359
20150602,166000,173000,163000,163000,275066
20150603,160000,168500,158000,166000,238111
20150604,164500,178500,164000,171500,218103
20150605,171500,173000,166000,169000,118293
20150608,171000,172500,168000,172000,96684
20150609,171000,172500,168000,168500,106640
20150610,171000,171500,164500,166000,125816
20150611,169000,169500,161500,167000,139025
20150612,166500,177000,165000,171500,210369
20150615,171500,178500,166500,178500,212577
20150616,179500,189500,178000,185000,278277
20150617,185500,186500,179000,179000,135788
20150618,181500,190000,181500,188500,180871
20150619,191500,194500,183500,187500,156426
20150622,189000,190000,185000,187000,114821
20150623,188000,190500,181000,188000,155325
20150624,188500,195000,187000,192500,155839
20150625,193000,195000,190000,193000,115552
20150626,195500,198500,192000,194500,114884
20150629,190500,196000,188000,190500,107128
20150630,187500,190500,183000,187000,149321
20150701,187000,193000,187000,190000,107186
20150702,193000,207500,191000,206500,276569
20150703,208000,215000,203500,208000,135146
20150706,205000,208000,196500,196500,109127
20150707,198500,199000,158500,170000,729604
20150708,172000,172500,162000,167000,300722
20150709,165000,170000,158500,166500,396339
20150710,167500,172500,167000,171500,215119
20150713,171000,184500,171000,184000,190737
20150714,186500,188500,180500,184500,122216
20150715,184500,186000,179000,181000,91608
20150716,180500,182000,176500,178500,102154
20150717,177000,183500,177000,182500,100269
20150720,184500,199500,181500,195000,228661
20150721,194500,197500,186500,190500,158134
20150722,188500,194500,185000,192000,182617
20150723,194000,197500,192000,194000,125457
20150724,194000,195000,185000,190000,114390
20150727,194000,201000,193000,196000,220912
20150728,196000,199000,188500,197000,166202
20150729,195500,200000,190500,197000,177931
20150730,197000,199500,189500,190000,136903
20150731,194500,196500,187000,194500,163335
20150803,193500,196500,190000,195500,108271
20150804,195500,197000,188000,192000,135913
20150805,190000,199500,190000,199000,148143
20150806,200000,200000,192500,194500,146472
20150807,192000,199000,192000,197500,86307
20150810,197500,200000,196500,199500,98674
20150811,199500,202000,193000,195000,99072
20150812,194000,196500,173000,191000,258278
20150813,189000,196000,185000,188500,198857
20150817,184000,189000,181000,186000,160278
20150818,185500,187000,171000,175000,234851
20150819,171000,173000,157000,167500,356893
20150820,166500,168000,161000,165000,192782
20150821,156500,166500,154500,164000,184744
20150824,164000,166500,156500,161500,147569
20150825,160000,163000,155000,160000,239725
20150826,160500,174000,157000,170500,255592
20150827,173000,180000,171000,174500,209193
20150828,178000,178500,171500,176500,132192
20150831,175000,176000,171000,172000,168141
20150901,170500,177000,165000,166000,156310
20150902,163000,170500,161500,168000,111359
20150903,170000,171000,161000,164500,125972
20150904,162000,164000,150000,154000,268648
20150907,154500,161500,152000,156000,144197
20150908,156000,157500,142000,148500,298044
20150909,152000,158500,151500,158500,166042
20150910,156000,160500,154000,157500,187911
20150911,157000,162000,157000,159000,142584
20150914,160000,161500,154000,156000,89558
20150915,157000,157000,152000,155500,102000
20150916,158000,159500,153000,154500,159576
20150917,157500,157500,152500,153000,145232
20150918,155000,164000,154500,161000,295623
20150921,159000,160000,154500,157500,120770
20150922,158500,163500,155500,162500,114928
20150923,159500,164000,157500,159500,114465
20150924,161000,165000,161000,163500,100512
20150925,162500,163000,156000,157000,118301
20150930,153000,165500,152500,163000,172898
20151001,163500,165000,161500,164000,66766
20151002,165500,174000,163000,171000,237653
20151005,174500,180500,173500,177000,203102
20151006,179000,180000,172500,176500,146161
20151007,174000,176000,166500,166500,117176
20151008,168500,168500,162500,166000,103937
20151012,164000,165500,157000,159000,182808
20151013,158500,160500,153000,159500,178021
20151014,159000,160000,155500,158500,106243
20151015,156500,160500,155000,158000,116532
20151016,161000,165500,160000,163000,156393
20151019,163500,164000,156000,159000,123781
20151020,160000,161500,156500,161000,129479
20151021,160500,161000,157500,160500,71962
20151022,159000,162500,157500,159500,94973
20151023,161000,167500,160500,161500,120956
20151026,163500,163500,160000,161500,76778
20151027,162000,162500,159000,162500,54434
20151028,164000,172000,161500,169500,189315
20151029,168500,171000,164500,167000,100251
20151030,166000,168000,159000,161000,172632
20151102,160500,165000,156000,161000,145422
20151103,163000,167000,161500,166500,148653
20151104,166500,168500,164000,165500,111634
20151105,164000,166000,163000,165000,64105
20151106,164500,167000,160000,160500,81001
20151109,160000,161500,156000,156500,61411
20151110,156000,156000,150500,154500,121002
20151111,154000,157000,152000,156500,63889
20151112,156500,156500,151000,153500,78298
20151113,151000,156500,149000,155500,119390
20151116,150000,154000,150000,150000,125098
20151117,151000,153000,147500,149000,149559
20151118,151000,151000,142500,145000,232958
20151119,145500,150000,143000,150000,134113
20151120,149500,150000,146000,146500,105174
20151123,146500,154000,146000,153500,136073
20151124,154000,156000,151500,155500,94880
20151125,154000,156500,153500,155500,90610
20151126,155500,158000,155000,156000,71647
20151127,156500,158000,152000,155000,113236
20151130,154500,155000,151000,153500,172707
20151201,154500,157500,153500,156500,133290
20151202,156500,164500,156500,162000,220702
20151203,161000,161000,156000,158500,98665
20151204,155000,158500,153000,153000,120988
20151207,155000,155000,150000,150000,68556
20151208,150000,152500,149500,150500,54437
20151209,151500,155000,150000,150500,80693
20151210,151000,151500,148000,148500,91028
20151211,148000,150000,145000,146500,115043
20151214,144000,145500,139500,140500,144710
20151215,141500,144000,141000,141500,93239
20151216,144000,149000,143000,147500,111450
20151217,149500,151500,147500,149500,72077
20151218,147500,151000,147000,149000,64067
20151221,149000,154500,149000,153500,89039
20151222,153000,153500,149500,150500,48109
20151223,151500,154500,150000,151500,80054
20151224,153000,153000,149500,150000,68903
20151228,150500,151000,146500,148500,89304
20151229,148000,152000,147000,150500,135063
20151230,150500,154500,146500,148000,151821
20160104,146500,150000,146500,147000,70219
20160105,146000,149000,145000,149000,83082
20160106,146000,151500,145000,150500,105751
20160107,150000,159500,149000,154500,180844
20160108,153000,157000,150000,157000,90707
20160111,155000,156500,150000,150500,72775
20160112,152500,152500,149000,149500,60880
20160113,151500,153500,148500,150000,92735
20160114,146000,148500,143000,145500,156672
20160115,147500,148000,141000,142000,130256
20160118,142500,142500,138500,139500,94400
20160119,139500,142000,138000,142000,81855
20160120,140000,143500,136000,141000,107639
20160121,142500,142500,136500,136500,101149
20160122,138500,140500,136500,140500,84439
20160125,141000,145500,139000,145000,115164
20160126,143000,146500,142500,146000,74762
20160127,148000,149500,143000,148000,143353
20160128,146000,147000,144000,145000,78325
20160129,144000,148500,144000,148500,110896
20160201,148500,151000,147000,151000,89664
20160202,151000,152000,142500,146500,212365
20160203,151500,161500,151000,161000,715462
20160204,163000,165500,159500,164500,256967
20160205,164500,164500,160000,161500,145243
20160211,156000,159500,155500,157000,92390
20160212,155000,156500,142000,148500,259830
20160215,151000,152000,142500,144500,222796
20160216,144500,148000,144000,145000,126665
20160217,143500,144000,131500,134500,426594
20160218,137500,140000,136000,139500,262952
20160219,138500,140500,135500,139500,120941
20160222,139000,142500,137500,142000,83052
20160223,144500,145500,135000,137000,177833
20160224,136000,138500,135000,136500,81349
20160225,138500,143500,137500,142000,158136
20160226,143000,144500,139500,141500,118785
20160229,143500,144000,140500,141500,122350
20160302,144500,148000,144000,147500,123661
20160303,147000,147000,142000,145500,116015
20160304,144000,145500,143000,144500,78958
20160307,143500,145000,138500,142000,176076
20160308,141500,141500,136500,138500,138209
20160309,139000,141000,137500,138500,85948
20160310,138500,141500,138000,141500,127388
20160311,141500,141500,137000,138000,111383
20160314,138500,141500,137000,140500,123337
20160315,141500,147000,140000,144500,200367
20160316,144500,154000,143500,154000,310798
20160317,154000,157500,149500,153500,194148
20160318,152000,153000,149000,150500,143978
20160321,151500,152000,145500,146500,130076
20160322,146000,148500,144000,145000,92433
20160323,145000,147000,143500,145000,76766
20160324,144000,147500,142000,146000,108002
20160325,146500,154000,146500,151000,155370
20160328,151000,153500,149500,151000,100440
20160329,151500,152000,145500,146000,148125
20160330,146500,148500,144500,145000,111404
20160331,146000,147500,144000,146500,107633
20160401,146500,149000,145500,146500,144470
20160404,147500,153500,147500,149500,189399
20160405,149000,151000,147000,150000,79206
20160406,149000,152500,147500,150500,116409
20160407,150500,152000,148500,149500,100921
20160408,148500,154500,148500,153500,118704
20160411,153000,153500,149000,149500,62817
20160412,150500,151500,147000,147000,73807
20160414,150000,152000,146000,147000,137989
20160415,148500,152000,147000,152000,81160
20160418,153000,158500,151500,158000,201929
20160419,158000,159500,154500,157000,83499
20160420,157000,159000,154500,158000,103369
20160421,158500,165000,158500,163500,241926
20160422,162000,167500,160500,166000,166128
20160425,165000,168000,164500,167000,96054
20160426,166500,167000,161000,163500,93281
20160427,163000,166500,162000,164500,108221
20160428,163500,166000,161500,162000,101490
20160429,164000,170000,162500,168000,193019
20160502,170000,170500,163500,165000,177368
20160503,168000,175000,167500,172500,260688
20160504,170000,175000,170000,171000,143767
20160509,171500,180000,171000,174500,163528
20160510,174500,175000,170500,172500,91781
20160511,173000,173500,168500,169000,99636
20160512,168500,172000,167500,169500,70611
20160513,168500,171500,168000,169000,64477
20160516,168000,173500,168000,173000,77813
20160517,173000,173500,168000,169000,84390
20160518,168000,169000,162500,164500,108538
20160519,163500,164500,158500,163000,107384
20160520,162000,164000,160500,162000,60690
20160523,162000,165500,160500,164000,66155
20160524,162500,164500,162000,163000,49671
20160525,164000,167000,163000,164500,94580
20160526,164500,165500,160000,160500,67333
20160527,161500,164000,159500,162000,48630
20160530,161500,167000,161500,166500,68727
20160531,166500,168000,163500,167000,153207
20160601,165500,169000,165000,168500,86535
20160602,168000,172000,165500,171000,88944
20160603,171000,172000,167500,169000,62008
20160607,168000,171000,167500,168000,81525
20160608,167000,173500,166000,173500,119664
20160609,172500,174000,169000,169500,117602
20160610,170000,171500,164000,168500,122659
20160613,166500,168500,165000,166000,95646
20160614,165500,169000,165000,167000,81425
20160615,165500,167500,163000,163000,60561
20160616,164000,165000,161500,163000,57064
20160617,163000,165000,159500,159500,68215
20160620,162000,164000,161000,162000,47034
20160621,162000,166000,162000,163000,70182
20160622,163000,165500,162000,165500,59371
20160623,164000,165500,162500,163500,53185
20160624,164000,166000,154000,159500,138034
20160627,155000,160000,155000,159500,68986
20160628,159000,162000,157500,162000,73752
20160629,161500,167500,160500,164000,91836
20160630,165000,168500,164000,167500,119925
20160701,167500,168500,165000,165000,92874
20160704,165000,168000,164000,164500,92257
20160705,165000,169000,164500,168000,82995
20160706,169500,171000,166000,170000,119853
20160707,172000,172500,169500,171500,71451
20160708,170500,172000,160000,163500,192400
20160711,161500,162500,156000,159500,213226
20160712,159000,161000,157000,158000,142842
20160713,158500,160500,157000,159000,124602
20160714,159000,160500,156000,157500,116743
20160715,159000,163000,158500,163000,148725
20160718,162500,165000,161000,164000,94560
20160719,165000,165000,161000,164500,105457
20160720,164500,164500,161500,164000,103585
20160721,163000,164000,157500,159000,156065
20160722,158500,161000,157000,159000,118093
20160725,159000,160500,152000,155000,193856
20160726,155000,156500,152000,155500,149267
20160727,155500,155500,145500,149500,287687
20160728,148500,152000,148000,151000,150145
20160729,150500,151000,142500,144500,275222
20160801,144500,150000,140000,146000,347417
20160802,146000,153500,145000,152000,253493
20160803,150000,151000,147000,150500,166582
20160804,150000,150500,146000,149000,152512
20160805,147500,148000,139500,140500,288657
20160808,140500,147500,138000,147000,354248
20160809,146500,149000,143000,144500,164136
20160810,143500,150000,143500,148500,163565
20160811,149000,149500,145500,148000,95041
20160812,148500,150000,146500,149500,123160
20160816,150500,151500,148000,148500,104637
20160817,148500,150000,144000,146500,84473
20160818,145500,147000,144500,146500,135473
20160819,145000,146500,141500,142500,168702
20160822,142500,143500,139500,141500,119575
20160823,141000,149000,141000,148500,165548
20160824,149000,150500,148000,149000,119780
20160825,151000,151000,145000,147000,62585
20160826,147000,151000,145500,148500,90115
20160829,148500,150000,147500,149500,77811
20160830,151000,151500,146500,147000,87231
20160831,147500,147500,143500,145000,103647
20160901,145000,149000,145000,147500,129290
20160902,148500,152000,148500,151000,155558
20160905,154000,155000,149000,150000,106843
20160906,151000,153500,149500,152000,146582
20160907,152000,154500,151500,154000,128868
20160908,152500,155000,149500,155000,141820
20160909,152500,153000,151000,152500,148579
20160912,151500,155000,151000,153000,138856
20160913,153500,154500,151000,153000,123841
20160919,151500,160000,151500,157500,202739
20160920,155500,158000,155500,158000,91514
20160921,156500,158000,154000,157000,86109
20160922,157500,159000,156000,158000,128389
20160923,160000,161500,159000,161500,121293
20160926,163000,163000,160000,163000,106484
20160927,158000,166000,156500,163000,170246
20160928,163500,164000,161500,163500,94761
20160929,162500,164500,161000,163500,122954
20160930,163000,167000,160500,165500,224098
20161004,166500,167500,164500,167500,100383
20161005,165500,169000,165000,166500,114925
20161006,165500,166000,161500,162500,127449
20161007,161000,162500,157000,158500,231739
20161010,161000,162500,158000,161000,109141
20161011,163500,165000,160500,162500,128634
20161012,163500,165000,161500,164500,93868
20161013,163000,164500,160000,162500,91053
20161014,162000,163500,158500,159500,128556
20161017,160500,161000,156000,157000,84494
20161018,157000,159000,156000,159000,88734
20161019,157500,159000,155500,157500,108467
20161020,156500,157500,155000,157000,91500
20161021,156500,158500,156000,157500,62152
20161024,157000,160500,157000,160500,71549
20161025,150000,153500,143500,146000,682883
20161026,145000,152500,141000,150000,233009
20161027,151000,153000,149500,151500,102718
20161028,150000,153000,150000,152000,72854
20161031,149000,150500,147000,148000,107408
20161101,143000,152000,140000,150500,244137
20161102,150500,150500,144000,146500,154359
20161103,147500,150500,145000,150000,112820
20161104,150000,150000,146500,148000,89638
20161107,150000,150000,146500,148000,64432
20161108,148000,149500,146500,148500,59397
20161109,149500,155000,148500,152500,232328
20161110,155000,158000,154500,156500,149185
20161111,156000,156000,150500,151500,156540
20161114,150500,151500,148000,148500,126188
20161115,149000,149000,142000,143500,181096
20161116,145000,145000,142500,142500,87403
20161117,142000,143000,139500,141000,108188
20161118,141500,141500,133500,137500,296597
20161121,135000,136000,128500,129000,314197
20161122,130000,130500,125500,128000,205358
20161123,126500,128500,126000,127500,135556
20161124,128000,129500,122500,123000,185064
20161125,123000,129500,122500,126000,226252
20161128,126500,128000,124500,126500,121231
20161129,126000,138500,125000,135500,277768
20161130,135500,135500,129000,129000,203432
20161201,129000,129000,124500,127500,184642
20161202,127500,127500,122000,122000,127946
20161205,123000,126000,122000,123000,117971
20161206,125000,125500,116500,123000,370738
20161207,124000,125500,121500,123000,142060
20161208,123500,129500,122000,129500,215964
20161209,127500,132000,127000,129500,177529
20161212,133000,136000,129500,131500,138824
20161213,132500,132500,129500,130500,98620
20161214,130500,132500,129500,131500,87566
20161215,130500,130500,127000,129000,131207
20161216,129000,130500,126000,127500,117618
20161219,127500,130000,127000,128000,77933
20161220,128500,129500,126000,127000,89855
20161221,127000,128000,126000,128000,121455
20161222,127000,128000,126000,127000,115463
20161223,128000,130500,126000,129000,127483
20161226,129000,131000,128500,131000,80064
20161227,131000,131500,128500,129500,138127
20161228,128000,130500,127500,130000,100227
20161229,129500,133000,129000,133000,125880
20170102,131000,132500,122500,122500,195498
20170103,124000,126500,123000,126000,176379
20170104,126000,127000,124500,127000,110696
20170105,126000,126500,125000,126000,71555
20170106,126000,126500,124500,125000,71735
20170109,124000,124500,118000,120000,203532
20170110,119000,121000,118000,121000,112253
20170111,120000,125000,119000,125000,151764
20170112,125000,129000,123000,127000,145668
20170113,127000,133000,126000,129500,145287
20170116,130500,136000,129500,135500,201949
20170117,136000,136000,131500,135000,163139
20170118,134500,136000,132500,134500,90187
