date,open,high,low,close,volume
20170316,177500,180000,177000,179000,37393
20170317,180500,185500,179500,185000,60763
20170320,185000,185000,180000,181500,37699
20170321,182500,182500,179000,180000,40851
20170322,181000,181000,178500,178500,30635
20170323,179500,182500,178500,182000,36363
20170324,182500,187500,181000,186500,53619
20170327,187000,191000,185500,190000,72024
20170328,190000,191000,187000,188000,47944
20170329,189500,190500,187000,188500,30598
20170330,188500,191500,187000,187500,37894
20170331,187500,191000,187000,191000,38169
20170403,191000,199000,191000,198500,78686
20170404,198500,198500,195500,196000,41273
20170405,196500,198000,190500,194000,58574
20170406,192000,195500,191000,194000,24164
20170407,194000,200500,193500,200000,55921
20170410,200000,200000,189500,191000,61942
20170411,192500,196500,189000,189500,49182
20170412,191500,197500,191500,196500,62309
20170413,197000,199000,195000,198500,39626
20170414,198000,199000,196000,197500,21769
20170417,199500,203500,194000,203000,64066
20170418,204000,205500,201000,205000,60905
20170419,204500,205000,200500,204000,45860
20170420,204500,207000,202500,206500,43887
20170421,205500,209000,205000,208000,47340
20170424,208000,209000,206000,207000,25564
20170425,205000,207500,202500,205500,51024
20170426,203500,207500,203500,206500,33652
20170427,206000,210000,202500,203500,36129
20170428,201000,205000,201000,204500,35925
20170502,203000,206000,200000,205000,46685
20170504,202500,210000,202500,209500,64456
20170508,209500,213500,207000,213500,63979
20170510,214500,215000,206500,208500,73095
20170511,210000,223500,207500,220500,96890
20170512,220500,227000,217500,225500,124599
20170515,223000,229000,221500,229000,56443
20170516,229000,229500,224000,226500,53787
20170517,224500,234000,223000,233500,74230
20170518,230000,239000,228500,229500,73502
20170519,231000,233500,227000,232500,35021
20170522,235000,235000,225500,231500,55635
20170523,232000,232500,225000,225500,59849
20170524,227000,227500,222500,225000,41513
20170525,224000,227000,223000,225000,46928
20170526,227000,232000,225000,226000,74480
20170529,228000,228000,224500,225500,41290
20170530,226000,235000,225000,234500,76860
20170531,233500,244500,232500,243500,90306
20170601,241500,250500,239500,246500,94059
20170602,246500,253500,245500,247500,53720
20170605,249000,249000,242000,245500,38595
20170607,242000,252500,242000,251500,61228
20170608,253000,253000,246000,250000,47486
20170609,250000,250000,245500,248000,45422
20170612,251000,251000,242000,244000,37765
20170613,244000,251500,244000,246500,34626
20170614,246500,249500,244000,249500,31551
20170615,249500,249500,241500,247000,47162
20170616,248000,248000,239500,241500,41965
20170619,242000,243500,235500,237000,35285
20170620,235000,237000,230000,231000,70350
20170621,228000,232000,223500,230000,66360
20170622,228500,231000,225500,231000,47943
20170623,231000,240500,230000,233500,51458
20170626,234000,234000,226500,227500,31956
20170627,228500,241500,227500,237000,63252
20170628,238000,238500,232000,238500,29788
20170629,236500,237500,232500,234500,31710
20170630,231000,233000,229000,229500,35349
20170703,231000,239000,230500,239000,38294
20170704,236000,237500,231500,232000,21401
20170705,230500,237000,230500,232500,15026
20170706,232000,232000,227000,229500,38278
20170707,228000,231000,227500,230500,18418
20170710,228000,236000,227000,233500,40132
20170711,231000,239000,231000,235500,36843
20170712,235500,245000,235500,237500,77259
20170713,241000,245000,236000,238500,46082
20170714,237000,239000,232000,236500,36509
20170717,237500,238000,229500,232000,45616
20170718,232000,237000,230000,230500,36149
20170719,232500,233500,230500,231000,30382
20170720,230000,230500,224500,226000,48895
20170721,225500,228000,223000,225000,48788
20170724,226500,226500,220000,222000,40607
20170725,223500,226000,221000,225000,34684
20170726,227000,237000,226500,237000,78402
20170727,238500,238500,231500,235500,38962
20170728,233500,243000,233000,241500,61209
20170731,240000,242000,234000,238000,45233
20170801,238000,240500,233500,234500,40121
20170802,234500,235500,230000,231000,29072
20170803,231500,234500,223000,226000,62358
20170804,224500,229000,224500,228500,34019
20170807,229500,231500,227500,228000,23990
20170808,228000,230500,224000,224500,29563
20170809,223500,226000,222000,223000,33497
20170810,223000,226000,220000,225500,40097
20170811,207000,212000,201500,204000,344824
20170814,203500,203500,194500,198000,135432
20170816,198500,201500,198000,199500,83645
20170817,199500,200000,196500,198500,55432
20170818,197500,201500,197000,198000,52461
20170821,199500,200000,192000,193000,72425
20170822,194000,196500,194000,196500,42465
20170823,195000,195500,193000,194500,50369
20170824,194500,197000,193500,195500,44677
20170825,196000,196500,193000,195000,41398
20170828,195000,197000,194000,197000,28736
20170829,196000,196500,192000,195000,40769
20170830,193500,194500,192500,194000,40610
20170831,194000,194000,190500,193000,50392
20170901,193000,193500,187000,187500,80174
20170904,184500,187500,182500,186500,44911
20170905,186500,188000,186000,187000,31502
20170906,187500,187500,181500,182000,45127
20170907,182500,184000,181000,183000,46729
20170908,181500,183000,178000,180500,51999
20170911,182000,187000,182000,186000,45103
20170912,185000,186500,183000,185000,31066
20170913,184000,187000,182000,182500,44657
20170914,182500,183000,179500,180000,52220
20170915,181500,188000,181500,188000,61088
20170918,188000,189000,184500,188000,43907
20170919,189000,190000,186000,188000,32555
20170920,188000,188500,180500,184000,100602
20170921,182000,184000,181500,182000,32750
20170922,182000,183500,180000,182000,26989
20170925,182500,183000,179000,179500,34129
20170926,182500,189000,180000,188500,60132
20170927,187000,189000,183000,183500,40624
20170928,183500,192000,180500,191000,104208
20170929,189500,195500,188000,195000,84385
20171010,195500,196000,191500,192000,42595
20171011,191500,191500,186500,187000,69087
20171012,187000,191000,186500,188000,60660
20171013,188000,199000,188000,198500,138594
20171016,202000,213000,199000,212000,208557
20171017,213500,214500,206500,210500,99214
20171018,210500,217000,207000,208500,77360
20171019,208500,212500,208000,210000,45101
20171020,212500,217000,210500,211000,71524
20171023,211000,219000,210000,216500,63235
20171024,217500,221500,212000,214000,62818
20171025,214000,219000,210000,214500,31873
20171026,218000,232000,216000,225500,129254
20171027,226500,230000,222000,225000,65708
20171030,230500,236500,228000,233000,102880
20171031,233000,241500,227000,229000,107673
20171101,226000,229000,220500,222000,104145
20171102,221000,225500,216000,224500,85289
20171103,224500,228000,221500,228000,39854
20171106,226000,231500,224000,227500,56561
20171107,250000,254000,243500,246500,258495
20171108,246500,263000,242500,260000,174633
20171109,257000,261000,252000,253000,109902
20171110,250000,254000,248500,249500,72801
20171113,251500,255500,245000,246000,106805
20171114,246000,254000,239000,252500,95504
20171115,251500,254500,244000,251000,60794
20171116,250500,253000,248000,250500,38864
20171117,251500,262000,249000,259000,99920
20171120,259000,277500,259000,275500,105971
20171121,275500,279000,268500,269000,82706
20171122,269500,274000,264000,271500,45097
20171123,270500,271000,262000,262500,67687
20171124,263000,267000,262000,263500,29555
20171127,265500,280500,264000,276000,87062
20171128,276000,281000,270000,277500,56611
20171129,277500,284500,274500,277500,63673
20171130,284500,295000,281000,287000,146956
20171201,293500,294000,282500,284500,59387
20171204,289500,296500,285000,290000,57467
20171205,290500,301000,286500,294500,56696
20171206,294000,295500,284000,287000,41157
20171207,286000,289000,275500,281000,68830
20171208,284500,290500,279000,281500,60098
20171211,280000,283000,273000,278000,50918
20171212,277500,285000,271000,274500,63717
20171213,274000,289000,269500,289000,61962
20171214,293000,302000,286000,287500,136244
20171215,291000,299000,291000,299000,67207
20171218,302000,307500,294000,300500,52628
20171219,298000,299000,284000,292000,70909
20171220,289000,297500,284500,289500,46291
20171221,289500,289500,277500,281000,46267
20171222,280500,283500,269500,282000,53502
20171226,280000,290000,277000,290000,38343
20171227,283000,293500,283000,293000,26470
20171228,293000,302500,289000,300000,37287
20180102,299000,302000,288500,290000,46973
20180103,286000,291500,285000,287500,45020
20180104,289000,290500,278000,280500,49223
20180105,280000,291500,280000,288500,53611
20180108,288500,306500,288000,302000,64829
20180109,305000,311000,295500,310500,60421
20180110,312500,320500,305500,312500,73438
20180111,312500,315000,302500,311500,47103
20180112,311500,319000,304500,306000,45630
20180115,308000,310000,300000,301500,50186
20180116,301000,312000,299500,305500,52396
20180117,303000,327000,303000,322000,83291
20180118,326000,326500,317500,321000,40413
20180119,318500,323500,316500,323000,54985
20180122,330000,330500,315500,320000,42954
20180123,318000,324000,310500,318500,49083
20180124,319000,319000,314000,317500,35726
20180125,319000,319000,305000,310000,62515
20180126,310000,354500,309500,340500,302543
20180129,343500,348500,328000,331000,113240
20180130,330500,334000,321500,331500,92636
20180131,340500,351000,329000,343000,172574
20180201,343000,362000,338500,358000,92400
20180202,358000,366000,353500,357500,69046
20180205,353000,353000,338500,341500,44988
20180206,331000,347500,322000,347500,96267
20180207,347500,349500,325500,326500,95839
20180208,323500,335000,321000,325500,90633
20180209,316000,330500,315000,317000,84348
20180212,320500,327000,308500,322000,68102
20180213,319500,321000,308500,312000,61164
20180214,314000,322000,308000,309500,71619
20180219,316000,325500,314000,324500,40460
20180220,322000,323500,316000,317000,33345
20180221,320000,328000,317500,323000,40372
20180222,320500,334000,319500,327000,53163
20180223,332000,335500,322500,335500,46881
20180226,340000,348000,339500,344000,51596
20180227,345000,351500,332000,334000,67465
20180228,334000,345000,334000,343000,73959
20180302,333500,338500,329500,331500,47246
20180305,328000,334500,323500,325500,26376
20180306,327000,339500,326000,338500,32305
20180307,334000,338500,327000,331000,39207
20180308,334500,334500,321000,325000,83875
20180309,329000,351500,326000,343000,134516
20180312,347000,347000,331500,337500,53279
20180313,333500,333500,324000,325500,57216
20180314,326000,326000,314000,321500,63287
20180315,320500,330000,319000,329500,37232
20180316,329500,342000,328000,331500,66279
20180319,332500,332500,321000,322000,49168
20180320,318000,325500,318000,323000,26447
20180321,324000,337500,324000,331500,61474
20180322,331000,350000,330000,347000,79275
20180323,335000,346500,334500,336500,52851
20180326,337000,348500,336500,344000,39266
20180327,345500,353500,340500,353000,63807
20180328,351000,355000,340000,343500,52787
20180329,343500,348500,337000,348500,29908
20180330,350000,360000,347000,357500,46128
20180402,368500,386000,365000,383500,95826
20180403,380000,393000,372000,378500,74691
20180404,378500,378500,364500,370000,51971
20180405,372500,378000,362000,366500,54915
20180406,366500,382000,365000,377500,58150
20180409,376000,386500,376000,384500,34895
20180410,379000,403500,379000,399000,67858
20180411,396000,399000,386500,390500,76113
20180412,394500,401500,387000,399500,65095
20180413,395000,399500,388000,398000,59350
20180416,398000,402500,392500,396500,26109
20180417,396500,398500,385500,396000,49430
20180418,400000,408500,396000,407500,77934
20180419,401500,404500,383500,389000,65746
20180420,389000,397500,388500,395000,41744
20180423,395500,395500,378000,387500,52537
20180424,395000,404000,385000,387500,68378
20180425,391000,399500,387500,396500,61411
20180426,398000,404000,392000,396500,43593
20180427,398500,410000,398000,404500,54993
20180430,410000,433000,406500,417500,66813
20180502,417500,420500,410500,417500,35431
20180503,418500,418500,400000,400000,56760
20180504,400000,408000,394000,398000,50803
20180508,401500,407000,394000,401500,58467
20180509,401500,403500,388500,394500,60707
20180510,394000,422000,388500,421000,125092
20180511,432500,442000,423500,428000,110289
20180514,433500,434500,418000,428000,59845
20180515,432500,440000,429500,438500,61062
20180516,441000,448000,436000,447500,48318
20180517,453000,453000,439000,449000,62187
20180518,448000,451000,433000,439500,63416
20180521,444500,444500,435000,442500,36065
20180523,434000,445500,434000,445000,35309
20180524,451000,466500,445000,465500,78477
20180525,475500,475500,439000,439000,82402
20180528,445000,451500,436500,439000,48373
20180529,444500,463000,444500,459500,59718
20180530,455500,459500,442500,451500,49059
20180531,451500,453500,437000,439000,99193
20180601,445500,462500,440000,445000,92836
20180604,449500,449500,432000,435500,68775
20180605,432000,443000,428500,440000,81319
20180607,440000,446000,423000,426500,84265
20180608,426000,431000,411500,415500,100653
20180611,421000,431500,418500,430500,66103
20180612,435000,439500,424000,431500,65229
20180614,436000,436000,414000,417000,112811
20180615,421000,423000,410500,418500,119119
20180618,417000,417500,388000,392000,112668
20180619,391000,393500,379500,382500,118044
20180620,387000,399000,381000,398000,108479
20180621,398000,405000,385500,389000,86319
20180622,391000,393000,375000,391500,107135
20180625,404500,421000,389500,419500,257052
20180626,419500,419500,396000,397500,128529
20180627,398500,406500,395000,402000,55084
20180628,404500,404500,394500,401000,48687
20180629,406000,409000,392000,401500,52421
20180702,399500,404000,387500,387500,47991
20180703,388000,390500,350500,358500,217584
20180704,350500,355500,338000,353500,194523
20180705,353500,362000,349000,358000,96569
20180706,358000,372000,348000,360500,123086
20180709,354000,355500,328000,331000,189240
20180710,335000,342500,333000,341000,84340
20180711,335000,338500,329000,330000,88505
20180712,329000,336000,323000,329000,89824
20180713,332500,334000,328000,331000,58928
20180716,328500,330500,313000,314000,114661
20180717,314000,323000,314000,320000,102362
20180718,323000,324000,313000,320500,95169
20180719,320500,321000,297500,308000,184662
20180720,304500,309500,301000,303500,75545
20180723,302500,313500,301500,305500,86394
20180724,305500,326500,305500,323500,132589
20180725,323500,327000,314000,324500,73874
20180726,325500,326500,312500,319000,64678
20180727,321500,339000,321000,334000,104796
20180730,341500,346500,324500,326000,76693
20180731,321500,333500,316500,332000,64056
20180801,332000,348500,324000,346500,113027
20180802,342000,345000,335500,338500,69667
20180803,336000,344000,332000,342000,54088
20180806,339000,346000,333000,337000,61193
20180807,333500,335500,320000,322000,106937
20180808,322000,326000,320000,321000,59668
20180809,321000,321500,304000,310000,161618
20180810,309000,314500,309000,310000,69870
20180813,304500,304500,294500,300500,93884
20180814,298000,302500,294500,298000,54470
20180816,293500,299000,285000,291000,90316
20180817,292000,299000,290000,296500,75065
20180820,297000,298500,280500,280500,128549
20180821,281000,284500,278000,283000,81867
20180822,283000,288500,283000,284000,63713
20180823,294500,313000,292000,310000,243814
20180824,311000,316000,304500,313500,92202
20180827,314000,314500,302000,305500,97164
20180828,310500,321000,310000,316000,107172
20180829,317000,317500,311000,316000,55734
20180830,330000,338000,313000,317500,133156
20180831,318000,325000,315500,324500,84318
20180903,324500,327000,320000,322500,40706
20180904,322500,328000,312500,326500,65277
20180905,326500,330000,320000,322500,64198
20180906,320500,321500,312000,316500,62983
20180907,321000,324000,313000,320500,38420
20180910,313500,318500,303500,310000,99949
20180911,310000,315000,307500,309000,43513
20180912,311500,320500,310000,319500,67283
20180913,320500,340000,320500,338000,125928
20180914,343000,352000,337500,348500,137477
20180917,345000,350500,337500,341500,68066
20180918,339000,363500,339000,361000,120282
20180919,365000,365500,350000,357000,98162
20180920,353500,356500,347500,349500,73928
20180921,355000,355000,338500,347500,96224
20180927,347500,364500,347500,359000,98872
20180928,361000,368000,355000,362500,71458
20181001,364500,380000,358500,363500,86342
20181002,364500,365500,341000,347500,95990
20181004,347500,348000,299500,303500,304380
20181005,303500,315500,290500,312000,164418
20181008,308000,311000,300000,301000,80551
20181010,299500,309000,295000,295500,85328
20181011,286500,298500,283500,288000,122565
20181012,287000,303500,287000,296000,76627
20181015,299000,299000,281000,282500,96722
20181016,283500,290000,282000,289000,50524
20181017,294500,302000,287500,290000,58888
20181018,293000,294500,284500,286000,31710
20181019,283000,283000,267500,278500,149946
20181022,282000,290500,278500,290500,69178
20181023,289000,289500,273500,275500,60877
20181024,278500,279500,271500,274000,46848
20181025,267000,277000,263500,269500,62469
20181026,269500,270000,249500,254500,155126
20181029,253000,262000,249000,252000,91476
20181030,249500,257000,246000,255500,55509
20181031,261500,272000,252500,258500,137063
20181101,262000,273500,260500,263500,99445
20181102,270500,276000,266500,275500,84053
20181105,273000,273000,265500,267000,54198
20181106,269500,273500,267000,270000,44174
20181107,271500,273000,258500,262500,65740
20181108,266000,269000,259500,259500,74796
20181109,260000,266000,249500,264000,133821
20181112,258500,259500,253000,254500,68757
20181113,249500,255500,246000,252500,73167
20181114,254000,259000,252000,254000,43584
20181115,259000,285000,258500,280500,209822
20181116,284000,287000,275500,279000,69082
20181119,280000,291000,276000,290000,93062
20181120,285000,291500,280500,288000,81974
20181121,285000,288000,272500,286000,110649
20181122,284500,296000,284500,286000,90223
20181123,280500,308500,280500,299000,158351
20181126,301500,304000,296000,303000,70413
20181127,303000,307000,295500,297500,63647
20181128,297500,298000,288000,289000,83967
20181129,292500,296000,283000,284000,90494
20181130,286000,293500,279500,291000,105639
20181203,297000,297500,289500,294000,87003
20181204,293500,297500,286500,287500,67888
20181205,281500,288000,280500,284000,39447
20181206,283000,286000,265500,266500,98961
20181207,271000,274500,267000,268000,67341
20181210,265000,272500,261000,269500,52749
20181211,269500,270500,263500,263500,48832
20181212,265500,268500,261000,267500,79509
20181213,268000,269000,259000,260500,114310
20181214,262000,265500,255000,256500,81402
20181217,259500,264500,256000,263500,57551
20181218,259500,266000,258500,263000,58758
20181219,265000,265500,259500,262500,41422
20181220,262000,262000,254500,256500,57561
20181221,253500,256500,251500,255500,53118
20181224,254500,254500,249500,251000,57383
20181226,247000,250500,245000,246500,65317
20181227,249500,261500,247000,254000,92612
20181228,254500,260000,254500,256000,44007
20190102,257500,258000,246000,248000,72595
20190103,250000,250500,240000,241000,82097
20190104,240000,241500,231000,239500,132087
20190107,242000,247500,237000,240500,73638
20190108,240500,242000,235000,236500,55662
20190109,237000,242500,236500,240500,63764
20190110,241000,246500,240000,241000,66739
20190111,242500,246000,239500,245000,58913
20190114,246500,258000,245500,253500,123417
20190115,255000,263500,251000,256000,106953
20190116,256000,256000,249000,250000,64034
20190117,250500,251500,241500,242000,94486
20190118,243500,250500,243500,250500,62464
20190121,253500,256500,247500,249000,80876
20190122,249500,258500,249500,252000,86611
20190123,253000,269500,252500,265000,242494
20190124,268000,268500,262000,265500,94368
20190125,265000,276500,263500,273500,138678
20190128,277000,277000,266000,274500,129048
20190129,273000,274000,267000,274000,60247
20190130,274500,274500,264500,266000,89413
20190131,268000,269500,259500,264500,70594
20190201,266000,273500,266000,272000,86510
20190207,274000,274000,264000,265500,66397
20190208,264000,265500,255000,257000,83443
20190211,257500,257500,249000,251500,81632
20190212,251500,256500,251000,256500,57147
20190213,257000,257000,252500,254500,49911
20190214,255000,257000,252500,255000,40153
20190215,256000,267000,254000,266000,106004
20190218,268000,273000,267500,270000,82116
20190219,272000,273000,267000,271000,73920
20190220,274000,285500,273500,284000,168878
20190221,286000,288500,282000,283500,78547
20190222,283000,288000,278000,285000,43856
20190225,287500,293000,280000,290000,60938
20190226,290000,295000,287500,293000,69846
20190227,293000,293500,285000,293000,59928
20190228,291500,294000,283500,285500,73656
20190304,285500,295500,285500,288500,55131
20190305,286500,291000,284000,290000,49590
20190306,289000,290000,281500,283000,49638
20190307,284000,289000,279500,283500,58653
20190308,286500,299500,285500,289000,123083
20190311,290000,297000,286000,296500,81011
20190312,296500,296500,283500,289500,98366
20190313,289500,294000,286500,289000,33223
20190314,291500,294500,286000,292500,65720
20190315,292000,301500,288500,300000,94999
20190318,312500,323500,309000,323000,158774
20190319,324000,329500,320000,328500,78412
20190320,328000,332000,320000,329500,54967
20190321,328000,328000,315500,319500,77107
20190322,316000,326000,315500,326000,53125
20190325,321000,322500,312500,316500,49231
20190326,318000,333000,316500,332000,88380
20190327,334000,337500,331000,333000,48691
20190328,331000,333000,324000,331000,41955
20190329,334000,339000,328500,337500,59700
20190401,331000,335000,323500,326000,102218
20190402,327500,331000,317000,318000,81234
20190403,316500,319500,315000,318500,80665
20190404,318500,329500,317500,321000,69646
20190405,324000,328000,322000,322000,37015
20190408,323500,330000,319000,321500,57401
20190409,322000,334500,313500,330500,145616
20190410,329500,331000,321000,329000,84450
20190411,327000,331500,321000,321500,73899
20190412,321500,324500,316000,322500,70402
20190415,325500,330500,322000,325000,45861
20190416,325000,326500,319500,321500,47086
20190417,322000,323500,314500,315000,59190
20190418,315000,320500,311000,315500,59544
20190419,315500,320000,313500,315500,30323
20190422,319000,322000,315000,317500,35558
20190423,321000,325000,318000,324000,46911
20190424,326500,326500,318500,320500,36615
20190425,322500,326000,318500,321500,41318
20190426,321000,323000,314500,319000,36401
20190429,325000,332500,325000,329500,82323
20190430,334000,343500,332000,340000,112862
20190502,338000,345500,337000,341000,44009
20190503,341000,342000,329500,336000,53191
20190507,327000,329500,323000,324500,60693
20190508,319500,329000,311500,326000,47713
20190509,322500,323500,306500,307000,110954
20190510,308000,323500,304500,321000,94063
20190513,321500,331500,308000,312000,102825
20190514,312000,323000,307000,323000,69246
20190515,312500,316500,298500,305500,163904
20190516,304000,308500,294500,297000,104385
20190517,298500,302500,291000,294000,58055
20190520,295500,303000,295500,300000,35215
20190521,295500,302000,292000,296500,45848
20190522,296500,300500,295500,299000,38728
20190523,299000,299000,281500,288500,97743
20190524,287000,293500,285000,290000,54549
20190527,290000,297500,287500,290500,31969
20190528,295500,295500,289500,291000,53255
20190529,291500,300500,288500,298000,51914
20190530,300000,303500,290000,292000,52739
20190531,292000,298500,290000,298000,46341
20190603,298000,301000,291000,300500,46376
20190604,300500,300500,293000,294500,47545
20190605,298000,300500,294500,295500,33397
20190607,294500,299000,291500,293500,25008
20190610,296500,301000,294000,296000,33221
20190611,294500,303500,294500,300500,29471
20190612,302000,310000,302000,308500,64306
20190613,309000,309000,301000,303500,71441
20190614,304500,305000,297000,297500,39778
20190617,301000,306500,296500,299000,40492
20190618,298500,302500,294500,297500,34531
20190619,302500,313000,300000,310000,73915
20190620,310000,318000,310000,312000,36407
20190621,312000,312000,297500,299500,103231
20190624,299000,304000,295500,302500,36598
20190625,303500,304500,298000,299000,28711
20190626,297000,303000,297000,299000,24274
20190627,299500,306000,299500,303500,45346
20190628,304000,306000,299500,301000,30949
20190701,308000,312500,302500,306500,38614
20190702,304000,304000,294000,294500,68548
20190703,295000,297500,290000,291500,28983
20190704,293000,293500,275000,286000,67741
20190705,286500,290000,283500,287000,42221
20190708,287000,289000,278000,281500,31274
20190709,276500,283500,268000,271000,72076
20190710,272500,278000,270000,270000,40476
20190711,270000,276500,268500,269000,66833
20190712,271500,274500,271000,273500,38465
20190715,273000,280500,271000,271500,33854
20190716,274500,276500,271500,274500,48970
20190717,275000,275000,270500,271500,28890
20190718,270000,273000,267500,269000,33767
20190719,270500,274000,268500,273500,32031
20190722,274000,279500,272000,278500,28858
20190723,280000,280000,275500,278500,22966
20190724,276500,279500,274500,275000,19432
20190725,275000,276000,270500,275500,37020
20190726,277000,279000,264000,270000,51223
20190729,270000,275500,258500,259500,47859
20190730,253500,263000,253000,259000,43187
20190731,257000,262000,251500,253500,42696
20190801,253500,262000,252500,260000,40903
20190802,253500,261000,253000,255500,36244
20190805,253000,253000,240000,240500,76671
20190806,234500,239000,230000,233500,59685
20190807,226500,234500,225000,226500,66005
20190808,228000,238000,226500,232000,89048
20190809,233500,240000,226000,226500,84442
20190812,226500,231000,223000,230000,67876
20190813,230000,230000,223500,224500,36239
20190814,227000,228500,220000,221500,63903
20190816,220000,221000,213500,216500,48895
20190819,216500,221000,216500,220500,25886
20190820,220000,228000,220000,224000,52261
20190821,223000,223500,219500,221500,43073
20190822,223000,227500,221500,226000,48039
20190823,221500,229500,219000,226000,36635
20190826,221000,222500,218500,219500,25620
20190827,221500,229000,220000,224500,57362
20190828,224500,229000,221500,223000,33304
20190829,223500,236000,223000,232000,58273
20190830,233500,236000,230000,231000,35543
20190902,231000,241000,229500,236500,47788
20190903,238000,253000,238000,249000,99948
20190904,248500,255000,248000,255000,51087
20190905,253000,255000,242000,243000,82880
20190906,243000,248000,241000,241000,37312
20190909,242500,254000,242500,252500,70597
20190910,253000,255000,246500,247000,37170
20190911,248500,258000,248500,258000,73678
20190916,258500,261500,254000,257000,39368
20190917,258000,259000,255000,257000,26613
20190918,260000,261000,255000,257000,34982
20190919,257000,258500,251000,253500,27956
20190920,253500,262500,252000,261500,50439
20190923,261500,263000,257500,262000,28741
20190924,263000,274000,263000,267500,54003
20190925,263500,266500,259000,259000,46238
20190926,261500,264500,257500,262000,32265
20190927,263500,265000,259500,262000,21281
20190930,264500,264500,257500,262500,29701
20191001,259000,263500,256000,257000,38038
20191002,255500,262000,248500,250000,54433
20191004,248500,253500,245500,247000,35936
20191007,245500,247500,237000,240000,58167
20191008,239500,246500,239500,246500,35398
20191010,242000,247500,237000,245000,76873
20191011,246000,249000,243000,245500,30163
20191014,249500,253500,246000,247000,32749
20191015,246500,252000,243500,245500,29973
20191016,249000,250500,243000,246500,37558
20191017,247500,248500,241500,243500,29987
20191018,246000,247000,242000,244000,33362
20191021,244500,245500,240500,242000,20916
20191022,242500,244000,236500,238000,61893
20191023,238000,240500,236000,237000,39222
20191024,235500,237000,229500,231500,68365
20191025,231500,237500,231500,237000,31520
20191028,238000,238000,228000,229500,65754
20191029,230000,236000,229000,233500,42804
20191030,237500,240000,234500,239500,51878
20191031,240000,241500,236000,236000,40148
20191101,234500,238000,234000,235500,20911
20191104,235500,241500,235500,240000,38675
20191105,241000,242000,237500,240000,33968
20191106,241000,259500,239500,256500,116783
20191107,256500,262500,254000,256000,46591
20191108,257000,258500,251500,254000,41747
20191111,254000,256000,249000,254000,28859
20191112,255000,262000,247000,259500,95519
20191113,265500,274000,263500,265000,97403
20191114,267000,268500,262000,265500,54417
20191115,262500,271500,262500,269000,42879
20191118,270000,270500,266500,269000,22933
20191119,266500,268500,263000,267500,31717
20191120,268000,268000,261000,263500,36567
20191121,264000,264500,257500,262000,43158
20191122,263000,264000,258500,262000,36115
20191125,263000,270000,263000,266500,41406
20191126,266500,271000,265000,269500,64647
20191127,272500,272500,266000,267000,31371
20191128,265500,284500,265000,283000,75969
20191129,289000,289000,277500,281500,57324
20191202,280000,284500,277500,283500,34538
20191203,284000,284000,277500,282000,27346
20191204,278000,282500,276000,280500,35098
20191205,278500,282000,276500,278000,33962
20191206,279500,288000,279500,285500,55430
20191209,288000,288000,281000,284500,28815
20191210,282000,291500,282000,287500,52494
20191211,290500,291000,285500,287000,27769
20191212,290500,294500,288500,294500,68663
20191213,297000,299000,287500,291500,45255
20191216,291500,294000,284500,285500,43489
20191217,285000,292000,285000,292000,28000
20191218,291500,292000,286500,287000,24409
20191219,287000,290500,286500,290500,18384
20191220,291500,292000,287000,287000,39901
20191223,289500,289500,283500,285500,30498
20191224,285500,286500,276500,277500,54516
20191226,278000,280000,275500,277500,21863
20191227,274500,282500,274000,281000,39664
20191230,282500,291500,279500,289000,51145
20200102,289500,296500,289500,292500,48510
20200103,296500,297000,290500,292500,40984
20200106,288000,294000,288000,290000,24759
20200107,293000,311500,291500,305000,99705
20200108,305000,312000,299000,306500,73747
20200109,307000,316000,306500,314500,86612
20200110,313000,319000,311500,312500,47178
20200113,314000,328500,313500,324000,76158
20200114,328000,333500,315500,321500,71220
20200115,320500,324500,318500,323500,43092
20200116,324000,324000,319500,322000,27968
20200117,323500,326500,318000,320500,40136
20200120,326000,332000,306500,309000,147422
20200121,309000,309500,299500,302500,107545
20200122,297500,316500,297500,315500,89830
20200123,311000,313000,305500,306500,55187
20200128,280000,284000,268500,269500,225560
20200129,271500,279500,270000,278500,115522
20200130,278000,279500,263500,266000,123403
20200131,266000,270000,264000,267000,80572
20200203,263000,270500,251500,269000,128235
20200204,268500,280000,263500,273000,91759
20200205,275500,278000,269000,272500,46109
20200206,278000,287500,277000,287000,99051
20200207,287000,287500,280000,281500,50791
20200210,280500,280500,275000,279500,39415
20200211,280500,290000,280500,283500,50104
20200212,282500,300000,282000,300000,94596
20200213,297500,301500,292000,293000,105666
20200214,293000,296000,290000,293000,45622
20200217,293000,303000,290500,296500,62639
20200218,294500,298500,288000,289000,42629
20200219,292000,297500,280000,282500,63834
20200220,284500,286000,268000,270000,153588
20200221,269000,273500,261500,264000,87674
20200224,251000,254500,243500,244500,185890
20200225,244000,258500,243000,254500,125682
20200226,250000,261500,249000,254000,82189
20200227,251500,260500,246500,249000,85871
20200228,245000,245000,231500,236000,172784
20200302,235000,249000,234500,243000,91494
20200303,250000,253000,240500,241500,69902
20200304,240500,260000,240500,253000,93059
20200305,260000,264500,252000,264500,104952
20200306,259500,266000,254500,258000,73181
20200309,252000,257000,246000,253500,64201
20200310,245000,262500,245000,258000,79779
20200311,257000,263000,249000,251000,63614
20200312,252000,252000,232500,241500,146648
20200313,218000,234000,211500,227000,188739
20200316,229500,235000,218500,218500,82731
20200317,210000,238500,206500,237500,112027
20200318,235000,250000,225500,226000,105391
