date,open,high,low,close,volume
20170321,25950,26500,25400,25450,288452
20170322,25000,25250,23900,24000,523081
20170323,24200,24650,23200,24300,621230
20170324,24250,24350,23300,23450,409086
20170327,23500,24400,22950,23000,364175
20170328,23500,23650,22900,23300,262249
20170329,23800,24550,23550,23600,353633
20170330,23650,24000,23200,23250,132716
20170331,23400,23400,22600,23250,218020
20170403,23300,23300,22000,22300,350976
20170404,22150,22900,21800,22550,240036
20170405,22450,23250,22250,22750,223085
20170406,22800,24300,22700,24150,514645
20170407,24150,24450,23850,24000,144196
20170410,23850,24200,22750,22850,190375
20170411,22700,23550,22650,22950,130557
20170412,23100,23650,23000,23200,150751
20170413,23200,23600,22400,22600,210907
20170414,22350,23300,22350,23150,139693
20170417,22900,24500,22900,24300,257805
20170418,24300,24700,23750,24350,242046
20170419,24600,24850,23350,23400,268943
20170420,23300,23800,22850,23100,124818
20170421,23350,24100,23200,23650,214585
20170424,23650,24200,23350,24100,165098
20170425,24150,24900,23600,24800,201874
20170426,24950,25550,24400,25250,253883
20170427,25350,25400,24400,24500,179129
20170428,24500,24650,23750,24150,175948
20170502,24500,24850,24050,24450,126660
20170504,24600,24900,23750,23900,206229
20170508,23600,24050,23400,23950,203182
20170510,24050,24400,23500,24000,172711
20170511,24000,24150,23050,23050,241838
20170512,23200,24450,22900,24200,232759
20170515,24550,25000,24000,24650,210462
20170516,25950,29750,25700,29450,1705633
20170517,29450,30400,28950,29400,571300
20170518,28700,30200,28550,29700,441690
20170519,29700,31500,29550,30050,402746
20170522,29850,31950,29850,31650,377872
20170523,31650,32400,30900,31850,332999
20170524,31850,32050,30600,30800,266754
20170525,31000,32100,30800,31900,216027
20170526,32500,32500,31200,31450,194362
20170529,31150,31800,30100,30400,356716
20170530,30400,31200,30050,30400,226018
20170531,30400,30950,30150,30950,189466
20170601,30800,30800,29750,30000,240669
20170602,30050,31450,29900,30100,443207
20170605,30150,30150,29150,29800,274889
20170607,29750,30600,29050,29700,270066
20170608,29650,29650,28700,29150,256559
20170609,29400,30450,28750,30250,271287
20170612,30100,30650,29150,29600,288336
20170613,29450,32750,29350,32100,647804
20170614,32400,34350,32400,33250,723941
20170615,33600,34450,32100,32400,384486
20170616,32250,33950,31900,33800,309517
20170619,34000,34400,33300,34000,299738
20170620,34400,34400,32950,33200,264041
20170621,32600,33950,32300,32950,204711
20170622,32900,33450,31700,31800,238825
20170623,32000,34500,31600,32100,410329
20170626,32200,34900,32050,34900,468403
20170627,35100,35200,33800,34450,255580
20170628,35000,37600,34550,34950,820096
20170629,35300,37050,35000,35300,491210
20170630,35500,36850,34400,36700,374068
20170703,36750,37000,35650,36550,362765
20170704,36650,37150,35150,35550,277228
20170705,35550,36600,35350,36350,177424
20170706,36050,36450,35250,35650,134378
20170707,35400,36500,35000,35550,197392
20170710,35800,35950,34800,35700,176998
20170711,35700,35800,34950,35350,183309
20170712,35350,38200,35150,37800,529160
20170713,38200,38250,37200,37350,248991
20170714,37350,37850,36700,37250,148016
20170717,37750,37850,36600,37000,187362
20170718,36750,39150,36750,38050,416367
20170719,38300,38350,37250,37600,172096
20170720,37600,38400,36400,36850,303495
20170721,37200,37300,36200,36450,220259
20170724,36600,37000,33700,34050,688488
20170725,34100,34800,33350,34200,344719
20170726,34500,34500,32400,33000,423892
20170727,33000,33800,33000,33300,159845
20170728,33200,33300,32000,32300,182206
20170731,31600,32650,31500,32300,233800
20170801,31950,33650,31900,33250,239760
20170802,33550,33950,32850,33400,139531
20170803,33800,34250,32200,32700,179635
20170804,32800,33450,32600,33300,134703
20170807,33800,34200,33250,33250,108514
20170808,33350,33650,31700,32000,233422
20170809,31800,32550,30600,31150,356399
20170810,30800,31350,29900,30950,361352
20170811,29850,30700,29850,30300,252693
20170814,30900,31450,30250,30550,288233
20170816,32450,36700,32150,36000,1234927
20170817,35650,37350,35200,36650,475130
20170818,36300,37550,35900,37100,410596
20170821,36700,37300,36400,36450,181836
20170822,36500,38700,36500,38000,539064
20170823,38400,38400,37450,37900,303309
20170824,37800,37850,36200,36400,376175
20170825,36350,37650,36100,37000,223042
20170828,37100,37100,35850,36100,246952
20170829,35700,36550,35450,36550,152835
20170830,36550,36550,35900,36050,90695
20170831,35950,36200,35050,35450,207738
20170901,35600,35750,34850,35050,120507
20170904,34600,36500,34200,35100,298042
20170905,35300,37350,35300,37200,494406
20170906,37500,37650,36550,37550,242275
20170907,37950,38100,36650,37100,262547
20170908,36900,37000,36000,36000,260089
20170911,36450,37650,36450,36900,188137
20170912,37300,37950,36550,37400,188693
20170913,37400,38400,36900,37250,194445
20170914,37100,37150,35450,35700,322694
20170915,35700,36400,34150,34800,317955
20170918,34850,36450,34800,36250,238128
20170919,36100,36900,36000,36350,121088
20170920,36650,36800,35400,35400,121275
20170921,35550,36250,34350,35850,161266
20170922,35900,36250,33500,33550,335457
20170925,33450,34450,33300,34150,125768
20170926,34300,35050,33500,34500,91766
20170927,34700,36050,34550,35300,151241
20170928,35650,35650,33950,34100,150698
20170929,34000,34800,33750,34650,95685
20171010,35100,36550,34250,36250,241542
20171011,36250,37950,35950,37350,357753
20171012,37100,37500,36350,36600,212185
20171013,36600,37800,35800,36100,204385
20171016,36300,36700,34700,34700,178866
20171017,35200,36250,34800,35400,251224
20171018,35500,36100,34850,35250,154370
20171019,35450,35600,34500,34750,145384
20171020,34750,35100,34150,34500,117452
20171023,34600,34750,34100,34350,105580
20171024,34150,34900,33800,34250,174071
20171025,34400,34400,33500,33900,156626
20171026,33950,34200,31750,32100,436867
20171027,32100,33600,32100,33600,229682
20171030,33750,33750,32700,33000,122995
20171031,32800,33400,32150,32750,162572
20171101,32600,33400,32250,33400,127797
20171102,33400,33400,32500,32650,127383
20171103,32700,32700,30850,31400,416397
20171106,30500,30550,25950,26700,2244083
20171107,26750,27200,26450,26500,721433
20171108,26350,27400,26350,26700,451242
20171109,26750,27200,25850,26850,386273
20171110,26900,26950,26300,26350,208695
20171113,26450,26600,25400,26450,490945
20171114,26550,27700,26050,27400,455439
20171115,27900,28050,25150,25150,964696
20171116,24900,25700,24550,25000,516475
20171117,25150,26250,25150,26100,481322
20171120,26250,26400,25450,25650,316125
20171121,25650,25850,24450,24800,470106
20171122,24950,25650,24950,25050,297080
20171123,25350,25350,24700,24950,211910
20171124,25050,25900,24800,25850,333250
20171127,26200,26200,24750,24800,456335
20171128,25050,25150,24600,24800,177775
20171129,24750,25050,23700,23900,439258
20171130,24100,24800,23850,24800,363542
20171201,24750,24850,24200,24650,141601
20171204,25000,26000,24900,25850,380401
20171205,26000,26100,25300,25500,258081
20171206,25600,26350,25200,25400,376192
20171207,25400,25400,23900,24250,386141
20171208,24400,24550,23350,23450,217283
20171211,23450,24250,23400,23450,282726
20171212,23600,24300,23600,24300,209058
20171213,24600,24600,23850,24050,169033
20171214,24000,24150,23400,23650,332956
20171215,23650,23800,23000,23100,291422
20171218,22900,23250,22150,22550,230166
20171219,22700,23100,22500,22750,139822
20171220,22800,22850,22050,22050,171959
20171221,22050,22200,21650,21650,133108
20171222,21650,22050,21250,21650,205491
20171226,21500,22550,21350,22350,209573
20171227,22100,23100,22100,23000,176059
20171228,23050,23250,22650,22850,132182
20180102,22950,23950,22750,23550,270472
20180103,23700,24200,23200,23350,306487
20180104,23200,26000,23150,25900,873125
20180105,26150,26200,25200,26150,381317
20180108,26150,26300,25450,25650,236718
20180109,25700,25950,24800,25000,199530
20180110,25100,27900,25100,27650,820380
20180111,28000,28400,26750,28000,392207
20180112,28050,28100,27200,28050,176935
20180115,28100,29400,27100,29000,437128
20180116,28450,29150,28150,28350,230705
20180117,28300,28500,27000,27050,294884
20180118,27300,27850,26650,26800,162020
20180119,27050,27750,26750,27350,150732
20180122,27300,27850,26950,27700,149351
20180123,27950,29650,27800,29050,411533
20180124,29200,29800,28400,29650,338856
20180125,29700,32000,29650,31300,624614
20180126,31500,32200,30800,31750,194461
20180129,31600,34400,31150,32000,697149
20180130,32050,32850,30700,30800,365442
20180131,30300,31400,30000,31250,228706
20180201,31450,31450,30200,30600,200006
20180202,30600,30750,29550,30000,159204
20180205,29100,30150,28950,29650,133194
20180206,28500,29550,27400,29300,272222
20180207,29950,30300,27950,27950,142687
20180208,28000,29750,28000,29650,189027
20180209,28700,29400,28300,29250,141363
20180212,29250,29700,29000,29500,123091
20180213,29650,29850,25450,27250,726318
20180214,28200,32400,27700,31650,1083098
20180219,31700,34100,31350,31850,829064
20180220,32200,33650,31850,32450,502270
20180221,32850,32950,31450,32000,165675
20180222,31400,31850,30800,31050,198124
20180223,31400,33900,31400,33250,585364
20180226,33650,34900,32850,33250,342028
20180227,33250,33850,32500,33300,122552
20180228,33250,33650,32650,33000,142453
20180302,32300,32600,31650,31700,166151
20180305,32000,33050,31450,31450,174134
20180306,32450,33050,31650,32750,155893
20180307,33200,33600,32050,32450,160839
20180308,32850,32850,28750,30300,1139745
20180309,30200,30900,28650,28750,856611
20180312,29100,29400,28650,28750,304959
20180313,29050,30050,28650,28900,352696
20180314,28850,29300,27250,27450,660409
20180315,27600,27700,26550,26900,422846
20180316,27050,27800,27050,27550,363762
20180319,27800,28900,27800,27850,519787
20180320,27600,28400,27500,28100,124120
20180321,28450,28450,27450,27500,170593
20180322,27350,28250,27350,27800,152339
20180323,26850,27400,26450,26550,224075
20180326,26000,27750,26000,27600,253738
20180327,28000,28600,27700,27900,213576
20180328,27700,28150,27150,27300,169860
20180329,27350,28200,27300,27950,122009
20180330,27950,28200,26950,27050,222653
20180402,27000,27400,26200,26300,207946
20180403,25800,26700,25800,26450,166405
20180404,26500,27050,25200,25550,247502
20180405,25900,28900,25900,27200,814311
20180406,27450,28050,26150,26300,359892
20180409,26100,26800,25500,26400,254453
20180410,26500,27300,25900,27150,166927
20180411,27450,27800,26900,27150,155202
20180412,27200,27250,26700,26850,98672
20180413,27050,27700,26850,27550,147941
20180416,27300,27550,27050,27300,73208
20180417,27350,28300,27250,27350,162848
20180418,27850,28700,27700,28150,434655
20180419,28650,29700,28400,28950,411623
20180420,29200,29400,28500,29300,133887
20180423,29600,30100,29200,29650,293972
20180424,29750,29950,28950,29050,129420
20180425,28750,28900,27600,28300,170303
20180426,28300,29250,28200,29150,127912
20180427,29500,29500,28100,28400,130832
20180430,27900,29200,27850,28700,198052
20180502,28850,28850,27400,27450,281029
20180503,27700,28050,27500,27700,91563
20180504,27600,28300,27350,27600,98799
20180508,27900,28000,26650,26800,133715
20180509,26950,27150,25750,26150,236504
20180510,26450,28650,26250,28450,381313
20180511,28600,29250,27900,28900,238749
20180514,29400,31000,29100,29650,523579
20180515,30150,31450,29450,30550,394928
20180516,29000,29500,27900,28350,483341
20180517,28050,28350,26950,27200,355095
20180518,26750,27650,26400,27200,291436
20180521,27300,27450,26500,26700,243754
20180523,26700,26900,26150,26900,121834
20180524,26800,27150,26550,26600,103720
20180525,26050,26700,25800,26500,178075
20180528,26200,27300,26100,26200,265877
20180529,26650,26650,25550,25750,212400
20180530,25550,25950,25050,25750,211829
20180531,25850,25850,25150,25200,155972
20180601,25200,26600,25150,26250,231570
20180604,26350,26750,26000,26250,94349
20180605,25900,26250,25700,25800,128073
20180607,26300,27300,26100,26850,288736
20180608,27150,27750,26500,27150,200609
20180611,27400,27450,26600,26900,94059
20180612,27150,27150,26200,26250,114459
20180614,26150,26150,25500,25700,128691
20180615,25800,26200,25450,26200,80317
20180618,25900,26000,24500,24650,231511
20180619,24600,24950,22350,22400,460828
20180620,22100,23250,22100,22750,197813
20180621,23050,23400,21750,21850,300856
20180622,22150,22250,21650,22050,136722
20180625,22050,24050,22050,23250,429928
20180626,22950,23150,22500,23150,113562
20180627,23000,23150,22500,22500,82467
20180628,22450,22650,21750,22000,164666
20180629,21900,22400,21550,22350,106695
20180702,22100,22450,20800,21000,201662
20180703,21150,21450,20200,21000,161561
20180704,20850,22500,20850,21850,254999
20180705,22200,22350,21350,21800,97744
20180706,22100,23250,22050,23050,211100
20180709,22850,23250,22350,22750,107652
20180710,23100,23900,22850,23100,159931
20180711,22850,22900,22250,22550,79422
20180712,22400,22800,21800,22100,184946
20180713,22250,22950,22100,22500,200173
20180716,22550,23850,22500,23550,272554
20180717,23800,24200,23350,23700,154793
20180718,24200,24400,23650,23800,125308
20180719,23800,23800,23150,23600,79184
20180720,23450,23450,22850,22900,104931
20180723,23050,24050,23050,23200,194406
20180724,23500,23850,22950,23050,127701
20180725,23150,23700,23000,23200,79970
20180726,23600,24100,23200,23900,138019
20180727,23750,23750,23050,23600,128709
20180730,23300,23500,22850,23150,152441
20180731,23250,23250,22450,22750,191167
20180801,23050,23800,23000,23400,222805
20180802,23400,23550,22550,22950,154760
20180803,22900,23100,22500,22650,124575
20180806,22650,22950,22600,22800,80176
20180807,22800,23000,22650,22950,54597
20180808,22900,23300,22650,22650,102717
20180809,22800,22900,22350,22500,69638
20180810,22400,22500,22050,22400,75209
20180813,22300,22300,21500,21600,97370
20180814,21800,23000,21450,22800,177622
20180816,22450,22700,21800,22500,154850
20180817,22700,22950,22650,22850,74361
20180820,22850,23550,22850,23350,195629
20180821,23450,24200,23450,23850,169827
20180822,23750,24350,23100,23350,153490
20180823,23350,23800,23050,23350,109563
20180824,23400,23550,22800,23250,77430
20180827,23350,23400,23000,23300,52538
20180828,23500,23650,23000,23100,79453
20180829,23150,23400,23000,23300,62052
20180830,23500,24200,23300,24200,203127
20180831,24000,24000,23500,23550,128061
20180903,23350,23450,22600,22700,200679
20180904,22700,22900,22350,22750,97217
20180905,22700,22750,22300,22350,116775
20180906,22250,22500,22150,22300,138121
20180907,22250,22300,21950,22100,117723
20180910,22100,22500,21950,22250,111394
20180911,22200,22500,22000,22050,116887
20180912,22100,22100,21500,21700,146504
20180913,21600,22050,21550,21700,114161
20180914,21800,22700,21800,22500,163893
20180917,22300,22450,22050,22250,67601
20180918,22550,22750,22350,22600,110474
20180919,22800,22850,22450,22800,122253
20180920,22900,22950,22500,22650,80105
20180921,22800,23850,22750,23750,252687
20180927,23800,24300,23750,23950,145246
20180928,24000,24200,23100,24150,166486
20181001,24250,24500,23700,24300,193197
20181002,24400,25600,24350,25250,401759
20181004,25550,25800,24950,25250,239484
20181005,25100,25250,24100,25250,212341
20181008,25150,25150,24150,24300,184080
20181010,24100,24200,23300,23400,159962
20181011,22000,22850,22000,22200,194872
20181012,22000,23050,21750,23000,151538
20181015,23000,23900,22850,23250,107259
20181016,23150,23950,22800,23900,66201
20181017,23900,24300,23650,23900,61332
20181018,24000,24050,23350,23400,40506
20181019,23250,24200,22800,23950,113647
20181022,23950,24250,23400,23900,75198
20181023,23900,24100,23150,23300,101144
20181024,23400,23700,23050,23250,102423
20181025,22250,22950,22050,22450,116606
20181026,22700,22700,21350,22000,100259
20181029,21500,21950,20500,20550,222294
20181030,19850,22000,19850,21500,100661
20181031,21550,21750,20700,21450,140256
20181101,21800,22150,21500,21600,129426
20181102,22000,23550,22000,23400,183778
20181105,22750,23600,22750,23500,80572
20181106,23650,23700,23100,23600,61989
20181107,23600,24250,22900,23600,130814
20181108,23800,24150,23500,23750,93406
20181109,23550,23950,23350,23650,44994
20181112,23350,23550,21900,22250,229409
20181113,21900,22950,21650,22900,121635
20181114,22800,23050,21550,22050,281277
20181115,21700,22250,21500,21850,155102
20181116,21950,22500,21900,22300,137120
20181119,22300,22500,21800,21900,137579
20181120,21650,21750,21400,21450,82654
20181121,21150,21600,21000,21400,66767
20181122,21450,21550,21100,21200,81690
20181123,21250,21350,20900,21050,63519
20181126,21300,21700,21000,21450,132067
20181127,21900,22300,21800,22050,155434
20181128,22200,22450,21700,22050,118590
20181129,22300,22350,21750,21850,85199
20181130,21800,22050,21450,21800,96814
20181203,22100,22300,21800,22200,106166
20181204,22300,22600,22100,22600,114068
20181205,22250,22450,22150,22200,55299
20181206,22200,22500,21150,21600,131624
20181207,21700,21900,21350,21400,61236
20181210,21150,21500,20900,21150,73803
20181211,21250,21700,20850,21500,54833
20181212,21350,22200,21350,21900,81825
20181213,22050,22500,21800,22400,95199
20181214,22500,22950,22300,22800,207780
20181217,22900,23250,22800,23050,97277
20181218,22700,23000,22350,22650,73469
20181219,22550,22900,22350,22450,40641
20181220,22300,22400,21850,22100,67935
20181221,22000,22450,21400,21500,116630
20181224,21700,21700,20900,21300,65621
20181226,20900,21150,20650,20850,85154
20181227,21200,21750,21150,21450,59964
20181228,21650,21850,21500,21750,37933
20190102,21700,21850,21450,21750,44150
20190103,21550,21850,21250,21300,31474
20190104,21050,21550,20700,21500,63084
20190107,21650,22100,21550,22000,80713
20190108,22100,22100,21550,21800,29689
20190109,21850,23150,21800,23150,218119
20190110,23100,23750,22750,23450,101290
20190111,23300,23600,23000,23150,79488
20190114,23200,23650,22800,23500,82438
20190115,23600,23650,23200,23550,53775
20190116,23500,23800,23000,23450,70087
20190117,23650,23650,23250,23400,49408
20190118,23550,23700,22700,23100,86738
20190121,23150,23800,23150,23500,85014
20190122,23400,23500,22900,23350,51276
20190123,23000,23350,22950,23200,24275
20190124,23200,23600,23100,23550,75893
20190125,23500,24200,23400,23950,171318
20190128,24050,24250,23400,23900,90931
20190129,23900,23900,23200,23800,67064
20190130,23550,24150,23550,23600,59438
20190131,23900,24050,23600,24000,62896
20190201,24050,24150,23300,23900,90982
20190207,23800,24000,23550,23850,40748
20190208,23700,24000,23450,23550,61982
20190211,23500,23500,22650,22800,105622
20190212,22800,23200,22800,23000,54441
20190213,23400,23400,22900,23000,71229
20190214,23050,23150,22600,22900,62594
20190215,23000,23100,22750,23100,43576
20190218,23100,23500,23100,23500,63350
20190219,23750,23750,23300,23400,41023
20190220,23450,23550,23000,23050,69090
20190221,23100,23350,22700,23100,111699
20190222,23000,24350,23000,24250,243604
20190225,24450,24450,23950,24300,93005
20190226,24400,24400,23750,23900,102612
20190227,23950,24200,23650,23900,54489
20190228,23850,24150,22950,22950,124344
20190304,23000,23300,22900,23100,70302
20190305,23050,23150,22450,23000,110187
20190306,23050,23050,22550,22600,69656
20190307,22600,22750,22250,22400,73385
20190308,22400,22400,21800,21850,89311
20190311,21950,22400,21150,22300,98772
20190312,22350,22400,22100,22250,45188
20190313,22350,22750,21900,22650,55755
20190314,22350,22800,22350,22750,57650
20190315,22800,22850,22350,22350,63448
20190318,22650,22850,22400,22650,61965
20190319,22750,22850,22500,22650,46230
20190320,22800,22800,22150,22600,38413
20190321,22650,22750,21950,22300,68288
20190322,22350,22400,21950,22350,50735
20190325,21750,22000,21200,21550,149282
20190326,21750,21750,21250,21450,64902
20190327,21450,21550,20950,21100,91180
20190328,21050,21050,20650,20900,102573
20190329,20900,21150,20850,21150,81549
20190401,21250,22000,21100,21950,82864
20190402,22200,22450,21750,21800,156826
20190403,21800,22450,21650,22350,86711
20190404,22200,22550,22150,22400,85976
20190405,22400,22450,22100,22200,47307
20190408,22250,22350,21800,21800,68770
20190409,21800,22150,21750,21900,25999
20190410,21750,22400,21750,22200,53848
20190411,22300,22350,21950,22250,48692
20190412,22150,22450,22100,22300,45996
20190415,22250,22400,21850,21900,93085
20190416,21800,22100,21350,21750,105196
20190417,21800,23200,21750,23200,325501
20190418,23300,23300,22700,22900,119673
20190419,22950,24100,22800,23950,217303
20190422,23950,24350,23350,24050,170504
20190423,24000,24000,23600,23700,50257
20190424,23700,23850,23250,23400,46579
20190425,23750,23800,23100,23350,68010
20190426,23500,23950,23100,23750,68971
20190429,24000,24000,23350,23550,36870
20190430,23800,23950,23350,23950,52331
20190502,23950,24800,23850,24550,250626
20190503,24550,24600,24050,24100,66766
20190507,23450,23850,23150,23600,102797
20190508,23100,23500,23100,23100,57479
20190509,23350,23650,22850,23000,117471
20190510,23000,23600,22300,23150,44096
20190513,23150,23600,22150,22300,103005
20190514,22100,22650,21950,22650,58139
20190515,22550,23350,22550,23250,45650
20190516,23600,24450,23400,23800,206452
20190517,24100,24500,23700,23750,86900
20190520,23600,24000,23250,23250,32805
20190521,23050,23600,22650,22750,36529
20190522,23200,23200,22300,22700,50178
20190523,22700,23250,22350,22550,56030
20190524,22250,22850,22250,22550,41707
20190527,22300,22600,21850,22450,57384
20190528,22300,23000,22300,22650,60427
20190529,22800,22800,22100,22400,25751
20190530,22550,22800,22300,22700,21878
20190531,23000,24300,22600,24050,176980
20190603,23800,24350,23600,23750,108080
20190604,23600,24450,23600,24300,84212
20190605,24700,24850,24100,24400,50390
20190607,24550,24750,23850,24000,55178
20190610,24100,24500,23800,24300,55853
20190611,24500,25650,24250,25550,193898
20190612,25700,26000,25250,25550,90346
20190613,25800,25900,25250,25500,57427
20190614,25500,26100,25300,25300,95945
20190617,25400,25600,24850,24900,43279
20190618,25150,25500,24750,25000,44352
20190619,25200,25500,24750,25000,60172
20190620,25350,25650,25100,25500,36765
20190621,25500,25850,25200,25350,47680
20190624,25800,26300,25450,25900,72666
20190625,26000,26250,25200,25550,46255
20190626,25450,25900,25100,25650,67606
20190627,25650,26150,25500,26100,78742
20190628,26250,27400,26150,26950,211542
20190701,27000,27400,26600,27000,89829
20190702,26500,26700,24950,26100,267463
20190703,26000,27500,26000,27100,241747
20190704,27700,27900,26650,27700,228288
20190705,27850,28500,27600,28450,242802
20190708,28400,28550,27250,27850,142448
20190709,27850,28400,26500,26600,180615
20190710,26850,27150,26200,26750,176027
20190711,26950,27000,25950,26500,121528
20190712,26550,27700,26400,27700,147947
20190715,27850,27900,26750,27500,90911
20190716,27750,27750,27000,27300,67766
20190717,27250,27950,26900,27150,115913
20190718,27200,27500,27000,27150,90853
20190719,27150,27600,27100,27300,107502
20190722,27350,28150,27250,27650,134981
20190723,28000,28200,27600,27600,54642
20190724,27500,27950,27250,27600,71931
20190725,27550,27550,26600,27050,109725
20190726,26650,27000,25350,25850,152259
20190729,25750,25800,25050,25250,98581
20190730,25250,26050,25250,25800,58914
20190731,25600,25600,24850,25400,64553
20190801,25000,25450,24700,24850,63283
20190802,24450,24750,24000,24500,80373
20190805,24250,24400,23100,23500,127838
20190806,23000,23700,22700,23150,99739
20190807,23800,23800,22500,22550,68678
20190808,22600,23150,22450,23100,85357
20190809,23400,23500,22800,23050,62161
20190812,23100,23200,22850,23000,36228
20190813,22800,24200,22700,23900,113240
20190814,24000,24500,23650,23850,106633
20190816,23250,23250,21950,22350,220142
20190819,22350,22800,22350,22400,80103
20190820,22450,22650,22150,22600,54214
20190821,22700,22700,22350,22600,45199
20190822,22700,22700,22000,22050,90333
20190823,21950,22300,21850,22100,117863
20190826,21500,21750,21100,21250,113919
20190827,21400,22150,21400,21650,188042
20190828,21950,22950,21800,22700,192118
20190829,22650,24000,22650,23050,156631
20190830,23700,23750,22850,23250,106876
20190902,23650,25000,23500,24650,171056
20190903,24450,24800,24200,24300,56695
20190904,24350,24650,24000,24300,45598
20190905,24500,24700,24350,24550,35282
20190906,24550,24600,24000,24200,55306
20190909,24200,24450,23500,23800,64943
20190910,23850,24050,23600,23950,42378
20190911,24100,24100,23650,23950,34050
20190916,24000,24300,23400,23650,83892
20190917,23600,24150,23350,23950,27588
20190918,24100,24100,23300,23400,91590
20190919,23500,24000,23350,23400,39798
20190920,23350,23400,22950,23200,93629
20190923,23000,23250,22800,22850,72163
20190924,22950,22950,22250,22750,113828
20190925,22600,22900,22350,22400,59381
20190926,22600,22800,22350,22600,50136
20190927,22250,22400,21750,21950,114851
20190930,21800,22250,21800,22100,42810
20191001,22100,22650,22000,22250,49168
20191002,22050,22150,21750,21900,58394
20191004,21950,22100,21650,21650,43184
20191007,21700,22000,21400,21500,57136
20191008,21650,21950,21450,21600,66492
20191010,21650,22300,21600,22100,95378
20191011,22300,22350,21950,21950,74755
20191014,22450,23050,22150,22650,121029
20191015,22600,22850,22350,22700,55588
20191016,22800,22950,22550,22700,25711
20191017,22850,22850,22450,22550,31053
20191018,22700,22800,22300,22650,36501
20191021,22400,22650,21900,22350,39233
20191022,22650,23100,22600,23000,113266
20191023,23000,23000,22400,22500,41236
20191024,22500,22800,22200,22400,46893
20191025,22600,22700,22200,22500,24094
20191028,22400,22700,22200,22350,26314
20191029,22500,22600,22350,22350,35902
20191030,22600,22600,22000,22300,39865
20191031,22500,22500,22000,22200,51352
20191101,22200,22200,21650,21800,74549
20191104,21850,22650,21850,22400,76889
20191105,22500,22500,21950,22150,56321
20191106,22100,22350,22000,22000,30769
20191107,22000,22200,21950,22050,36114
20191108,22150,22600,22150,22300,135175
20191111,22100,22300,21700,21900,130391
20191112,21900,23250,21750,23200,249234
20191113,23050,23850,22300,23850,245007
20191114,23300,23650,22850,23050,89423
20191115,23200,23200,22750,23000,150469
20191118,23000,23250,22800,23050,72451
20191119,23100,23200,22750,22950,41968
20191120,22850,23050,21950,22100,154134
20191121,22150,22150,21500,21800,124645
20191122,21800,22050,21700,21900,48608
20191125,21950,22350,21950,22300,51179
20191126,22300,22450,22200,22300,46160
20191127,22400,22450,22100,22300,29949
20191128,22300,22450,21900,22300,44853
20191129,22400,22400,21750,21850,51510
20191202,21900,22150,21750,21750,25413
20191203,21550,21900,21550,21750,29042
20191204,21600,21800,21550,21650,22190
20191205,21650,21900,21500,21550,43499
20191206,21550,21950,21550,21700,28705
20191209,21600,21950,21600,21950,26258
20191210,21850,22100,21750,22100,32681
20191211,22100,22200,21800,22100,27787
20191212,22000,22200,21900,22050,48992
20191213,22150,22900,22150,22200,113643
20191216,22350,22400,21900,21950,46320
20191217,21950,22300,21500,22250,87075
20191218,22200,22400,21900,22200,57286
20191219,22100,22850,22100,22650,110526
20191220,22950,23300,22650,23250,201015
20191223,23500,23500,22800,23150,92630
20191224,23250,23300,22750,23050,92601
20191226,23050,23250,22700,22900,53020
20191227,22900,23450,22750,23300,83821
20191230,23300,23350,22900,23000,54716
20200102,23000,23150,22650,23000,42533
20200103,23150,23150,22500,22700,65888
20200106,22550,22550,21650,21750,107155
20200107,21900,22000,21700,21850,66072
20200108,21650,21800,21050,21150,113385
20200109,21550,21750,21300,21550,61098
20200110,21550,21700,21300,21650,65127
20200113,21450,21900,21400,21900,72479
20200114,22000,22000,21600,21750,39609
20200115,21800,22050,21650,21850,41412
20200116,22000,22150,21850,21850,46814
20200117,21950,22100,21650,22100,62960
20200120,22050,22250,21850,22250,68643
20200121,22300,22300,21700,21700,77944
20200122,22000,22000,21600,21700,28784
20200123,21700,21850,21400,21600,56686
20200128,21200,21200,20300,20450,118232
20200129,20700,20750,20400,20550,49838
20200130,20700,20750,20400,20550,55688
20200131,20700,20900,20550,20600,46525
20200203,20350,20600,19900,20300,69421
20200204,20550,20750,20350,20600,24439
20200205,20700,20850,20400,20600,37500
20200206,20700,21400,20700,21350,51360
20200207,21350,21350,20950,21350,23692
20200210,21300,21350,20950,21250,18147
20200211,21350,21400,21100,21400,19376
20200212,20900,21050,20450,20650,180394
20200213,20550,20750,20200,20250,93112
20200214,20200,20350,19950,20150,84038
20200217,20150,20250,19100,19200,204749
20200218,19250,19800,18600,19800,172934
20200219,19800,19800,19300,19500,46725
20200220,19500,19700,18950,19100,55184
20200221,18850,19000,18400,18450,85915
20200224,18100,18100,17000,17100,191858
20200225,17000,17650,17000,17650,76138
20200226,17300,17650,17100,17400,48544
20200227,17500,18150,17450,17800,163992
20200228,17300,17550,16850,16900,99223
20200302,17050,17250,16650,16950,75351
20200303,17550,17550,17150,17150,50130
20200304,16700,17450,16700,17450,56313
20200305,17600,17950,17300,17650,105916
20200306,17650,17650,16900,16950,92598
20200309,16550,16650,15900,16200,89387
20200310,15800,16450,15750,16050,75540
20200311,16300,16300,15450,15500,88524
20200312,15050,15400,14000,14250,174489
20200313,13300,13350,11850,12450,306400
20200316,13000,13050,11700,11700,269740
20200317,10900,12750,10750,12600,280390
20200318,13500,13500,12500,12650,184797
20200319,13000,13050,10800,10900,233661
20200320,10900,13450,10900,12800,159320
