date,open,high,low,close,volume
20191223,12350,12450,12300,12450,1596366
20191224,12450,12500,12350,12400,1970859
20191226,12400,12500,12400,12500,3311160
20191227,11900,11950,11800,11900,3927328
20191230,11850,11900,11750,11800,905560
20200102,11750,11800,11550,11550,2004412
20200103,11600,11750,11550,11600,1478623
20200106,11550,11550,11300,11350,1840398
20200107,11400,11450,11350,11400,1027565
20200108,11300,11350,11000,11150,2053986
20200109,11200,11350,11050,11100,2011621
20200110,11100,11200,11050,11100,964214
20200113,11050,11150,11000,11150,1299071
20200114,11150,11250,11150,11200,1547190
20200115,11200,11350,11200,11250,963366
20200116,11250,11300,11100,11200,867257
20200117,11150,11250,11100,11250,903772
20200120,11250,11350,11200,11250,1217547
20200121,11250,11300,11200,11200,800253
20200122,11200,11250,11100,11150,995026
20200123,11150,11200,11100,11100,865821
20200128,10950,11000,10700,10700,2283509
20200129,10750,10850,10700,10800,1069701
20200130,10800,10950,10800,10800,1051202
20200131,10900,10900,10750,10750,1016276
20200203,10650,10700,10500,10650,1371028
20200204,10700,10700,10500,10550,1604177
20200205,10600,10750,10550,10600,1222152
20200206,10600,10950,10600,10900,1587087
20200207,10850,10850,10700,10850,1241093
20200210,10750,10800,10550,10600,2015197
20200211,10600,10700,10550,10600,1390599
20200212,10600,10650,10450,10500,2654683
20200213,10500,10550,10400,10400,1681662
20200214,10400,10450,10150,10200,3166171
20200217,10150,10250,10100,10150,1576712
20200218,10150,10150,10000,10050,1500995
20200219,10050,10150,10000,10100,1542470
20200220,10100,10150,10000,10000,1213375
20200221,9980,9990,9900,9900,1850503
20200224,9680,9720,9480,9480,2460837
20200225,9320,9840,9320,9690,1703737
20200226,9550,9750,9500,9660,1497075
20200227,9600,9820,9600,9780,1403170
20200228,9700,9720,9450,9510,2529664
20200302,9490,9580,9410,9430,1313790
20200303,9510,9580,9390,9390,1549972
20200304,9380,9540,9330,9450,1879329
20200305,9490,9500,9350,9390,2157354
20200306,9320,9360,8950,9020,3798856
20200309,8860,8870,8500,8520,2732695
20200310,8300,8480,8290,8410,1878506
20200311,8390,8620,8360,8420,2129277
20200312,8320,8350,7800,7910,4060421
20200313,7150,7650,7020,7450,4868340
20200316,7480,7640,7100,7100,3104062
20200317,6600,6870,6500,6710,3685283
20200318,6710,6790,6510,6510,2618531
20200319,6510,6600,5860,5870,4156109
20200320,6030,6620,5900,6620,3698474
20200323,6150,6410,6010,6130,2587895
20200324,6330,6760,6160,6680,2411046
20200325,7070,7470,7030,7370,3811848
20200326,7400,7510,7160,7270,3906989
20200327,7600,7670,7220,7370,2917213
20200330,7130,7410,6980,7270,2169902
20200331,7400,7560,7280,7500,2696258
20200401,7400,7550,7160,7160,2277600
20200402,7160,7300,7000,7230,2046811
20200403,7230,7300,7100,7230,1880217
20200406,7230,7450,7210,7440,2517463
20200407,7650,7800,7450,7560,2976291
20200408,7510,7590,7430,7450,2103995
20200409,7570,7600,7450,7510,2155700
20200410,7590,7840,7520,7820,3715056
20200413,7770,8040,7710,7750,3243711
20200414,7830,7900,7750,7900,1866762
20200416,7780,7820,7630,7720,2611738
20200417,7790,7930,7780,7880,2806396
20200420,7800,7830,7650,7700,3925258
20200421,7560,7620,7400,7480,3416231
20200422,7270,7360,7210,7340,3578458
20200423,7370,7410,7300,7320,2632930
20200424,7300,7300,7190,7200,2462628
20200427,7230,7710,7230,7620,4822565
20200428,7780,8090,7640,7720,5874015
20200429,7790,8020,7750,7900,4387448
20200504,7740,7800,7620,7660,3212983
20200506,7770,7790,7620,7670,2286710
20200507,7650,7760,7590,7720,1809219
20200508,7770,7820,7710,7740,1891292
20200511,7740,7770,7600,7600,1831910
20200512,7600,7600,7400,7440,2375026
20200513,7360,7450,7310,7450,1711980
20200514,7360,7410,7320,7370,1867079
20200515,7480,7630,7390,7550,2522150
20200518,7570,7600,7420,7460,1546786
20200519,7670,7800,7670,7730,2869594
20200520,7640,7720,7620,7680,1459404
20200521,7740,7770,7680,7740,1907202
20200522,7750,7750,7550,7560,1810736
20200525,7600,7620,7520,7620,955351
20200526,7640,7810,7580,7770,2471172
20200527,7860,7990,7810,7960,4295846
20200528,8170,8380,8060,8240,7549725
20200529,8110,8400,8030,8280,4819669
20200601,8300,8500,8300,8480,2861703
20200602,8470,9050,8460,9000,5549703
20200603,9270,9960,9140,9730,8315050
20200604,9900,10150,9370,9540,6349119
20200605,9560,9790,9450,9730,3110692
20200608,9990,10000,9640,9680,2862958
20200609,9630,9750,9350,9480,3464519
20200610,9480,9500,9240,9280,2561458
20200611,9110,9120,8780,8840,6190796
20200612,8290,8600,8290,8590,3467501
20200615,8550,8810,8310,8310,3511295
20200616,8450,8920,8450,8900,2692428
20200617,8890,8890,8620,8820,2100867
20200618,8740,8860,8690,8810,1594860
20200619,8900,8910,8640,8640,3523066
20200622,8560,8590,8400,8400,2197121
20200623,8450,8530,8190,8270,2305389
20200624,8300,8410,8280,8300,1618551
20200625,8280,8280,8100,8110,1791323
20200626,8240,8290,8180,8180,1449752
20200629,8000,8050,7950,8020,1720515
20200630,8080,8200,8060,8080,1493595
20200701,8120,8250,8110,8120,1116031
20200702,8110,8180,8100,8150,932932
20200703,8170,8260,8120,8170,967410
20200706,8170,8220,8070,8210,1480755
20200707,8270,8330,8140,8140,1655384
20200708,8090,8190,8090,8130,1331489
20200709,8150,8160,8020,8020,1803494
20200710,8000,8020,7860,7870,2175370
20200713,7980,8150,7900,8150,1537523
20200714,8060,8100,8020,8100,979442
20200715,8170,8380,8160,8260,2221196
20200716,8300,8370,8180,8290,1429668
20200717,8280,8300,8180,8200,1294068
20200720,8180,8340,8140,8330,1604882
20200721,8330,8400,8200,8260,1740152
20200722,8320,8600,8300,8350,3437481
20200723,8350,8380,8210,8250,1877647
20200724,8210,8330,8170,8250,1220735
20200727,8250,8400,8250,8290,1210824
20200728,8300,8400,8250,8300,1916364
20200729,8250,8340,8220,8260,1200391
20200730,8270,8340,8220,8240,1445972
20200731,8240,8250,8110,8110,2051856
20200803,8140,8160,8070,8080,1136832
20200804,8070,8220,8070,8200,1361938
20200805,8200,8240,8120,8160,1253971
20200806,8180,8400,8170,8290,2724744
20200807,8320,8330,8170,8230,1585276
20200810,8260,8410,8230,8400,3094346
20200811,8500,8690,8450,8680,4207516
20200812,8750,8890,8570,8800,4199990
20200813,8800,8860,8740,8820,3430244
20200814,8820,8830,8610,8700,1991022
20200818,8620,8650,8300,8300,2600765
20200819,8320,8550,8320,8390,1330333
20200820,8320,8380,8120,8120,2494703
20200821,8160,8270,8150,8190,1331757
20200824,8190,8300,8110,8280,1120572
20200825,8360,8440,8330,8420,1392604
20200826,8380,8410,8220,8350,1463232
20200827,8310,8310,8200,8220,1176456
20200828,8270,8360,8230,8260,1177457
20200831,8280,8320,8090,8090,2731627
20200901,8090,8210,8080,8170,1375302
20200902,8200,8230,8160,8220,893824
20200903,8230,8340,8230,8290,1464078
20200904,8170,8230,8140,8200,1227206
20200907,8240,8290,8180,8270,1203100
20200908,8300,8360,8220,8230,1994391
20200909,8160,8190,8090,8130,2659641
20200910,8160,8200,8140,8200,1621707
20200911,8130,8180,8120,8180,1097220
20200914,8200,8230,8150,8200,1440155
20200915,8200,8210,8150,8170,1801216
20200916,8150,8170,8120,8150,1546812
20200917,8140,8160,8100,8120,1533685
20200918,8140,8140,8000,8000,3530713
20200921,8050,8090,7980,8000,1767710
20200922,7970,8000,7870,7880,2091223
20200923,7900,7920,7850,7910,1691834
20200924,7880,7880,7780,7790,1526369
20200925,7840,7920,7830,7850,998281
20200928,7910,7960,7880,7910,968554
20200929,7990,8050,7980,8010,1293592
20201005,8040,8180,8010,8110,1987602
20201006,8120,8180,8100,8110,1300691
20201007,8090,8180,8040,8160,1317017
20201008,8180,8190,8120,8150,1579611
20201012,8150,8160,8080,8140,1719441
20201013,8150,8170,8100,8160,1118700
20201014,8150,8160,8080,8090,1399974
20201015,8090,8100,8040,8080,1058721
20201016,8120,8120,8050,8080,785022
20201019,8090,8280,8090,8220,2782966
20201020,8190,8250,8130,8210,1558266
20201021,8220,8290,8180,8280,1816679
20201022,8270,8460,8250,8450,3325898
20201023,8530,8760,8500,8720,4742543
20201026,8750,8790,8510,8520,3362915
20201027,8430,8440,8310,8340,2512353
20201028,8270,8460,8260,8430,1518408
20201029,8270,8350,8240,8320,2293721
20201030,8320,8370,8170,8170,2257045
20201102,8170,8480,8170,8440,2430609
20201103,8490,8560,8430,8500,1886873
20201104,8590,8600,8390,8450,1881407
20201105,8510,8560,8450,8550,1639658
20201106,8590,8600,8540,8570,1412805
20201109,8600,8660,8570,8630,1855408
20201110,8900,8950,8740,8860,4772839
20201111,8880,9260,8870,9250,5795663
20201112,9200,9220,9040,9060,3504609
20201113,8980,9120,8930,9020,2652282
20201116,9060,9250,9030,9150,2834554
20201117,9200,9290,9060,9100,2427691
20201118,9100,9130,9060,9120,1613090
20201119,9110,9110,9020,9080,1729711
20201120,9200,9330,9170,9330,3667645
20201123,9360,9520,9270,9510,3113168
20201124,9550,9590,9480,9570,2629660
20201125,9630,9790,9490,9680,3803371
20201126,9680,9680,9540,9630,2118519
20201127,9630,9660,9550,9620,1387506
20201130,9630,9670,9300,9300,4127886
20201201,9390,9520,9380,9500,1546795
20201202,9560,9590,9450,9560,2012130
20201203,9590,9600,9510,9580,1471859
20201204,9550,9620,9510,9590,2096022
20201207,9560,9590,9380,9460,2426097
20201208,9420,9430,9300,9350,2452593
20201209,9320,9490,9310,9420,1856373
20201210,9440,9470,9340,9420,4130688
20201211,9470,9570,9450,9520,2609850
20201214,9530,9540,9420,9420,2243696
20201215,9420,9430,9320,9350,2053875
20201216,9410,9480,9380,9450,1995011
20201217,9430,9450,9350,9440,1752607
20201218,9440,9450,9360,9360,2285719
20201221,9390,9420,9320,9410,1855041
20201222,9410,9420,9330,9330,1714044
20201223,9330,9380,9310,9350,1536206
20201224,9390,9500,9360,9450,3301952
20201228,9500,9530,9450,9480,6854351
20201229,9000,9030,8850,8880,6722586
20201230,8850,8860,8650,8840,3840409
