date,open,high,low,close,volume
20170307,17500,17900,17400,17850,93390
20170308,18000,18000,17550,17650,107718
20170309,17600,17800,17600,17650,64517
20170310,17600,17850,17300,17800,122443
20170313,17850,18250,17850,18150,117360
20170314,18150,18300,17850,18100,105324
20170315,18000,18300,17550,17650,200636
20170316,17750,19150,17750,19150,502067
20170317,19350,19700,18900,19100,328233
20170320,19200,19750,19100,19550,322055
20170321,19600,20100,19500,19600,370139
20170322,19300,19950,19300,19550,207843
20170323,19700,19900,19500,19850,124784
20170324,19850,20100,19600,19800,171261
20170327,19700,19900,19400,19400,120755
20170328,19500,19850,19350,19650,170703
20170329,19600,20400,19500,20350,401118
20170330,20300,20800,20150,20650,275250
20170331,20750,20750,20200,20300,112632
20170403,20250,20800,20200,20650,127266
20170404,20500,20850,20300,20400,169007
20170405,20400,20500,19650,19950,296706
20170406,20000,20050,19600,20000,140052
20170407,20000,20400,19900,20100,136872
20170410,20000,20050,19350,19450,183872
20170411,19450,19550,19000,19300,189978
20170412,19350,19350,18950,19050,155056
20170413,19050,20050,19050,19850,185739
20170414,19750,20150,19600,19800,126977
20170417,19750,20150,19600,20000,103679
20170418,20000,20200,19800,20100,140812
20170419,20000,20100,19800,20000,153628
20170420,20000,20300,19650,19700,224662
20170421,19850,21150,19800,20700,665341
20170424,20750,20950,20500,20600,182075
20170425,20600,21150,20400,21150,354588
20170426,21100,21350,20900,21250,230057
20170427,21150,21150,20450,20650,242860
20170428,20700,20950,20400,20750,187071
20170502,20800,20900,20450,20650,91487
20170504,20650,20750,20200,20450,157951
20170508,20450,20650,20200,20550,246596
20170510,20550,20750,20350,20450,217897
20170511,20450,20600,20300,20350,190353
20170512,20400,21000,20400,20750,160571
20170515,20850,20850,19850,20000,274896
20170516,20200,20350,19600,19850,248340
20170517,19700,19900,19500,19800,206409
20170518,19400,19600,18900,19200,349077
20170519,19200,19600,19100,19400,186638
20170522,19450,19600,19150,19300,141597
20170523,19400,19600,19300,19450,181922
20170524,19600,19750,19350,19550,191334
20170525,19650,20950,19550,20750,728757
20170526,20850,21700,20800,21250,715962
20170529,21400,21800,21150,21600,406151
20170530,21700,21800,21100,21400,331029
20170531,21400,21850,21300,21450,280284
20170601,21650,21700,21150,21400,149884
20170602,21400,22150,21100,21800,298491
20170605,22100,22100,21300,21800,221643
20170607,21800,21800,21350,21450,179698
20170608,21400,21850,21150,21800,235799
20170609,21850,22600,21850,22450,560345
20170612,22200,22300,21550,21650,254401
20170613,21550,21950,21350,21700,235532
20170614,21800,21900,21500,21500,211500
20170615,21600,21700,20950,21350,221695
20170616,21300,21550,20950,21100,264246
20170619,21050,21100,20800,20850,204335
20170620,21150,21700,20650,21700,431107
20170621,21650,21850,21100,21750,379356
20170622,21650,21700,20850,20900,310530
20170623,20900,21150,20600,21000,241375
20170626,21050,21900,20600,21800,372879
20170627,21800,21850,21500,21600,130660
20170628,21400,21500,21100,21150,154030
20170629,21350,22000,21300,21750,259966
20170630,21550,21950,21350,21950,175083
20170703,22050,22050,21400,21700,176136
20170704,21600,22200,21550,22000,263113
20170705,22000,22100,21350,21500,179377
20170706,21400,21500,20850,21050,195700
20170707,21000,21050,20700,20750,121940
20170710,20850,21400,20750,21150,162328
20170711,21150,21850,21150,21750,270193
20170712,21850,21850,21300,21500,111569
20170713,21500,22600,21500,22500,583612
20170714,22850,23650,22300,22350,891163
20170717,22550,23050,22350,22850,483329
20170718,22850,23150,22400,22950,243222
20170719,22950,23000,22500,22700,172220
20170720,22900,23450,22650,23450,252319
20170721,23450,23500,23000,23300,130761
20170724,23200,23300,22750,23000,116185
20170725,22950,23300,22550,22600,152473
20170726,22800,23250,22400,23100,250439
20170727,23100,23600,22500,22600,211329
20170728,22600,22600,21900,22200,203829
20170731,21900,22300,21650,22250,149354
20170801,22250,22700,22050,22400,137000
20170802,22300,22550,21950,22100,120288
20170803,22100,22200,21000,21100,248907
20170804,21000,21300,20800,21100,149003
20170807,21100,21200,20900,21000,102368
20170808,21100,21150,20550,20900,120820
20170809,20850,20900,20350,20400,200581
20170810,20250,20450,19750,20200,228564
20170811,19800,20050,19600,19750,140779
20170814,19950,20400,19950,20200,129056
20170816,20450,20500,19550,19700,339464
20170817,19750,19950,19600,19850,218405
20170818,19550,19700,19450,19650,189801
20170821,19700,19800,19500,19500,110274
20170822,19550,19800,19450,19800,103359
20170823,19950,19950,19450,19600,142556
20170824,19500,19800,19450,19700,128077
20170825,19650,19700,19500,19650,100840
20170828,19500,19900,19450,19900,106712
20170829,19800,19800,19300,19600,255695
20170830,19600,19750,19450,19750,164222
20170831,19750,19800,19550,19700,82225
20170901,19700,20100,19650,19800,279943
20170904,19050,19500,19050,19500,217441
20170905,19550,19550,19050,19300,189066
20170906,19250,19350,18650,18750,216678
20170907,18850,19200,18650,19150,106888
20170908,19200,19300,18900,19050,98321
20170911,19050,19250,18950,19200,109789
20170912,19300,19350,18800,18850,195965
20170913,19000,19000,18650,18900,111827
20170914,18800,18850,18500,18700,200751
20170915,18550,18800,18200,18700,183839
20170918,18700,19300,18700,19000,186189
20170919,19050,19100,18900,19000,106615
20170920,19000,19150,18800,18900,94545
20170921,19000,19000,18500,18550,81658
20170922,18400,18600,17800,18100,170787
20170925,17800,18200,17300,17500,218916
20170926,17100,17850,17100,17700,88831
20170927,17600,17850,17350,17650,140090
20170928,17500,17650,17350,17550,107985
20170929,17500,17700,17450,17650,93501
20171010,17750,18050,17700,17750,92080
20171011,18050,18250,17750,18100,139882
20171012,18100,18350,17800,18250,150826
20171013,18350,18450,18000,18300,202728
20171016,18350,18400,18050,18300,88675
20171017,18350,18350,18050,18100,119339
20171018,18200,18300,18050,18150,118586
20171019,18150,18250,17900,18050,125562
20171020,18100,18100,17800,18100,67602
20171023,18050,18250,17900,18000,93109
20171024,18050,18100,17800,17950,116298
20171025,18000,18200,17850,18100,74457
20171026,18050,18150,17800,17800,115856
20171027,17850,17950,17650,17750,113556
20171030,17850,17950,17750,17850,84719
20171031,17850,18450,17800,18350,264097
20171101,18450,18450,18250,18400,117679
20171102,18500,18550,18250,18450,127188
20171103,18500,18550,18250,18450,103050
20171106,18500,18500,18150,18300,152407
20171107,18300,18550,18200,18400,100428
20171108,18350,18500,18250,18450,112856
20171109,18600,19500,18550,19450,682187
20171110,19400,19550,19150,19400,199751
20171113,19450,19900,19100,19850,324215
20171114,19650,19650,19350,19500,264906
20171115,19500,19900,19200,19700,228966
20171116,19850,20350,19700,20150,316384
20171117,20250,20550,19800,19900,242329
20171120,19800,20600,19650,20550,248542
20171121,20650,20650,20000,20200,132635
20171122,20300,20700,20200,20550,247634
20171123,20550,20700,20250,20350,99513
20171124,20450,20500,20050,20100,111502
20171127,20150,20300,19500,19750,144916
20171128,19750,19900,19400,19500,102347
20171129,19500,19750,19200,19200,118394
20171130,19250,19250,18800,19000,129494
20171201,19000,19300,18800,19000,122664
20171204,19050,19550,19050,19300,105309
20171205,19250,19500,19100,19400,61783
20171206,19350,19500,19100,19200,78741
20171207,19250,19450,19000,19400,175179
20171208,19350,19500,19300,19450,83634
20171211,19400,19500,19300,19450,81055
20171212,19550,19550,18950,19150,86015
20171213,19050,19300,18900,19300,95400
20171214,19300,19500,19050,19050,92986
20171215,19300,20150,19150,20050,226449
20171218,20150,20500,19900,20300,208334
20171219,20450,20500,19700,20100,138667
20171220,20100,20150,19550,19550,94008
20171221,19550,19700,19150,19200,109201
20171222,19250,19500,19100,19300,71991
20171226,19350,19500,18750,18950,182324
20171227,19050,19200,18650,19200,95155
20171228,19250,19350,19050,19250,44783
20180102,19350,19650,19300,19550,66891
20180103,19650,19700,19350,19550,102374
20180104,19500,19550,18950,19050,201804
20180105,19050,23000,19050,22150,2216327
20180108,22200,23700,22050,23300,1249347
20180109,23050,23600,22350,23250,726157
20180110,23100,23150,22050,22400,480786
20180111,22100,22150,20400,20400,1695447
20180112,20600,21150,20450,21050,956682
20180115,21150,22000,20900,21600,796682
20180116,21850,22850,21650,22200,561502
20180117,22300,23000,21800,22800,536619
20180118,23050,23250,22350,23100,417738
20180119,23250,24350,22900,23800,757276
20180122,24250,24250,22900,23200,527323
20180123,23150,24050,23100,24000,320004
20180124,24000,26300,23950,25150,827594
20180125,25300,25550,24850,25400,197551
20180126,25950,26100,24900,25250,239793
20180129,25350,26300,25250,26150,483744
20180130,26250,26500,25950,26050,283322
20180131,26000,26900,25050,25050,561147
20180201,25550,26950,25450,26700,468720
20180202,26700,27350,26300,26600,593109
20180205,26050,26700,25300,25950,430953
20180206,25000,25800,24250,25800,429068
20180207,26600,26650,24750,24750,376610
20180208,25000,25700,24950,24950,316298
20180209,24000,25050,23950,24300,146452
20180212,24600,25250,24000,24600,246539
20180213,24900,24950,24100,24300,157967
20180214,24300,24700,24250,24400,99562
20180219,24800,25450,24500,24750,151859
20180220,24650,24900,24200,24800,105425
20180221,25350,25500,24900,25050,204088
20180222,25300,25900,24600,24600,200604
20180223,24850,25000,24300,24750,169668
20180226,24900,24900,23650,23800,183124
20180227,24000,24100,23150,23350,204333
20180228,23300,23900,23150,23200,172100
20180302,23100,23700,22750,23350,218802
20180305,23450,23700,22850,22850,126465
20180306,23050,23700,22900,23450,188212
20180307,23350,23400,22900,22950,93638
20180308,23100,23350,22950,23150,64933
20180309,23300,24550,23300,24200,210453
20180312,24350,24500,24000,24400,107281
20180313,24200,24300,23000,23300,253222
20180314,23250,23300,22650,23000,158003
20180315,22900,23500,22800,23250,94441
20180316,23450,24150,23000,24050,155670
20180319,24000,24350,23650,23650,99181
20180320,23400,24100,23250,23950,98599
20180321,24300,24300,23150,23550,304691
20180322,23700,24000,23350,23550,118961
20180323,23000,23100,22200,22600,289709
20180326,22400,22950,22300,22500,133069
20180327,22850,23200,22700,22700,95600
20180328,22450,22850,21250,21250,388582
20180329,21350,21850,21350,21850,130946
20180330,22050,22100,21650,21950,96878
20180402,22000,22800,21650,21950,219894
20180403,21650,22150,21500,22100,188423
20180404,22350,22350,21500,21800,164552
20180405,22050,22250,21800,21800,102099
20180406,21800,22050,21600,21950,79508
20180409,21650,22200,21650,22150,115946
20180410,21900,22300,21800,22000,103373
20180411,22050,22600,22000,22200,151920
20180412,22250,22400,22150,22350,145149
20180413,22300,23600,22300,23500,355822
20180416,23300,23700,23250,23600,171766
20180417,23600,23700,23300,23350,105042
20180418,23450,23700,23100,23250,109371
20180419,23350,23600,23050,23500,140750
20180420,23650,23700,23150,23400,122296
20180423,23400,23500,22700,22800,191824
20180424,22700,23200,22450,22750,256693
20180425,22600,23000,22200,22500,161398
20180426,22650,22700,22300,22600,106435
20180427,22800,24250,22600,23900,429729
20180430,23950,24350,23350,24150,243007
20180502,24000,24200,23550,24050,147398
20180503,23900,24200,23650,24200,165230
20180504,24450,25600,24150,25300,445334
20180508,25300,25950,24550,24750,252532
20180509,24700,24700,23900,24200,223392
20180510,24750,25650,24650,25050,519635
20180511,25150,27000,25150,26650,435374
20180514,26800,27250,26100,26800,203382
20180515,26650,26650,25000,25500,401923
20180516,25350,25750,24900,25000,121799
20180517,25200,25250,24250,24450,223655
20180518,24550,25300,24450,25300,156740
20180521,25300,25300,24650,24950,95323
20180523,24850,25350,24400,25100,208934
20180524,25250,25400,24700,25100,185966
20180525,24800,24950,24400,24550,96046
20180528,24650,26150,24600,26050,189105
20180529,25950,26150,25400,25600,115044
20180530,26000,27050,24900,25550,308026
20180531,25650,26000,25550,25950,101423
20180601,26050,26300,25100,25400,171628
20180604,25500,25700,25250,25300,107759
20180605,25450,25750,24900,24900,141930
20180607,25250,26600,25100,26200,414449
20180608,26200,26200,25450,25600,109205
20180611,25650,26100,25350,26000,97025
20180612,26050,26050,25450,25550,101036
20180614,25350,25650,24300,24800,193943
20180615,24700,24950,23750,23750,186451
20180618,23850,24100,23000,23100,265517
20180619,23500,23850,22900,23050,137424
20180620,23100,23500,22850,23400,100327
20180621,23400,23600,23000,23100,73673
20180622,22900,23250,22350,23150,102743
20180625,23150,23750,22850,23750,110704
20180626,23500,23700,23300,23650,49503
20180627,23550,23700,23000,23200,84437
20180628,23200,23350,22650,22650,81892
20180629,22700,23300,22200,23150,94578
20180702,23100,23450,22300,22600,116703
20180703,22550,23050,22050,22400,107836
20180704,22100,23050,22100,22750,55920
20180705,22600,22900,22400,22750,45941
20180706,22700,23300,22550,23300,60420
20180709,23250,23450,22950,23350,54888
20180710,23350,23600,23350,23500,35946
20180711,23400,23550,23050,23100,77895
20180712,23100,23850,22900,23850,108799
20180713,23700,24150,23400,23700,128322
20180716,23900,24100,23550,24050,76730
20180717,24050,24200,23400,23450,66653
20180718,23650,24100,23500,23800,99470
20180719,23900,24000,22800,23000,145846
20180720,23000,23450,22550,22950,133540
20180723,22950,22950,22150,22300,202522
20180724,22200,23350,22200,23250,133586
20180725,23200,23900,23100,23550,94307
20180726,23750,23950,23400,23650,75761
20180727,23650,23850,23200,23400,68461
20180730,23400,24250,23350,24100,93311
20180731,23900,23900,23400,23700,49011
20180801,23550,23850,23400,23650,46858
20180802,23650,24050,23500,23750,59097
20180803,23650,24050,23450,23650,75912
20180806,23500,23800,23450,23550,44433
20180807,23650,23650,23200,23350,57413
20180808,23750,25250,23750,24350,326180
20180809,24350,24750,24200,24550,129000
20180810,24550,24750,24250,24700,72214
20180813,24650,24700,23400,23500,141705
20180814,23500,24100,23500,24100,67177
20180816,23900,23950,23400,23750,50653
20180817,23800,24000,23150,23250,100111
20180820,23250,23450,22900,23150,95725
20180821,23200,23400,22950,23150,167320
20180822,23150,23250,22650,22700,136809
20180823,22850,22900,22300,22600,102027
20180824,22700,22750,22200,22300,105550
20180827,22450,23000,22350,22900,117480
20180828,22950,23100,22750,22850,91356
20180829,22750,23200,22750,23200,65574
20180830,23150,23300,22550,22850,80487
20180831,22800,22850,22550,22700,57455
20180903,22800,22800,22450,22550,61077
20180904,22500,22900,22500,22900,41887
20180905,22750,23200,22750,22900,75970
20180906,22800,22900,22450,22450,40409
20180907,22550,22600,22000,22350,79923
20180910,22150,22250,21700,21850,105969
20180911,21750,22350,21750,22250,67376
20180912,22250,23000,22050,22450,86388
20180913,22250,22550,21800,22000,78586
20180914,22200,22550,22100,22550,65092
20180917,22550,22600,22100,22550,28562
20180918,22450,22500,22000,22100,49067
20180919,22150,22200,22000,22050,90849
20180920,22100,22250,21850,22150,91294
20180921,22050,22350,21850,22100,81737
20180927,22000,22300,21950,22100,105465
20180928,22100,22400,21950,22400,55149
20181001,22500,22550,22050,22050,54871
20181002,22100,22350,21900,21950,69077
20181004,21850,22050,21350,21600,124954
20181005,21400,21600,21300,21500,66255
20181008,21450,21650,21350,21600,52159
20181010,21450,21550,21200,21250,194792
20181011,20500,20550,19600,19800,231001
20181012,19350,20450,19350,20350,158149
20181015,20150,20350,19850,20000,68118
20181016,20000,20750,19900,20700,93703
20181017,20700,21350,20700,21350,88539
20181018,21350,21450,21050,21300,59155
20181019,20800,21500,20800,21200,54877
20181022,21200,21400,20900,21400,26307
20181023,21150,21350,20100,20400,47372
20181024,20450,20850,20000,20550,60883
20181025,20000,20250,19650,20050,95909
20181026,20100,20300,19000,20150,70129
20181029,20000,20100,19250,19250,90741
20181030,18950,19500,18350,18950,138395
20181031,18950,20000,18900,20000,80020
20181101,20000,20200,19700,19850,68847
20181102,19900,20650,19850,20400,107921
20181105,20450,20500,19850,20450,50885
20181106,20500,20550,20050,20550,27232
20181107,20750,21450,19650,20100,272380
20181108,20350,20650,20050,20050,162770
20181109,19950,20550,19700,19950,107195
20181112,19650,20450,19650,20300,44979
20181113,19850,20600,19700,20600,48953
20181114,20600,20600,20000,20100,70792
20181115,20200,20350,20050,20250,24144
20181116,20250,20600,20250,20400,52691
20181119,20450,20650,20300,20350,70858
20181120,20100,20150,19800,20000,67499
20181121,19750,20000,19650,19950,52141
20181122,19900,20200,19900,20050,23660
20181123,20000,20200,19900,19900,36645
20181126,19800,20000,19800,19950,35825
20181127,19900,20100,19900,20100,21759
20181128,20100,20250,19850,20050,52499
20181129,20150,20600,20100,20300,72963
20181130,20500,20500,19800,20100,96182
20181203,20000,20500,20000,20500,65939
20181204,20550,20650,20250,20450,106700
20181205,20150,20200,19800,19850,121229
20181206,19800,20050,19450,19450,81694
20181207,19550,19800,19200,19300,61034
20181210,18950,19150,17950,18350,198747
20181211,18400,18500,18100,18200,52381
20181212,18050,18750,18050,18750,67363
20181213,18650,19050,18650,19050,53445
20181214,19050,19050,18500,18500,54445
20181217,18350,18850,18350,18750,39144
20181218,18400,18750,18250,18300,65915
20181219,18300,18650,18300,18600,68501
20181220,18450,18550,18250,18550,38752
20181221,18350,18650,18350,18500,49641
20181224,18500,19050,18500,18800,47761
20181226,18300,18800,18300,18400,65473
20181227,18600,18950,18500,18850,56322
20181228,18700,19100,18600,18850,73300
20190102,19050,19300,18850,19100,79442
20190103,18900,19050,18400,18650,120097
20190104,18400,19000,18400,19000,38835
20190107,19000,19300,18900,19250,81545
20190108,19150,19300,19100,19200,52855
20190109,19100,19600,19100,19450,89217
20190110,19400,19650,19000,19250,63275
20190111,19150,19200,18850,19000,71303
20190114,19000,19200,18900,19150,66745
20190115,19150,19400,19000,19350,100338
20190116,19450,20150,19450,19700,132967
20190117,19900,20000,19600,19650,57340
20190118,19550,19750,19500,19750,54300
20190121,19850,19950,19400,19450,112074
20190122,19450,19650,19400,19450,34407
20190123,19400,19600,19250,19450,58499
20190124,19600,21900,19600,21450,849224
20190125,21350,21450,20900,20900,243740
20190128,20900,21000,20400,20800,287145
20190129,20800,20850,20350,20500,97582
20190130,20700,20700,20350,20500,106798
20190131,20750,21250,20600,21150,173450
20190201,21200,21200,20650,20950,81660
20190207,20950,21050,20600,21000,41785
20190208,21700,22050,20800,20950,118003
20190211,21150,21600,20950,21450,115089
20190212,21600,21900,21550,21800,119707
20190213,21800,22050,21450,21900,97373
20190214,21800,21850,21400,21650,88299
20190215,21800,21900,21350,21600,56527
20190218,21850,22000,21450,21550,129339
20190219,21550,22050,21500,21950,75342
20190220,22000,22350,21900,22000,101169
20190221,21950,22700,21800,22600,142102
20190222,22600,22650,22200,22350,56830
20190225,22350,22550,22100,22550,80784
20190226,22550,22800,22350,22550,80782
20190227,22500,22800,22150,22700,75368
20190228,22700,22800,22000,22000,130086
20190304,22300,22600,22150,22500,66724
20190305,22350,22400,21650,21850,96599
20190306,21650,22100,21550,22050,100821
20190307,22250,22350,21700,21900,74052
20190308,21900,22050,21600,21900,55953
20190311,22100,22100,20850,22000,77365
20190312,21800,22000,21450,21700,75928
20190313,21700,22350,21450,21850,121630
20190314,22100,22100,21750,21750,71485
20190315,22000,22650,21900,22650,125519
20190318,22500,22600,22150,22500,62266
20190319,22500,22800,22300,22300,38494
20190320,22400,22550,21800,22400,84247
20190321,22500,23100,22050,22900,155844
20190322,22900,23150,22350,22500,66812
20190325,22200,22500,21350,21500,75929
20190326,21650,21750,21150,21250,72788
20190327,21350,21700,21200,21350,57696
20190328,21300,21600,20900,20900,78872
20190329,21000,21450,20750,21150,39459
20190401,21200,21800,21150,21750,51070
20190402,21850,21900,21500,21650,74342
20190403,21550,22550,21550,22350,99938
20190404,22400,23600,22250,23600,218956
20190405,23650,24050,23500,23600,83279
20190408,23950,23950,23450,23650,55363
20190409,23350,23600,23050,23300,88114
20190410,23200,23250,22700,23050,82026
20190411,23100,23250,22800,22900,36526
20190412,23000,23600,22900,23300,91808
20190415,23650,23650,23200,23250,62547
20190416,23450,23500,22800,23150,67517
20190417,23150,23400,23000,23400,78508
20190418,23600,23600,22500,22550,100528
20190419,22450,22900,22450,22750,41878
20190422,22800,22950,22600,22800,51602
20190423,22550,22750,22350,22600,49344
20190424,22600,22650,22200,22300,46937
20190425,22450,22850,21900,22750,78432
20190426,22400,22750,22000,22000,34369
20190429,22300,22500,21900,22450,47991
20190430,22450,22600,22100,22150,43878
20190502,22150,22400,21950,22150,28505
20190503,22050,22300,21750,22050,64897
20190507,21800,22050,21550,21850,41997
20190508,21600,22500,21550,22200,55542
20190509,22300,22750,21750,21800,73091
20190510,21700,22250,21300,21650,64938
20190513,21600,21650,21050,21050,48892
20190514,20550,21000,20550,20800,88404
20190515,20850,21450,20700,21400,50450
20190516,21550,22300,21550,22050,113502
20190517,21950,22900,21950,22450,112802
20190520,22500,23550,22450,23300,166349
20190521,23300,23650,22800,23400,112903
20190522,23150,23650,23050,23250,85141
20190523,23300,25000,23100,24700,535895
20190524,24500,24900,24200,24400,160307
20190527,22050,22150,19950,20150,992065
20190528,20300,20500,19850,20200,358940
20190529,20150,20350,19950,20250,138769
20190530,20250,20350,19800,20050,146783
20190531,20100,20700,20100,20550,150692
20190603,20300,21650,20250,21500,164856
20190604,21400,21700,21100,21450,84925
20190605,21550,21550,20750,21200,146368
20190607,21350,21350,20850,21100,85356
20190610,21150,21450,20950,21100,73570
20190611,21200,21300,21050,21150,75507
20190612,21150,21550,20900,21050,93727
20190613,21150,21150,20450,20700,176064
20190614,20700,21000,20650,20900,132025
20190617,20800,22100,20800,21500,262196
20190618,21500,22200,21500,22200,217102
20190619,22350,22350,21650,21800,155314
20190620,21800,22050,21400,21550,131645
20190621,21650,21850,21450,21700,64750
20190624,21800,21850,21300,21300,80351
20190625,21400,22100,21300,21600,140233
20190626,21600,21900,21500,21650,56842
20190627,21600,21850,21250,21450,113677
20190628,21500,21900,21300,21700,73087
20190701,21700,22150,21700,21800,80176
20190702,21850,22300,21850,22250,100533
20190703,22300,22300,21450,21550,121079
20190704,21550,21950,21550,21800,52091
20190705,21800,21850,21600,21750,67188
20190708,21750,21750,20850,20950,98366
20190709,20800,21250,20750,21050,68728
20190710,20850,21150,20850,21050,28412
20190711,21050,21200,20900,21150,55469
20190712,21250,21250,20900,20950,89022
20190715,21000,21000,20550,20650,53664
20190716,20650,21900,20500,21850,146393
20190717,22000,22000,20900,20950,98250
20190718,20850,21050,20550,20800,97318
20190719,20900,21100,20800,20850,33668
20190722,21000,21250,20850,21000,64880
20190723,21000,21200,20900,21050,49869
20190724,21050,21200,20700,20850,42287
20190725,20850,20850,20250,20400,55351
20190726,20200,20600,20100,20400,57912
20190729,20400,20450,19850,20050,84576
20190730,20000,20300,19950,20050,37334
20190731,19950,20700,19900,20400,79132
20190801,20550,21100,20000,20850,100948
20190802,20650,20700,19150,19850,283362
20190805,19850,19850,19100,19400,116961
20190806,19000,19650,18700,19050,122227
20190807,18950,19850,18950,19550,68061
20190808,19850,20000,19650,20000,60211
20190809,20000,20150,19700,19850,38290
20190812,19700,20100,19700,19800,20938
20190813,19600,19800,19300,19750,50904
20190814,19750,20050,19650,20050,81837
20190816,19750,19950,18950,19150,115970
20190819,19350,19800,19150,19750,72479
20190820,19500,20150,19500,19800,53581
20190821,19750,20300,19700,20050,53697
20190822,20050,20300,19950,20150,24844
20190823,20100,20250,19800,20150,27768
20190826,20050,20050,19500,19550,34159
20190827,19800,19850,19300,19300,55957
20190828,19300,19500,19300,19400,20520
20190829,19350,19750,19300,19650,32962
20190830,19600,19850,19500,19500,88172
20190902,19500,19700,19400,19400,41570
20190903,19550,19600,19300,19300,49689
20190904,19150,19500,19150,19350,59818
20190905,19400,19800,19400,19550,74893
20190906,19550,19750,19150,19200,77312
20190909,19250,19750,19150,19600,123943
20190910,20000,20750,19800,20300,245827
20190911,20200,20500,20150,20250,116204
20190916,20300,20450,20100,20200,120649
20190917,20200,20450,20050,20250,61382
20190918,20250,20500,20150,20250,101041
20190919,20250,20750,20250,20550,92530
20190920,20550,20550,20150,20300,42550
20190923,20200,20300,19900,20050,59418
20190924,20050,20400,19950,20350,74320
20190925,20250,20300,19900,19900,63173
20190926,19950,20200,19850,19950,37376
20190927,19850,20000,19450,19500,80785
20190930,19550,19900,19400,19900,41241
20191001,20000,20000,19700,19900,39320
20191002,19650,19800,19400,19400,70797
20191004,19350,19450,18850,18900,124058
20191007,19200,19200,18900,19000,64022
20191008,19000,19400,19000,19250,57934
20191010,19000,19200,18900,19000,87335
20191011,19000,19300,18950,19200,234036
20191014,19450,19700,19400,19700,58002
20191015,19550,19600,19200,19400,128052
20191016,19350,19600,18750,18900,774326
20191017,18900,19100,18850,18950,97172
20191018,19000,19050,18700,18850,84302
20191021,18850,18900,18150,18400,167241
20191022,18450,18650,18300,18550,95460
20191023,18550,18850,18400,18700,54385
20191024,18650,18800,18350,18450,113336
20191025,18450,18500,18250,18350,57073
20191028,18400,18550,18150,18350,121973
20191029,18350,18500,18100,18150,104825
20191030,18100,18200,17750,18150,100298
20191031,18150,18300,18050,18100,82422
20191101,18100,18250,17950,18150,45918
20191104,18200,18700,18150,18650,133596
20191105,18650,18800,18450,18750,75632
20191106,18650,18700,18300,18500,105814
20191107,18550,19050,18500,18850,132077
20191108,18900,19000,18700,18850,56295
20191111,18750,18950,18700,18900,53628
20191112,18900,18950,18700,18950,48412
20191113,18800,18900,18600,18650,54037
20191114,18650,18900,18550,18650,80044
20191115,18800,19050,18750,19000,58729
20191118,19000,19000,18550,18650,95217
20191119,18550,18900,18400,18800,93611
20191120,18900,19800,18700,19200,1047106
20191121,19350,19350,18700,18900,124361
20191122,18900,18950,18550,18800,95696
20191125,18850,19050,18700,18850,86318
20191126,18800,19100,18800,18900,99259
20191127,18950,19050,18800,18900,41402
20191128,18900,19150,18850,19100,42956
20191129,19200,19200,18750,18850,78334
20191202,18750,18950,18600,18850,39550
20191203,18550,18750,18400,18750,63569
20191204,18550,18650,18200,18250,97199
20191205,18300,18600,18200,18600,51459
20191206,18700,18750,18400,18600,38429
20191209,18800,18800,18550,18650,35768
20191210,18700,18700,18450,18550,23746
20191211,18550,18650,18250,18400,80516
20191212,18400,18600,18400,18450,54950
20191213,18700,18850,18600,18800,121067
20191216,18900,19300,18850,19150,127639
20191217,19200,19200,18900,19100,73354
20191218,19150,19150,18950,19050,43863
20191219,19050,19250,18950,19200,52096
20191220,19100,19300,19000,19250,75629
20191223,19250,19400,19050,19100,47702
20191224,19100,19250,18950,19100,95556
20191226,19050,19250,18950,19100,83517
20191227,19000,19100,18800,19000,41814
20191230,19100,19350,18950,19000,68986
20200102,19000,19200,19000,19100,46061
20200103,19250,19250,19050,19200,85273
20200106,19000,19100,18600,18700,107647
20200107,18700,19000,18700,18950,82776
20200108,18950,18950,18550,18700,130984
20200109,18900,18950,18600,18700,117492
20200110,18750,19250,18650,19150,66641
20200113,19200,19500,19200,19350,73690
20200114,19400,19600,19250,19600,84851
20200115,19550,19600,19300,19500,93980
20200116,19500,19650,19250,19250,106209
20200117,19250,19450,19200,19450,69652
20200120,19550,19550,19300,19350,48631
20200121,19350,19500,19100,19100,55392
20200122,19000,19250,19000,19100,34490
20200123,19100,19200,18800,18950,113442
20200128,18500,18500,17800,18050,166553
20200129,18200,18300,17700,17850,160510
20200130,17850,18100,17800,18050,105917
20200131,18000,18050,17600,17900,92528
20200203,17500,18200,17450,18200,125514
20200204,18100,18950,18100,18900,203629
20200205,19000,19300,19000,19300,339308
20200206,19350,19500,19150,19300,467299
20200207,19200,19350,19100,19300,88606
20200210,19300,19300,18900,19000,57829
20200211,19000,19300,18900,19100,36841
20200212,19150,19150,18750,18800,114541
20200213,18900,18900,18400,18500,174370
20200214,18500,18550,18200,18250,154724
20200217,18200,18500,18200,18400,151046
20200218,18400,19000,18350,18500,206202
20200219,18650,18700,17950,18250,155655
20200220,18150,18350,17850,18050,200646
20200221,17800,17950,17650,17800,105747
20200224,17450,17650,17100,17150,230111
20200225,17250,17450,17050,17250,199329
20200226,17050,17250,16900,17050,97346
20200227,17050,17250,16700,16750,168720
20200228,16500,16600,15800,16000,374688
20200302,15850,16150,15800,16150,148192
20200303,16400,16850,16350,16500,178658
20200304,16400,17100,16400,17000,64040
20200305,17050,17300,16950,17150,57137
20200306,16850,17150,16750,17050,91429
