date,open,high,low,close,volume
20140320,6500,6500,6500,6500,0
20140321,6500,6500,6500,6500,0
20140324,6500,6500,6500,6500,0
20140325,6500,6500,6500,6500,0
20140326,6500,6500,6500,6500,0
20140327,6500,6500,6500,6500,0
20140328,6500,6500,6500,6500,0
20140331,6500,6500,6500,6500,0
20140401,6500,6500,6500,6500,0
20140402,6500,6500,6500,6500,0
20140403,6500,6500,6500,6500,0
20140404,6500,6500,6500,6500,0
20140407,6500,6500,6500,6500,0
20140408,6500,6500,6500,6500,0
20140409,6500,6500,6500,6500,0
20140410,6500,6500,6500,6500,0
20140411,6500,6500,6500,6500,0
20140414,6500,6500,6500,6500,0
20140415,6500,6500,6500,6500,0
20140416,6500,6500,6500,6500,0
20140417,6500,6500,6500,6500,0
20140418,6500,6500,6500,6500,0
20140421,4030,4285,3430,3430,1012845
20140422,3270,3430,3190,3305,501117
20140423,3305,3305,3305,3305,0
20140424,3305,3305,3305,3305,0
20140425,3305,3305,3305,3305,0
20140428,3305,3305,3305,3305,0
20140429,3305,3305,3305,3305,0
20140430,3305,3305,3305,3305,0
20140502,3305,3305,3305,3305,0
20140507,3305,3305,3305,3305,0
20140508,3305,3305,3305,3305,0
20140509,3305,3305,3305,3305,0
20140512,3305,3305,3305,3305,0
20140513,3305,3305,3305,3305,0
20140514,3305,3305,3305,3305,0
20140515,3305,3305,3305,3305,0
20140516,19900,22850,17250,19000,127747
20140519,18950,18950,16200,16600,89289
20140520,16550,19050,15850,17250,159378
20140521,19800,19800,19800,19800,11679
20140522,22750,22750,21650,22750,188676
20140523,22200,22400,20150,20300,121747
20140526,20400,21600,19900,20450,45810
20140527,19900,20000,18400,19150,37793
20140528,19000,19700,18550,19000,24093
20140529,19000,19000,17850,18450,27218
20140530,18450,19350,17750,18300,29420
20140602,18300,18300,17100,17350,23906
20140603,17300,18100,17150,17300,16142
20140605,17650,18600,17500,17900,15126
20140609,18400,18400,17350,17900,8402
20140610,17700,18350,17500,17850,8360
20140611,17650,18050,17400,17450,8724
20140612,17650,18200,17300,18100,7220
20140613,18500,18550,17700,18250,9469
20140616,18200,18200,17450,17550,4763
20140617,17400,17750,17150,17450,5557
20140618,17650,17650,16900,16900,4848
20140619,17100,18250,17100,17300,16344
20140620,17200,17600,16800,17250,11163
20140623,17050,17500,16900,16950,10199
20140624,17000,17950,16950,17450,12491
20140625,17600,17600,17050,17200,3495
20140626,17350,17350,16450,17000,10726
20140627,16800,17200,16700,17100,3956
20140630,17050,17050,16250,16350,12629
20140701,16400,16850,16250,16300,7870
20140702,16250,16900,16250,16600,5170
20140703,16800,16800,16200,16300,6069
20140704,16400,16400,16050,16200,4786
20140707,16200,16300,15900,16200,5006
20140708,15900,16200,15050,15050,19102
20140709,14800,14950,14450,14700,20762
20140710,14800,16450,14800,15500,51128
20140711,15650,15650,14500,14700,14486
20140714,14500,14600,14000,14150,13568
20140715,14500,14500,13800,14050,9169
20140716,14000,14200,13400,13750,13593
20140717,13850,15800,13850,15800,27657
20140718,16850,18100,15850,16200,102972
20140721,16200,16300,15000,15000,24635
20140722,15200,15250,14400,15000,14473
20140723,15300,15300,14750,15000,8946
20140724,14800,15150,14650,14750,3496
20140725,14900,14900,14400,14700,4363
20140728,14800,14850,14450,14800,8944
20140729,14850,15000,14500,14750,5184
20140730,14850,15000,14300,14550,3418
20140731,14250,14650,14250,14500,4514
20140801,14050,14500,14000,14350,3812
20140804,14350,14350,13500,14350,1906
20140805,14050,15500,13950,14650,9559
20140806,14800,15000,14300,14800,8454
20140807,15000,15000,14400,14750,3470
20140808,14250,14800,14000,14300,6944
20140811,14500,14550,14300,14450,2271
20140812,14650,14650,13900,14100,1894
20140813,13800,14450,13800,14000,2381
20140814,13900,14200,13850,14000,1552
20140818,14150,15500,14150,14700,15829
20140819,14850,14850,13800,14300,4535
20140820,14200,14450,13950,14200,10363
20140821,14000,14200,13600,14000,8454
20140822,14000,14000,13700,13850,4318
20140825,13900,13900,13300,13800,7521
20140826,13800,13850,13550,13700,3183
20140827,13900,13950,13600,13800,5194
20140828,13900,14000,13500,13750,3475
20140829,13650,13950,13300,13500,3097
20140901,13550,13550,13100,13550,6321
20140902,14000,14000,13350,13350,5185
20140903,13650,13650,13250,13400,1964
20140904,13300,13900,13250,13700,5119
20140905,13600,13850,13100,13450,5173
20140911,13450,13750,13250,13450,1657
20140912,13350,13500,13200,13350,401
20140915,13650,15350,13150,14600,20021
20140916,14600,14800,14000,14400,9098
20140917,14450,14450,14050,14050,3669
20140918,13900,14450,13750,14200,2857
20140919,14400,14500,13850,14200,1557
20140922,14200,14200,13850,13850,3355
20140923,14300,14300,13500,13500,3678
20140924,13500,13900,13500,13550,744
20140925,13700,13900,13400,13500,2007
20140926,13300,13700,13300,13500,960
20140929,13600,13600,12900,13050,8610
20140930,13050,13250,12700,12950,5944
20141001,12850,13300,12350,12350,5976
20141002,12300,12400,11850,11900,4921
20141006,11950,12450,11900,12000,1774
20141007,12000,12300,11800,11900,1166
20141008,11900,12300,11650,11900,1041
20141010,11650,11800,11350,11750,7533
20141013,11450,11700,11250,11250,3686
20141014,11250,11500,11200,11250,1909
20141015,11200,11800,11200,11200,1066
20141016,11200,12050,10800,11350,7374
20141017,11300,11700,11100,11200,3258
20141020,11200,11550,10900,11100,882
20141021,11100,11250,10800,10850,1842
20141022,10850,12450,10850,12450,68510
20141023,12600,13400,11500,12650,71720
20141024,12500,13050,12050,12250,7706
20141027,12250,12250,11850,11850,5014
20141028,11850,11850,11000,11500,4330
20141029,11250,11650,11250,11550,930
20141030,11300,11650,11150,11400,1333
20141031,11350,11750,11250,11650,1267
20141103,11600,11600,11000,11350,3369
20141104,11350,11500,10900,11300,4602
20141105,11000,11600,11000,11500,1883
20141106,11200,11650,11050,11350,3544
20141107,11100,11600,11100,11200,1547
20141110,11250,11300,11000,11150,2517
20141111,11150,11150,10950,11000,2357
20141112,10900,11300,10900,10950,1621
20141113,10950,11400,10950,11150,1381
20141114,11100,11250,10950,11150,1082
20141117,11150,11450,11050,11100,1368
20141118,11100,11200,11000,11200,795
20141119,10850,11300,10850,11150,2516
20141120,11300,11300,11000,11100,1705
20141121,11150,11200,11000,11100,1880
20141124,10900,11300,10900,11250,2049
20141125,11250,11350,11000,11150,1421
20141126,11150,11150,10900,11150,1908
20141127,11200,11200,11000,11000,345
20141128,10800,11100,10700,10900,863
20141201,10700,10900,10150,10650,2179
20141202,11000,11300,10350,10850,4478
20141203,11000,11000,10650,10700,893
20141204,10950,11100,10850,11100,1433
20141205,10900,11800,10400,10850,4733
20141208,10850,11100,10850,10850,303
20141209,11600,11600,10900,10900,958
20141210,10800,11700,10800,11550,4735
20141211,11200,11500,10900,11200,1101
20141212,11800,11800,10800,11000,1355
20141215,11300,11300,10700,10800,459
20141216,11500,11500,10700,10950,470
20141217,10950,10950,10600,10600,646
20141218,10800,11300,10050,10150,2164
20141219,10150,10850,9980,10100,3593
20141222,10050,10400,10050,10200,1443
20141223,10200,10450,10100,10350,755
20141224,10250,10950,10250,10700,2471
20141226,10700,10900,10200,10450,1702
20141229,10450,10950,10450,10900,2583
20141230,10900,10900,10550,10550,295
20150102,10700,11800,10700,11800,2665
20150105,11800,12200,11250,11800,3903
20150106,11800,11800,11300,11600,1274
20150107,11800,11800,11200,11750,1620
20150108,11000,12100,11000,11950,1289
20150109,11950,12200,11650,12000,1332
20150112,12000,12050,11800,11850,1334
20150113,11850,11850,11450,11700,386
20150114,11650,11700,11400,11400,248
20150115,11350,11700,11000,11350,1010
20150116,11350,12300,11350,11700,2978
20150119,11700,11700,11350,11350,1933
20150120,11350,11900,11350,11750,1563
20150121,11700,11800,11550,11800,481
20150122,11800,11800,11400,11600,1754
20150123,11600,11850,11400,11600,872
20150126,11350,13300,11300,13300,24031
20150127,15150,15250,15150,15250,14031
20150128,16800,17500,14400,14400,147480
20150129,14450,15550,13400,14500,59881
20150130,14700,15900,14000,15300,37775
20150202,15050,17550,14900,17550,72770
20150203,18350,19750,16700,18200,63877
20150204,18200,18200,18200,18200,0
20150205,17500,18950,17500,18650,8549
20150206,18650,18650,17650,18350,6505
20150209,18350,18350,17300,17300,8522
20150210,17050,19500,16700,17550,22025
20150211,17950,18950,15900,16700,17343
20150212,17250,17250,14250,15000,34354
20150213,15100,15600,14600,15300,12065
20150216,15600,15800,14650,14950,8812
20150217,14950,15000,14200,14700,6659
20150223,14600,15500,14600,15050,5464
20150224,14600,17300,14600,17300,29120
20150225,17250,19400,16800,18350,25412
20150226,18950,19300,17750,18750,13013
20150227,19100,19100,17300,17700,9527
20150302,17350,18950,17150,18000,6463
20150303,17700,18450,17700,18000,6331
20150304,18400,18400,17650,17750,8661
20150305,18650,18650,17600,17900,3715
20150306,17700,18100,17100,17500,7135
20150309,17700,17750,16800,17000,6565
20150310,17000,17450,16250,17000,8274
20150311,17100,17750,16800,17300,7265
20150312,18400,18400,17400,18000,3634
20150313,19800,20700,18700,20700,34500
20150316,23500,23800,23300,23800,25874
20150317,27300,27350,23200,23800,214832
20150318,23500,23700,22050,23200,65490
20150319,23100,23200,21000,21750,43000
20150320,20900,23050,20800,22700,31251
20150323,22700,23400,21400,21600,19761
20150324,21600,22450,21350,21900,11680
20150325,21900,25150,21900,24900,39724
20150326,24050,24900,22850,24200,24723
20150327,23600,24200,23050,23300,14029
20150330,23250,23850,22100,23300,19715
20150331,23600,23900,22600,23000,11460
20150401,23000,23650,22000,23650,14671
20150402,23900,24200,23000,23200,10538
20150403,23700,23950,23050,23250,6315
20150406,23250,24100,23150,23800,7958
20150407,23800,23900,22800,23200,10626
20150408,23500,25500,22850,24000,18419
20150409,24100,24850,23300,23800,10066
20150410,23300,24000,23000,23900,11422
20150413,24000,24200,23200,23900,9301
20150414,23900,24000,23200,23500,4639
20150415,23500,24950,23300,23700,11968
20150416,23800,24300,23500,24000,9608
20150417,24000,24200,23500,23950,8626
20150420,23450,23550,23000,23100,11185
20150421,22650,23300,22600,22700,7205
20150422,22900,23150,21000,21900,13750
20150423,21900,21900,20650,21150,6166
20150424,21350,22450,21150,21500,4309
20150427,22300,22300,21150,21600,2550
20150428,21600,22100,21300,21300,2202
20150429,21550,22050,21050,21350,2811
20150430,21800,21800,20850,20950,3135
20150504,20950,21000,20100,20150,3035
20150506,20150,21350,18650,19350,5684
20150507,19350,20300,19200,19600,1744
20150508,20700,20700,19800,20000,2103
20150511,22000,22000,20200,20550,5170
20150512,20550,21150,20050,20650,2232
20150513,20650,20750,20050,20250,4028
20150514,20200,20500,19500,19700,4937
20150515,19900,19950,18950,19200,6067
20150518,19200,19200,17300,18100,8414
20150519,17500,17750,16950,17400,11566
20150520,17400,17450,16950,17450,4477
20150521,17450,17750,17100,17100,5072
20150522,17400,17500,17100,17150,2613
20150526,17150,18800,17150,18350,7201
20150527,17850,18950,17850,18650,3584
20150528,18600,18850,18100,18700,2202
20150529,18600,19000,18000,18150,2749
20150601,18150,18150,16950,17200,5814
20150602,17200,17400,16350,16850,6232
20150603,17000,17000,16100,16950,4293
20150604,16950,16950,16200,16200,2006
20150605,16100,16450,15650,15750,3159
20150608,15850,16300,15400,15650,3213
20150609,16300,17950,15850,17200,32615
20150610,16700,17150,16250,16800,13768
20150611,17500,17550,16850,17150,4625
20150612,18300,18300,16900,17350,6436
20150615,17350,17950,16800,16900,2185
20150616,16900,17050,15600,16300,4106
20150617,16400,16700,16100,16300,2203
20150618,16700,17200,15850,15850,3357
20150619,16300,16300,15800,16200,4780
20150622,15850,16500,15850,16400,1527
20150623,16200,17700,16150,17150,3841
20150624,17500,17500,16500,16650,7092
20150625,16700,17150,16350,16350,2104
20150626,16500,16800,16100,16200,5819
20150629,16000,16550,15850,15900,3041
20150630,16400,16650,15750,16100,3891
20150701,16150,16500,15950,16450,3110
20150702,16800,17250,16200,16450,2938
20150703,17000,17950,16600,16800,6603
20150706,16800,18000,16400,16400,6679
20150707,17300,17300,15950,16100,7496
20150708,16950,16950,15950,16000,2910
20150709,15900,15900,14900,15400,6111
20150710,15800,16750,15600,16350,5120
20150713,16950,17100,15950,17000,3852
20150714,17400,17950,16600,17950,8902
20150715,17800,23300,17750,23300,107792
20150716,23000,29650,22800,24400,216342
20150717,24100,24400,21200,21700,37292
20150720,21200,23650,21200,22100,24461
20150721,22100,23200,20600,21550,14264
20150722,21550,21550,20500,20850,8712
20150723,20850,20850,19100,19400,14147
20150724,19950,19950,19000,19450,6852
20150727,19450,19450,18500,19000,4812
20150728,18700,19750,18050,19750,6057
20150729,20450,20450,19050,19150,4050
20150730,19200,19250,17650,17800,5708
20150731,18650,19150,17950,18750,3555
20150803,18700,18750,18100,18100,1280
20150804,19150,19150,18050,18400,1111
20150805,19200,19200,18000,18700,6348
20150806,18700,19200,18050,18300,2595
20150807,18900,19850,18100,19500,10595
20150810,19500,19900,18900,18900,4246
20150811,18900,19900,18850,19550,3795
20150812,19450,19450,18300,18600,3558
20150813,19000,19600,18600,18900,1698
20150817,18700,19150,18650,19050,2225
20150818,19050,20400,19050,20050,6024
20150819,20400,21200,19000,20100,5684
20150820,20900,21400,19650,21250,6720
20150821,20000,20850,19300,19500,6720
20150824,18800,19950,18150,18200,2852
20150825,18200,19550,18200,19500,1513
20150826,19050,20650,19050,19400,2055
20150827,19600,20350,19600,19800,2833
20150828,19800,20050,19700,19750,2428
20150831,19200,19450,18700,19050,4542
20150901,18650,19600,18400,18400,3985
20150902,18400,18500,17100,18500,8661
20150903,18450,19450,18400,19150,2184
20150904,19500,19600,18400,19600,5355
20150907,19450,19700,19000,19700,3339
20150908,19350,19700,18400,19700,2989
20150909,19600,19700,19000,19700,4138
20150910,19700,20100,19000,19100,3111
20150911,19300,20150,18550,20150,5806
20150914,20600,20700,19800,20650,4388
20150915,21200,21200,19600,19950,7779
20150916,19950,20500,19800,19900,3002
20150917,20400,21000,19900,20000,3059
20150918,20100,20600,19850,20150,1508
20150921,19500,19950,19150,19300,3593
20150922,19300,19850,19150,19400,1364
20150923,19400,19400,19400,19400,0
20150924,19400,19400,19400,19400,0
20150925,19400,19400,19400,19400,0
20150930,19400,19400,19400,19400,0
20151001,19400,19400,19400,19400,0
20151002,19400,19400,19400,19400,0
20151005,19400,19400,19400,19400,0
20151006,19400,19400,19400,19400,0
20151007,19400,19400,19400,19400,0
20151008,19400,19400,19400,19400,0
20151012,19400,19400,19400,19400,0
20151013,19400,19400,19400,19400,0
20151014,19400,19400,19400,19400,0
20151015,19400,19400,19400,19400,0
20151016,19400,19400,19400,19400,0
20151019,19400,19400,19400,19400,0
20151020,19400,19400,19400,19400,0
20151021,19400,19400,19400,19400,0
20151022,19400,19400,19400,19400,0
20151023,19400,19400,19400,19400,0
20151026,19400,19400,19400,19400,0
20151027,19400,19400,19400,19400,0
20151028,19400,19400,19400,19400,0
20151029,19400,19400,19400,19400,0
20151030,19400,19400,19400,19400,0
20151102,19400,19400,19400,19400,0
20151103,19400,19400,19400,19400,0
20151104,19400,19400,19400,19400,0
20151105,19400,19400,19400,19400,0
20151106,19400,19400,19400,19400,0
20151109,19400,19400,19400,19400,0
20151110,19400,19400,19400,19400,0
20151111,19400,19400,19400,19400,0
20151112,19400,19400,19400,19400,0
20151113,19400,19400,19400,19400,0
20151116,19400,19400,19400,19400,0
20151117,19400,19400,19400,19400,0
20151118,19400,19400,19400,19400,0
20151119,19400,19400,19400,19400,0
20151120,19400,19400,19400,19400,0
20151123,19400,19400,19400,19400,0
20151124,19400,19400,19400,19400,0
20151125,19400,19400,19400,19400,0
20151126,19400,19400,19400,19400,0
20151127,19400,19400,19400,19400,0
20151130,19400,19400,19400,19400,0
20151201,19400,19400,19400,19400,0
20151202,19400,19400,19400,19400,0
20151203,19400,19400,19400,19400,0
20151204,19400,19400,19400,19400,0
20151207,19400,19400,19400,19400,0
20151208,19400,19400,19400,19400,0
20151209,19400,19400,19400,19400,0
20151210,19400,19400,19400,19400,0
20151211,19400,19400,19400,19400,0
20151214,19400,19400,19400,19400,0
20151215,19400,19400,19400,19400,0
20151216,19400,19400,19400,19400,0
20151217,19400,19400,19400,19400,0
20151218,19400,19400,19400,19400,0
20151221,19400,19400,19400,19400,0
20151222,19400,19400,19400,19400,0
20151223,19400,19400,19400,19400,0
20151224,19400,19400,19400,19400,0
20151228,19400,19400,19400,19400,0
20151229,19400,19400,19400,19400,0
20151230,19400,19400,19400,19400,0
20160104,19400,19400,19400,19400,0
20160105,19400,19400,19400,19400,0
20160106,19400,19400,19400,19400,0
20160107,19400,19400,19400,19400,0
20160108,19400,19400,19400,19400,0
20160111,19400,19400,19400,19400,0
20160112,19400,19400,19400,19400,0
20160113,19400,19400,19400,19400,0
20160114,19400,19400,19400,19400,0
20160115,19400,19400,19400,19400,0
20160118,19400,19400,19400,19400,0
20160119,19400,19400,19400,19400,0
20160120,19400,19400,19400,19400,0
20160121,19400,19400,19400,19400,0
20160122,19400,19400,19400,19400,0
20160125,19400,19400,19400,19400,0
20160126,19400,19400,19400,19400,0
20160127,19400,19400,19400,19400,0
20160128,19400,19400,19400,19400,0
20160129,19400,19400,19400,19400,0
20160201,19400,19400,19400,19400,0
20160202,19400,19400,19400,19400,0
20160203,19400,19400,19400,19400,0
20160204,19400,19400,19400,19400,0
20160205,19400,19400,19400,19400,0
20160211,19400,19400,19400,19400,0
20160212,19400,19400,19400,19400,0
20160215,19400,19400,19400,19400,0
20160216,19400,19400,19400,19400,0
20160217,19400,19400,19400,19400,0
20160218,19400,19400,19400,19400,0
20160219,19400,19400,19400,19400,0
20160222,19400,19400,19400,19400,0
20160223,19400,19400,19400,19400,0
20160224,19400,19400,19400,19400,0
20160225,19400,19400,19400,19400,0
20160226,19400,19400,19400,19400,0
20160229,19400,19400,19400,19400,0
20160302,19400,19400,19400,19400,0
20160303,19400,19400,19400,19400,0
20160304,19400,19400,19400,19400,0
20160307,19400,19400,19400,19400,0
20160308,19400,19400,19400,19400,0
20160309,19400,19400,19400,19400,0
20160310,19400,19400,19400,19400,0
20160311,19400,19400,19400,19400,0
20160314,19400,19400,19400,19400,0
20160315,19400,19400,19400,19400,0
20160316,19400,19400,19400,19400,0
20160317,19400,19400,19400,19400,0
20160318,19400,19400,19400,19400,0
20160321,19400,19400,19400,19400,0
20160322,19400,19400,19400,19400,0
20160323,19400,19400,19400,19400,0
20160324,19400,19400,19400,19400,0
20160325,19400,19400,19400,19400,0
20160328,19400,19400,19400,19400,0
20160329,19400,19400,19400,19400,0
20160330,19400,19400,19400,19400,0
20160331,19400,19400,19400,19400,0
20160401,19400,19400,19400,19400,0
20160404,19400,19400,19400,19400,0
20160405,19400,19400,19400,19400,0
20160406,19400,19400,19400,19400,0
20160407,19400,19400,19400,19400,0
20160408,19400,19400,19400,19400,0
20160411,19400,19400,19400,19400,0
20160412,19400,19400,19400,19400,0
20160414,19400,19400,19400,19400,0
20160415,19400,19400,19400,19400,0
20160418,19400,19400,19400,19400,0
20160419,19400,19400,19400,19400,0
20160420,19400,19400,19400,19400,0
20160421,22000,23500,17750,17900,158149
20160422,17900,19200,17200,18850,39197
20160425,18850,19900,18500,18700,17648
20160426,18350,19900,18200,18900,14536
20160427,18900,19450,18150,18300,10030
20160428,18450,18850,18000,18000,17059
20160429,18300,18300,17200,18100,11243
20160502,18150,19450,17550,19000,20273
20160503,18950,20000,18650,19900,23392
20160504,19900,21000,19300,20250,31074
20160509,20250,20700,19850,20600,11814
20160510,20850,21900,20100,21450,19914
20160511,22000,27850,21900,27850,359866
20160512,33250,36200,31400,36200,333356
20160513,42500,47050,41550,47050,290047
20160516,54400,58500,38650,40600,1328469
20160517,38600,40100,32450,32900,434680
20160518,33300,42750,32050,34500,1233127
20160519,33900,38900,32550,34250,378693
20160520,33950,34800,30000,30050,170726
20160523,29650,30050,28500,29600,118694
20160524,31250,38450,31200,38450,336146
20160525,46200,48000,31500,33700,852310
20160526,32650,33650,30150,31100,263496
20160527,30200,34400,28700,32500,424503
20160530,32500,39100,32100,36150,510534
20160531,37100,38500,35300,37000,137377
20160601,37400,39750,36450,38200,166680
20160602,38200,41600,38050,40300,140128
20160603,41250,43000,40050,40900,86378
20160607,41500,41500,40200,40750,42152
20160608,40850,41750,38500,39950,61429
20160609,39800,40600,38700,39650,34571
20160610,39100,40100,38800,38900,30930
20160613,38900,43750,38900,42100,143460
20160614,41850,42950,40850,41200,53140
20160615,41200,41400,39500,39800,44138
20160616,39800,42100,39800,40400,62273
20160617,40550,41450,38900,39000,45138
20160620,38400,39800,38400,39600,26882
20160621,39500,39700,38500,38500,25243
20160622,38500,39550,37250,37800,24771
20160623,38300,38300,32300,35400,85592
20160624,35100,35900,32300,33500,58448
20160627,32200,35500,31850,34200,26320
20160628,33300,37750,33300,37700,35521
20160629,37700,38500,37200,37450,28791
20160630,37450,37900,36550,36800,21098
20160701,37000,38350,36200,37800,27347
20160704,37800,46300,37800,40300,139749
20160705,39900,41450,39500,40650,27341
20160706,40950,41450,39700,40450,28935
20160707,41400,42900,40450,42000,38552
20160708,42000,42250,40700,41850,23168
20160711,42000,42000,39950,41200,21872
20160712,41100,41300,40300,40850,17567
20160713,41100,41450,40300,41150,19229
20160714,41300,43800,40500,41400,29444
20160715,41500,42250,41000,42250,17390
20160718,42700,43500,41900,42450,17082
20160719,42800,43300,42000,42250,20182
20160720,43150,43150,42000,42100,13965
20160721,42100,42950,41550,42000,24144
20160722,42500,42500,41600,41950,11534
20160725,41600,42000,40800,41100,19773
20160726,41000,41800,40800,41600,10116
20160727,41600,45000,40900,41900,29807
20160728,41600,41950,41050,41500,7461
20160729,42250,42250,41250,41800,6140
20160801,41800,42200,40950,41500,10105
20160802,41500,42250,40800,41000,10460
20160803,40800,41200,40600,40750,9718
20160804,40700,41500,40300,40900,8555
20160805,33200,40400,32050,35750,85365
20160808,35500,38500,35500,36450,13120
20160809,36000,38750,36000,36600,18888
20160810,36100,37500,35850,36800,13583
20160811,36700,37700,36700,37700,6778
20160812,38300,38300,37100,38100,7247
20160816,38200,38900,38200,38400,8351
20160817,38400,40000,38100,40000,11170
20160818,40400,40600,39000,39400,5211
20160819,39800,41400,39400,40600,15788
20160822,40600,40600,38100,38950,19465
20160823,38800,40400,38750,38850,13359
20160824,38600,39300,37200,37900,16832
20160825,37900,38000,36500,37750,7787
20160826,37000,38200,37000,37950,3944
20160829,38100,38100,36000,36750,11858
20160830,37900,37900,36850,37300,4281
20160831,36400,37100,35600,36000,13684
20160901,36600,39950,35150,37050,21244
20160902,37550,37550,36650,37200,5894
20160905,37900,37900,36000,37150,3086
20160906,37150,38400,36850,37900,7791
20160907,38600,40400,37950,39400,25904
20160908,39550,40250,38250,40250,15093
20160909,42500,43050,36350,36800,66095
20160912,36400,36400,34500,35000,19266
20160913,35050,35950,34900,35050,9394
20160919,35100,36500,34700,36000,4911
20160920,36000,36700,35500,36000,6675
20160921,35600,36500,35550,35650,4056
20160922,35650,36150,35000,35100,10346
20160923,35200,36950,35100,36600,10360
20160926,35900,38350,35750,37200,15855
20160927,37800,38300,37050,37400,4740
20160928,37400,37900,36900,37100,2859
20160929,37100,37900,36850,37450,3412
20160930,36700,37450,36550,36550,4959
20161004,36300,37400,36300,36550,4227
20161005,36550,36750,36400,36700,2191
20161006,37200,37200,36200,36500,3056
20161007,37000,37000,35250,35500,7830
20161010,35100,35900,35100,35500,2875
20161011,35500,35500,34500,35100,3659
20161012,34150,37550,34150,34800,16223
20161013,35400,36100,34500,35550,4593
20161014,36350,36350,35300,35450,3122
20161017,35450,35600,33150,34450,7347
20161018,35050,35050,33500,34450,4446
20161019,34400,35800,34400,35000,2271
20161020,35450,35450,34750,35000,4897
20161021,35000,35700,34000,34900,7134
20161024,33900,34900,33850,34550,5280
20161025,34550,34700,32100,32100,11618
20161026,32100,32200,28900,30900,17143
20161027,30950,30950,29800,30200,4550
20161028,29650,30700,29650,29900,6888
20161031,29500,30000,28550,28900,3554
20161101,28750,29400,28750,29300,2392
20161102,29200,29600,28000,28000,4131
20161103,27150,29750,26500,28200,4134
20161104,28900,28950,28300,28600,899
20161107,28600,31000,28550,30000,4788
20161108,31000,31000,28550,29650,8476
20161109,30250,30250,27250,27750,8154
20161110,28900,29500,28150,29250,2961
20161111,29500,30000,28600,29350,2078
20161114,30450,31100,29300,30800,5249
20161115,31700,31800,29900,30950,5232
20161116,31500,31500,30050,31000,3598
20161117,31100,31350,30000,30800,2291
20161118,31350,31350,29800,30400,3160
20161121,30500,30500,28400,29200,4517
20161122,30000,30100,28100,28650,1327
20161123,29350,29350,27900,28050,3453
20161124,27250,28100,26500,27000,5296
20161125,28000,28000,26050,27100,2867
20161128,26400,27000,25350,26500,5279
20161129,27000,27500,25950,26100,2855
20161130,25850,26650,25650,25700,2297
20161201,25150,26650,24450,24450,5156
20161202,24050,25500,23900,24050,2874
20161205,24050,24200,23500,23800,4216
20161206,24350,24350,23750,23900,1365
20161207,24350,24450,22850,23800,3445
20161208,24400,26950,23300,26600,16343
20161209,26250,26850,25000,26300,10713
20161212,26300,27950,25750,27700,5295
20161213,28000,28900,26550,28800,5500
20161214,28650,28950,28050,28800,2909
20161215,29000,29150,27050,27550,9175
20161216,27500,27500,26350,26450,4057
20161219,25750,26650,24950,25400,6373
20161220,25400,25950,25000,25650,4510
20161221,26000,26050,25450,25800,2507
20161222,26100,26150,25000,25000,3368
20161223,24900,25450,24800,25150,5176
20161226,27650,32500,27200,27400,183842
20161227,27350,27700,25900,26050,37988
20161228,26050,26750,25700,26400,8173
20161229,26250,27700,26000,27600,7950
20170102,27600,27700,26750,27200,3809
20170103,26850,27750,26750,27200,5831
20170104,27000,28350,27000,28100,6708
20170105,28100,29600,28100,29000,10433
20170106,30000,30000,29250,29500,5603
20170109,28500,29950,28500,29400,7232
20170110,29400,29850,29050,29450,4388
20170111,29300,29950,29000,29950,5406
20170112,30000,30250,29500,30000,3925
20170113,29150,30400,29150,30250,5427
20170116,29700,30700,29700,30200,3503
20170117,30200,30350,29700,29850,1679
20170118,30700,30750,29100,29650,3782
20170119,29850,29850,29300,29350,1401
20170120,28550,29800,28550,29200,1589
20170123,29200,29500,28400,28400,1860
20170124,28400,29000,27800,27800,2352
20170125,27400,27950,26100,27900,2750
20170126,28600,28600,26850,27950,1008
20170131,27950,28800,27950,28400,2155
20170201,28600,29250,27700,27700,2589
20170202,27800,30000,27400,28550,8147
20170203,28200,29500,28200,29500,6026
20170206,29600,29650,28950,29300,2531
20170207,29000,29950,29000,29600,6294
20170208,29950,30000,29150,29700,2236
20170209,30000,30000,28000,29300,3436
20170210,29700,29700,28300,28750,4620
20170213,28050,29750,28050,29600,9110
20170214,30100,31250,28600,29500,26368
20170215,29500,29800,27750,29500,15472
20170216,28950,29500,28700,29000,3246
20170217,30000,30000,27650,27950,20939
20170220,28000,29000,27050,27200,8852
20170221,27200,27200,26050,26200,13925
20170222,26950,26950,25500,26500,6172
20170223,26500,27050,26050,26050,6689
20170224,26800,26800,25500,25750,8488
20170227,25750,26300,25300,25450,2935
20170228,25700,25800,24750,24750,4654
20170302,24750,25350,24550,24900,4641
20170303,24500,25500,23550,23850,7162
20170306,23200,23850,23000,23200,6367
20170307,23300,24350,23250,23800,3668
20170308,23300,24400,23300,24200,4890
20170309,24200,24650,23900,23900,3139
20170310,23900,24200,23500,24150,3420
20170313,24800,24800,23750,23950,2293
20170314,24750,24750,23650,24150,5788
20170315,23750,24150,22950,23150,9847
20170316,23150,23350,21650,22450,5435
20170317,22450,22850,21100,21850,10208
20170320,21900,22900,21900,22250,4925
20170321,22300,23600,22300,22550,2857
20170322,22550,22750,20650,20650,10293
20170323,20550,21950,20550,21500,5855
20170324,21550,22200,21550,22150,4180
20170327,22150,22150,21550,22150,2809
20170328,23200,23200,22000,22000,2067
20170329,22050,22300,21550,21950,2610
