date,open,high,low,close,volume
20170314,57100,57400,55900,56200,187229
20170315,56000,57000,56000,56300,91699
20170316,56600,57200,56400,56900,73394
20170317,57300,58500,56600,56800,142256
20170320,57000,57400,56400,57300,54519
20170321,57900,58000,57200,57600,77662
20170322,57500,57600,56800,57400,65159
20170323,57600,59500,57400,59300,308614
20170324,59800,61700,59300,61700,460861
20170327,61200,61900,60600,61500,136221
20170328,62000,63700,62000,63200,255758
20170329,63500,64000,62600,63200,103271
20170330,63500,63800,62500,62900,83456
20170331,62900,63500,62500,63200,74828
20170403,63500,63800,61400,61600,122544
20170404,61400,61500,60000,60500,111525
20170405,60500,61200,60300,60700,82238
20170406,60400,61000,59800,60400,75654
20170407,60800,61400,60200,61100,57401
20170410,61200,61300,59900,60200,67712
20170411,59800,60800,59800,60700,58670
20170412,60700,60800,59300,59600,94808
20170413,59700,60400,59100,60400,76109
20170414,60300,60300,58900,59300,69358
20170417,59700,61000,59300,61000,106290
20170418,61300,61300,60700,60900,86716
20170419,60800,61200,60100,60400,48605
20170420,60400,60700,59700,60200,81771
20170421,60200,60900,59700,60600,65054
20170424,60500,60600,60000,60300,82507
20170425,60200,61400,59700,60100,160212
20170426,59900,62900,59900,62700,324180
20170427,62900,63000,61800,62100,73156
20170428,61800,62900,61200,62300,97928
20170502,62100,62800,62000,62200,109474
20170504,61900,65500,61900,65000,249854
20170508,65100,66500,64300,66400,222027
20170510,67000,67800,64800,65300,256541
20170511,65700,67200,65500,66300,180316
20170512,66300,66300,64600,64600,110113
20170515,64000,65300,63700,64600,82456
20170516,64200,64200,61400,61500,352318
20170517,61800,62400,61000,62000,146082
20170518,61200,62100,60700,62000,106735
20170519,61700,63400,61700,61800,133398
20170522,61900,62400,61300,61900,142092
20170523,63100,64500,62900,63600,322839
20170524,64000,64000,63200,63700,101084
20170525,64000,65300,63700,65000,174557
20170526,65400,66200,64800,65400,160201
20170529,65300,65400,64000,64000,150638
20170530,63800,64900,62800,63100,202968
20170531,63400,63500,61900,62400,262185
20170601,62600,63200,62400,62900,108434
20170602,63200,63800,62600,63800,139803
20170605,64100,64100,62700,63200,147869
20170607,62700,62700,61600,62200,164374
20170608,62200,62400,61400,61700,180135
20170609,62600,63600,62300,62400,186680
20170612,62400,63200,61800,62200,140003
20170613,62700,62800,61700,62200,142679
20170614,62200,63400,61900,63100,168149
20170615,63300,63400,61600,61800,155792
20170616,62000,62500,61600,62500,111068
20170619,62800,62900,62000,62500,100138
20170620,62800,62900,61000,61000,202738
20170621,61000,61500,60400,61100,106032
20170622,61000,61400,60300,60400,118236
20170623,60300,61300,60300,61200,82074
20170626,61500,61600,60500,60800,61088
20170627,60800,61600,60600,60900,69485
20170628,61000,62600,60800,62200,119698
20170629,62200,62300,61300,61500,83941
20170630,61200,62400,61100,61300,85772
20170703,61900,62600,61500,62500,127504
20170704,62700,62900,60600,61200,155216
20170705,60800,61300,60600,61000,80940
20170706,60800,61500,60600,60900,120228
20170707,61100,61600,60800,60900,71325
20170710,60900,61200,60200,60200,68375
20170711,60100,60500,58400,58900,198969
20170712,59200,59800,59000,59700,101381
20170713,59900,60000,58600,58800,187780
20170714,58100,58600,57400,57900,202986
20170717,58300,59700,58200,58800,133395
20170718,59200,59300,58200,58400,124412
20170719,58500,60000,58500,59500,127476
20170720,59600,60000,58300,58500,161666
20170721,58300,59000,58300,58600,70708
20170724,58800,58800,57600,57600,110679
20170725,57700,58400,56900,57400,135518
20170726,57900,58300,57000,57300,119216
20170727,57400,58000,57300,57600,66081
20170728,57500,57900,56600,56700,114025
20170731,56200,56300,53600,53700,324167
20170801,53300,54400,52900,53400,270532
20170802,53500,53800,52800,52800,158664
20170803,52500,52700,50600,50700,231545
20170804,50900,52100,50900,51500,93212
20170807,51700,52400,51400,51400,118326
20170808,52100,52800,51800,52200,137223
20170809,51700,52100,51100,51200,113333
20170810,51300,52400,51100,51100,167163
20170811,50600,51500,50500,51300,91385
20170814,51900,52400,51200,51400,84794
20170816,51800,52400,51600,51800,118138
20170817,51500,52200,51400,51800,95759
20170818,51600,52000,51400,51700,64502
20170821,51700,51900,51300,51600,44721
20170822,51400,52000,51400,51500,60517
20170823,51600,52200,51600,51800,57816
20170824,52000,52800,51800,52100,107533
20170825,52100,52400,51900,52300,56828
20170828,52300,52600,51900,52200,50572
20170829,51800,52000,50900,51700,77475
20170830,51700,52400,51700,52100,51336
20170831,51900,52300,51900,52000,59799
20170901,52000,53000,52000,52300,88036
20170904,50800,51700,50800,51100,95677
20170905,51600,51600,50600,51000,55564
20170906,51000,51000,50700,50800,41597
20170907,50600,51300,50600,50800,61459
20170908,50800,51100,49700,50200,105053
20170911,50200,51200,50000,50600,49690
20170912,50600,51200,50300,50900,34719
20170913,50900,51900,50600,51000,72996
20170914,51500,52000,51100,52000,90286
20170915,51700,52500,51500,51700,73219
20170918,51700,52100,51000,51200,55366
20170919,51000,51900,51000,51200,59516
20170920,51200,51600,50500,50600,62480
20170921,50600,50700,49700,49850,100929
20170922,49300,49800,48150,48300,125033
20170925,47300,47900,45050,45200,203058
20170926,45000,47700,45000,47550,146903
20170927,47800,48500,47050,48250,63415
20170928,47600,49150,47600,48950,79808
20170929,48800,50500,48800,49950,120617
20171010,49950,50800,49000,50600,105043
20171011,50600,50900,50100,50400,62815
20171012,50200,50800,50100,50800,75230
20171013,50800,52000,50800,51600,98974
20171016,51900,52000,51000,52000,73343
20171017,51900,53000,51600,52600,112695
20171018,53000,53500,52700,53200,97162
20171019,53400,54400,53200,54000,155137
20171020,54200,54600,53200,54400,118216
20171023,54300,54600,53600,54000,78799
20171024,54000,54300,53400,54000,79489
20171025,53500,55000,53200,54300,117212
20171026,53900,54500,53900,54400,45832
20171027,54200,56600,54200,56000,162960
20171030,56300,56300,54500,54700,88143
20171031,54300,55400,54300,54800,89695
20171101,54300,55400,54300,55100,45835
20171102,54700,55900,54600,55800,65776
20171103,56000,56200,55000,55200,59945
20171106,55000,55900,54700,55300,51099
20171107,55300,56100,55200,55400,74918
20171108,54900,55400,54500,55200,71540
20171109,55700,55700,54800,55000,75628
20171110,54900,55800,54700,55600,69356
20171113,56000,57100,55600,55700,86672
20171114,56000,56100,54700,55400,72686
20171115,55700,56400,54400,56200,104530
20171116,56200,56400,55300,55700,82471
20171117,55300,56000,54400,54800,97252
20171120,54700,55300,53400,53700,140539
20171121,53800,54300,53000,53900,100895
20171122,53900,54100,52500,52900,117108
20171123,52800,53500,52700,53300,72680
20171124,52800,53500,52700,52800,69756
20171127,52300,52600,51600,51800,139233
20171128,51800,52800,51700,52100,72468
20171129,51900,52300,51500,52000,50222
20171130,52800,52800,52100,52700,89310
20171201,52500,52600,51300,51800,86043
20171204,52000,52500,51800,51800,67864
20171205,52200,53100,51400,53000,106598
20171206,53000,53100,52100,52400,87647
20171207,52200,52300,50900,51200,92583
20171208,50700,51200,50100,50900,79122
20171211,50600,51100,50400,51000,34840
20171212,50500,51100,50400,50700,64643
20171213,50100,52400,50100,52200,79123
20171214,52800,54700,52300,52400,279168
20171215,53300,54200,52900,53600,75114
20171218,53600,53800,53100,53300,32508
20171219,53100,53800,52400,53000,48194
20171220,52600,54300,52500,54000,61564
20171221,53500,54200,53300,54000,54622
20171222,54300,54500,53800,54200,78373
20171226,54500,54500,52500,53900,64527
20171227,53300,54100,53100,53900,67272
20171228,54100,54800,53800,54400,55698
20180102,58000,58300,55500,55500,225859
20180103,55600,57200,55200,56900,187180
20180104,57200,57200,55400,55600,89738
20180105,55600,56200,54800,55600,62306
20180108,56300,56800,55800,56500,113610
20180109,56800,56800,55400,55500,82656
20180110,55900,56000,54700,55500,94162
20180111,55200,55400,54500,54500,72558
20180112,54600,55600,54500,54600,59617
20180115,54600,54900,54300,54500,49737
20180116,54500,54900,54400,54700,66447
20180117,54600,54900,54000,54200,78375
20180118,54400,56000,54400,54800,76123
20180119,54900,55400,54400,55200,72273
20180122,55000,56200,54900,55600,55931
20180123,55800,56800,55500,56700,132497
20180124,56700,57500,56400,57400,118722
20180125,57500,62100,57300,62000,678319
20180126,62300,62600,60900,61700,167526
20180129,61700,64500,60700,64100,366801
20180130,63900,64500,62500,62700,334711
20180131,61800,62200,59600,60200,197749
20180201,60400,62000,60400,61000,90551
20180202,61000,61900,59000,61700,178990
20180205,60500,60900,59200,59600,97197
20180206,58000,58800,56500,58600,147143
20180207,59300,59700,57300,57500,87791
20180208,57900,59400,57600,58500,220429
20180209,57100,59400,56700,57600,150052
20180212,59000,59000,56300,56900,126006
20180213,57200,59500,56600,59500,161112
20180214,59500,60100,59200,59400,87146
20180219,60000,60600,58700,59700,93477
20180220,59500,59600,57900,57900,67621
20180221,57500,59600,56600,56900,125431
20180222,57100,57700,56600,57500,61705
20180223,57600,60300,57600,59500,178595
20180226,59700,60500,58500,58900,68903
20180227,59000,59200,58000,58200,45747
20180228,57500,59500,57500,58700,79403
20180302,58100,58600,55500,57400,108676
20180305,57400,58000,56000,56500,71089
20180306,57400,57800,56500,57200,77152
20180307,62000,66800,60500,62600,1585083
20180308,63000,65500,60900,64100,612775
20180309,68800,82300,67200,78600,3150138
20180312,79900,80100,74800,75500,1375142
20180313,74300,76700,73100,75900,725338
20180314,74500,76600,74000,74800,384259
20180315,74000,75300,71900,73300,446970
20180316,73800,76100,73600,74700,368856
20180319,78200,86000,76800,84500,1766991
20180320,82500,82800,79800,80200,795582
20180321,79300,83000,78500,80000,827417
20180322,80600,80600,77000,78300,494971
20180323,75600,78600,75200,76300,493286
20180326,76300,79200,74100,78300,427985
20180327,80000,81300,77800,78000,465313
20180328,77300,84100,76100,80000,1874954
20180329,82500,83400,78200,79500,731221
20180330,80000,81300,77900,79700,533091
20180402,78600,79700,77400,77800,369722
20180403,77000,80700,77000,79700,437170
20180404,81500,84300,78500,79400,734799
20180405,79600,80700,78800,79800,1178840
20180406,82500,84300,79800,80300,948359
20180409,80500,81200,77200,77200,583798
20180410,77700,77800,73700,76900,644665
20180411,77800,78300,75600,76100,426293
20180412,76500,77700,75300,76700,696446
20180413,77300,82000,76800,80400,834721
20180416,81600,84900,81200,83000,575902
20180417,84100,86200,83300,84900,460971
20180418,88900,90700,85900,89400,1272875
20180419,92200,106500,90600,104000,3455161
20180420,104000,105500,99500,103000,1636292
20180423,111500,111500,96500,98100,2192213
20180424,98100,100500,93600,96200,1260456
20180425,95100,98500,94100,94300,759873
20180426,93600,97200,92700,94900,771941
20180427,95500,96400,91500,93900,1391907
20180430,99000,108000,97300,104000,2937539
20180502,104000,106500,99200,99400,1787574
20180503,97700,98200,91400,92400,1066672
20180504,93500,101000,93100,99900,1151534
20180508,94900,101000,94200,97400,831646
20180509,99200,108500,95200,108500,2098580
20180510,110000,112000,104000,106500,1762322
20180511,104000,112000,101500,111500,2048831
20180514,111000,119000,110500,114500,1997349
20180515,115000,122500,112500,121000,1694259
20180516,113000,118500,106000,108500,3197960
20180517,109000,113500,101000,104000,2664794
20180518,106000,107500,101500,107500,1876351
20180521,106000,108000,103500,107000,1269943
20180523,103000,110500,99700,108500,2092928
20180524,109500,110500,103000,104500,1202593
20180525,88400,91000,85000,86900,4512494
20180528,106000,112500,104500,112500,2883716
20180529,113000,119000,109500,114500,2891412
20180530,116000,131500,112500,129000,3873218
20180531,127000,136500,124000,133500,2083220
20180601,134000,135000,124500,125000,2042739
20180604,132000,132000,120000,121000,1719961
20180605,118500,124500,116500,124000,1631116
20180607,123000,126000,121500,122500,935969
20180608,123500,124000,116000,116500,1227743
20180611,118500,124000,117000,124000,1249508
20180612,123500,126000,114000,119500,2461748
20180614,114000,114500,102000,102500,2285482
20180615,102500,106500,101500,105500,1183086
20180618,107500,111000,107000,109500,1160104
20180619,108500,111000,103500,104500,743195
20180620,104000,108000,102000,107500,730654
20180621,107000,109500,103500,104000,615101
20180622,106000,107000,98400,101000,1106900
20180625,99600,102500,97700,101000,595740
20180626,100000,101500,91400,92500,1199742
20180627,92700,94400,86200,90000,1477218
20180628,88400,91500,84600,85400,1097918
20180629,87600,90500,85400,89600,1115807
20180702,89300,89700,82000,82200,962950
20180703,84200,85200,81000,84700,845294
20180704,84300,86100,83400,83800,454526
20180705,83600,84700,78000,79700,1070288
20180706,80100,85000,78500,84200,906705
20180709,78500,79300,71800,73100,1533986
20180710,74800,77700,74300,75400,898661
20180711,74700,80500,74600,79100,939180
20180712,79700,83000,78200,79400,908757
20180713,81800,84300,80600,82900,681129
20180716,83800,84400,81100,81700,403675
20180717,82100,82400,80300,80700,302036
20180718,81100,81500,76400,76600,561368
20180719,76700,83800,73100,78000,1394252
20180720,79000,79400,75800,77100,461478
20180723,75500,76500,73000,73300,493644
20180724,75900,83400,75700,82200,1827285
20180725,83700,85400,81000,83200,1009256
20180726,84100,91400,83700,89400,1159961
20180727,89500,92100,87300,91600,855292
20180730,91500,95600,90900,94800,1056592
20180731,95500,96000,89300,91000,1020919
20180801,92100,93400,90000,92200,494067
20180802,92700,94200,90400,93500,566908
20180803,94000,94300,92600,93000,448125
20180806,91000,92200,89700,90200,484820
20180807,91500,91600,89300,90700,326549
20180808,90700,93900,90300,91800,408022
20180809,91600,94100,90500,94000,436724
20180810,98300,104000,96800,102000,1464303
20180813,104000,105500,94200,96500,1346799
20180814,96900,101500,93400,101500,958500
20180816,105500,107000,101000,102000,708894
20180817,101500,104500,100500,104500,503266
20180820,104500,106000,103000,103500,377386
20180821,105500,106000,102500,104000,460415
20180822,103000,103500,99900,102500,444693
20180823,102000,105500,101000,103500,472804
20180824,105000,105000,102000,104000,434668
20180827,94300,95500,91500,91700,1832149
20180828,91400,92900,87800,88500,1179526
20180829,86500,89300,86400,87800,687183
20180830,89100,92700,89000,90000,779004
20180831,89200,91300,88500,91300,382272
20180903,94800,94800,91600,92200,524726
20180904,92300,94600,91700,93700,380213
20180905,95300,95600,93200,93900,518657
20180906,95500,100000,91700,93500,1397424
20180907,94700,103000,93800,103000,1230105
20180910,105000,112000,103500,111500,1108621
20180911,114500,116000,111500,113500,977793
20180912,113000,116000,108500,116000,821078
20180913,114500,117500,113000,115000,596856
20180914,115500,117500,113000,115000,712024
20180917,117000,118000,111000,112000,848295
20180918,111500,117000,109000,113500,1134348
20180919,113500,114000,102500,105500,2004320
20180920,110500,111500,104000,107500,1069167
20180921,108500,120000,108000,120000,2268709
20180927,120000,120500,114500,115500,1085860
20180928,114500,115000,108500,111500,1056594
20181001,111500,114000,110000,113000,515978
20181002,110500,117500,109500,114500,784611
20181004,123000,127000,119500,126500,1656604
20181005,124500,127000,122500,123500,910984
20181008,121500,127000,120500,125500,793714
20181010,120500,121000,100500,103000,2307574
20181011,95400,99600,94200,94700,2124497
20181012,95400,99800,94700,99000,1135781
20181015,97700,102000,91500,93600,1195279
20181016,94000,97900,93800,97100,704740
20181017,99000,104000,98300,100500,797249
20181018,102000,103000,98600,100500,499472
20181019,99200,103000,98500,102500,507655
20181022,98300,98600,94000,95000,894028
20181023,94900,96700,90600,91500,786348
20181024,93000,93300,86600,87100,834021
20181025,84400,88500,83900,86100,756045
20181026,87800,87900,81500,82400,685808
20181029,81800,83500,76000,76300,819090
20181030,76300,83500,75600,82400,1048517
20181031,82200,83000,78900,79700,546741
20181101,82700,86800,82500,83500,610390
20181102,86500,91500,86100,91000,739981
20181105,90300,92800,88500,91200,540823
20181106,92500,92700,88100,89300,442242
20181107,90600,94300,79500,82300,2065398
20181108,84600,87800,83300,86000,793373
20181109,84500,86700,82300,85000,391920
20181112,82600,86200,82100,83600,340186
20181113,81900,83400,80500,83300,350286
20181114,86300,86400,82700,82800,453245
20181115,82900,90500,82900,90500,958346
20181116,89900,90700,88200,89900,607110
20181119,92700,96600,92500,95100,917813
20181120,92700,95500,92600,94600,491336
20181121,94000,98600,92900,95000,836020
20181122,95600,96000,92100,93200,417025
20181123,94400,97200,91500,93000,730223
20181126,94700,95000,89200,90200,720476
20181127,89000,91400,87800,91000,466698
20181128,90700,91700,89900,90100,289840
20181129,91800,94000,90500,92200,558850
20181130,92500,94200,91100,93700,349229
20181203,95900,101000,94400,99600,1021304
20181204,99000,104000,99000,103500,678407
20181205,102000,107500,101500,103500,960999
20181206,102500,104000,99800,101500,509533
20181207,104500,107500,103000,105500,735479
20181210,101000,104000,98700,100000,941954
20181211,102000,102500,96000,99300,1076679
20181212,98400,101500,93500,95100,874160
20181213,94300,98100,93800,98100,704856
20181214,98400,99200,95200,97000,601932
20181217,95200,95900,90600,92100,716082
20181218,90300,95200,90200,93100,496010
20181219,95300,96000,93300,93700,331157
20181220,94900,101500,94900,99700,910460
20181221,102000,103000,98000,100000,639490
20181224,100500,106000,99300,103500,1050356
20181226,101000,103500,97100,97700,1088673
20181227,103000,107500,101000,104500,1147423
20181228,105500,108500,104500,107000,833672
20190102,111000,112000,102500,103500,972650
20190103,104500,112500,102000,107500,1421496
20190104,106500,110500,105000,110500,661062
20190107,111500,113500,110000,110000,597766
20190108,110500,115500,108500,111500,1025885
20190109,112000,114000,110500,112000,395349
20190110,112000,113500,109000,109500,615488
20190111,110000,115500,109500,114500,819900
20190114,116000,121000,114500,120000,1071630
20190115,119000,121000,118000,120000,588040
20190116,120500,122500,118500,119000,536136
20190117,120000,120000,114000,115500,851328
20190118,116000,118500,113500,115000,741409
20190121,116000,117500,112000,113000,623458
20190122,113500,115000,111500,112000,590795
20190123,111500,114500,111000,114000,604718
20190124,116000,116000,112500,112500,441236
20190125,113000,116000,112000,116000,492139
20190128,115000,116000,114000,115000,328948
20190129,114500,115500,108500,109000,780313
20190130,111000,113000,109000,111500,508836
20190131,111500,112000,108500,111000,386702
20190201,113000,119500,112500,118500,1016758
20190207,120500,124000,119000,123000,877241
20190208,121000,124000,120500,122000,456134
20190211,124000,124500,120000,120000,418636
20190212,120500,123000,117500,119000,517135
20190213,120000,120500,118000,119500,350786
20190214,119000,120000,115000,118500,498057
20190215,118000,122500,117000,122000,519996
20190218,123000,123500,120000,122000,315619
20190219,125000,128000,123500,125500,763022
20190220,126000,126500,121500,122500,593055
20190221,122500,122500,115000,117500,940891
20190222,117500,121000,117000,120000,566642
20190225,122000,122500,110500,112500,1669520
20190226,113500,117000,113000,115000,829577
20190227,116000,118000,114000,117000,748967
20190228,118500,119000,95300,95300,2931794
20190304,89000,94200,88300,90200,2516424
20190305,90500,91600,88200,90500,1342757
20190306,89600,90700,85600,86300,1312794
20190307,85200,86700,82800,83300,998345
20190308,82000,83900,81400,82300,773319
20190311,82500,83100,80800,82200,465728
20190312,83000,85200,82500,84100,715726
20190313,83600,84800,83500,83700,328595
20190314,83800,84800,83500,84100,484606
20190315,83900,84400,76900,78300,1741611
20190318,79700,82900,79600,82500,683262
20190319,83000,83800,82200,82700,361120
20190320,82000,82400,80200,81300,373242
20190321,80800,82300,80300,80800,260692
20190322,80000,81400,78800,81000,313116
20190325,79600,83100,79500,82600,1004056
20190326,83500,83500,81400,81700,396337
20190327,81500,82100,79900,80900,350799
20190328,80700,82000,80500,80900,218327
20190329,81400,89500,81400,89400,1813826
20190401,90900,91600,88500,90300,830581
20190402,90600,93200,89200,93000,748574
20190403,93300,94700,92700,94000,513116
20190404,93000,93600,91400,93100,456803
20190405,93100,97500,92700,96000,662516
20190408,95400,95400,92300,92600,545347
20190409,92500,93200,90900,92500,287692
20190410,93000,94200,92400,92400,370190
20190411,92800,94500,92100,94000,563004
20190412,90800,91800,89700,90900,628031
20190415,93100,93300,91700,91800,365201
20190416,90700,94300,89300,91600,578650
20190417,90900,90900,89600,89600,284005
20190418,89100,90100,88000,88000,277896
20190419,88000,89300,86700,87300,279130
20190422,88100,89800,87700,88200,216760
20190423,88700,89400,87700,89300,117244
20190424,89300,89500,87400,87400,203032
20190425,87600,87700,85500,86000,243348
20190426,85600,88700,85600,88000,247023
20190429,87300,87300,85000,86000,229678
20190430,86200,86800,85500,86000,110007
20190502,86100,86700,85500,86000,124512
20190503,86500,86700,85000,85300,125563
20190507,82300,83700,82100,82600,247876
20190508,82900,85200,82900,83400,234946
20190509,83200,84200,80600,80900,359317
20190510,79000,80600,78200,79200,419931
20190513,77800,79700,77700,78300,222833
20190514,77900,79000,76200,77500,227318
20190515,77600,79200,76800,79200,182477
20190516,81700,82300,79000,79600,313503
20190517,79900,84000,79900,82900,453254
20190520,83900,84200,80700,80700,277047
20190521,80100,82400,80100,80200,167743
20190522,80400,82100,80400,81100,147005
20190523,80800,81000,79100,79300,162700
20190524,78100,78700,77500,78000,183861
20190527,78100,79600,78100,78600,99891
20190528,78800,80900,78800,80300,156946
20190529,80200,80500,79200,79700,98355
20190530,79300,80000,79000,79500,93443
20190531,79200,81200,78400,80100,131722
20190603,80300,80500,79100,79500,122914
20190604,79500,81900,79400,81400,160198
20190605,81700,82500,81000,81200,111773
20190607,81600,83900,81200,83700,217100
20190610,85000,88600,84600,87900,422009
20190611,88000,89000,87000,88500,206455
20190612,91100,92600,89500,89500,681347
20190613,89400,90800,88400,90600,295046
20190614,91100,91600,90200,90800,226857
20190617,90800,91300,89800,89900,160551
20190618,90100,91300,88800,89400,190128
20190619,90800,93800,90700,93300,453512
20190620,93000,93400,91000,91700,264458
20190621,92100,92200,89700,90700,247643
20190624,94500,94900,92900,94300,507300
20190625,93900,94400,91000,91200,335391
20190626,91200,92800,88100,92400,291411
20190627,93200,93200,90000,90800,258022
20190628,90700,91500,87900,90700,381458
20190701,97000,98600,93800,98400,1401054
20190702,97400,98100,95800,96200,449996
20190703,95600,95700,91300,91300,621927
20190704,91700,92800,91200,92300,273659
20190705,94900,95500,93200,93200,488413
20190708,91600,91600,86400,86500,588792
20190709,86500,87500,82800,82900,458641
20190710,83100,84400,82600,83100,280777
20190711,83100,90000,83100,89200,520856
20190712,87300,89500,85900,88600,467358
20190715,88300,90100,87600,88300,313824
20190716,88300,89000,87700,88300,167105
20190717,86500,87300,84400,85200,302579
20190718,84200,86600,83800,84800,207276
20190719,85000,87000,85000,86500,191864
20190722,86200,86700,85200,86300,104368
20190723,87100,87500,85600,85800,122227
20190724,85500,86200,83700,84000,157110
20190725,82100,83600,81800,83000,245299
20190726,82100,83600,81100,81700,214945
20190729,80700,81400,77900,77900,340237
20190730,77900,80600,77900,79100,257788
20190731,79200,80200,78500,80200,238064
20190801,79500,80200,78300,78400,195216
20190802,76800,78700,76200,77500,270460
20190805,75900,77300,70600,70700,506403
20190806,68200,72700,66000,68500,683042
20190807,69000,71100,69000,70900,346383
20190808,72500,74700,72100,73600,398262
20190809,74500,75000,72900,74300,177133
20190812,76000,77000,75500,76100,343025
20190813,75400,77100,74800,76500,198687
20190814,77400,78200,76400,78200,204091
20190816,76500,77000,75900,76700,219376
20190819,77900,80000,77800,80000,364351
20190820,79900,80200,79000,80200,201652
20190821,79500,80100,78700,79700,182990
20190822,78300,79500,77400,78900,299618
20190823,78500,79600,77300,77900,255398
20190826,75000,76500,74900,75300,284594
20190827,77500,78600,75600,76100,257262
20190828,76100,77300,75900,76900,132877
20190829,77700,77700,76300,77300,142257
20190830,77500,79000,77400,78700,197455
20190902,77000,78100,76700,77700,151435
20190903,77700,79500,77600,78600,158225
20190904,78300,79400,78000,79400,112869
20190905,79400,80000,79000,79400,173434
20190906,79600,79900,78800,79400,131811
20190909,79500,80100,78400,78500,142264
20190910,81600,85400,80700,85200,628960
20190911,87800,88500,85600,87600,626367
20190916,89600,91900,89300,91500,603595
20190917,90100,91700,89700,90200,322027
20190918,90400,92500,88900,91200,348521
20190919,91600,92600,90700,91500,269321
20190920,92200,94000,91400,93500,437282
20190923,95200,95300,93500,94200,326251
20190924,92700,94000,91200,93000,458630
20190925,92300,92400,87400,87700,560111
20190926,89500,90400,87600,90000,347562
20190927,88200,91500,88200,90000,245548
20190930,89200,90600,88300,89300,161641
20191001,89200,90000,88500,89200,151381
20191002,93500,93500,90600,91100,554311
20191004,91300,91600,87800,87900,418485
20191007,78800,80800,77300,78200,913837
20191008,78200,79600,77900,79200,324812
20191010,78800,79800,78000,78000,328423
20191011,78500,79000,77800,78200,175243
20191014,79500,81900,79000,80500,298252
20191015,80600,81200,80200,80400,103987
20191016,80200,82400,79500,81700,227895
20191017,81200,81300,80000,80100,139629
20191018,80300,81300,79000,80200,159924
20191021,79200,79900,77500,77800,262062
20191022,79100,81300,78600,80400,287643
20191023,77000,77300,73500,74400,1197886
20191024,74300,77300,74000,76500,446258
20191025,76400,77400,74200,75100,361564
20191028,73900,75500,72000,74100,361225
20191029,74300,76700,74300,75900,274041
20191030,74000,75100,73300,73700,348133
20191031,74200,74500,72800,73700,301350
20191101,73500,74200,73100,74000,123848
20191104,74400,75000,73400,75000,201839
20191105,77000,77800,76300,77000,397037
20191106,78300,78800,77000,77500,289890
20191107,76900,77200,75900,76400,165807
20191108,76700,78200,76400,78100,203598
20191111,77500,77500,75900,76100,180003
20191112,76100,76500,74800,75300,146036
20191113,75200,76200,75100,75800,104812
20191114,76200,76900,75300,76800,191800
20191115,75800,77000,74300,76800,304653
20191118,78800,79600,78000,78200,366370
20191119,77300,77400,76400,76600,218511
20191120,76400,76400,74800,74900,233466
20191121,74700,75100,72500,72900,274629
20191122,72500,74300,72500,73200,128793
20191125,73500,74400,73200,73800,109163
20191126,73700,74800,73400,73900,115677
20191127,74100,74200,72600,72800,127081
20191128,72800,73000,71400,71500,141519
20191129,71400,72500,70800,71000,127466
20191202,70600,71800,69500,69600,184479
20191203,69000,71200,67600,70700,293545
20191204,68900,70200,68300,69300,160064
20191205,69500,70000,67700,67800,221563
20191206,67700,69400,67700,69400,126611
20191209,68900,69000,68000,68100,169875
20191210,68100,68700,67000,67300,241377
20191211,67500,68900,67400,68400,143976
20191212,69100,71400,68900,70700,325773
20191213,70600,71800,70200,70700,155550
20191216,70600,71800,69900,70600,195958
20191217,71300,71800,68000,68300,455490
20191218,67800,69800,67700,69600,229679
20191219,69500,69900,68700,68800,143533
20191220,69100,70300,69000,69600,192620
20191223,69000,69200,68000,68400,182793
20191224,68500,69200,67700,67700,158961
20191226,68100,68800,67600,68000,265660
20191227,68000,69000,67700,68600,158026
20191230,68000,68500,67600,68300,137554
20200102,68400,68500,67200,67600,163457
20200103,67800,68400,67300,67600,134206
20200106,67000,67000,65000,65100,346310
20200107,65500,66500,65500,65500,167410
20200108,65400,65400,61600,62000,407894
20200109,63900,66800,63800,66400,360961
20200110,66000,67800,65700,66500,175731
20200113,65800,71100,65000,70100,615219
20200114,70000,70700,68300,68900,237558
20200115,68900,72200,68900,71600,468545
20200116,72000,72000,69700,70500,303644
20200117,70500,71600,70100,70700,202152
20200120,70100,70600,69300,69600,186705
20200121,69400,72000,69400,69600,243023
20200122,69600,69900,68300,69200,193822
20200123,69200,69300,67800,68400,154804
20200128,65400,66500,63800,64000,360297
20200129,64500,65000,63300,63700,272275
20200130,63500,64000,61700,62100,235628
20200131,62200,63300,60800,60800,238653
20200203,59000,60700,58500,59700,398475
20200204,59900,61800,59900,61300,237091
20200205,61900,62200,60300,60500,262711
20200206,61200,62300,61100,62200,232164
20200207,62400,63000,61800,62800,195076
20200210,63600,63600,62200,63100,184456
20200211,61200,62300,61100,62200,250619
20200212,61900,62600,61300,61800,197076
20200213,61800,62500,61100,61100,257233
20200214,61500,62100,60700,61800,298745
20200217,61800,61900,61000,61600,132200
20200218,61300,61500,60000,60300,226910
20200219,60800,60800,58500,59400,261555
20200220,59200,59700,58100,58200,225050
20200221,57700,58500,56100,56200,295511
20200224,54000,54800,52000,52100,516063
20200225,51500,55500,51500,55200,429127
20200226,54000,56300,53600,55500,235020
20200227,55200,57000,54700,54800,204850
20200228,55500,55800,53000,53800,360325
20200302,54000,55000,53300,54600,277546
20200303,55400,56600,54800,54900,251898
20200304,54400,56000,54400,55400,149416
20200305,56000,56900,55600,56500,192893
20200306,58300,58900,56400,57400,487693
20200309,56000,56800,54700,56100,337161
