date,open,high,low,close,volume
20170315,20350,20400,19850,19900,171530
20170316,20050,20800,20000,20800,187210
20170317,20800,20850,20200,20500,119514
20170320,20450,20550,20250,20500,67552
20170321,20600,21400,20550,21150,282067
20170322,21200,21200,20550,20600,170479
20170323,20700,20700,19850,20000,155224
20170324,19850,20750,19850,20650,117635
20170327,20200,20450,19600,19700,179792
20170328,19650,20100,19600,19850,121020
20170329,20050,20050,19400,19400,92043
20170330,19550,19650,19100,19300,113849
20170331,19200,19700,19150,19400,127243
20170403,19350,19950,19300,19950,119726
20170404,19800,19850,19150,19350,166918
20170405,19250,19400,19000,19050,67280
20170406,19000,19300,18800,19150,91321
20170407,19200,19250,18750,18800,96810
20170410,18700,19300,18650,19150,116069
20170411,19150,19200,18750,18850,83320
20170412,18900,19250,18850,19150,91208
20170413,19000,19200,18600,18850,144707
20170414,18700,18750,18250,18400,154118
20170417,18250,18450,18050,18300,166037
20170418,18400,18600,18050,18500,118377
20170419,18300,18450,17750,17750,171061
20170420,17850,18600,17800,18500,193802
20170421,18500,18650,18150,18200,130629
20170424,18150,18850,18000,18800,138507
20170425,19000,19050,18400,18700,136019
20170426,18950,19050,18500,18500,153150
20170427,18500,18700,18100,18250,77713
20170428,18100,18250,17900,18100,86560
20170502,18150,18800,18100,18600,95839
20170504,18400,18800,18100,18200,174452
20170508,18300,18950,18200,18900,169509
20170510,18950,20200,18700,19600,367358
20170511,19750,19900,19350,19650,172744
20170512,19650,19650,19200,19200,93240
20170515,19300,19700,18900,19000,87683
20170516,19400,20600,19400,20600,374569
20170517,20650,21250,20200,20450,277695
20170518,20200,21800,20100,20900,320839
20170519,20900,21150,20200,20500,238221
20170522,20700,20900,20250,20700,124749
20170523,21000,21100,20600,20700,134816
20170524,20950,21000,20450,20800,108683
20170525,20750,20800,20300,20500,140776
20170526,20500,20650,20250,20300,118872
20170529,20250,20550,19750,20300,149084
20170530,20100,20800,19900,20650,163789
20170531,20500,20750,20150,20750,186107
20170601,20650,20750,20300,20300,118016
20170602,20300,20600,20050,20250,173584
20170605,20450,20950,20250,20450,99215
20170607,20350,20600,20150,20550,92180
20170608,20550,21550,20200,21550,267698
20170609,21650,21650,21000,21200,188166
20170612,21200,21200,20650,21000,103518
20170613,21000,21150,20600,20650,117529
20170614,20650,21350,20650,21300,108671
20170615,21400,22150,21000,21000,149621
20170616,21000,21500,21000,21200,108173
20170619,21100,21500,20900,21450,63030
20170620,21600,21700,21000,21100,70288
20170621,21150,21350,20850,21300,72623
20170622,21300,21350,20900,21100,82548
20170623,21250,21450,21150,21250,36938
20170626,21150,21150,20400,20700,132215
20170627,20650,21000,20550,20600,117039
20170628,20600,21300,20550,21150,89165
20170629,21150,21700,21100,21450,96497
20170630,21500,21650,21300,21600,59346
20170703,21600,21850,21450,21700,72408
20170704,21900,21900,21000,21100,82887
20170705,20950,21550,20900,21200,69747
20170706,21200,21450,20900,21350,79344
20170707,21100,21350,20750,21050,68711
20170710,21000,21000,20200,20350,119930
20170711,20250,21100,20250,20650,74267
20170712,20550,21000,20500,20700,56469
20170713,20650,20900,20300,20300,67305
20170714,20450,20800,20350,20550,43865
20170717,20450,21100,20450,20700,63815
20170718,20700,21250,20700,21150,59572
20170719,21250,21700,21150,21550,76168
20170720,21550,21650,20900,21100,50120
20170721,21050,21250,20600,20700,50197
20170724,20700,20800,20450,20650,63705
20170725,20850,20950,20550,20700,39904
20170726,20950,21250,20800,21200,51700
20170727,21050,21350,21000,21350,39604
20170728,21350,21800,21100,21500,90317
20170731,21600,22650,21600,22250,198832
20170801,22550,22800,22200,22750,128251
20170802,22750,22750,21950,22100,134208
20170803,21800,22050,21450,21500,64776
20170804,21400,22450,21400,22250,77136
20170807,22400,22550,21950,22300,42138
20170808,22300,22600,21650,22000,83025
20170809,22000,22500,22000,22050,71895
20170810,21950,22650,21700,22500,105586
20170811,22550,22600,22100,22250,66814
20170814,22300,22700,22150,22350,59937
20170816,22150,22150,20350,21250,346797
20170817,21000,21300,20800,20900,85548
20170818,20600,21000,20350,20350,73686
20170821,20350,20450,19900,20150,75588
20170822,20050,20350,19850,20150,94136
20170823,20200,20650,19950,20600,65757
20170824,20500,20600,20200,20400,89285
20170825,20300,20650,20100,20600,39166
20170828,20550,20550,20200,20200,26450
20170829,20150,20200,19800,19900,63927
20170830,19750,19850,19100,19800,115794
20170831,19600,19650,19350,19550,51407
20170901,19450,19750,19300,19300,56326
20170904,19000,19450,19000,19000,57974
20170905,19050,19200,18700,18700,45586
20170906,18650,18950,18400,18650,67997
20170907,18900,18900,18350,18400,61841
20170908,18300,18800,18300,18500,84111
20170911,18350,18650,17850,17900,77058
20170912,17900,18400,17900,18300,46150
20170913,18200,18500,17950,18250,58605
20170914,18250,18500,18050,18400,64449
20170915,18350,18600,18100,18100,63759
20170918,18100,18250,17950,18100,44236
20170919,18050,18700,18050,18550,61838
20170920,18700,18850,18250,18250,51208
20170921,18200,18550,18100,18450,39028
20170922,18450,18450,17750,17800,45570
20170925,17700,18050,17100,17500,52206
20170926,17700,18800,17650,18400,72169
20170927,18400,18800,18300,18400,77118
20170928,18250,18650,17900,18450,67746
20170929,18450,18800,18350,18600,42707
20171010,18600,18900,18500,18800,66766
20171011,18600,19300,18500,19050,68240
20171012,18850,19450,18800,19050,82253
20171013,18950,19300,18600,18800,47726
20171016,18900,19350,18500,19250,48954
20171017,19100,19550,18950,19100,68944
20171018,19050,19600,18950,19350,49952
20171019,19300,19850,19300,19650,47242
20171020,19650,20050,19500,19550,77094
20171023,19450,19850,19250,19750,35521
20171024,19550,21200,19550,21200,137802
20171025,21400,21400,20500,20500,87592
20171026,20550,21800,20500,21650,103021
20171027,21650,22800,21350,22200,145689
20171030,22300,22450,21400,22400,67393
20171031,22400,23350,22100,22950,135232
20171101,22700,23350,22600,22750,66903
20171102,22650,22850,22100,22500,104927
20171103,22550,23250,22100,22500,145808
20171106,22850,23050,22400,22500,171717
20171107,22600,23350,21900,22050,431702
20171108,22300,23000,21950,22850,222221
20171109,22650,23150,22350,23000,145324
20171110,22750,23300,22050,22400,172695
20171113,22450,23500,22150,23000,170353
20171114,23000,23200,22650,22950,87003
20171115,22500,23200,22300,23000,155892
20171116,22600,22950,21200,21500,236530
20171117,21450,21850,21100,21550,129935
20171120,21450,21800,20600,20850,148966
20171121,21100,21200,20550,20800,121695
20171122,20850,21200,20500,20900,97736
20171123,20950,21450,20750,21100,86680
20171124,21400,22000,21050,21750,61021
20171127,21800,22350,21750,22100,104731
20171128,22050,22850,21550,21650,110394
20171129,21850,22450,21450,21500,79752
20171130,22050,22450,21800,22100,100909
20171201,22000,22850,22000,22350,125198
20171204,22350,23200,22100,22950,98280
20171205,22950,23350,22350,22900,147858
20171206,22900,23850,22500,23400,185136
20171207,23250,23400,22650,22850,98408
20171208,22750,22950,22150,22350,72050
20171211,22250,22850,21350,22600,137655
20171212,22300,24250,22300,23350,166887
20171213,23250,23850,22150,22450,167901
20171214,22500,23100,21450,21450,239148
20171215,21800,22500,21750,22450,70626
20171218,22450,23350,22450,23050,155707
20171219,23200,23500,22500,22850,81057
20171220,22650,24950,22600,24350,471189
20171221,24450,24550,23500,23750,246532
20171222,23750,24900,23550,24600,214303
20171226,24350,25200,24100,24600,85242
20171227,24150,25050,23400,24850,90853
20171228,24850,25050,24200,24500,59546
20180102,24550,25100,24350,24950,44554
20180103,24550,24700,23700,24000,123036
20180104,23900,24100,22900,23250,128295
20180105,23250,23600,22350,22600,123547
20180108,23700,23950,22800,23900,172854
20180109,24000,24200,23400,23850,143800
20180110,23600,24150,23550,23650,59282
20180111,23900,24000,22900,23250,103787
20180112,23400,24850,23100,23350,172199
20180115,23250,23500,22750,23100,53770
20180116,23050,23650,23050,23250,46738
20180117,23050,24750,23050,24450,133927
20180118,24300,24300,23450,23550,88874
20180119,23450,23900,23250,23400,63862
20180122,23550,23950,23350,23850,93714
20180123,23900,27200,23800,27050,339132
20180124,27050,29800,26750,29300,382055
20180125,29100,29400,28900,29050,123072
20180126,28750,28850,27550,28200,220563
20180129,27900,28150,26950,27150,173028
20180130,27150,27550,26650,26900,125298
20180131,26850,27250,26200,27050,151357
20180201,27100,27600,26700,27450,110054
20180202,27500,28500,27300,27700,137206
20180205,27100,27900,26650,27100,106001
20180206,26400,27000,26000,26950,132441
20180207,26950,27100,25200,25250,109850
20180208,25400,26750,25200,26500,105770
20180209,25550,29000,25550,28100,224001
20180212,28100,28100,26300,26600,97175
20180213,26350,26350,24600,25150,219714
20180214,24950,25250,23900,25000,193896
20180219,25250,25600,25050,25500,95485
20180220,25250,25300,24400,25050,99258
20180221,25000,25150,24400,24500,64292
20180222,24350,24750,23900,24600,79779
20180223,24600,24800,24350,24650,38707
20180226,24850,24850,23950,24150,68692
20180227,24100,24450,23650,24300,63194
20180228,24200,24300,23750,24000,89465
20180302,23650,24100,22350,23250,216265
20180305,23050,23600,22400,22450,119043
20180306,22600,22750,22000,22450,88299
20180307,22200,22300,21650,22100,141029
20180308,22200,22350,21750,21750,73997
20180309,22200,22950,22050,22650,82862
20180312,22950,22950,22400,22750,45731
20180313,22650,22850,22300,22600,75151
20180314,22900,22900,22150,22250,67565
20180315,22150,22200,21500,22000,150757
20180316,22300,22750,21450,22450,122728
20180319,22550,22600,21800,22100,63420
20180320,21950,22500,21950,22350,50369
20180321,22100,22150,21500,21600,62002
20180322,21650,22500,21500,22350,76816
20180323,22000,22100,21350,21450,62110
20180326,21400,21550,20800,21200,56949
20180327,21750,21750,21150,21450,56100
20180328,21300,21550,21050,21400,27838
20180329,21300,21500,20850,20850,59770
20180330,21050,21150,20650,20750,44563
20180402,20750,21200,20350,20400,52362
20180403,20450,21050,20250,20800,70156
20180404,20750,21250,20700,20800,48178
20180405,20750,21500,20400,21200,59029
20180406,21250,24250,20850,22450,208950
20180409,22350,25600,22350,23500,221504
20180410,23800,23800,22650,23350,81164
20180411,23000,24300,22550,24050,140627
20180412,24050,24050,22500,22500,131187
20180413,22700,22700,21900,22250,156631
20180416,22550,22600,21350,21900,150019
20180417,22000,22300,21650,21850,69750
20180418,21900,22450,21850,22250,91753
20180419,22300,22650,22050,22100,71930
20180420,22150,23200,21700,22700,142254
20180423,22950,23000,22150,22400,72890
20180424,22500,22800,21300,21350,171366
20180425,21350,21600,21150,21300,98707
20180426,21300,21400,20900,20950,125887
20180427,21150,21900,21100,21450,46387
20180430,21450,22200,21400,22200,56797
20180502,22100,22450,21900,22400,63458
20180503,22500,22700,22250,22450,58214
20180504,22250,22350,21650,22000,47515
20180508,21950,22250,21150,21150,44101
20180509,21150,21800,21150,21400,61558
20180510,21400,21400,20850,21400,58022
20180511,21700,21800,21300,21450,25323
20180514,21350,22000,21350,21900,32663
20180515,21900,22250,21750,21950,33356
20180516,21800,22050,21250,21650,39424
20180517,21450,22050,21100,21250,32461
20180518,21200,21450,20950,21400,40140
20180521,21400,21450,20100,20550,114249
20180523,20300,20700,19750,20550,127787
20180524,20550,20550,19600,19600,106624
20180525,19700,19700,19100,19350,42099
20180528,19100,19650,19100,19650,26529
20180529,19450,19600,19200,19200,35280
20180530,18950,19450,18600,18750,53423
20180531,18650,18900,18550,18650,35288
20180601,18550,19000,18550,18850,44228
20180604,18750,19400,18650,19100,126078
20180605,19100,19300,18800,19100,61196
20180607,18900,19000,18650,18650,88081
20180608,18800,19800,18750,19400,87799
20180611,19550,19800,19300,19750,37696
20180612,19800,19850,19200,19350,39921
20180614,19250,19350,18400,18400,89271
20180615,18500,20200,18500,19750,90223
20180618,20100,20200,19350,19500,47043
20180619,19350,19550,18800,18950,36050
20180620,18800,19300,18650,19300,40764
20180621,18800,19500,18750,19450,49396
20180622,19000,19300,18100,18300,97347
20180625,18400,18650,17950,18600,43491
20180626,18600,18850,18150,18400,34071
20180627,18200,18600,17900,17950,58145
20180628,18050,18250,17800,18050,46175
20180629,18250,18250,17900,18150,33795
20180702,18000,18250,17550,17950,34290
20180703,17950,18250,17300,17500,68536
20180704,17350,18300,16400,18150,83880
20180705,18400,18400,18050,18100,28368
20180706,17950,18750,17950,18750,32477
20180709,18600,18800,18300,18400,26923
20180710,18300,19200,18300,18600,37812
20180711,18450,18850,18450,18500,32995
20180712,18550,18800,18300,18500,26288
20180713,18350,18750,18350,18450,26450
20180716,18300,18900,18250,18550,28106
20180717,18500,19350,18250,18600,28508
20180718,18550,18950,18550,18700,18607
20180719,18600,19150,18600,18600,27456
20180720,18600,19100,18600,18750,18413
20180723,18950,20900,18800,19650,109436
20180724,19700,19750,18950,19100,42973
20180725,19050,19400,18750,19150,33012
20180726,19150,19600,19050,19500,17532
20180727,19650,19750,19300,19600,20654
20180730,19700,19700,19100,19500,14471
20180731,19800,20950,19300,20450,60672
20180801,20300,20550,19800,19900,35274
20180802,19850,19900,19250,19250,24616
20180803,19200,19950,19200,19550,49089
20180806,19500,20150,19500,20000,22594
20180807,20000,20650,19600,20450,46270
20180808,20200,20250,19900,19950,16480
20180809,20000,20400,19850,20250,22574
20180810,20200,20500,20000,20100,22888
20180813,20200,20300,19800,20250,20895
20180814,20250,20250,19700,20200,35089
20180816,20400,20600,19850,20400,28962
20180817,20000,20700,19900,20600,26654
20180820,20800,20900,20400,20750,12073
20180821,20550,20900,20400,20700,19437
20180822,20600,22150,20450,20650,115692
20180823,21200,21300,19950,20350,98724
20180824,20500,21050,20400,20950,40370
20180827,21100,21850,21000,21600,34114
20180828,21600,21850,21150,21500,31399
20180829,21750,21750,20800,20800,30965
20180830,20700,20800,20500,20600,40432
20180831,20650,20800,20050,20100,30463
20180903,20100,20750,20100,20550,35981
20180904,20600,20600,19600,19900,66565
20180905,20050,20550,19950,20250,32321
20180906,20150,20650,19950,20000,27988
20180907,20400,20750,20250,20650,37132
20180910,20350,20900,20350,20600,22377
20180911,20400,20600,20100,20250,32492
20180912,20350,20400,19800,20250,36463
20180913,20300,20600,19800,19800,35314
20180914,19900,20400,19900,20250,20967
20180917,20050,20250,19850,19950,16678
20180918,19950,20100,19650,20100,23252
20180919,20100,20900,19800,20900,50242
20180920,20750,21450,20650,20900,53493
20180921,21400,21400,20650,21200,51097
20180927,21300,21300,20550,20850,35260
20180928,21100,21350,20750,21050,32353
20181001,20800,21050,20300,20500,30672
20181002,20350,20550,20050,20100,25463
20181004,19950,20350,19850,19950,39025
20181005,20050,20100,18400,19500,160326
20181008,19600,20000,19400,19800,39264
20181010,19550,19800,19200,19200,43765
20181011,18600,19300,18500,18500,58059
20181012,18650,18750,18000,18100,73488
20181015,18200,18200,17700,17750,32681
20181016,17850,18100,17750,17750,29336
20181017,18200,18200,17850,18000,24607
20181018,17900,18050,17050,17200,94680
20181019,17250,17750,17050,17750,48181
20181022,17750,17750,17300,17750,33462
20181023,17550,18000,16750,17250,101383
20181024,17650,17650,17050,17300,51884
20181025,16600,17200,15700,16050,153871
20181026,16100,16600,15550,15850,110927
20181029,15700,16350,15500,15700,45039
20181030,16000,16000,14650,15050,106908
20181031,15100,15100,14250,14400,175110
20181101,14500,14700,14050,14150,158576
20181102,14300,14900,14200,14550,148701
20181105,14550,14550,13900,14100,82526
20181106,14100,15100,14100,14550,128714
20181107,14600,14800,12850,13050,381822
20181108,13500,14550,13350,13550,393305
20181109,13650,14200,13650,13750,183409
20181112,13800,14350,13800,14200,82075
20181113,13900,14800,13800,14700,122398
20181114,14900,15500,14600,15100,143855
20181115,15350,16850,15350,16400,402524
20181116,16400,16600,15950,16300,132056
20181119,16100,16800,16100,16200,168397
20181120,16300,16750,16100,16700,105903
20181121,16700,16700,15900,16200,71379
20181122,16200,16300,15450,15500,93355
20181123,15300,15750,15300,15450,35526
20181126,15750,16050,15600,15850,54861
20181127,15800,16100,15700,16050,75305
20181128,16200,16200,15800,15900,47947
20181129,16150,16300,15950,16100,53539
20181130,16050,16250,15650,16250,67123
20181203,16250,16450,15950,16300,81159
20181204,16300,16400,15950,15950,51582
20181205,16100,16650,15900,16500,116125
20181206,16500,17600,16150,17200,150306
20181207,17250,17550,16800,17200,106086
20181210,17200,17500,16550,17150,104310
20181211,17150,17350,16950,17250,44047
20181212,17250,18700,17250,18700,184614
20181213,18550,19050,18150,18500,164255
20181214,18500,18800,18350,18650,68052
20181217,18700,19650,18700,19550,132663
20181218,19550,19650,18900,19300,124436
20181219,21000,21500,19500,19800,266526
20181220,19950,20800,19500,20400,168325
20181221,20300,20400,19850,20050,96295
20181224,19950,20100,19700,20050,71368
20181226,20000,20000,19350,19550,66494
20181227,19500,20450,19400,20000,76787
20181228,19900,20150,19700,19950,26432
20190102,19900,20450,19700,20200,57048
20190103,19950,20450,19850,20050,48606
20190104,20300,20750,19650,20250,143248
20190107,20450,20800,20100,20800,72682
20190108,20600,20750,20150,20250,55953
20190109,20250,20650,20250,20500,45238
20190110,20400,20950,20250,20600,79213
20190111,20500,21000,20300,20750,66930
20190114,20600,21100,20500,20550,64511
20190115,20800,21300,20650,20900,101253
20190116,20800,21400,20800,20950,57043
20190117,20850,21300,20850,21050,47994
20190118,21250,21400,21000,21150,26841
20190121,21200,21400,20950,21100,30319
20190122,21000,21250,20100,20250,54982
20190123,20250,20600,20000,20300,67889
20190124,20200,20400,19500,19900,137609
20190125,20100,20500,20050,20300,58562
20190128,20300,20700,20100,20250,83123
20190129,20000,20400,19350,20050,122900
20190130,20200,20300,19700,20150,66864
20190131,20400,20500,19800,20200,57793
20190201,20050,20250,19700,19900,42967
20190207,19900,20300,19550,19800,54309
20190208,19800,20100,19750,19900,53474
20190211,20250,20250,19750,19950,77807
20190212,19850,20100,19250,19300,70793
20190213,19350,19650,18900,19650,79762
20190214,19500,20000,19350,20000,64954
20190215,19850,20150,19750,19800,36238
20190218,19700,20200,19700,20000,42552
20190219,20150,20200,19700,19900,32157
20190220,19750,20100,19750,19950,31704
20190221,19800,19950,19550,19650,38231
20190222,19800,20000,19700,19750,27843
20190225,19650,19850,19550,19850,32844
20190226,19750,19750,19450,19650,52493
20190227,19800,21750,19550,21750,227131
20190228,21450,21900,20900,21100,174981
20190304,20950,22000,20950,21800,171460
20190305,21800,21800,21250,21550,59508
20190306,21650,21700,21300,21600,79929
20190307,21700,22000,20850,21150,136296
20190308,21150,21300,20300,20700,56396
20190311,20700,21300,20600,21250,76782
20190312,21300,21900,21200,21850,69964
20190313,21950,23300,21800,23100,185980
20190314,23000,23750,22950,23400,156899
20190315,23600,23600,22800,23100,65474
20190318,23100,23300,22650,22950,57066
20190319,22800,23000,22100,22400,71415
20190320,22500,22650,22100,22350,46128
20190321,22300,22600,21650,21850,59146
20190322,21800,22100,21400,22100,49135
20190325,21850,22050,21650,21750,34374
20190326,21600,21900,21150,21700,45473
20190327,21650,22850,21600,22600,81899
20190328,22600,22700,21700,22000,45240
20190329,22000,22450,21900,22000,70184
20190401,21850,23000,21850,22600,62219
20190402,22350,22800,21950,22600,50168
20190403,22300,23200,22300,23050,72146
20190404,23050,23400,22100,22650,119593
20190405,22650,22900,22350,22450,40696
20190408,22350,22850,22350,22750,49188
20190409,22600,23350,22600,22800,36449
20190410,22700,24000,22700,23750,148014
20190411,23650,24700,23300,24050,142103
20190412,24100,24650,24050,24050,63015
20190415,24150,24350,23650,23750,35278
20190416,23900,25850,23750,24250,209462
20190417,24700,24850,23750,24150,99481
20190418,23900,26000,23750,25950,212379
20190419,26100,26100,24950,25050,112807
20190422,25050,25050,24000,24050,74451
20190423,24200,24800,24150,24400,66339
20190424,24400,24750,23700,24550,98774
20190425,24950,24950,23800,23950,74563
20190426,24000,24150,23350,23650,95266
20190429,23500,24150,23350,24150,77367
20190430,24150,24500,23700,24300,70346
20190502,23950,25150,23800,24850,88270
20190503,25350,25350,23750,24150,54499
20190507,23500,24450,23500,24150,75389
20190508,23650,24300,23650,23900,40392
20190509,24000,24050,22800,22900,116947
20190510,23400,23400,22300,22650,80689
20190513,22250,22350,21700,21900,96039
20190514,21400,22850,21300,22700,92739
20190515,22300,22950,21800,22700,75155
20190516,23450,23650,21850,22800,153761
20190517,23300,23350,22150,22150,123095
20190520,22150,23250,22150,22950,67768
20190521,22800,23000,22350,22650,78438
20190522,22700,22900,22150,22150,47806
20190523,22750,22750,21700,22250,38517
20190524,22500,22650,22200,22350,52176
20190527,22450,24500,22100,24500,150903
20190528,24400,24750,24000,24400,81975
20190529,24400,24450,23150,23300,163987
20190530,23350,23450,22650,22800,126093
20190531,22850,22900,22300,22300,113970
20190603,22300,22750,22050,22650,89436
20190604,22450,22900,22200,22300,103242
20190605,22350,22550,22100,22300,79172
20190607,22200,22600,22150,22200,92852
20190610,22950,24200,22650,23750,233600
20190611,23950,23950,23000,23450,134726
20190612,23450,23900,23200,23500,114999
20190613,23500,23950,22800,23850,236456
20190614,23900,24200,23200,23550,143512
20190617,23250,24250,23250,23600,107713
20190618,24150,25400,23850,24350,215391
20190619,24500,25200,23850,24350,128824
20190620,24350,24700,24350,24500,30144
20190621,24500,24700,23900,23900,121232
20190624,24000,24800,23850,24350,66121
20190625,24500,24700,23750,24000,53607
20190626,23750,24100,23050,23800,99977
20190627,23650,24300,23350,23850,42747
20190628,23650,24300,23650,23700,51532
20190701,24250,24300,23600,23750,31415
20190702,23500,23700,23300,23350,39031
20190703,23700,23700,23300,23500,43932
20190704,23800,23850,23100,23450,45087
20190705,23250,24000,23150,23300,51077
20190708,23600,23600,22400,22600,60129
20190709,22750,23050,22450,22550,49916
20190710,22500,22600,22000,22500,48598
20190711,22200,22600,21750,22000,90800
20190712,21800,22100,21450,22000,81276
20190715,21950,22200,21350,21500,68794
20190716,21800,21950,20700,20950,90501
20190717,20950,21100,20200,20850,69188
20190718,20350,21150,20350,21000,65031
20190719,21000,21700,20800,21450,49903
20190722,21250,21400,20950,21200,34013
20190723,21050,21300,20800,21200,45003
20190724,21050,22350,21000,22100,104272
20190725,21950,22500,21750,21950,80717
20190726,21800,23600,21800,23050,194154
20190729,23100,23100,22100,22500,53029
20190730,22500,23200,22300,22850,57649
20190731,22850,23200,22100,22100,56082
20190801,22100,22300,21250,21700,67381
20190802,21500,22350,21450,22000,76612
20190805,21950,22550,21400,21800,99290
20190806,21300,21700,20700,21300,109394
20190807,21050,21900,21050,21700,55484
20190808,21550,23150,21550,22350,141736
20190809,22450,24000,22350,23700,165951
20190812,23400,24050,23300,23450,61470
20190813,23200,24000,23050,23200,73288
20190814,23250,23450,22450,22550,82037
20190816,22600,23900,22550,23400,223434
20190819,23300,23500,22550,22750,102753
20190820,22600,23000,21800,22100,138704
20190821,22250,22250,21900,22050,81559
20190822,22050,22100,21400,21600,89781
20190823,21600,21850,21450,21600,59885
20190826,20950,21650,20850,21300,55564
20190827,21350,21800,21300,21300,41671
20190828,21600,21900,21250,21750,73846
20190829,21800,22050,21600,21800,42797
20190830,21850,22100,21450,21500,64247
20190902,21450,21850,21300,21750,29669
20190903,21700,21800,21450,21650,31943
20190904,21650,22100,21400,22100,76486
20190905,21850,22050,21700,21700,48542
20190906,22300,22300,21550,21650,28588
20190909,21650,21700,21200,21250,48133
20190910,21250,22200,21200,21900,70054
20190911,22250,22450,22000,22300,83125
20190916,22100,22400,21950,22150,33144
20190917,21900,22400,21850,22050,25457
20190918,22000,22300,21850,21900,29269
20190919,22050,22600,21850,22550,49911
20190920,22450,22750,22250,22750,49813
20190923,22750,23500,22550,23250,80649
20190924,23550,23600,23250,23500,58896
20190925,23650,24100,23050,23050,53440
20190926,23700,23800,22800,22850,45429
20190927,23250,23500,22500,23150,77322
20190930,23000,24000,22800,24000,88326
20191001,23950,24150,23100,23350,65616
20191002,23300,23300,22200,22550,45163
20191004,22450,22700,21950,21950,45292
20191007,21950,22550,21900,22250,33733
20191008,22250,22550,22050,22500,38954
20191010,22050,22350,21650,21650,62297
20191011,22000,22100,21500,21800,69833
20191014,22200,22300,21850,22150,29383
20191015,22050,22400,21950,22300,31589
20191016,22250,22450,21950,22250,20022
20191017,22450,22500,22000,22000,23658
20191018,22250,22450,21700,22150,64503
20191021,21900,22450,21900,22350,48364
20191022,22150,22600,22000,22050,37516
20191023,21950,22100,21700,21850,27299
20191024,21600,22150,21600,22000,37536
20191025,22000,22200,21800,21900,15166
20191028,22150,22350,22050,22150,19330
20191029,22350,22350,22050,22200,23300
20191030,22150,22150,21100,21250,68284
20191031,21250,21400,20800,20950,103358
20191101,20850,20950,20100,20600,99347
20191104,20650,20950,20300,20450,98131
20191105,20450,20700,20350,20500,70596
20191106,20450,21150,20450,20950,58568
20191107,20750,21450,20750,21050,37730
20191108,21000,21200,20700,20800,35821
20191111,20750,20900,20450,20700,50969
20191112,20800,21200,20500,21100,41259
20191113,21150,21650,20950,21300,50389
20191114,21400,21550,20800,20900,42700
20191115,21050,21150,19850,20300,146050
20191118,20250,20250,18200,18500,403413
20191119,18500,18700,17900,18050,185445
20191120,18050,18100,17650,17950,112216
20191121,17950,18100,17450,17650,89251
20191122,17600,18050,17500,17900,66029
20191125,17950,18450,17750,18350,97771
20191126,18450,18950,18350,18750,142719
20191127,18950,19650,18800,19400,150312
20191128,19350,19350,18750,19050,62555
20191129,19250,19300,18550,18750,61578
20191202,18750,18900,18150,18350,54475
20191203,18250,18350,17650,17850,79771
20191204,17750,18300,17550,18300,47214
20191205,18100,18450,18100,18400,33750
20191206,18500,18500,18100,18400,26118
20191209,18400,18500,17850,18000,76569
20191210,18000,18200,17800,17950,37264
20191211,17950,17950,17500,17650,134527
20191212,17600,17850,17400,17750,153348
20191213,17750,18050,17600,17800,72986
20191216,17650,17850,17500,17600,74905
20191217,17500,17900,17450,17750,41105
20191218,17650,17850,17550,17750,35048
20191219,17750,17900,17650,17850,36135
20191220,18000,18050,17700,17850,51344
20191223,17950,17950,17550,17650,56939
20191224,17700,17800,17550,17600,42061
20191226,17750,18050,17550,17950,33921
20191227,17750,18300,17600,18300,81999
20191230,18500,18500,17900,18150,52428
20200102,18200,18200,17700,17950,48232
20200103,18050,18100,17700,17750,61024
20200106,17600,17800,17300,17350,45808
20200107,17250,17600,17250,17300,43805
20200108,17050,17100,16400,16450,99246
20200109,16550,17200,16550,16850,82344
20200110,16750,17300,16600,17100,60609
20200113,17100,17550,17000,17400,65197
20200114,17400,18200,17200,17900,106066
20200115,17900,18150,17700,18000,45108
20200116,18100,18250,17900,18000,60839
20200117,18300,18300,17700,17700,67588
20200120,17750,18000,17650,17650,53266
20200121,17650,17950,17500,17800,61220
20200122,17950,18100,17600,18100,59780
20200123,18050,19200,18050,19150,356529
20200128,18800,18850,17950,18200,177281
20200129,18200,18350,17700,17800,90577
20200130,17700,17850,17050,17200,106487
20200131,17150,17350,16750,16750,111012
20200203,16650,16950,16400,16550,127911
20200204,16500,16950,16400,16700,91852
20200205,16700,17050,16650,16850,73087
20200206,16950,17550,16950,17450,83840
20200207,17300,17450,17000,17100,53973
20200210,16950,17450,16750,17300,47971
20200211,17450,17800,17400,17600,54505
20200212,17500,17850,17450,17700,71508
20200213,17700,17700,17050,17100,106089
20200214,17050,17250,16950,17100,45857
20200217,17000,17300,16850,17100,65839
20200218,16950,17000,16650,16750,118445
20200219,16800,16900,16400,16650,78520
20200220,16550,16800,16150,16250,114247
20200221,16150,16400,15700,15850,141818
20200224,15200,15450,14900,15100,149570
20200225,15200,15500,15000,15300,107580
20200226,15250,15500,15050,15200,81635
20200227,15100,15300,15000,15250,73171
20200228,15000,15150,14650,15000,123582
20200302,15000,15150,14800,14900,69942
20200303,14950,15250,14700,14750,85261
20200304,15050,15200,14700,14950,97967
20200305,15000,15050,14750,14900,140055
20200306,14850,14900,14050,14250,196964
20200309,14100,14100,13550,13800,103339
20200310,13650,13800,13300,13500,179602
20200311,13500,13900,13250,13350,137052
20200312,13450,13500,12500,12650,165729
20200313,11200,12150,11000,11900,308064
20200316,12100,12550,11850,12100,109873
20200317,10800,11850,10800,11050,207287
