date,open,high,low,close,volume
20200306,174500,174500,170000,172500,30829
20200309,169000,171500,164000,165500,37763
20200310,163500,166000,162500,165000,63188
20200311,164500,167500,162500,164000,47773
20200312,166500,166500,153000,153500,75552
20200313,141000,149000,134000,145000,64730
20200316,144000,148500,137500,145000,59991
20200317,133500,142000,133500,137500,43209
20200318,137500,140500,131500,131500,39998
20200319,132000,136500,112000,114000,62561
20200320,116000,124000,109500,124000,57172
20200323,113500,116500,106000,107000,73764
20200324,110000,115000,107000,114000,78792
20200325,118500,123500,115000,122000,99241
20200326,122000,132500,118500,128000,91248
20200327,136000,136500,125000,129500,65003
20200330,123500,131000,122500,130000,42469
20200331,131500,135000,128500,129500,46215
20200401,129500,134000,127500,128000,44963
20200402,127500,133000,125000,132000,28482
20200403,131500,133000,129000,130500,22075
20200406,132500,136500,131500,133500,40093
20200407,137000,138000,131500,134000,63259
20200408,133000,138000,131000,134500,47645
20200409,137000,143000,136500,138000,67083
20200410,140000,155500,138000,152500,154431
20200413,151000,153000,146000,146500,45864
20200414,146500,150500,145000,146500,47494
20200416,144500,146500,140000,142500,53838
20200417,145000,148500,144000,144000,62903
20200420,145000,147000,142500,143000,38535
20200421,143000,144000,135500,139500,60265
20200422,138500,145000,135000,144500,51352
20200423,144500,158000,143500,157000,108947
20200424,157000,158500,150000,154500,86352
20200427,155500,170000,154500,166500,94332
20200428,167000,172500,164500,166000,44485
20200429,171000,171000,165000,165000,40914
20200504,159000,162500,157500,159500,42492
20200506,161000,163000,156000,157500,54290
20200507,156000,159500,152500,157500,72477
20200508,159000,162500,156500,157500,40755
20200511,157500,158500,153000,153000,40347
20200512,152500,154000,147500,148000,63927
20200513,146000,149000,142000,147000,78349
20200514,145500,145500,141000,144000,99855
20200515,146000,146500,141500,143000,63414
20200518,143000,144500,138500,143000,69025
20200519,146500,150000,145500,149000,101794
20200520,148500,152000,148000,150000,73803
20200521,153500,161500,153000,157500,131734
20200522,156500,156500,150500,152000,66781
20200525,152500,153000,148000,150500,46228
20200526,150000,155500,148000,154500,67920
20200527,154500,156500,152000,154000,59804
20200528,156000,158500,151000,152500,78022
20200529,152500,152500,143500,143500,480783
20200601,144500,147000,142500,144000,162410
20200602,146000,150500,145500,147500,152058
20200603,150000,155500,149000,154500,189359
20200604,159500,161000,152000,152500,138077
20200605,151500,157000,151000,156000,77812
20200608,158500,160000,154500,156500,75621
20200609,157500,162000,155500,156500,116285
20200610,156500,157500,152500,153500,66699
20200611,153000,153500,146000,146500,139909
20200612,140000,142000,138500,141000,130949
20200615,141000,143000,134500,134500,136245
20200616,137500,145000,136500,141500,120208
20200617,141000,145000,140000,144500,86054
20200618,144000,148000,144000,145000,62703
20200619,147000,147500,143500,143500,50865
20200622,143000,143000,139500,139500,55902
20200623,141000,143000,138500,140500,42974
20200624,140500,142000,139500,141000,36317
20200625,138000,140000,134500,136000,96532
20200626,138000,138000,135000,136500,51690
20200629,134500,135000,132500,133000,43281
20200630,135000,136000,132500,133000,43864
20200701,134500,135000,133000,133500,32374
20200702,134500,135000,133000,133500,25104
20200703,134500,136000,134000,134500,29179
20200706,136000,137000,133500,136000,36369
20200707,137500,138000,135000,135500,32742
20200708,136000,136500,134000,134500,34339
20200709,135000,138500,134000,137000,45980
20200710,138000,138000,132500,133000,43765
20200713,135500,137500,134000,136500,28340
20200714,136000,138000,135500,136000,22349
20200715,137500,142000,137000,140000,53819
20200716,140500,144500,140000,144500,61486
20200717,144500,145000,141000,141000,36808
20200720,141500,141500,138000,139000,27556
20200721,139500,143000,139000,142000,30825
20200722,142000,147000,142000,142500,58740
20200723,143000,143000,137000,138000,61004
20200724,137500,139000,136000,136500,28045
20200727,136500,138500,134000,135000,52316
20200728,135000,136500,134000,134500,28485
20200729,134000,140000,134000,139500,51452
20200730,141500,142000,136000,136500,37028
20200731,136500,137500,134500,134500,33649
20200803,135500,135500,133500,135000,28431
20200804,136000,138500,135500,136500,29644
20200805,138000,138500,134000,135500,49069
20200806,135500,140000,135000,137000,79226
20200807,137000,138500,135000,136000,41189
20200810,136500,144000,135000,142500,107305
20200811,143500,152500,141500,151500,192996
20200812,154000,158000,148000,157500,203806
20200813,158500,165000,155000,159500,208064
20200814,163000,164500,157000,162000,110213
20200818,161000,161500,145500,147000,144133
20200819,149500,150000,145000,146500,63015
20200820,146000,146000,136000,138000,163167
20200821,139500,142000,137000,139000,49276
20200824,139500,141000,136500,140000,42009
20200825,141500,146000,140500,145000,53372
20200826,144500,144500,140500,142000,50361
20200827,143500,143500,138500,140000,57083
20200828,139500,142000,138500,139500,53482
20200831,141500,143500,138500,139500,70160
20200901,139000,142000,137500,141500,46369
20200902,142500,144000,140500,144000,39506
20200903,145000,147500,144000,146500,60512
20200904,142000,144000,141000,142000,50408
20200907,143500,152000,142500,151000,100901
20200908,152000,152000,146000,147500,77703
20200909,145500,147000,143500,147000,48600
20200910,147000,149000,145000,148500,59419
20200911,146500,150500,146000,149500,33731
20200914,149000,152500,148000,152000,49866
20200915,151000,152000,148000,149000,34407
20200916,148500,150000,147000,147500,38904
20200917,148000,161500,144500,158000,258718
20200918,160000,160500,153500,155500,91351
20200921,154500,156000,149500,150500,56000
20200922,150000,150500,143000,145000,78208
20200923,146000,147500,144500,146500,48871
20200924,144000,144500,140500,142500,54073
20200925,143500,143500,139500,139500,36244
20200928,141000,145500,140500,144000,30581
20200929,146500,147000,144500,146000,34332
20201005,147000,154000,146000,153500,58733
20201006,154000,154000,150500,152000,46918
20201007,151000,156000,150000,155000,47843
20201008,156000,158000,154500,154500,63466
20201012,155500,157000,153500,156000,35404
20201013,155500,159500,155000,158000,47547
20201014,159000,159000,156000,157500,50229
20201015,156500,157500,154000,156500,49262
20201016,156500,158000,154500,157000,41351
20201019,158500,162500,158500,161500,78362
20201020,160500,161000,156500,157500,48234
20201021,158000,159500,156500,157500,47817
20201022,157000,157000,154000,156000,42256
20201023,156000,157500,154000,156500,25163
20201026,169000,172000,159000,162000,333319
20201027,162000,164000,160500,162000,71356
20201028,161000,161500,157500,160000,41156
20201029,156000,158000,154000,156000,59646
20201030,156000,158000,152500,153000,64170
20201102,153000,158500,153000,158500,26816
20201103,158000,164000,157500,161000,46269
20201104,163000,164000,159000,160500,42440
20201105,162000,163000,161000,162500,30529
20201106,164500,164500,161500,161500,28817
20201109,162500,164500,162000,163000,39725
20201110,165000,168500,162000,168000,71826
20201111,168000,175500,167000,171500,113067
20201112,170000,172000,166500,169000,81555
20201113,167000,169000,162500,163500,81567
20201116,163000,169000,162500,168500,78448
20201117,167500,172500,166500,166500,66577
20201118,166000,170500,166000,169500,29328
20201119,168500,169500,165500,166500,52067
20201120,166000,169000,165500,167500,50439
20201123,167500,172000,166500,171000,64990
20201124,171500,173500,170000,171500,46291
20201125,172500,173000,166500,168500,59026
20201126,167500,169500,167500,168500,34361
20201127,169500,171500,169000,170000,52509
20201130,171000,172000,167500,168000,61202
20201201,169500,170500,167500,169500,40834
20201202,170000,173000,169500,172000,65903
20201203,174500,174500,171500,172000,45496
20201204,171500,173000,170000,171500,59449
20201207,172000,172500,167500,169000,57025
20201208,169000,169000,166500,167000,50872
20201209,168000,171000,167500,171000,54101
20201210,170000,171500,168000,171000,49912
20201211,171500,178500,171000,177000,123053
20201214,178000,185500,175500,183500,104784
20201215,183500,187000,182000,185000,56367
20201216,187500,193500,186500,191000,85290
20201217,191000,196500,190000,192000,58011
20201218,193000,194000,189000,193000,47260
20201221,193500,193500,188500,189000,43340
20201222,187500,192000,184000,184500,51379
20201223,183500,189500,182000,189000,49344
20201224,187500,200000,187500,199500,116419
20201228,201500,204500,193500,194000,89216
20201229,194500,194500,191000,193500,54421
20201230,193000,197500,192000,197500,35957
